Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Pavin Smith,26,659,Maj-NL,Arizona,7,25,21,2,3,0,0,0,0,4,0,7,0,0,0,0,0,0,0.143,0.28,0.143,0.423,656976
Will Smith,27,660,Maj-NL,Los Angeles,5,21,19,4,5,1,0,1,6,2,0,4,0,0,0,0,0,0,0.263,0.333,0.474,0.807,669257
Nick Solak,27,659,Maj-AL,Texas,5,17,14,5,4,0,0,1,1,2,0,2,1,0,0,0,0,0,0.286,0.412,0.5,0.912,669256
Jorge Soler,30,659,Maj-NL,Miami,8,36,31,2,5,1,0,1,2,5,0,12,0,0,0,0,0,1,0.161,0.278,0.29,0.568,624585
Edmundo Sosa,26,660,Maj-NL,St. Louis,1,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0.4,0.4,0.4,0.8,624641
Juan Soto,23,659,Maj-NL,Washington,10,45,35,8,11,1,0,3,3,10,0,5,0,0,0,0,0,0,0.314,0.467,0.6,1.067,665742
George Springer,32,659,Maj-AL,Toronto,9,40,37,6,11,4,0,2,5,2,0,11,1,0,0,0,1,0,0.297,0.35,0.568,0.918,543807
Jacob Stallings,32,659,Maj-NL,Miami,8,26,24,2,3,0,0,1,3,2,0,9,0,0,0,1,0,0,0.125,0.192,0.25,0.442,607732
Giancarlo Stanton,32,659,Maj-AL,New York,9,36,34,3,10,1,0,2,8,1,0,11,0,0,1,0,0,0,0.294,0.306,0.5,0.806,519317
Max Stassi,31,659,Maj-AL,Los Angeles,6,24,21,3,5,1,0,1,5,3,0,9,0,0,0,0,0,0,0.238,0.333,0.429,0.762,545358
Tyler Stephenson,25,659,Maj-NL,Cincinnati,8,29,24,4,7,0,0,2,6,2,0,3,2,0,1,1,0,0,0.292,0.379,0.542,0.921,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,659,Maj-AL,Boston,5,21,20,0,5,1,0,0,1,1,0,7,0,0,0,0,0,0,0.25,0.286,0.3,0.586,596115
Bryson Stott,24,659,Maj-NL,Philadelphia,7,27,26,1,4,1,0,0,3,1,0,9,0,0,0,0,0,0,0.154,0.185,0.192,0.378,681082
Dee Strange-Gordon,34,664,Maj-NL,Washington,3,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543829
Myles Straw,27,659,Maj-AL,Cleveland,8,40,33,10,11,2,1,0,1,7,0,6,0,0,0,0,4,0,0.333,0.45,0.455,0.905,664702
Garrett Stubbs,29,660,Maj-NL,Philadelphia,2,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.6,1.0,596117
Eugenio Su\xc3\xa1rez,30,659,Maj-AL,Seattle,8,33,29,5,5,2,0,2,4,4,0,11,0,0,0,0,0,0,0.172,0.273,0.448,0.721,553993
Kurt Suzuki,38,660,Maj-AL,Los Angeles,3,12,12,1,4,0,0,1,2,0,0,1,0,0,0,1,0,0,0.333,0.333,0.583,0.917,435559
Seiya Suzuki,27,659,Maj-NL,Chicago,8,30,22,6,9,2,0,3,10,7,1,7,0,0,1,0,0,0,0.409,0.533,0.909,1.442,673548
Dansby Swanson,28,659,Maj-NL,Atlanta,10,39,35,3,6,4,0,0,2,4,0,16,0,0,0,1,0,0,0.171,0.256,0.286,0.542,621020
Raimel Tapia,28,659,Maj-AL,Toronto,6,23,21,3,5,1,0,0,0,0,0,4,0,1,0,1,0,0,0.238,0.238,0.286,0.524,606132
Chris Taylor,31,659,Maj-NL,Los Angeles,7,30,27,2,10,2,1,0,5,2,0,8,0,0,1,1,1,0,0.37,0.4,0.519,0.919,621035
Michael A. Taylor,31,659,Maj-AL,Kansas City,8,26,23,4,5,0,0,1,3,3,0,5,0,0,0,0,0,0,0.217,0.308,0.348,0.656,572191
Tyrone Taylor,28,659,Maj-NL,Milwaukee,6,20,18,0,2,1,0,0,0,1,0,5,1,0,0,1,0,0,0.111,0.2,0.167,0.367,621438
Rowdy Tellez,27,659,Maj-NL,Milwaukee,8,26,23,5,7,2,0,1,4,3,0,4,0,0,0,1,0,0,0.304,0.385,0.522,0.906,642133
Lane Thomas,26,659,Maj-NL,Washington,9,33,30,1,5,3,0,0,5,2,0,11,0,0,1,0,0,0,0.167,0.212,0.267,0.479,657041
Spencer Torkelson,22,659,Maj-AL,Detroit,9,31,25,4,6,1,0,2,5,5,0,10,1,0,0,1,0,0,0.24,0.387,0.52,0.907,679529
Abraham Toro,25,659,Maj-AL,Seattle,6,19,19,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0.053,0.053,0.105,0.158,647351
Luis Torrens,26,662,Maj-AL,Seattle,3,10,9,1,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0.222,0.3,0.222,0.522,620443
Gleyber Torres,25,659,Maj-AL,New York,9,32,28,1,5,2,0,1,2,2,0,8,1,0,1,1,0,0,0.179,0.25,0.357,0.607,650402
Alan Trejo,26,659,Maj-NL,Colorado,2,8,8,2,3,0,0,1,5,0,0,1,0,0,0,0,0,0,0.375,0.375,0.75,1.125,676701
Jose Trevino,29,659,Maj-AL,New York,5,10,10,2,5,1,0,0,2,0,0,1,0,0,0,1,1,0,0.5,0.5,0.6,1.1,624431
Mike Trout,30,659,Maj-AL,Los Angeles,8,34,28,7,7,2,0,2,2,6,0,6,0,0,0,0,0,0,0.25,0.382,0.536,0.918,545361
Yoshi Tsutsugo,30,659,Maj-NL,Pittsburgh,8,34,27,4,6,0,0,0,3,5,0,10,0,0,2,0,0,0,0.222,0.324,0.222,0.546,660294
Cole Tucker,25,659,Maj-NL,Pittsburgh,6,23,23,0,4,0,1,0,1,0,0,8,0,0,0,1,1,0,0.174,0.174,0.261,0.435,657061
Kyle Tucker,25,659,Maj-AL,Houston,8,33,31,2,4,0,0,2,4,2,1,6,0,0,0,0,1,0,0.129,0.182,0.323,0.504,663656
Justin Turner,37,659,Maj-NL,Los Angeles,8,35,31,4,6,0,0,0,5,4,0,7,0,0,0,1,0,0,0.194,0.286,0.194,0.479,457759
Trea Turner,29,659,Maj-NL,Los Angeles,8,36,34,5,12,0,1,1,7,1,0,7,0,0,1,0,2,0,0.353,0.361,0.5,0.861,607208
Ram\xc3\xb3n Ur\xc3\xadas,28,659,Maj-AL,Baltimore,8,34,32,2,5,2,0,0,1,2,0,8,0,0,0,1,0,0,0.156,0.206,0.219,0.425,602104
Gio Urshela,30,659,Maj-AL,Minnesota,7,20,18,3,3,0,0,1,2,2,0,2,0,0,0,2,0,0,0.167,0.25,0.333,0.583,570482
Josh VanMeter,27,662,Maj-NL,Pittsburgh,3,8,7,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.0,0.125,0.0,0.125,642165
Daulton Varsho,25,659,Maj-NL,Arizona,8,30,24,2,4,0,0,1,1,6,0,9,0,0,0,0,1,0,0.167,0.333,0.292,0.625,662139
Andrew Vaughn,24,659,Maj-AL,Chicago,7,25,23,3,8,1,0,2,6,2,0,4,0,0,0,0,0,0,0.348,0.4,0.652,1.052,683734
Christian V\xc3\xa1zquez,31,659,Maj-AL,Boston,6,22,20,1,3,0,0,0,1,0,0,7,1,0,1,0,0,0,0.15,0.182,0.15,0.332,543877
Andrew Velazquez,27,659,Maj-AL,Los Angeles,4,16,14,3,2,1,0,0,0,2,0,6,0,0,0,0,0,0,0.143,0.25,0.214,0.464,623205
Alex Verdugo,26,659,Maj-AL,Boston,8,32,27,3,8,1,0,3,7,4,1,3,0,0,1,1,0,0,0.296,0.375,0.667,1.042,657077
Matt Vierling,25,659,Maj-NL,Philadelphia,9,24,21,2,3,1,0,0,3,1,0,5,1,0,1,1,0,0,0.143,0.208,0.191,0.399,663837
Jonathan Villar,31,659,Maj-NL,Chicago,5,22,19,4,9,2,0,0,4,2,0,3,0,0,1,1,0,0,0.474,0.5,0.579,1.079,542340
Daniel Vogelbach,29,660,Maj-NL,Pittsburgh,6,22,22,4,7,1,0,1,2,0,0,7,0,0,0,0,0,0,0.318,0.318,0.5,0.818,596129
Stephen Vogt,37,660,Maj-AL,Oakland,4,10,9,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.1,0.0,0.1,519390
Luke Voit,31,659,Maj-NL,San Diego,10,43,34,5,6,1,0,0,4,8,0,14,1,0,0,3,1,0,0.177,0.349,0.206,0.555,572228
Joey Votto,38,659,Maj-NL,Cincinnati,9,37,31,3,4,1,0,0,2,4,0,12,2,0,0,0,0,0,0.129,0.27,0.161,0.432,458015
Tyler Wade,27,659,Maj-AL,Los Angeles,9,20,18,1,6,1,0,0,1,0,0,4,0,2,0,1,1,1,0.333,0.333,0.389,0.722,642180
Christian Walker,31,659,Maj-NL,Arizona,8,32,27,3,3,0,0,2,2,5,0,8,0,0,0,0,0,0,0.111,0.25,0.333,0.583,572233
Taylor Walls,25,659,Maj-AL,Tampa Bay,7,20,17,1,3,1,0,0,1,2,0,4,1,0,0,1,1,0,0.177,0.3,0.235,0.535,670764
Jared Walsh,28,659,Maj-AL,Los Angeles,9,33,31,5,11,0,0,2,6,2,0,6,0,0,0,1,0,1,0.355,0.394,0.548,0.942,665120
Taylor Ward,28,659,Maj-AL,Los Angeles,1,5,3,1,2,0,0,1,1,2,0,1,0,0,0,0,1,0,0.667,0.8,1.667,2.467,621493
Joey Wendle,32,659,Maj-NL,Miami,7,22,21,3,7,2,0,0,2,1,0,2,0,0,0,0,1,0,0.333,0.364,0.429,0.792,621563
Eli White,28,660,Maj-AL,Texas,5,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0.2,0.2,0.2,0.4,642201
Luke Williams,25,659,Maj-NL,San Francisco,4,5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0.4,0.4,0.6,1.0,663897
Jesse Winker,28,659,Maj-AL,Seattle,9,39,29,2,5,0,0,0,2,10,0,5,0,0,0,0,0,0,0.172,0.385,0.172,0.557,608385
Patrick Wisdom,30,659,Maj-NL,Chicago,8,29,27,2,6,4,0,0,6,1,0,11,0,0,1,1,0,1,0.222,0.241,0.37,0.612,621550
Bobby Witt Jr.,22,659,Maj-AL,Kansas City,8,33,32,4,5,2,1,0,3,1,0,11,0,0,0,0,1,0,0.156,0.182,0.281,0.463,677951
Kolten Wong,31,659,Maj-NL,Milwaukee,9,33,32,3,7,0,2,0,2,1,0,8,0,0,0,0,1,0,0.219,0.242,0.344,0.586,543939
Mike Yastrzemski,31,659,Maj-NL,San Francisco,7,26,22,1,4,1,0,0,1,3,0,4,1,0,0,0,0,1,0.182,0.308,0.227,0.535,573262
Christian Yelich,30,660,Maj-NL,Milwaukee,8,34,27,3,6,3,0,0,2,5,0,11,1,0,1,0,0,0,0.222,0.353,0.333,0.686,592885
Bradley Zimmer,29,659,Maj-AL,Toronto,4,8,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605548
Mike Zunino,31,659,Maj-AL,Tampa Bay,6,19,18,1,1,1,0,0,1,0,0,10,0,0,1,0,0,0,0.056,0.053,0.111,0.164,572287
