Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Gary S\xc3\xa1nchez,29,543,Maj-AL,Minnesota,83,318,289,30,62,19,0,11,41,23,0,88,4,0,2,6,2,0,0.215,0.28,0.395,0.674,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,551,Maj-NL,Miami,93,325,297,36,61,12,3,12,33,24,0,86,3,0,1,7,1,0,0.205,0.271,0.387,0.658,660821
Yolmer Sanchez,30,548,Maj-AL,Boston,14,44,37,1,4,0,0,0,2,5,0,13,0,2,0,0,0,2,0.108,0.214,0.108,0.322,570560
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,555,Maj-AL,Minnesota,20,71,60,1,5,0,0,1,3,9,0,25,1,0,1,0,1,0,0.083,0.211,0.133,0.345,593934
Carlos Santana,36,541,Maj-AL,"Kansas City,Seattle",89,353,295,32,59,14,0,11,39,54,2,51,2,0,2,6,0,0,0.2,0.326,0.359,0.685,467793
Anthony Santander,27,541,Maj-AL,Baltimore,104,442,391,53,103,18,0,20,60,36,1,81,12,0,3,7,0,2,0.263,0.342,0.463,0.805,623993
Jonathan Schoop,30,541,Maj-AL,Detroit,108,423,401,37,81,18,1,8,32,15,1,92,4,0,3,11,5,0,0.202,0.236,0.312,0.548,570731
Max Schrock,27,568,Maj-NL,Cincinnati,13,27,26,1,4,0,0,0,1,1,0,6,0,0,0,0,0,0,0.154,0.185,0.154,0.339,621011
Kyle Schwarber,29,542,Maj-NL,Philadelphia,109,471,407,71,86,16,0,34,69,59,3,144,3,0,2,9,6,1,0.211,0.314,0.501,0.815,656941
Frank Schwindel,30,546,Maj-NL,Chicago,75,292,271,23,62,11,0,8,36,19,1,58,0,0,2,12,0,0,0.229,0.277,0.358,0.635,643524
Corey Seager,28,541,Maj-AL,Texas,106,467,413,60,104,13,1,25,58,45,6,73,5,0,4,7,3,0,0.252,0.33,0.47,0.8,608369
Jean Segura,32,541,Maj-NL,Philadelphia,51,203,190,25,53,4,0,7,20,11,1,31,2,0,0,8,10,1,0.279,0.325,0.411,0.736,516416
Marcus Semien,31,541,Maj-AL,Texas,111,500,450,64,108,18,3,17,56,39,0,79,3,0,8,5,19,3,0.24,0.3,0.407,0.707,543760
Nick Senzel,27,542,Maj-NL,Cincinnati,82,312,279,36,68,10,0,3,18,18,0,60,5,1,1,6,6,3,0.244,0.3,0.312,0.612,669222
Brian Serven,27,541,Maj-NL,Colorado,40,130,119,16,29,3,1,5,13,10,0,28,1,0,0,4,0,0,0.244,0.308,0.412,0.72,661531
Pedro Severino,28,551,Maj-NL,Milwaukee,8,21,18,0,4,2,0,0,1,3,0,7,0,0,0,0,0,0,0.222,0.333,0.333,0.667,600474
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,542,Maj-AL,Chicago,80,269,248,19,57,12,0,9,28,17,0,54,3,0,1,7,0,0,0.23,0.286,0.387,0.673,657757
Zack Short,27,561,Maj-AL,Detroit,2,4,3,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0.0,0.25,0.0,0.25,670097
Magneuris Sierra,26,543,Maj-AL,Los Angeles,16,44,42,4,9,1,1,0,2,2,0,10,0,0,0,0,4,1,0.214,0.25,0.286,0.536,642423
Andrelton Simmons,32,574,Maj-NL,Chicago,34,85,75,8,13,1,0,0,7,7,0,13,0,3,0,5,4,0,0.173,0.244,0.187,0.431,592743
Jos\xc3\xa9 Siri,26,541,Maj-AL,"Houston,Tampa Bay",57,176,162,21,28,6,2,3,11,11,0,63,2,0,1,2,7,1,0.173,0.233,0.29,0.523,642350
Austin Slater,29,541,Maj-NL,San Francisco,91,249,211,39,56,10,2,5,25,32,0,67,5,0,1,5,9,0,0.265,0.374,0.403,0.776,596103
Dominic Smith,27,568,Maj-NL,New York,58,152,134,11,26,10,1,0,17,12,0,37,4,0,2,0,0,0,0.194,0.276,0.284,0.56,642086
Josh H. Smith,24,541,Maj-AL,Texas,45,163,137,17,31,4,0,1,11,18,0,33,5,1,2,0,3,2,0.226,0.333,0.277,0.611,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,585,Maj-NL,Arizona,65,241,213,20,44,6,0,9,31,25,1,63,1,0,2,1,1,0,0.207,0.291,0.362,0.652,656976
Will Smith,27,541,Maj-NL,Los Angeles,96,402,350,47,96,20,1,16,62,42,2,64,7,0,3,6,1,0,0.274,0.361,0.474,0.835,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,551,Maj-AL,Texas,33,88,77,12,16,1,0,3,4,6,0,18,4,1,0,1,3,2,0.208,0.299,0.338,0.637,669256
Donovan Solano,34,542,Maj-NL,Cincinnati,40,150,135,13,41,9,0,3,16,9,0,32,4,0,2,3,0,0,0.304,0.36,0.437,0.797,456781
Jorge Soler,30,562,Maj-NL,Miami,72,306,270,32,56,13,0,13,34,31,1,90,3,0,1,9,0,2,0.207,0.295,0.4,0.695,624585
Edmundo Sosa,26,542,Maj-NL,"Philadelphia,St. Louis",59,141,130,18,24,5,3,0,9,4,0,40,7,0,0,3,3,1,0.185,0.248,0.269,0.517,624641
Lenyn Sosa,22,541,Maj-AL,Chicago,8,29,28,3,3,1,0,1,1,1,0,8,0,0,0,2,0,0,0.107,0.138,0.25,0.388,672820
Juan Soto,23,541,Maj-NL,"San Diego,Washington",110,477,376,70,96,20,2,22,48,97,4,65,3,0,0,12,6,2,0.255,0.412,0.495,0.907,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
Cory Spangenberg,31,558,Maj-NL,St. Louis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,605486
George Springer,32,549,Maj-AL,Toronto,89,386,338,59,85,14,2,18,49,36,1,72,6,0,4,3,10,1,0.252,0.331,0.465,0.795,543807
Jacob Stallings,32,541,Maj-NL,Miami,87,280,256,22,55,9,0,3,26,18,0,66,4,1,1,13,0,1,0.215,0.276,0.285,0.561,607732
Giancarlo Stanton,32,561,Maj-AL,New York,80,328,289,40,66,6,0,24,61,35,2,93,0,0,3,6,0,0,0.228,0.309,0.498,0.807,519317
Max Stassi,31,541,Maj-AL,Los Angeles,76,282,248,25,52,10,1,7,24,32,0,81,1,0,1,9,0,0,0.21,0.301,0.343,0.644,545358
Michael Stefanic,26,557,Maj-AL,Los Angeles,16,48,42,4,7,1,0,0,0,4,0,9,2,0,0,1,0,0,0.167,0.271,0.191,0.461,683021
Tyler Stephenson,25,562,Maj-NL,Cincinnati,50,183,166,24,53,9,0,6,35,12,0,47,3,0,2,4,1,0,0.319,0.372,0.482,0.854,663886
Cal Stevenson,25,541,Maj-AL,Oakland,2,7,5,1,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0.4,0.5,0.4,0.9,670276
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,572,Maj-AL,Boston,81,342,307,49,68,17,0,15,58,28,4,105,3,0,4,7,10,0,0.222,0.29,0.424,0.713,596115
Bryson Stott,24,541,Maj-NL,Philadelphia,82,294,270,38,59,10,1,7,37,23,0,48,1,0,0,3,5,1,0.219,0.282,0.341,0.623,681082
Kyle Stowers,24,599,Maj-AL,Baltimore,2,8,7,0,1,1,0,0,1,0,0,4,1,0,0,0,0,0,0.143,0.25,0.286,0.536,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,542,Maj-AL,Cleveland,107,432,385,54,81,18,2,0,22,42,0,63,1,1,3,4,13,1,0.21,0.288,0.268,0.555,664702
Garrett Stubbs,29,542,Maj-NL,Philadelphia,31,85,77,13,21,3,1,4,11,7,0,20,0,1,0,1,2,0,0.273,0.333,0.494,0.827,596117
Eugenio Su\xc3\xa1rez,30,541,Maj-AL,Seattle,113,479,411,53,93,21,1,18,59,57,0,152,8,0,3,10,0,0,0.226,0.33,0.414,0.744,553993
Jack Suwinski,23,570,Maj-NL,Pittsburgh,72,250,222,33,44,9,0,14,25,24,1,76,4,0,0,4,2,2,0.198,0.288,0.428,0.716,669261
Kurt Suzuki,38,545,Maj-AL,Los Angeles,38,126,113,9,22,4,0,3,12,11,0,24,1,0,1,3,0,0,0.195,0.27,0.31,0.58,435559
Seiya Suzuki,27,542,Maj-NL,Chicago,72,289,256,33,64,16,1,9,34,28,2,77,2,0,3,4,6,3,0.25,0.325,0.426,0.751,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,541,Maj-NL,Atlanta,113,478,439,73,128,24,1,16,61,34,0,126,3,0,2,6,14,6,0.292,0.345,0.46,0.805,621020
Raimel Tapia,28,544,Maj-AL,Toronto,89,301,286,31,79,16,1,5,38,9,0,54,0,3,1,10,5,1,0.276,0.297,0.392,0.689,606132
Leody Taveras,23,541,Maj-AL,Texas,52,178,167,23,49,12,1,3,26,9,0,47,0,0,2,2,6,3,0.293,0.326,0.431,0.757,665750
Chris Taylor,31,541,Maj-NL,Los Angeles,79,304,269,34,62,20,3,7,30,31,2,110,2,0,2,3,7,1,0.231,0.313,0.405,0.718,621035
Michael A. Taylor,31,541,Maj-AL,Kansas City,85,310,278,33,76,7,2,6,30,28,0,74,1,1,2,4,1,1,0.273,0.34,0.378,0.718,572191
Tyrone Taylor,28,541,Maj-NL,Milwaukee,80,294,272,30,61,13,2,12,40,16,0,70,4,0,2,9,1,1,0.224,0.276,0.419,0.695,621438
Rowdy Tellez,27,541,Maj-NL,Milwaukee,106,412,365,45,87,20,0,23,71,41,9,82,5,0,1,14,1,0,0.238,0.323,0.482,0.805,642133
Matt Thaiss,27,583,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,642136
Alek Thomas,22,541,Maj-NL,Arizona,81,304,280,36,69,13,1,8,30,20,0,55,3,0,1,5,4,3,0.246,0.303,0.386,0.688,677950
Dillon Thomas,29,551,Maj-AL,Los Angeles,8,14,11,1,1,0,0,0,0,2,0,6,1,0,0,0,0,0,0.091,0.286,0.091,0.377,605504
Lane Thomas,26,541,Maj-NL,Washington,99,344,315,37,74,16,1,10,36,22,0,84,3,0,4,6,3,3,0.235,0.288,0.387,0.675,657041
Bubba Thompson,24,542,Maj-AL,Texas,7,26,25,0,5,1,0,0,1,0,0,10,1,0,0,0,3,0,0.2,0.231,0.24,0.471,669352
Trayce Thompson,31,541,Maj-NL,"Los Angeles,San Diego",43,131,114,19,31,9,1,5,22,16,0,43,1,0,0,0,2,1,0.272,0.366,0.5,0.866,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,568,Maj-AL,Detroit,83,298,264,25,52,11,0,5,21,29,0,76,3,0,2,9,0,1,0.197,0.282,0.296,0.577,679529
Abraham Toro,25,548,Maj-AL,Seattle,84,285,261,30,47,11,1,8,26,20,1,47,1,0,3,3,1,0,0.18,0.239,0.322,0.56,647351
Luis Torrens,26,543,Maj-AL,Seattle,45,141,131,9,28,2,0,1,10,8,0,45,1,0,1,5,0,0,0.214,0.262,0.252,0.514,620443
Gleyber Torres,25,541,Maj-AL,New York,101,402,370,51,92,21,1,16,47,26,1,86,3,1,2,9,5,3,0.249,0.302,0.441,0.742,650402
Taylor Trammell,24,586,Maj-AL,Seattle,32,94,81,14,19,9,0,3,9,11,0,24,0,1,1,1,2,1,0.235,0.323,0.457,0.779,666211
Alan Trejo,26,597,Maj-NL,Colorado,11,40,39,6,9,1,0,1,6,1,0,9,0,0,0,1,0,0,0.231,0.25,0.333,0.583,676701
Jose Trevino,29,541,Maj-AL,New York,80,239,226,29,60,8,1,10,36,11,0,41,1,0,1,3,2,1,0.266,0.301,0.443,0.744,624431
Mike Trout,30,572,Maj-AL,Los Angeles,79,326,282,55,76,17,2,24,51,39,6,97,5,0,0,3,1,0,0.27,0.368,0.599,0.967,545361
Yoshi Tsutsugo,30,553,Maj-NL,Pittsburgh,50,193,170,11,29,4,0,2,19,19,0,50,0,0,4,3,0,0,0.171,0.249,0.229,0.478,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,541,Maj-AL,Houston,104,421,369,48,92,17,0,21,74,49,2,67,0,0,2,5,16,2,0.249,0.336,0.466,0.802,663656
Justin Turner,37,541,Maj-NL,Los Angeles,89,368,323,42,83,24,0,8,56,35,1,62,3,0,7,9,1,0,0.257,0.329,0.406,0.734,457759
Trea Turner,29,541,Maj-NL,Los Angeles,111,491,453,70,140,30,2,18,83,28,1,90,2,0,6,9,20,2,0.309,0.348,0.503,0.851,607208
Justin Upton,34,569,Maj-AL,Seattle,17,57,48,2,6,1,0,1,3,6,0,23,3,0,0,1,0,0,0.125,0.263,0.208,0.472,457708
Luis Ur\xc3\xadas,25,541,Maj-NL,Milwaukee,80,336,290,39,67,10,1,12,38,35,0,75,7,0,4,5,1,2,0.231,0.324,0.397,0.721,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,541,Maj-AL,Baltimore,81,309,284,36,70,14,0,12,42,17,1,69,2,2,4,5,1,0,0.247,0.29,0.423,0.712,602104
Gio Urshela,30,541,Maj-AL,Minnesota,94,349,321,40,86,18,2,11,46,22,0,57,0,0,6,16,0,0,0.268,0.31,0.439,0.749,570482
Josh VanMeter,27,541,Maj-NL,Pittsburgh,61,178,158,15,30,4,2,3,12,18,0,40,0,0,2,3,4,0,0.19,0.27,0.298,0.567,642165
Ildemaro Vargas,30,541,Maj-NL,"Chicago,Washington",17,53,48,6,13,1,1,1,6,4,0,4,0,0,1,1,0,0,0.271,0.321,0.396,0.717,545121
Miguel Vargas,22,548,Maj-NL,Los Angeles,2,8,8,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0.25,0.25,0.375,0.625,678246
Daulton Varsho,25,541,Maj-NL,Arizona,103,412,365,53,88,17,2,16,55,36,0,95,5,2,4,6,8,5,0.241,0.315,0.43,0.745,662139
Andrew Vaughn,24,541,Maj-AL,Chicago,90,381,348,44,103,21,1,12,55,22,0,59,7,0,4,7,0,0,0.296,0.347,0.466,0.812,683734
Terrin Vavra,25,541,Maj-AL,Baltimore,12,36,30,5,10,1,1,0,6,5,0,5,0,0,1,1,0,1,0.333,0.417,0.433,0.85,679631
Christian V\xc3\xa1zquez,31,541,Maj-AL,"Boston,Houston",91,334,310,33,85,20,0,8,42,18,0,54,3,0,3,7,1,2,0.274,0.317,0.416,0.734,543877
Andrew Velazquez,27,543,Maj-AL,Los Angeles,99,279,254,27,45,7,0,5,22,13,0,92,3,6,3,3,12,1,0.177,0.223,0.264,0.487,623205
Nelson Vel\xc3\xa1zquez,23,542,Maj-NL,Chicago,41,106,96,16,23,3,1,6,17,10,0,31,0,0,0,2,2,1,0.24,0.311,0.479,0.791,676369
Alex Verdugo,26,541,Maj-AL,Boston,107,445,413,45,113,28,0,7,54,26,2,52,2,0,4,12,1,1,0.274,0.317,0.392,0.709,657077
Matt Vierling,25,541,Maj-NL,Philadelphia,72,211,189,24,43,7,0,4,17,18,0,45,1,0,3,7,5,4,0.228,0.294,0.328,0.622,663837
David Villar,25,549,Maj-NL,San Francisco,23,80,63,8,11,2,1,1,7,13,0,28,3,0,1,1,0,0,0.175,0.338,0.286,0.623,681584
Jonathan Villar,31,561,"Maj-AL,Maj-NL","Chicago,Los Angeles",59,220,202,25,42,6,2,3,18,15,0,59,0,1,2,4,7,0,0.208,0.26,0.302,0.562,542340
Meibrys Viloria,25,543,Maj-AL,Texas,18,50,41,8,10,1,0,2,5,8,0,18,0,0,1,0,0,0,0.244,0.36,0.415,0.775,650619
Daniel Vogelbach,29,541,Maj-NL,"New York,Pittsburgh",91,334,282,35,69,14,1,14,44,50,1,81,1,0,1,9,0,0,0.245,0.359,0.45,0.81,596129
Stephen Vogt,37,543,Maj-AL,Oakland,39,113,99,11,15,0,0,5,12,10,0,27,1,0,3,2,1,0,0.152,0.23,0.303,0.533,519390
Luke Voit,31,541,Maj-NL,"San Diego,Washington",90,377,326,42,75,18,0,15,51,42,1,122,5,0,4,5,1,1,0.23,0.324,0.423,0.747,572228
Jason Vosler,28,552,Maj-NL,San Francisco,23,74,66,10,19,4,0,4,10,7,1,19,0,0,1,1,1,1,0.288,0.351,0.53,0.882,613564
Joey Votto,38,542,Maj-NL,Cincinnati,87,358,304,31,66,18,1,11,41,44,0,93,10,0,0,7,0,0,0.217,0.335,0.391,0.727,458015
LaMonte Wade Jr.,28,541,Maj-NL,San Francisco,39,116,97,11,18,3,1,5,17,14,0,22,3,1,1,0,0,0,0.186,0.304,0.392,0.696,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,541,Maj-NL,Arizona,110,454,390,52,83,15,1,26,63,54,2,86,5,0,5,9,0,2,0.213,0.313,0.456,0.769,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,541,Maj-AL,Tampa Bay,98,326,289,33,49,13,2,5,19,33,0,88,2,1,1,5,6,3,0.17,0.259,0.28,0.539,670764
Jared Walsh,28,541,Maj-AL,Los Angeles,107,413,388,39,86,18,2,14,42,22,4,123,3,0,0,6,2,1,0.222,0.269,0.387,0.655,665120
Donovan Walton,28,580,"Maj-AL,Maj-NL","San Francisco,Seattle",25,78,76,9,12,8,0,1,8,1,0,16,1,0,0,1,0,0,0.158,0.18,0.303,0.482,622268
Taylor Ward,28,541,Maj-AL,Los Angeles,89,376,327,51,87,12,2,15,41,44,0,89,3,0,2,3,3,3,0.266,0.356,0.453,0.809,621493
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,541,Maj-NL,Miami,63,236,218,15,57,13,1,2,23,11,0,27,4,0,3,3,7,1,0.262,0.305,0.358,0.663,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,541,Maj-NL,"Miami,San Francisco",53,97,89,16,23,4,0,1,6,8,1,27,0,0,0,0,10,3,0.258,0.32,0.337,0.657,663897
Marcus Wilson,25,580,Maj-AL,Seattle,3,6,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.2,0.333,0.2,0.533,657129
Jesse Winker,28,541,Maj-AL,Seattle,102,422,355,36,81,14,0,11,42,64,1,76,1,0,2,6,0,0,0.228,0.346,0.361,0.707,608385
Patrick Wisdom,30,542,Maj-NL,Chicago,107,429,372,55,82,22,0,20,52,48,1,143,6,1,2,8,7,4,0.22,0.318,0.441,0.759,621550
Bobby Witt Jr.,22,541,Maj-AL,Kansas City,103,427,398,57,101,19,5,15,57,22,1,97,4,0,3,9,22,4,0.254,0.297,0.44,0.737,677951
Connor Wong,26,567,Maj-AL,Boston,5,9,8,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0.25,0.222,0.25,0.472,657136
Kolten Wong,31,541,Maj-NL,Milwaukee,88,338,295,48,76,18,4,8,30,30,1,58,8,1,4,4,11,4,0.258,0.338,0.427,0.765,543939
Austin Wynns,31,541,Maj-NL,San Francisco,38,100,88,9,20,3,0,1,11,9,0,21,1,1,1,6,0,0,0.227,0.303,0.296,0.599,642851
Mike Yastrzemski,31,541,Maj-NL,San Francisco,100,377,325,49,73,22,1,12,44,44,0,85,4,0,4,2,3,1,0.225,0.321,0.409,0.73,573262
Christian Yelich,30,541,Maj-NL,Milwaukee,106,467,398,71,102,18,4,8,35,62,4,113,4,1,2,8,16,1,0.256,0.361,0.382,0.742,592885
Juan Yepez,24,570,Maj-NL,St. Louis,62,228,209,24,53,10,0,11,27,14,0,53,1,0,4,1,0,0,0.254,0.298,0.459,0.758,660766
Seby Zavala,28,542,Maj-AL,Chicago,36,128,117,13,33,8,0,2,17,6,0,41,1,2,2,0,0,0,0.282,0.318,0.402,0.719,664874
Bradley Zimmer,29,541,Maj-AL,Toronto,77,87,76,11,8,4,0,2,3,5,0,33,5,1,0,0,2,1,0.105,0.209,0.237,0.446,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
