Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Austin Romine,33,530,"Maj-AL,Maj-NL","Cincinnati,Los Angeles,St. Louis",23,65,62,6,12,3,0,1,5,2,0,20,0,1,0,0,0,0,0.194,0.219,0.29,0.509,519222
Brent Rooker,27,530,"Maj-AL,Maj-NL","Kansas City,San Diego",10,24,21,1,2,1,0,0,1,2,0,8,1,0,0,2,0,0,0.095,0.208,0.143,0.351,667670
Amed Rosario,26,530,Maj-AL,Cleveland,115,500,472,69,134,21,7,8,51,23,0,76,3,0,2,14,11,3,0.284,0.32,0.409,0.729,642708
Eddie Rosario,30,531,Maj-NL,Atlanta,54,184,169,17,31,7,1,4,18,13,0,47,0,0,2,3,3,0,0.183,0.239,0.308,0.547,592696
Darin Ruf,35,532,Maj-NL,"New York,San Francisco",101,343,294,49,64,12,0,11,44,42,0,92,5,0,2,9,2,0,0.218,0.324,0.371,0.694,573131
Esteury Ruiz,23,553,Maj-NL,San Diego,14,27,27,1,6,1,1,0,2,0,0,5,0,0,0,0,1,2,0.222,0.222,0.333,0.556,665923
Keibert Ruiz,23,532,Maj-NL,Washington,99,386,350,28,86,20,0,6,32,27,0,48,6,1,2,8,6,1,0.246,0.309,0.354,0.663,660688
Adley Rutschman,24,530,Maj-AL,Baltimore,74,307,257,49,66,24,1,8,25,43,0,54,4,0,3,2,2,0,0.257,0.368,0.451,0.82,668939
Gary S\xc3\xa1nchez,29,530,Maj-AL,Minnesota,90,339,307,31,66,19,0,11,42,26,0,93,4,0,2,8,2,0,0.215,0.283,0.384,0.668,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,551,Maj-NL,Miami,93,325,297,36,61,12,3,12,33,24,0,86,3,0,1,7,1,0,0.205,0.271,0.387,0.658,660821
Yolmer Sanchez,30,532,"Maj-AL,Maj-NL","Boston,New York",16,44,37,1,4,0,0,0,2,5,0,13,0,2,0,0,0,2,0.108,0.214,0.108,0.322,570560
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,555,Maj-AL,Minnesota,20,71,60,1,5,0,0,1,3,9,0,25,1,0,1,0,1,0,0.083,0.211,0.133,0.345,593934
Carlos Santana,36,530,Maj-AL,"Kansas City,Seattle",95,372,312,33,62,14,0,11,41,56,2,54,2,0,2,7,0,0,0.199,0.323,0.349,0.672,467793
Anthony Santander,27,530,Maj-AL,Baltimore,114,486,429,57,112,20,0,21,68,41,1,88,12,0,4,8,0,2,0.261,0.34,0.455,0.794,623993
Jonathan Schoop,30,533,Maj-AL,Detroit,115,447,425,40,86,20,1,9,34,15,1,99,4,0,3,13,5,0,0.202,0.235,0.318,0.553,570731
Max Schrock,27,568,Maj-NL,Cincinnati,13,27,26,1,4,0,0,0,1,1,0,6,0,0,0,0,0,0,0.154,0.185,0.154,0.339,621011
Kyle Schwarber,29,530,Maj-NL,Philadelphia,117,501,434,75,92,17,1,34,71,62,3,156,3,0,2,9,6,1,0.212,0.313,0.491,0.804,656941
Frank Schwindel,30,546,Maj-NL,Chicago,75,292,271,23,62,11,0,8,36,19,1,58,0,0,2,12,0,0,0.229,0.277,0.358,0.635,643524
Corey Seager,28,530,Maj-AL,Texas,117,515,456,68,116,15,1,26,62,48,7,79,6,0,5,7,3,0,0.254,0.33,0.463,0.793,608369
Jean Segura,32,530,Maj-NL,Philadelphia,61,243,223,29,63,5,0,8,22,15,1,34,4,0,1,8,11,1,0.283,0.337,0.413,0.75,516416
Marcus Semien,31,530,Maj-AL,Texas,122,550,496,71,117,19,4,20,63,42,0,88,3,0,9,6,19,4,0.236,0.295,0.411,0.706,543760
Nick Senzel,27,530,Maj-NL,Cincinnati,89,341,303,39,74,11,0,4,22,21,0,65,5,2,1,6,6,3,0.244,0.303,0.32,0.623,669222
Brian Serven,27,532,Maj-NL,Colorado,47,154,140,17,32,3,1,6,15,12,0,30,1,1,0,4,0,0,0.229,0.294,0.393,0.687,661531
Pedro Severino,28,551,Maj-NL,Milwaukee,8,21,18,0,4,2,0,0,1,3,0,7,0,0,0,0,0,0,0.222,0.333,0.333,0.667,600474
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,530,Maj-AL,Chicago,88,291,270,20,66,16,0,9,30,17,0,59,3,0,1,7,0,0,0.244,0.296,0.404,0.699,657757
Zack Short,27,530,Maj-AL,Detroit,3,6,5,2,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0.0,0.167,0.0,0.167,670097
Magneuris Sierra,26,530,Maj-AL,Los Angeles,25,70,68,5,13,1,2,0,4,2,0,13,0,0,0,0,4,1,0.191,0.214,0.265,0.479,642423
Andrelton Simmons,32,574,Maj-NL,Chicago,34,85,75,8,13,1,0,0,7,7,0,13,0,3,0,5,4,0,0.173,0.244,0.187,0.431,592743
Jos\xc3\xa9 Siri,26,530,Maj-AL,"Houston,Tampa Bay",67,212,196,31,37,9,2,3,12,13,0,75,2,0,1,2,9,1,0.189,0.245,0.301,0.546,642350
Austin Slater,29,530,Maj-NL,San Francisco,100,270,230,41,61,11,2,5,28,34,0,73,5,0,1,6,11,0,0.265,0.37,0.396,0.766,596103
Dominic Smith,27,568,Maj-NL,New York,58,152,134,11,26,10,1,0,17,12,0,37,4,0,2,0,0,0,0.194,0.276,0.284,0.56,642086
Josh H. Smith,24,534,Maj-AL,Texas,50,176,147,18,32,4,0,1,12,21,0,33,5,1,2,1,3,2,0.218,0.331,0.265,0.597,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,585,Maj-NL,Arizona,65,241,213,20,44,6,0,9,31,25,1,63,1,0,2,1,1,0,0.207,0.291,0.362,0.652,656976
Will Smith,27,530,Maj-NL,Los Angeles,105,442,385,53,104,21,1,18,73,46,2,70,7,0,4,7,1,0,0.27,0.355,0.47,0.825,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,551,Maj-AL,Texas,33,88,77,12,16,1,0,3,4,6,0,18,4,1,0,1,3,2,0.208,0.299,0.338,0.637,669256
Donovan Solano,34,530,Maj-NL,Cincinnati,47,181,163,17,54,10,0,3,19,12,0,37,4,0,2,3,0,0,0.331,0.387,0.448,0.835,456781
Jorge Soler,30,562,Maj-NL,Miami,72,306,270,32,56,13,0,13,34,31,1,90,3,0,1,9,0,2,0.207,0.295,0.4,0.695,624585
Edmundo Sosa,26,530,Maj-NL,"Philadelphia,St. Louis",67,158,146,19,29,7,3,0,12,4,0,44,7,1,0,3,6,1,0.199,0.255,0.288,0.543,624641
Lenyn Sosa,22,535,Maj-AL,Chicago,11,36,35,3,4,1,0,1,1,1,0,12,0,0,0,2,0,0,0.114,0.139,0.229,0.368,672820
Juan Soto,23,532,Maj-NL,"San Diego,Washington",119,517,405,76,102,20,2,23,50,108,4,73,3,0,0,12,6,2,0.252,0.413,0.482,0.894,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
Cory Spangenberg,31,558,Maj-NL,St. Louis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,605486
George Springer,32,530,Maj-AL,Toronto,95,407,358,64,97,16,3,18,54,37,1,73,6,0,4,4,10,1,0.271,0.346,0.483,0.829,543807
Jacob Stallings,32,530,Maj-NL,Miami,93,304,277,23,62,11,0,3,29,21,0,68,4,1,1,13,0,1,0.224,0.287,0.296,0.583,607732
Giancarlo Stanton,32,561,Maj-AL,New York,80,328,289,40,66,6,0,24,61,35,2,93,0,0,3,6,0,0,0.228,0.309,0.498,0.807,519317
Max Stassi,31,530,Maj-AL,Los Angeles,82,306,271,25,53,10,1,7,24,33,0,89,1,0,1,11,0,0,0.196,0.284,0.317,0.602,545358
Michael Stefanic,26,557,Maj-AL,Los Angeles,16,48,42,4,7,1,0,0,0,4,0,9,2,0,0,1,0,0,0.167,0.271,0.191,0.461,683021
Tyler Stephenson,25,562,Maj-NL,Cincinnati,50,183,166,24,53,9,0,6,35,12,0,47,3,0,2,4,1,0,0.319,0.372,0.482,0.854,663886
Cal Stevenson,25,530,Maj-AL,Oakland,13,44,35,3,7,2,0,0,1,6,0,14,0,2,1,1,1,1,0.2,0.31,0.257,0.567,670276
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,572,Maj-AL,Boston,81,342,307,49,68,17,0,15,58,28,4,105,3,0,4,7,10,0,0.222,0.29,0.424,0.713,596115
Bryson Stott,24,530,Maj-NL,Philadelphia,92,332,307,40,70,12,2,8,38,24,0,57,1,0,0,3,7,3,0.228,0.286,0.358,0.644,681082
Kyle Stowers,24,530,Maj-AL,Baltimore,6,21,20,1,3,1,0,0,3,0,0,10,1,0,0,0,0,0,0.15,0.191,0.2,0.391,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,530,Maj-AL,Cleveland,115,462,413,57,83,18,2,0,23,44,0,67,1,1,3,4,15,1,0.201,0.278,0.254,0.532,664702
Garrett Stubbs,29,532,Maj-NL,Philadelphia,36,94,83,17,24,3,1,5,14,10,0,21,0,1,0,1,2,0,0.289,0.366,0.53,0.896,596117
Eugenio Su\xc3\xa1rez,30,530,Maj-AL,Seattle,122,514,439,60,100,21,2,23,71,63,0,164,8,0,4,10,0,0,0.228,0.333,0.442,0.775,553993
Jack Suwinski,23,570,Maj-NL,Pittsburgh,72,250,222,33,44,9,0,14,25,24,1,76,4,0,0,4,2,2,0.198,0.288,0.428,0.716,669261
Kurt Suzuki,38,531,Maj-AL,Los Angeles,45,144,128,9,23,4,0,3,13,13,0,29,1,0,2,3,0,0,0.18,0.257,0.281,0.538,435559
Seiya Suzuki,27,530,Maj-NL,Chicago,83,336,300,39,74,18,1,10,39,30,2,87,3,0,3,7,8,3,0.247,0.319,0.413,0.732,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,530,Maj-NL,Atlanta,125,532,487,80,141,27,1,16,69,39,0,138,3,0,3,7,16,6,0.29,0.344,0.448,0.792,621020
Raimel Tapia,28,532,Maj-AL,Toronto,96,319,303,32,82,17,1,5,38,10,0,58,0,3,1,10,5,1,0.271,0.293,0.383,0.676,606132
Leody Taveras,23,530,Maj-AL,Texas,62,214,196,26,57,12,2,3,27,14,0,55,1,0,3,2,8,4,0.291,0.336,0.418,0.755,665750
Chris Taylor,31,530,Maj-NL,Los Angeles,88,339,300,36,68,21,3,8,31,35,2,125,2,0,2,4,8,1,0.227,0.31,0.397,0.706,621035
Michael A. Taylor,31,530,Maj-AL,Kansas City,96,346,312,36,82,7,2,6,31,29,0,88,2,1,2,4,1,1,0.263,0.328,0.356,0.683,572191
Tyrone Taylor,28,530,Maj-NL,Milwaukee,90,317,293,32,65,15,2,12,40,17,0,80,5,0,2,9,1,1,0.222,0.274,0.41,0.684,621438
Rowdy Tellez,27,530,Maj-NL,Milwaukee,116,452,399,49,93,21,0,26,74,47,9,89,5,0,1,17,1,0,0.233,0.321,0.481,0.802,642133
Matt Thaiss,27,583,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,642136
Alek Thomas,22,530,Maj-NL,Arizona,89,332,307,38,76,14,1,8,31,21,0,61,3,0,1,6,4,3,0.248,0.301,0.378,0.679,677950
Dillon Thomas,29,551,Maj-AL,Los Angeles,8,14,11,1,1,0,0,0,0,2,0,6,1,0,0,0,0,0,0.091,0.286,0.091,0.377,605504
Lane Thomas,26,530,Maj-NL,Washington,109,383,354,41,85,19,1,12,39,22,0,93,3,0,4,7,5,3,0.24,0.287,0.401,0.688,657041
Bubba Thompson,24,530,Maj-AL,Texas,17,60,55,4,14,1,0,0,5,2,0,19,2,1,0,0,6,0,0.255,0.305,0.273,0.578,669352
Trayce Thompson,31,530,Maj-NL,"Los Angeles,San Diego",51,151,132,22,35,10,1,6,27,18,0,53,1,0,0,0,2,1,0.265,0.358,0.492,0.85,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,568,Maj-AL,Detroit,83,298,264,25,52,11,0,5,21,29,0,76,3,0,2,9,0,1,0.197,0.282,0.296,0.577,679529
Abraham Toro,25,548,Maj-AL,Seattle,84,285,261,30,47,11,1,8,26,20,1,47,1,0,3,3,1,0,0.18,0.239,0.322,0.56,647351
Luis Torrens,26,543,Maj-AL,Seattle,45,141,131,9,28,2,0,1,10,8,0,45,1,0,1,5,0,0,0.214,0.262,0.252,0.514,620443
Gleyber Torres,25,530,Maj-AL,New York,111,441,408,54,100,21,1,18,50,27,1,97,3,1,2,10,6,4,0.245,0.296,0.434,0.729,650402
Taylor Trammell,24,586,Maj-AL,Seattle,32,94,81,14,19,9,0,3,9,11,0,24,0,1,1,1,2,1,0.235,0.323,0.457,0.779,666211
Alan Trejo,26,597,Maj-NL,Colorado,11,40,39,6,9,1,0,1,6,1,0,9,0,0,0,1,0,0,0.231,0.25,0.333,0.583,676701
Jose Trevino,29,530,Maj-AL,New York,90,272,258,34,69,9,1,10,36,12,0,46,1,0,1,3,2,1,0.267,0.302,0.426,0.728,624431
Chadwick Tromp,27,540,Maj-NL,Atlanta,1,4,4,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0.75,0.75,1.25,2.0,644433
Mike Trout,30,530,Maj-AL,Los Angeles,84,345,300,56,81,17,2,25,53,40,6,101,5,0,0,3,1,0,0.27,0.365,0.59,0.955,545361
Yoshi Tsutsugo,30,553,Maj-NL,Pittsburgh,50,193,170,11,29,4,0,2,19,19,0,50,0,0,4,3,0,0,0.171,0.249,0.229,0.478,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,530,Maj-AL,Houston,114,465,412,55,107,21,1,22,82,50,2,74,0,0,2,6,19,2,0.26,0.338,0.476,0.814,663656
Justin Turner,37,531,Maj-NL,Los Angeles,98,406,357,45,92,24,0,9,62,37,1,69,5,0,7,12,3,0,0.258,0.33,0.401,0.731,457759
Trea Turner,29,530,Maj-NL,Los Angeles,122,539,497,77,153,32,2,18,85,32,1,98,2,0,6,9,20,2,0.308,0.348,0.489,0.837,607208
Justin Upton,34,569,Maj-AL,Seattle,17,57,48,2,6,1,0,1,3,6,0,23,3,0,0,1,0,0,0.125,0.263,0.208,0.472,457708
Luis Ur\xc3\xadas,25,530,Maj-NL,Milwaukee,90,374,322,44,71,10,1,14,41,40,0,84,7,0,5,5,1,2,0.221,0.316,0.388,0.704,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,530,Maj-AL,Baltimore,91,344,317,41,80,15,0,13,45,18,1,74,3,2,4,5,1,0,0.252,0.295,0.423,0.718,602104
Gio Urshela,30,530,Maj-AL,Minnesota,103,383,353,42,94,19,3,11,49,24,1,63,0,0,6,17,0,0,0.266,0.308,0.431,0.739,570482
Josh VanMeter,27,537,Maj-NL,Pittsburgh,64,181,160,15,30,4,2,3,12,19,0,41,0,0,2,3,4,0,0.188,0.271,0.294,0.565,642165
Ildemaro Vargas,30,530,Maj-NL,"Chicago,Washington",27,87,79,8,20,2,1,2,8,5,0,10,2,0,1,2,1,0,0.253,0.31,0.38,0.69,545121
Miguel Vargas,22,548,Maj-NL,Los Angeles,2,8,8,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0.25,0.25,0.375,0.625,678246
Daulton Varsho,25,530,Maj-NL,Arizona,113,449,400,54,93,18,3,16,56,38,0,105,5,2,4,6,8,5,0.233,0.304,0.413,0.717,662139
Andrew Vaughn,24,530,Maj-AL,Chicago,99,417,382,47,112,22,1,13,60,23,0,67,8,0,4,11,0,0,0.293,0.343,0.458,0.801,683734
Terrin Vavra,25,530,Maj-AL,Baltimore,19,51,42,8,11,1,1,0,7,7,0,9,0,0,2,1,0,1,0.262,0.353,0.333,0.686,679631
Christian V\xc3\xa1zquez,31,533,Maj-AL,"Boston,Houston",96,351,326,37,94,20,0,8,45,19,0,56,3,0,3,7,1,2,0.288,0.331,0.423,0.754,543877
Andrew Velazquez,27,530,Maj-AL,Los Angeles,108,299,274,32,54,8,0,6,23,13,0,99,3,6,3,3,13,1,0.197,0.239,0.292,0.531,623205
Nelson Vel\xc3\xa1zquez,23,530,Maj-NL,Chicago,51,136,125,16,27,4,1,6,18,11,0,41,0,0,0,3,3,1,0.216,0.279,0.408,0.687,676369
Alex Verdugo,26,530,Maj-AL,Boston,116,485,449,51,125,30,0,7,58,29,2,55,3,0,4,12,1,2,0.278,0.324,0.392,0.716,657077
Matt Vierling,25,530,Maj-NL,Philadelphia,83,248,223,27,48,7,0,5,19,19,0,55,2,0,4,7,6,4,0.215,0.278,0.314,0.592,663837
David Villar,25,549,Maj-NL,San Francisco,23,80,63,8,11,2,1,1,7,13,0,28,3,0,1,1,0,0,0.175,0.338,0.286,0.623,681584
Jonathan Villar,31,561,"Maj-AL,Maj-NL","Chicago,Los Angeles",59,220,202,25,42,6,2,3,18,15,0,59,0,1,2,4,7,0,0.208,0.26,0.302,0.562,542340
Meibrys Viloria,25,530,Maj-AL,Texas,23,66,54,10,10,1,0,2,5,11,0,25,0,0,1,0,0,0,0.185,0.318,0.315,0.633,650619
Daniel Vogelbach,29,530,Maj-NL,"New York,Pittsburgh",102,373,315,39,75,17,1,16,49,56,1,94,1,0,1,10,0,0,0.238,0.354,0.451,0.805,596129
Stephen Vogt,37,530,Maj-AL,Oakland,45,136,117,12,19,1,0,5,14,14,0,31,2,0,3,3,1,0,0.162,0.257,0.299,0.557,519390
Luke Voit,31,530,Maj-NL,"San Diego,Washington",97,406,352,44,78,18,0,16,53,44,1,133,6,0,4,5,1,1,0.222,0.315,0.409,0.724,572228
Jason Vosler,28,552,Maj-NL,San Francisco,23,74,66,10,19,4,0,4,10,7,1,19,0,0,1,1,1,1,0.288,0.351,0.53,0.882,613564
Joey Votto,38,537,Maj-NL,Cincinnati,91,376,322,31,66,18,1,11,41,44,0,97,10,0,0,8,0,0,0.205,0.319,0.37,0.689,458015
LaMonte Wade Jr.,28,530,Maj-NL,San Francisco,48,145,122,15,22,4,1,8,22,17,0,28,3,2,1,0,0,0,0.18,0.294,0.426,0.72,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,530,Maj-NL,Arizona,120,498,428,60,96,18,1,29,71,58,2,94,6,0,6,12,0,2,0.224,0.321,0.474,0.796,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,530,Maj-AL,Tampa Bay,109,365,320,40,58,15,2,6,24,41,0,92,2,1,1,5,7,3,0.181,0.278,0.297,0.574,670764
Jared Walsh,28,530,Maj-AL,Los Angeles,117,451,421,40,91,18,2,15,44,26,4,137,4,0,0,6,2,1,0.216,0.268,0.375,0.644,665120
Donovan Walton,28,580,"Maj-AL,Maj-NL","San Francisco,Seattle",25,78,76,9,12,8,0,1,8,1,0,16,1,0,0,1,0,0,0.158,0.18,0.303,0.482,622268
Taylor Ward,28,530,Maj-AL,Los Angeles,99,418,362,53,92,13,2,16,44,49,0,97,4,0,3,3,3,3,0.254,0.347,0.434,0.781,621493
Drew Waters,23,530,Maj-AL,Kansas City,2,7,6,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0.0,0.143,0.0,0.143,671221
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,530,Maj-NL,Miami,74,273,254,17,63,15,1,2,24,12,0,36,4,0,3,3,10,1,0.248,0.289,0.339,0.628,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,530,Maj-NL,"Miami,San Francisco",59,113,105,18,26,5,1,1,6,8,1,34,0,0,0,0,10,3,0.248,0.301,0.343,0.644,663897
Marcus Wilson,25,580,Maj-AL,Seattle,3,6,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.2,0.333,0.2,0.533,657129
Jesse Winker,28,530,Maj-AL,Seattle,110,454,381,42,86,14,0,13,48,69,1,82,1,0,3,8,0,0,0.226,0.344,0.365,0.708,608385
Patrick Wisdom,30,530,Maj-NL,Chicago,115,464,405,59,89,25,0,22,58,50,1,155,6,1,2,8,7,4,0.22,0.313,0.444,0.758,621550
Bobby Witt Jr.,22,530,Maj-AL,Kansas City,114,472,440,62,111,21,6,17,61,22,1,106,6,0,4,9,24,4,0.252,0.295,0.443,0.738,677951
Tony Wolters,30,539,Maj-NL,Los Angeles,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547172
Connor Wong,26,567,Maj-AL,Boston,5,9,8,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0.25,0.222,0.25,0.472,657136
Kolten Wong,31,530,Maj-NL,Milwaukee,99,375,326,49,78,18,4,8,32,32,1,67,10,2,5,4,13,4,0.239,0.322,0.393,0.714,543939
Austin Wynns,31,530,Maj-NL,San Francisco,42,114,102,9,23,4,0,1,13,9,0,24,1,1,1,6,0,0,0.226,0.292,0.294,0.586,642851
Mike Yastrzemski,31,530,Maj-NL,San Francisco,110,416,358,53,74,22,1,12,44,50,0,98,4,0,4,3,4,1,0.207,0.308,0.374,0.682,573262
Christian Yelich,30,530,Maj-NL,Milwaukee,117,511,437,78,112,19,4,9,39,67,4,121,4,1,2,9,16,1,0.256,0.359,0.38,0.739,592885
Juan Yepez,24,570,Maj-NL,St. Louis,62,228,209,24,53,10,0,11,27,14,0,53,1,0,4,1,0,0,0.254,0.298,0.459,0.758,660766
Seby Zavala,28,530,Maj-AL,Chicago,43,151,134,15,38,10,0,2,18,12,0,50,1,2,2,0,0,0,0.284,0.342,0.403,0.745,664874
Bradley Zimmer,29,530,"Maj-AL,Maj-NL","Philadelphia,Toronto",83,100,89,13,10,5,0,2,3,5,0,37,5,1,0,0,2,1,0.112,0.202,0.236,0.438,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
