Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Matt Vierling,25,666,Maj-NL,Philadelphia,2,7,6,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0.0,0.0,0.0,0.0,663837
Daniel Vogelbach,29,666,Maj-NL,Pittsburgh,2,6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.167,0.167,0.167,0.333,596129
Stephen Vogt,37,667,Maj-AL,Oakland,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519390
Luke Voit,31,666,Maj-NL,San Diego,3,12,8,1,1,0,0,0,1,4,0,2,0,0,0,1,0,0,0.125,0.417,0.125,0.542,572228
Joey Votto,38,666,Maj-NL,Cincinnati,3,12,10,2,3,0,0,0,2,1,0,3,1,0,0,0,0,0,0.3,0.417,0.3,0.717,458015
Tyler Wade,27,666,Maj-AL,Los Angeles,3,7,5,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0.2,0.2,0.2,0.4,642180
Christian Walker,31,666,Maj-NL,Arizona,3,11,10,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.1,0.182,0.1,0.282,572233
Taylor Walls,25,666,Maj-AL,Tampa Bay,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.333,0.0,0.333,670764
Jared Walsh,28,666,Maj-AL,Los Angeles,3,12,12,2,5,0,0,1,3,0,0,2,0,0,0,0,0,1,0.417,0.417,0.667,1.083,665120
Joey Wendle,32,667,Maj-NL,Miami,1,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.333,0.5,0.333,0.833,621563
Eli White,28,666,Maj-AL,Texas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,642201
Jesse Winker,28,666,Maj-AL,Seattle,2,10,7,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0.286,0.5,0.286,0.786,608385
Patrick Wisdom,30,666,Maj-NL,Chicago,2,9,8,0,1,0,0,0,3,0,0,3,0,0,1,0,0,0,0.125,0.111,0.125,0.236,621550
Bobby Witt Jr.,22,666,Maj-AL,Kansas City,2,8,8,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.125,0.125,0.25,0.375,677951
Kolten Wong,31,666,Maj-NL,Milwaukee,2,8,8,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,543939
Mike Yastrzemski,31,666,Maj-NL,San Francisco,2,6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0.0,0.167,0.0,0.167,573262
Christian Yelich,30,666,Maj-NL,Milwaukee,2,9,5,0,1,0,0,0,1,2,0,2,1,0,1,0,0,0,0.2,0.444,0.2,0.644,592885
Mike Zunino,31,667,Maj-AL,Tampa Bay,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572287
