Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Daniel Vogelbach,29,606,Maj-NL,Pittsburgh,38,145,127,14,30,5,1,6,14,17,1,36,0,0,1,4,0,0,0.236,0.324,0.433,0.757,596129
Stephen Vogt,37,606,Maj-AL,Oakland,7,18,16,4,1,0,0,1,1,2,0,7,0,0,0,0,0,0,0.063,0.167,0.25,0.417,519390
Luke Voit,31,606,Maj-NL,San Diego,38,159,137,18,31,4,0,5,17,19,1,53,1,0,2,3,1,0,0.226,0.321,0.365,0.686,572228
Jason Vosler,28,609,Maj-NL,San Francisco,17,58,51,9,15,2,0,4,8,6,1,15,0,0,1,1,1,1,0.294,0.362,0.569,0.931,613564
Joey Votto,38,606,Maj-NL,Cincinnati,40,163,135,16,27,9,1,5,20,23,0,42,5,0,0,2,0,0,0.2,0.337,0.393,0.73,458015
LaMonte Wade Jr.,28,627,Maj-NL,San Francisco,10,32,25,4,6,0,0,1,5,5,0,5,1,0,1,0,0,0,0.24,0.375,0.36,0.735,664774
Tyler Wade,27,606,Maj-AL,Los Angeles,46,125,112,15,24,5,0,1,8,7,0,25,1,5,0,2,6,5,0.214,0.267,0.286,0.552,642180
Christian Walker,31,606,Maj-NL,Arizona,56,224,198,26,40,9,0,15,28,24,1,47,2,0,0,4,0,2,0.202,0.295,0.475,0.769,572233
Steele Walker,25,606,Maj-AL,Texas,4,13,12,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0.083,0.154,0.333,0.487,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,606,Maj-AL,Tampa Bay,46,152,135,14,21,4,1,3,7,16,0,41,1,0,0,4,5,1,0.156,0.25,0.267,0.517,670764
Jared Walsh,28,606,Maj-AL,Los Angeles,55,217,202,26,50,10,0,10,33,13,2,62,2,0,0,4,1,1,0.248,0.3,0.446,0.745,665120
Donovan Walton,28,606,"Maj-AL,Maj-NL","San Francisco,Seattle",14,49,48,8,9,7,0,1,8,1,0,9,0,0,0,0,0,0,0.188,0.204,0.396,0.6,622268
Taylor Ward,28,611,Maj-AL,Los Angeles,38,158,132,30,44,7,2,10,26,26,0,35,0,0,0,1,1,2,0.333,0.443,0.644,1.087,621493
Joey Wendle,32,615,Maj-NL,Miami,29,97,88,12,25,6,0,2,11,7,0,11,1,0,1,0,4,0,0.284,0.34,0.421,0.761,621563
Eli White,28,606,Maj-AL,Texas,45,110,100,14,19,2,0,2,7,10,0,40,0,0,0,0,12,1,0.19,0.264,0.27,0.534,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,606,Maj-NL,"Miami,San Francisco",16,23,20,4,5,2,0,0,3,3,0,4,0,0,0,0,0,1,0.25,0.348,0.35,0.698,663897
Jesse Winker,28,606,Maj-AL,Seattle,56,241,206,17,43,9,0,3,22,33,1,38,0,0,2,4,0,0,0.209,0.315,0.296,0.612,608385
Patrick Wisdom,30,607,Maj-NL,Chicago,53,213,189,32,42,12,0,12,31,21,1,75,2,0,1,5,2,2,0.222,0.305,0.476,0.781,621550
Bobby Witt Jr.,22,606,Maj-AL,Kansas City,53,219,204,29,45,13,3,7,28,11,0,55,3,0,1,5,8,2,0.221,0.269,0.417,0.686,677951
Connor Wong,26,655,Maj-AL,Boston,2,7,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.167,0.143,0.167,0.31,657136
Kolten Wong,31,607,Maj-NL,Milwaukee,52,209,180,26,41,8,3,5,17,21,0,34,5,0,3,2,8,3,0.228,0.321,0.389,0.71,543939
Mike Yastrzemski,31,606,Maj-NL,San Francisco,46,185,153,29,44,13,0,5,21,26,0,34,3,0,3,2,0,1,0.288,0.395,0.471,0.865,573262
Christian Yelich,30,606,Maj-NL,Milwaukee,55,235,205,33,46,9,2,5,21,26,0,59,2,0,2,4,8,0,0.224,0.315,0.361,0.676,592885
Juan Yepez,24,606,Maj-NL,St. Louis,32,122,109,15,29,6,0,4,11,10,0,26,1,0,2,0,0,0,0.266,0.328,0.431,0.759,660766
Bradley Zimmer,29,607,Maj-AL,Toronto,39,67,58,6,6,3,0,1,1,5,0,27,3,1,0,0,1,1,0.103,0.212,0.207,0.419,605548
Mike Zunino,31,609,Maj-AL,Tampa Bay,35,120,112,7,17,3,0,5,16,6,0,45,1,0,1,2,0,0,0.152,0.2,0.313,0.513,572287
