Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,582,Maj-AL,Boston,71,305,270,43,60,15,0,12,52,28,4,95,3,0,4,7,10,0,0.222,0.298,0.411,0.71,596115
Bryson Stott,24,582,Maj-NL,Philadelphia,51,175,160,22,30,4,0,4,22,15,0,38,0,0,0,1,3,1,0.188,0.257,0.288,0.545,681082
Kyle Stowers,24,599,Maj-AL,Baltimore,2,8,7,0,1,1,0,0,1,0,0,4,1,0,0,0,0,0,0.143,0.25,0.286,0.536,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,582,Maj-AL,Cleveland,74,310,271,44,53,12,1,0,10,36,0,52,1,0,2,0,12,1,0.196,0.29,0.247,0.538,664702
Garrett Stubbs,29,583,Maj-NL,Philadelphia,19,57,50,7,14,3,1,3,10,6,0,11,0,1,0,1,1,0,0.28,0.357,0.56,0.917,596117
Eugenio Su\xc3\xa1rez,30,582,Maj-AL,Seattle,79,337,293,36,69,17,1,13,38,38,0,109,4,0,2,6,0,0,0.236,0.329,0.433,0.763,553993
Jack Suwinski,23,582,Maj-NL,Pittsburgh,60,210,187,30,40,7,0,13,23,19,1,66,4,0,0,3,2,0,0.214,0.3,0.46,0.76,669261
Kurt Suzuki,38,582,Maj-AL,Los Angeles,27,91,80,7,16,3,0,2,9,10,0,18,1,0,0,3,0,0,0.2,0.297,0.313,0.609,435559
Seiya Suzuki,27,619,Maj-NL,Chicago,41,163,139,20,34,12,1,4,21,21,2,49,1,0,2,3,3,2,0.245,0.344,0.432,0.775,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,582,Maj-NL,Atlanta,79,327,298,50,91,16,1,14,46,25,0,88,3,0,1,5,12,3,0.305,0.364,0.507,0.871,621020
Raimel Tapia,28,582,Maj-AL,Toronto,66,228,214,24,55,13,0,3,21,9,0,41,0,3,1,7,4,1,0.257,0.286,0.36,0.646,606132
Leody Taveras,23,582,Maj-AL,Texas,17,45,43,6,12,1,0,2,4,2,0,11,0,0,0,2,1,1,0.279,0.311,0.442,0.753,665750
Chris Taylor,31,582,Maj-NL,Los Angeles,73,283,251,31,60,19,3,6,27,28,2,100,2,0,2,3,6,1,0.239,0.318,0.41,0.728,621035
Michael A. Taylor,31,582,Maj-AL,Kansas City,57,207,182,23,51,5,2,5,21,21,0,47,1,1,2,4,1,1,0.28,0.354,0.412,0.767,572191
Tyrone Taylor,28,583,Maj-NL,Milwaukee,62,231,215,23,49,13,1,9,32,12,0,52,3,0,1,5,1,1,0.228,0.277,0.423,0.7,621438
Rowdy Tellez,27,582,Maj-NL,Milwaukee,75,293,263,31,64,17,0,16,53,25,2,59,4,0,1,9,0,0,0.243,0.317,0.491,0.808,642133
Matt Thaiss,27,583,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,642136
Alek Thomas,22,582,Maj-NL,Arizona,48,182,167,26,42,7,1,7,19,12,0,34,2,0,1,1,4,0,0.252,0.308,0.431,0.739,677950
Dillon Thomas,29,605,Maj-AL,Los Angeles,1,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.5,0.0,0.5,605504
Lane Thomas,26,582,Maj-NL,Washington,69,243,220,28,51,11,1,8,30,19,0,59,1,0,3,3,1,0,0.232,0.292,0.4,0.692,657041
Trayce Thompson,31,582,Maj-NL,"Los Angeles,San Diego",17,47,44,4,10,3,0,1,7,3,0,20,0,0,0,0,1,1,0.227,0.277,0.364,0.64,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,582,Maj-AL,Detroit,69,249,218,19,42,9,0,4,16,26,0,64,3,0,2,7,0,1,0.193,0.285,0.289,0.574,679529
Abraham Toro,25,582,Maj-AL,Seattle,64,229,213,24,39,9,1,7,21,12,1,36,1,0,3,2,1,0,0.183,0.227,0.333,0.56,647351
Luis Torrens,26,588,Maj-AL,Seattle,36,118,108,8,24,2,0,0,8,8,0,38,1,0,1,4,0,0,0.222,0.28,0.241,0.52,620443
Gleyber Torres,25,582,Maj-AL,New York,70,261,238,34,61,13,1,13,35,18,1,49,2,1,2,5,4,2,0.256,0.312,0.483,0.795,650402
Taylor Trammell,24,586,Maj-AL,Seattle,32,94,81,14,19,9,0,3,9,11,0,24,0,1,1,1,2,1,0.235,0.323,0.457,0.779,666211
Alan Trejo,26,597,Maj-NL,Colorado,11,40,39,6,9,1,0,1,6,1,0,9,0,0,0,1,0,0,0.231,0.25,0.333,0.583,676701
Jose Trevino,29,582,Maj-AL,New York,52,149,138,20,36,3,1,7,25,9,0,22,1,0,1,2,1,0,0.261,0.309,0.449,0.758,624431
Mike Trout,30,582,Maj-AL,Los Angeles,71,294,253,53,70,17,2,23,47,37,6,86,4,0,0,3,0,0,0.277,0.378,0.632,1.01,545361
Yoshi Tsutsugo,30,621,Maj-NL,Pittsburgh,35,135,113,8,20,3,0,2,15,18,0,31,0,0,4,3,0,0,0.177,0.282,0.257,0.538,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,582,Maj-AL,Houston,72,291,252,35,66,12,0,16,53,38,1,48,0,0,1,4,14,2,0.262,0.357,0.5,0.857,663656
Justin Turner,37,582,Maj-NL,Los Angeles,72,297,262,35,60,20,0,7,43,28,1,53,1,0,6,7,1,0,0.229,0.3,0.386,0.685,457759
Trea Turner,29,582,Maj-NL,Los Angeles,77,340,310,43,95,18,2,11,57,24,1,68,1,0,4,6,16,2,0.307,0.354,0.484,0.838,607208
Justin Upton,34,582,Maj-AL,Seattle,12,39,33,1,5,1,0,1,3,4,0,15,2,0,0,1,0,0,0.152,0.282,0.273,0.555,457708
Luis Ur\xc3\xadas,25,582,Maj-NL,Milwaukee,52,217,188,28,43,6,0,9,26,24,0,48,3,0,2,4,1,1,0.229,0.323,0.404,0.727,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,605,Maj-AL,Baltimore,49,188,173,22,39,10,0,6,18,11,0,48,1,1,2,2,0,0,0.225,0.273,0.387,0.66,602104
Gio Urshela,30,582,Maj-AL,Minnesota,74,278,254,30,66,13,1,7,33,20,0,47,0,0,4,13,0,0,0.26,0.309,0.402,0.711,570482
Josh VanMeter,27,583,Maj-NL,Pittsburgh,40,127,115,11,24,2,2,3,10,11,0,27,0,0,1,2,2,0,0.209,0.276,0.339,0.615,642165
Ildemaro Vargas,30,624,Maj-NL,Chicago,10,26,23,4,3,0,1,1,4,3,0,2,0,0,0,1,0,0,0.13,0.231,0.348,0.579,545121
Daulton Varsho,25,582,Maj-NL,Arizona,71,288,260,35,61,14,0,11,35,19,0,67,5,1,3,4,4,3,0.235,0.296,0.415,0.712,662139
Andrew Vaughn,24,582,Maj-AL,Chicago,58,247,223,26,67,14,0,7,33,17,0,42,3,0,4,5,0,0,0.3,0.352,0.457,0.81,683734
Christian V\xc3\xa1zquez,31,583,Maj-AL,Boston,60,221,202,22,59,15,0,4,31,14,0,37,2,0,3,4,1,2,0.292,0.339,0.426,0.765,543877
Andrew Velazquez,27,582,Maj-AL,Los Angeles,72,225,209,22,35,6,0,5,20,9,0,75,3,2,2,3,10,0,0.168,0.211,0.268,0.479,623205
Nelson Vel\xc3\xa1zquez,23,582,Maj-NL,Chicago,12,30,27,5,8,2,1,0,3,3,0,9,0,0,0,0,1,0,0.296,0.367,0.444,0.811,676369
Alex Verdugo,26,582,Maj-AL,Boston,72,303,279,33,74,17,0,6,43,19,2,30,1,0,4,8,0,1,0.265,0.31,0.391,0.701,657077
Matt Vierling,25,582,Maj-NL,Philadelphia,42,115,98,16,24,4,0,3,11,13,0,22,1,0,3,5,2,2,0.245,0.33,0.378,0.708,663837
Jonathan Villar,31,591,Maj-NL,Chicago,46,166,153,19,34,6,2,2,15,11,0,42,0,0,2,3,6,0,0.222,0.271,0.327,0.598,542340
Meibrys Viloria,25,585,Maj-AL,Texas,2,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0.5,0.6,0.5,1.1,650619
Daniel Vogelbach,29,582,Maj-NL,Pittsburgh,62,228,196,25,44,8,1,10,26,31,1,55,0,0,1,7,0,0,0.225,0.329,0.429,0.758,596129
Stephen Vogt,37,582,Maj-AL,Oakland,21,61,55,7,9,0,0,3,4,5,0,17,1,0,0,1,0,0,0.164,0.246,0.327,0.573,519390
Luke Voit,31,582,Maj-NL,San Diego,60,251,220,29,51,14,0,10,34,28,1,84,1,0,2,4,1,0,0.232,0.319,0.432,0.751,572228
Jason Vosler,28,582,Maj-NL,San Francisco,19,64,56,9,15,2,0,4,8,7,1,16,0,0,1,1,1,1,0.268,0.344,0.518,0.862,613564
Joey Votto,38,582,Maj-NL,Cincinnati,60,245,208,22,45,15,1,6,25,31,0,61,6,0,0,4,0,0,0.216,0.335,0.385,0.719,458015
LaMonte Wade Jr.,28,582,Maj-NL,San Francisco,13,44,37,5,8,0,0,2,6,5,0,7,1,0,1,0,0,0,0.216,0.318,0.378,0.697,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,582,Maj-NL,Arizona,76,311,267,40,56,10,1,21,42,38,2,61,4,0,2,6,0,2,0.21,0.315,0.491,0.806,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,582,Maj-AL,Tampa Bay,68,223,203,20,34,8,2,3,12,19,0,59,1,0,0,4,6,1,0.168,0.242,0.271,0.513,670764
Jared Walsh,28,582,Maj-AL,Los Angeles,76,297,280,33,71,12,2,13,40,14,2,88,3,0,0,5,1,1,0.254,0.296,0.45,0.746,665120
Donovan Walton,28,582,"Maj-AL,Maj-NL","San Francisco,Seattle",23,71,69,9,12,8,0,1,8,1,0,13,1,0,0,0,0,0,0.174,0.197,0.333,0.531,622268
Taylor Ward,28,582,Maj-AL,Los Angeles,56,236,205,42,63,10,2,12,32,31,0,55,0,0,0,2,2,2,0.307,0.398,0.551,0.95,621493
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,583,Maj-NL,Miami,30,102,92,13,27,6,0,2,12,8,0,11,1,0,1,0,4,0,0.294,0.353,0.424,0.777,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,585,Maj-NL,"Miami,San Francisco",30,47,43,8,10,2,0,0,4,4,0,14,0,0,0,0,3,1,0.233,0.298,0.279,0.577,663897
Marcus Wilson,25,582,Maj-AL,Seattle,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,657129
Jesse Winker,28,582,Maj-AL,Seattle,78,328,276,26,63,13,0,6,33,49,1,57,1,0,2,4,0,0,0.228,0.345,0.341,0.685,608385
Patrick Wisdom,30,582,Maj-NL,Chicago,74,301,266,42,62,15,0,16,44,30,1,104,4,0,1,5,4,3,0.233,0.319,0.47,0.789,621550
Bobby Witt Jr.,22,582,Maj-AL,Kansas City,74,307,284,41,67,16,5,11,39,17,1,77,3,0,3,7,12,2,0.236,0.283,0.444,0.727,677951
Connor Wong,26,655,Maj-AL,Boston,2,7,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.167,0.143,0.167,0.31,657136
Kolten Wong,31,582,Maj-NL,Milwaukee,57,227,197,31,47,11,3,6,21,22,0,38,5,0,3,2,8,3,0.239,0.326,0.416,0.742,543939
Austin Wynns,31,583,Maj-NL,San Francisco,16,43,39,4,9,2,0,1,5,4,0,9,0,0,0,2,0,0,0.231,0.302,0.359,0.661,642851
Mike Yastrzemski,31,582,Maj-NL,San Francisco,67,269,227,36,54,16,0,8,31,35,0,60,3,0,4,2,1,1,0.238,0.342,0.414,0.756,573262
Christian Yelich,30,582,Maj-NL,Milwaukee,77,339,293,53,75,11,3,8,30,40,1,81,3,1,2,5,12,0,0.256,0.349,0.396,0.745,592885
Juan Yepez,24,582,Maj-NL,St. Louis,51,186,171,22,48,10,0,10,25,11,0,42,1,0,3,1,0,0,0.281,0.323,0.515,0.837,660766
Seby Zavala,28,582,Maj-AL,Chicago,15,47,43,5,12,4,0,1,8,2,0,15,0,1,1,0,0,0,0.279,0.304,0.442,0.746,664874
Bradley Zimmer,29,582,Maj-AL,Toronto,57,78,69,10,8,4,0,2,3,5,0,31,3,1,0,0,1,1,0.116,0.208,0.261,0.469,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
