Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Roman Quinn,29,534,"Maj-AL,Maj-NL","Philadelphia,Tampa Bay",44,87,79,15,17,3,2,0,7,7,0,36,1,0,0,0,4,3,0.215,0.287,0.304,0.591,596451
Esteban Quiroz,30,494,Maj-NL,Chicago,10,34,29,3,10,0,0,0,3,3,0,6,1,1,0,0,0,1,0.345,0.424,0.345,0.769,606019
Cal Raleigh,25,495,Maj-AL,Seattle,115,400,357,44,73,20,1,25,60,37,0,116,2,0,4,5,1,0,0.205,0.28,0.476,0.756,663728
Luke Raley,27,539,Maj-AL,Tampa Bay,22,72,61,7,12,2,0,1,4,7,0,24,3,0,1,1,0,0,0.197,0.306,0.279,0.584,670042
Harold Ram\xc3\xadrez,27,494,Maj-AL,Tampa Bay,114,414,383,45,119,24,0,6,57,19,1,67,8,0,4,5,3,5,0.311,0.353,0.42,0.773,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,494,Maj-AL,Cleveland,151,659,577,86,159,42,5,28,119,67,19,79,6,0,9,5,18,7,0.276,0.352,0.511,0.863,608070
Heliot Ramos,22,504,Maj-NL,San Francisco,9,22,20,4,2,0,0,0,0,2,0,6,0,0,0,1,0,0,0.1,0.182,0.1,0.282,671218
J.T. Realmuto,31,494,Maj-NL,Philadelphia,133,539,482,73,132,24,5,21,82,41,1,111,11,0,5,6,18,0,0.274,0.341,0.475,0.817,592663
Rob Refsnyder,31,495,Maj-AL,Boston,56,173,150,25,47,11,0,6,21,15,0,44,5,0,3,1,1,1,0.313,0.387,0.507,0.894,608701
Zach Reks,28,596,Maj-AL,Texas,16,34,34,3,9,1,0,0,3,0,0,10,0,0,0,0,0,1,0.265,0.265,0.294,0.559,676646
Anthony Rendon,32,600,Maj-AL,Los Angeles,45,188,162,15,37,10,0,5,24,23,0,32,1,0,2,7,2,0,0.228,0.325,0.383,0.707,543685
Hunter Renfroe,30,494,Maj-NL,Milwaukee,119,497,450,59,114,21,1,28,70,39,1,117,4,1,3,10,1,1,0.253,0.317,0.491,0.808,592669
Luis Rengifo,25,494,Maj-AL,Los Angeles,120,480,460,43,125,22,4,15,50,15,0,74,4,1,0,9,6,2,0.272,0.301,0.435,0.735,650859
Franmil Reyes,26,497,"Maj-AL,Maj-NL","Chicago,Cleveland",111,444,413,38,91,15,2,13,43,27,0,153,1,0,3,12,2,0,0.22,0.268,0.361,0.629,614177
Pablo Reyes,28,530,Maj-NL,Milwaukee,5,16,15,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0.267,0.313,0.267,0.579,622569
V\xc3\xadctor Reyes,27,494,Maj-AL,Detroit,85,310,291,22,75,18,3,1,29,12,0,69,3,0,4,7,2,2,0.258,0.29,0.351,0.641,622682
Bryan Reynolds,27,494,Maj-NL,Pittsburgh,140,591,522,72,137,17,4,26,60,54,6,136,13,0,2,13,7,3,0.263,0.345,0.46,0.805,668804
Matt Reynolds,31,494,Maj-NL,"Cincinnati,New York",90,265,238,31,60,10,1,3,23,25,0,77,1,0,1,7,5,0,0.252,0.325,0.34,0.665,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,494,Maj-NL,Atlanta,154,672,597,87,164,38,2,37,92,55,1,160,16,0,4,13,2,0,0.275,0.35,0.531,0.881,663586
Edwin R\xc3\xados,28,612,Maj-NL,Los Angeles,27,92,86,12,21,1,0,7,17,5,1,36,1,0,0,2,0,1,0.244,0.294,0.5,0.794,621458
Alfonso Rivas,25,494,Maj-NL,Chicago,95,276,244,27,59,5,2,3,25,26,1,84,3,1,2,1,6,1,0.242,0.32,0.316,0.636,663845
Emmanuel Rivera,26,499,"Maj-AL,Maj-NL","Arizona,Kansas City",101,355,327,46,76,16,3,12,39,22,0,83,5,0,1,8,1,2,0.232,0.29,0.41,0.7,656896
Sebasti\xc3\xa1n Rivero,23,504,Maj-AL,Kansas City,14,24,21,2,4,0,0,0,1,2,0,8,0,1,0,0,0,0,0.191,0.261,0.191,0.451,665861
Anthony Rizzo,32,495,Maj-AL,New York,125,527,447,75,102,21,1,32,75,57,6,97,21,0,2,13,6,5,0.228,0.342,0.494,0.836,519203
Luis Robert Jr.,24,499,Maj-AL,Chicago,98,401,380,54,108,18,0,12,56,17,1,77,3,0,1,6,11,3,0.284,0.319,0.426,0.746,673357
David Robertson,37,592,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502085
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
Chuckie Robinson,27,494,Maj-NL,Cincinnati,22,53,52,2,5,1,0,1,3,0,0,16,0,1,0,5,0,0,0.096,0.096,0.173,0.269,642020
V\xc3\xadctor Robles,25,494,Maj-NL,Washington,127,391,351,42,80,9,2,6,32,17,0,99,9,11,3,3,15,2,0.228,0.279,0.316,0.595,645302
Brendan Rodgers,25,504,Maj-NL,Colorado,130,552,502,68,131,29,3,11,61,43,0,96,2,0,5,24,0,0,0.261,0.319,0.396,0.715,663898
Julio Rodr\xc3\xadguez,21,500,Maj-AL,Seattle,129,549,500,81,140,24,3,27,73,40,4,143,8,0,1,7,25,7,0.28,0.342,0.502,0.844,677594
Jos\xc3\xa9 Rojas,29,528,Maj-AL,Los Angeles,22,57,56,1,7,2,0,0,1,0,0,19,1,0,0,1,0,0,0.125,0.14,0.161,0.301,670351
Josh Rojas,28,494,Maj-NL,Arizona,118,484,421,63,110,21,1,8,50,53,2,94,2,4,4,7,20,3,0.261,0.344,0.373,0.717,668942
Miguel Rojas,33,495,Maj-NL,Miami,136,495,460,34,108,19,2,6,35,25,1,60,6,1,3,12,9,3,0.235,0.281,0.324,0.605,500743
Austin Romine,33,494,"Maj-AL,Maj-NL","Cincinnati,Los Angeles,St. Louis",47,123,116,10,19,3,0,3,9,4,0,40,1,2,0,2,0,0,0.164,0.198,0.267,0.466,519222
Brent Rooker,27,519,"Maj-AL,Maj-NL","Kansas City,San Diego",16,36,32,1,4,1,0,0,2,3,0,11,1,0,0,2,0,0,0.125,0.222,0.156,0.379,667670
Amed Rosario,26,494,Maj-AL,Cleveland,148,649,617,83,174,26,9,11,70,25,0,108,4,0,3,19,17,4,0.282,0.313,0.407,0.72,642708
Eddie Rosario,30,494,Maj-NL,Atlanta,76,256,237,27,52,12,1,5,22,17,0,62,0,0,2,3,3,0,0.219,0.27,0.342,0.611,592696
Eguy Rosario,22,511,Maj-NL,San Diego,7,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.2,0.533,666703
Darin Ruf,35,497,Maj-NL,"New York,San Francisco",118,388,334,52,68,12,0,11,45,45,0,105,6,0,3,11,2,0,0.204,0.307,0.338,0.645,573131
Esteury Ruiz,23,518,Maj-NL,"Milwaukee,San Diego",17,36,35,3,6,1,1,0,2,1,0,7,0,0,0,0,1,2,0.171,0.194,0.257,0.452,665923
Keibert Ruiz,23,514,Maj-NL,Washington,112,433,394,33,99,22,0,7,36,30,0,50,6,1,2,9,6,1,0.251,0.313,0.36,0.673,660688
Adley Rutschman,24,494,Maj-AL,Baltimore,107,444,378,67,96,32,1,13,41,59,0,81,4,0,3,4,4,0,0.254,0.358,0.447,0.805,668939
Gary S\xc3\xa1nchez,29,494,Maj-AL,Minnesota,122,446,399,40,84,23,0,15,57,35,0,126,7,0,5,11,2,0,0.211,0.283,0.381,0.664,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,551,Maj-NL,Miami,93,325,297,36,61,12,3,12,33,24,0,86,3,0,1,7,1,0,0.205,0.271,0.387,0.658,660821
Yolmer Sanchez,30,528,"Maj-AL,Maj-NL","Boston,New York",17,44,37,1,4,0,0,0,2,5,0,13,0,2,0,0,0,2,0.108,0.214,0.108,0.322,570560
Donny Sands,26,499,Maj-NL,Philadelphia,3,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0.25,0.0,0.25,664848
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,555,Maj-AL,Minnesota,20,71,60,1,5,0,0,1,3,9,0,25,1,0,1,0,1,0,0.083,0.211,0.133,0.345,593934
Carlos Santana,36,494,Maj-AL,"Kansas City,Seattle",124,481,409,48,79,17,0,19,58,68,2,83,2,0,2,9,0,0,0.193,0.31,0.374,0.684,467793
Anthony Santander,27,494,Maj-AL,Baltimore,146,623,556,76,138,24,0,33,88,51,1,116,12,0,4,14,0,2,0.248,0.323,0.469,0.792,623993
Jonathan Schoop,30,495,Maj-AL,Detroit,125,484,459,46,93,22,1,11,38,17,1,102,4,0,4,15,5,0,0.203,0.236,0.327,0.562,570731
Max Schrock,27,568,Maj-NL,Cincinnati,13,27,26,1,4,0,0,0,1,1,0,6,0,0,0,0,0,0,0.154,0.185,0.154,0.339,621011
Kyle Schwarber,29,494,Maj-NL,Philadelphia,148,640,555,95,118,21,2,42,87,79,3,194,4,0,2,10,9,1,0.213,0.314,0.485,0.799,656941
Frank Schwindel,30,546,Maj-NL,Chicago,75,292,271,23,62,11,0,8,36,19,1,58,0,0,2,12,0,0,0.229,0.277,0.358,0.635,643524
Corey Seager,28,495,Maj-AL,Texas,146,642,573,87,141,23,1,32,81,57,7,99,7,0,5,14,3,0,0.246,0.319,0.457,0.777,608369
Jean Segura,32,494,Maj-NL,Philadelphia,91,362,330,40,91,9,0,10,31,24,1,56,7,0,1,16,13,5,0.276,0.337,0.394,0.731,516416
Marcus Semien,31,494,Maj-AL,Texas,153,688,623,97,158,31,5,24,78,52,0,110,4,0,9,7,24,7,0.254,0.311,0.435,0.746,543760
Nick Senzel,27,502,Maj-NL,Cincinnati,110,420,373,45,86,13,0,5,25,30,0,76,5,2,1,7,8,5,0.231,0.296,0.306,0.601,669222
Brian Serven,27,498,Maj-NL,Colorado,59,195,178,19,37,4,1,6,16,13,0,38,2,1,1,7,0,0,0.208,0.268,0.343,0.611,661531
Pedro Severino,28,551,Maj-NL,Milwaukee,8,21,18,0,4,2,0,0,1,3,0,7,0,0,0,0,0,0,0.222,0.333,0.333,0.667,600474
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,494,Maj-AL,Chicago,117,389,357,33,87,18,0,15,51,26,0,79,3,0,3,9,0,0,0.244,0.298,0.42,0.718,657757
Zack Short,27,523,Maj-AL,Detroit,6,13,9,2,0,0,0,0,2,2,0,5,0,0,2,0,1,0,0.0,0.154,0.0,0.154,670097
Michael Siani,22,494,Maj-NL,Cincinnati,4,10,10,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0.2,0.2,0.2,0.4,672279
Magneuris Sierra,26,500,Maj-AL,Los Angeles,45,96,91,7,15,1,3,0,5,4,0,25,0,1,0,0,6,1,0.165,0.2,0.242,0.442,642423
Andrelton Simmons,32,574,Maj-NL,Chicago,34,85,75,8,13,1,0,0,7,7,0,13,0,3,0,5,4,0,0.173,0.244,0.187,0.431,592743
Jos\xc3\xa9 Siri,26,494,Maj-AL,"Houston,Tampa Bay",98,312,288,52,62,12,2,7,23,20,0,102,3,0,1,3,14,2,0.215,0.272,0.344,0.616,642350
Austin Slater,29,494,Maj-NL,San Francisco,118,307,260,45,67,14,2,5,32,39,0,86,6,0,2,9,11,1,0.258,0.365,0.385,0.749,596103
Dominic Smith,27,568,Maj-NL,New York,58,152,134,11,26,10,1,0,17,12,0,37,4,0,2,0,0,0,0.194,0.276,0.284,0.56,642086
Josh H. Smith,24,494,Maj-AL,Texas,65,225,190,22,38,4,0,2,16,24,0,43,7,1,3,1,4,3,0.2,0.308,0.253,0.561,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,494,Maj-NL,Arizona,70,259,229,22,50,8,0,9,33,26,1,64,1,0,3,1,1,0,0.218,0.297,0.371,0.669,656976
Will Smith,27,494,Maj-NL,Los Angeles,132,557,487,64,128,25,3,23,85,56,4,90,10,0,4,11,1,0,0.263,0.348,0.468,0.817,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,508,Maj-AL,Texas,35,95,82,14,17,1,0,3,4,7,0,19,5,1,0,1,3,2,0.207,0.309,0.329,0.638,669256
Donovan Solano,34,494,Maj-NL,Cincinnati,74,281,257,22,75,15,0,4,24,17,1,54,5,0,2,4,0,0,0.292,0.345,0.397,0.742,456781
Jorge Soler,30,562,Maj-NL,Miami,72,306,270,32,56,13,0,13,34,31,1,90,3,0,1,9,0,2,0.207,0.295,0.4,0.695,624585
Edmundo Sosa,26,507,Maj-NL,"Philadelphia,St. Louis",78,190,176,26,40,11,4,2,21,5,0,50,7,1,1,6,6,1,0.227,0.275,0.369,0.644,624641
Lenyn Sosa,22,535,Maj-AL,Chicago,11,36,35,3,4,1,0,1,1,1,0,12,0,0,0,2,0,0,0.114,0.139,0.229,0.368,672820
Juan Soto,23,494,Maj-NL,"San Diego,Washington",147,640,502,91,122,24,2,26,61,133,5,88,4,0,0,12,6,2,0.243,0.405,0.454,0.86,665742
Livan Soto,22,494,Maj-AL,Los Angeles,11,35,32,5,11,2,1,1,5,2,0,10,0,0,1,0,1,0,0.344,0.371,0.563,0.934,670869
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
Cory Spangenberg,31,558,Maj-NL,St. Louis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,605486
George Springer,32,494,Maj-AL,Toronto,129,567,497,86,130,22,4,24,72,54,1,99,7,0,5,7,13,1,0.262,0.339,0.467,0.806,543807
Jacob Stallings,32,494,Maj-NL,Miami,111,372,337,25,76,12,0,4,33,28,0,81,5,1,1,15,0,1,0.226,0.294,0.297,0.591,607732
Giancarlo Stanton,32,495,Maj-AL,New York,106,436,385,50,80,7,0,28,75,47,2,133,0,0,3,8,0,0,0.208,0.292,0.444,0.736,519317
Max Stassi,31,495,Maj-AL,Los Angeles,99,365,325,31,59,12,1,8,29,38,0,110,1,0,1,12,0,0,0.182,0.269,0.299,0.567,545358
Spencer Steer,24,494,Maj-NL,Cincinnati,23,89,77,11,17,3,0,2,6,10,0,19,2,0,0,1,0,1,0.221,0.326,0.338,0.664,668715
Michael Stefanic,26,495,Maj-AL,Los Angeles,24,67,59,5,12,2,0,0,0,5,0,12,2,1,0,1,0,0,0.203,0.288,0.237,0.525,683021
Tyler Stephenson,25,562,Maj-NL,Cincinnati,50,183,166,24,53,9,0,6,35,12,0,47,3,0,2,4,1,0,0.319,0.372,0.482,0.854,663886
Cal Stevenson,25,518,Maj-AL,Oakland,23,71,60,5,10,3,0,0,1,8,0,23,0,2,1,1,1,1,0.167,0.261,0.217,0.478,670276
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,511,Maj-AL,Boston,94,396,357,53,85,22,0,16,66,32,4,122,3,0,4,9,13,0,0.238,0.303,0.434,0.737,596115
Bryson Stott,24,494,Maj-NL,Philadelphia,120,443,405,54,91,16,2,9,44,35,0,84,1,1,1,3,9,4,0.225,0.287,0.341,0.628,681082
Kyle Stowers,24,494,Maj-AL,Baltimore,29,79,74,9,19,2,1,2,9,4,0,24,1,0,0,1,0,0,0.257,0.304,0.392,0.696,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,495,Maj-AL,Cleveland,146,576,519,70,113,22,3,0,29,52,0,82,1,1,3,4,20,1,0.218,0.289,0.272,0.56,664702
Garrett Stubbs,29,497,Maj-NL,Philadelphia,43,111,98,19,27,4,1,5,16,12,0,25,0,1,0,2,2,0,0.276,0.355,0.49,0.844,596117
Eugenio Su\xc3\xa1rez,30,494,Maj-AL,Seattle,144,602,517,72,123,24,2,31,85,73,0,186,8,0,4,10,0,0,0.238,0.339,0.472,0.811,553993
Jack Suwinski,23,494,Maj-NL,Pittsburgh,100,348,309,41,60,11,0,18,35,34,1,109,4,0,1,5,4,2,0.194,0.282,0.405,0.686,669261
Kurt Suzuki,38,500,Maj-AL,Los Angeles,49,156,137,10,24,4,0,4,14,15,0,29,1,1,2,3,0,0,0.175,0.258,0.292,0.55,435559
Seiya Suzuki,27,506,Maj-NL,Chicago,104,417,372,48,98,22,1,13,45,38,3,103,4,0,3,8,9,5,0.263,0.336,0.433,0.769,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,494,Maj-NL,Atlanta,156,674,620,96,171,31,1,22,92,47,0,178,3,0,4,9,18,7,0.276,0.328,0.436,0.763,621020
Raimel Tapia,28,494,Maj-AL,Toronto,122,408,388,43,101,20,3,6,50,14,0,74,0,3,1,11,8,1,0.26,0.285,0.374,0.659,606132
Leody Taveras,23,494,Maj-AL,Texas,92,324,298,36,78,13,2,4,32,20,0,82,2,1,3,2,10,5,0.262,0.31,0.359,0.669,665750
Chris Taylor,31,494,Maj-NL,Los Angeles,116,446,394,43,86,25,3,10,41,44,2,159,5,0,3,4,10,1,0.218,0.303,0.373,0.676,621035
Michael A. Taylor,31,495,Maj-AL,Kansas City,120,441,400,47,103,10,3,9,43,35,0,106,2,1,3,5,4,2,0.258,0.318,0.365,0.683,572191
Tyrone Taylor,28,494,Maj-NL,Milwaukee,113,385,355,48,82,18,3,17,50,20,0,99,7,0,3,11,3,2,0.231,0.283,0.442,0.725,621438
Rowdy Tellez,27,494,Maj-NL,Milwaukee,147,579,510,65,113,23,0,34,87,62,9,118,5,0,2,19,2,1,0.222,0.311,0.467,0.778,642133
Matt Thaiss,27,494,Maj-AL,Los Angeles,25,70,61,7,14,0,0,2,7,8,0,23,0,0,1,1,1,0,0.23,0.314,0.328,0.642,642136
Alek Thomas,22,497,Maj-NL,Arizona,113,411,381,45,88,17,1,8,39,22,0,74,3,0,5,6,4,3,0.231,0.275,0.344,0.619,677950
Cody Thomas,27,507,Maj-AL,Oakland,10,32,30,1,8,0,0,0,0,2,0,12,0,0,0,0,0,0,0.267,0.313,0.267,0.579,642137
Dillon Thomas,29,551,Maj-AL,Los Angeles,8,14,11,1,1,0,0,0,0,2,0,6,1,0,0,0,0,0,0.091,0.286,0.091,0.377,605504
Lane Thomas,26,494,Maj-NL,Washington,139,520,475,59,117,25,2,17,52,36,0,125,4,0,5,8,8,3,0.246,0.302,0.415,0.717,657041
Bubba Thompson,24,494,Maj-AL,Texas,47,155,144,16,40,4,0,1,8,7,0,48,2,2,0,0,18,3,0.278,0.32,0.326,0.647,669352
Trayce Thompson,31,495,Maj-NL,"Los Angeles,San Diego",75,237,205,33,50,13,1,12,39,28,0,88,2,0,2,2,3,1,0.244,0.338,0.493,0.83,572204
Michael Toglia,23,494,Maj-NL,Colorado,25,97,90,9,19,7,2,2,11,7,0,32,0,0,0,2,1,1,0.211,0.268,0.4,0.668,669911
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,494,Maj-AL,Detroit,104,381,338,33,68,16,1,6,25,36,0,91,5,0,2,12,0,1,0.201,0.286,0.308,0.594,679529
Abraham Toro,25,494,Maj-AL,Seattle,103,332,306,34,56,13,1,9,30,22,1,58,1,0,3,4,1,0,0.183,0.238,0.32,0.558,647351
Luis Torrens,26,497,Maj-AL,Seattle,49,147,136,10,29,2,0,2,12,8,0,45,1,0,2,5,0,0,0.213,0.259,0.272,0.531,620443
Gleyber Torres,25,495,Maj-AL,New York,138,563,517,71,133,27,1,24,74,39,2,126,3,1,3,12,10,5,0.257,0.311,0.453,0.764,650402
Ezequiel Tovar,20,495,Maj-NL,Colorado,4,16,14,1,4,0,0,0,0,2,0,5,0,0,0,0,0,0,0.286,0.375,0.286,0.661,678662
Taylor Trammell,24,497,Maj-AL,Seattle,42,113,98,15,20,9,0,4,10,13,0,32,0,1,1,1,2,1,0.204,0.295,0.418,0.713,666211
Alan Trejo,26,494,Maj-NL,Colorado,32,113,106,14,30,6,0,4,16,5,0,28,2,0,0,3,0,2,0.283,0.327,0.453,0.78,676701
Jose Trevino,29,496,Maj-AL,New York,111,338,322,38,81,12,1,10,42,13,0,59,2,0,1,5,2,1,0.252,0.284,0.388,0.672,624431
Chadwick Tromp,27,540,Maj-NL,Atlanta,1,4,4,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0.75,0.75,1.25,2.0,644433
Mike Trout,30,494,Maj-AL,Los Angeles,113,472,415,80,114,24,2,38,78,50,6,135,6,0,1,6,1,0,0.275,0.36,0.617,0.977,545361
Yoshi Tsutsugo,30,553,Maj-NL,Pittsburgh,50,193,170,11,29,4,0,2,19,19,0,50,0,0,4,3,0,0,0.171,0.249,0.229,0.478,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,494,Maj-AL,Houston,144,591,526,70,138,28,1,29,104,59,4,93,1,0,2,11,25,4,0.262,0.337,0.485,0.822,663656
Justin Turner,37,495,Maj-NL,Los Angeles,125,521,457,61,128,36,0,13,81,50,1,86,6,0,8,13,3,0,0.28,0.353,0.444,0.797,457759
Trea Turner,29,494,Maj-NL,Los Angeles,153,679,625,97,187,39,4,20,97,43,1,123,3,0,6,9,25,3,0.299,0.344,0.47,0.815,607208
Justin Upton,34,569,Maj-AL,Seattle,17,57,48,2,6,1,0,1,3,6,0,23,3,0,0,1,0,0,0.125,0.263,0.208,0.472,457708
Luis Ur\xc3\xadas,25,494,Maj-NL,Milwaukee,113,452,388,52,90,14,1,15,44,49,0,96,10,0,5,7,1,2,0.232,0.33,0.389,0.719,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,495,Maj-AL,Baltimore,118,445,403,50,100,17,1,16,51,30,1,98,5,3,4,7,1,0,0.248,0.305,0.414,0.72,602104
Gio Urshela,30,494,Maj-AL,Minnesota,137,523,476,57,134,27,3,12,60,38,2,91,2,0,7,21,1,0,0.282,0.333,0.427,0.759,570482
Josh VanMeter,27,518,Maj-NL,Pittsburgh,67,192,171,15,32,5,2,3,14,19,0,45,0,0,2,3,4,0,0.187,0.266,0.292,0.558,642165
Ildemaro Vargas,30,494,Maj-NL,"Chicago,Washington",56,197,184,19,49,11,1,4,21,8,0,23,3,1,1,5,3,1,0.266,0.306,0.402,0.708,545121
Miguel Vargas,22,498,Maj-NL,Los Angeles,12,40,39,3,7,1,0,1,5,1,0,9,0,0,0,0,1,0,0.18,0.2,0.282,0.482,678246
Daulton Varsho,25,494,Maj-NL,Arizona,145,569,509,78,122,23,3,27,73,46,0,138,6,2,5,7,14,6,0.24,0.307,0.456,0.763,662139
Andrew Vaughn,24,494,Maj-AL,Chicago,129,537,495,59,137,28,1,17,74,29,0,92,9,0,4,13,0,0,0.277,0.326,0.44,0.766,683734
Terrin Vavra,25,494,Maj-AL,Baltimore,34,85,73,13,20,2,1,0,9,10,0,16,0,0,2,2,0,1,0.274,0.353,0.329,0.682,679631
Christian V\xc3\xa1zquez,31,494,Maj-AL,"Boston,Houston",114,415,387,40,106,22,0,8,50,22,0,67,3,0,3,9,1,4,0.274,0.316,0.393,0.709,543877
Andrew Velazquez,27,509,Maj-AL,Los Angeles,125,349,322,37,63,8,0,9,28,15,0,119,3,6,3,3,17,1,0.196,0.236,0.304,0.541,623205
Nelson Vel\xc3\xa1zquez,23,494,Maj-NL,Chicago,73,191,174,18,34,6,1,6,21,16,0,61,1,0,0,5,5,2,0.195,0.267,0.345,0.612,676369
Alex Verdugo,26,494,Maj-AL,Boston,146,621,571,70,162,38,1,11,74,41,2,83,3,0,6,13,1,3,0.284,0.332,0.412,0.743,657077
Mark Vientos,22,494,Maj-NL,New York,12,33,28,1,4,1,0,1,3,5,0,10,0,0,0,1,0,0,0.143,0.273,0.286,0.558,668901
Matt Vierling,25,494,Maj-NL,Philadelphia,110,338,307,39,75,11,1,5,29,22,0,67,3,0,6,7,7,4,0.244,0.296,0.336,0.631,663837
David Villar,25,494,Maj-NL,San Francisco,47,165,142,19,30,6,1,7,19,18,0,55,4,0,1,3,0,1,0.211,0.315,0.416,0.731,681584
Jonathan Villar,31,561,"Maj-AL,Maj-NL","Chicago,Los Angeles",59,220,202,25,42,6,2,3,18,15,0,59,0,1,2,4,7,0,0.208,0.26,0.302,0.562,542340
Meibrys Viloria,25,519,Maj-AL,Texas,26,75,63,10,10,1,0,2,5,11,0,29,0,0,1,0,0,0,0.159,0.28,0.27,0.55,650619
Daniel Vogelbach,29,495,Maj-NL,"New York,Pittsburgh",125,445,372,44,87,19,1,17,57,71,2,107,1,0,1,11,0,0,0.234,0.357,0.427,0.785,596129
Stephen Vogt,37,494,Maj-AL,Oakland,65,183,161,16,26,4,1,6,22,16,0,44,2,0,4,4,1,0,0.162,0.24,0.311,0.551,519390
Luke Voit,31,494,Maj-NL,"San Diego,Washington",128,541,474,52,110,22,0,21,67,54,1,167,7,0,6,7,1,1,0.232,0.316,0.411,0.728,572228
Jason Vosler,28,494,Maj-NL,San Francisco,30,96,86,12,24,5,1,4,12,8,1,25,1,0,1,2,1,1,0.279,0.344,0.5,0.844,613564
Joey Votto,38,537,Maj-NL,Cincinnati,91,376,322,31,66,18,1,11,41,44,0,97,10,0,0,8,0,0,0.205,0.319,0.37,0.689,458015
LaMonte Wade Jr.,28,497,Maj-NL,San Francisco,72,235,202,27,39,7,1,8,25,25,0,49,5,2,1,0,0,0,0.193,0.296,0.356,0.653,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,494,Maj-NL,Arizona,154,640,557,81,131,23,1,36,91,68,2,127,8,0,7,14,1,2,0.235,0.323,0.474,0.797,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,516,Maj-AL,Los Angeles,12,40,35,3,5,1,0,1,4,4,0,9,0,1,0,1,0,0,0.143,0.231,0.257,0.488,595453
Matt Wallner,24,494,Maj-AL,Minnesota,12,44,40,3,11,3,0,2,9,3,1,18,1,0,0,0,0,0,0.275,0.341,0.5,0.841,670242
Taylor Walls,25,494,Maj-AL,Tampa Bay,136,449,393,51,68,17,2,7,32,49,0,116,2,2,2,5,10,3,0.173,0.267,0.28,0.547,670764
Jared Walsh,28,529,Maj-AL,Los Angeles,118,454,423,41,91,18,2,15,44,27,4,138,4,0,0,6,2,1,0.215,0.269,0.374,0.642,665120
