Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Taylor Walls,25,614,Maj-AL,Tampa Bay,42,134,117,12,18,3,1,2,4,16,0,35,1,0,0,4,5,1,0.154,0.261,0.248,0.509,670764
Jared Walsh,28,614,Maj-AL,Los Angeles,47,185,172,23,43,8,0,10,29,12,2,53,1,0,0,4,1,1,0.25,0.303,0.471,0.774,665120
Donovan Walton,28,614,"Maj-AL,Maj-NL","San Francisco,Seattle",7,23,22,3,5,4,0,0,1,1,0,4,0,0,0,0,0,0,0.227,0.261,0.409,0.67,622268
Taylor Ward,28,614,Maj-AL,Los Angeles,35,146,121,29,42,7,2,10,26,25,0,32,0,0,0,1,1,2,0.347,0.459,0.686,1.145,621493
Joey Wendle,32,615,Maj-NL,Miami,29,97,88,12,25,6,0,2,11,7,0,11,1,0,1,0,4,0,0.284,0.34,0.421,0.761,621563
Eli White,28,614,Maj-AL,Texas,38,93,83,14,18,2,0,2,7,10,0,33,0,0,0,0,9,1,0.217,0.301,0.313,0.614,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,642,Maj-NL,San Francisco,8,12,12,1,3,1,0,0,3,0,0,4,0,0,0,0,0,0,0.25,0.25,0.333,0.583,663897
Jesse Winker,28,614,Maj-AL,Seattle,48,202,174,15,37,7,0,2,18,26,1,30,0,0,2,4,0,0,0.213,0.312,0.287,0.599,608385
Patrick Wisdom,30,614,Maj-NL,Chicago,46,180,162,29,38,10,0,11,26,15,0,68,2,0,1,3,2,2,0.235,0.306,0.5,0.806,621550
Bobby Witt Jr.,22,614,Maj-AL,Kansas City,46,189,177,23,41,13,3,6,24,8,0,46,3,0,1,5,7,2,0.232,0.275,0.441,0.716,677951
Connor Wong,26,655,Maj-AL,Boston,2,7,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.167,0.143,0.167,0.31,657136
Kolten Wong,31,615,Maj-NL,Milwaukee,46,186,161,22,36,7,3,3,13,19,0,31,3,0,3,2,8,3,0.224,0.312,0.36,0.672,543939
Mike Yastrzemski,31,614,Maj-NL,San Francisco,39,154,126,25,38,10,0,4,16,23,0,23,2,0,3,2,0,1,0.302,0.409,0.476,0.885,573262
Christian Yelich,30,614,Maj-NL,Milwaukee,49,211,184,31,43,9,2,5,21,23,0,52,2,0,2,4,7,0,0.234,0.322,0.386,0.708,592885
Juan Yepez,24,614,Maj-NL,St. Louis,25,100,90,14,25,4,0,4,8,8,0,21,1,0,1,0,0,0,0.278,0.34,0.456,0.796,660766
Bradley Zimmer,29,616,Maj-AL,Toronto,33,56,51,5,6,3,0,1,1,2,0,23,2,1,0,0,1,1,0.118,0.182,0.235,0.417,605548
Mike Zunino,31,614,Maj-AL,Tampa Bay,32,109,102,6,15,3,0,4,14,5,0,43,1,0,1,2,0,0,0.147,0.193,0.294,0.487,572287
