Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Wil Myers,31,614,Maj-NL,San Diego,32,134,124,13,29,6,0,1,19,8,1,38,0,0,2,3,0,0,0.234,0.276,0.307,0.583,571976
Tyler Naquin,31,614,Maj-NL,Cincinnati,39,150,137,22,35,11,1,5,22,10,1,37,2,1,0,1,3,1,0.256,0.315,0.46,0.775,571980
Omar Narv\xc3\xa1ez,30,613,Maj-NL,Milwaukee,32,121,106,11,29,7,1,2,10,12,1,27,3,0,0,1,0,0,0.274,0.364,0.415,0.779,553882
Josh Naylor,25,607,Maj-AL,Cleveland,33,131,118,15,32,7,0,6,28,10,0,20,2,0,1,6,0,0,0.271,0.336,0.483,0.819,647304
Sheldon Neuse,27,609,Maj-AL,Oakland,49,182,167,16,38,3,2,2,17,13,0,50,2,0,0,1,5,1,0.228,0.291,0.305,0.597,641914
Tyler Nevin,25,609,Maj-AL,Baltimore,21,75,66,10,15,1,0,1,7,6,0,18,2,0,1,3,0,0,0.227,0.307,0.288,0.595,663527
Kevin Newman,28,649,Maj-NL,Pittsburgh,14,52,48,4,12,4,1,0,8,4,0,7,0,0,0,2,1,1,0.25,0.308,0.375,0.683,621028
Tom\xc3\xa1s Nido,28,608,Maj-NL,New York,33,101,92,7,24,3,0,0,11,5,0,33,0,3,1,2,0,0,0.261,0.296,0.294,0.589,621512
Brandon Nimmo,29,607,Maj-NL,New York,50,219,184,31,49,8,4,3,18,25,0,36,6,2,2,4,0,0,0.266,0.369,0.402,0.771,607043
Austin Nola,32,607,Maj-NL,San Diego,40,156,134,16,28,4,0,1,14,12,0,26,5,0,5,1,1,1,0.209,0.289,0.261,0.55,543592
Lars Nootbaar,24,607,Maj-NL,St. Louis,21,53,46,8,7,2,0,1,6,6,0,17,0,0,1,2,1,0,0.152,0.245,0.261,0.506,663457
Dom Nu\xc3\xb1ez,27,631,Maj-NL,Colorado,12,36,28,3,4,1,0,0,2,6,0,7,0,0,2,0,0,0,0.143,0.278,0.179,0.456,624513
Ryan O\'Hearn,28,608,Maj-AL,Kansas City,26,53,48,4,10,0,0,1,6,4,0,16,0,0,1,1,0,0,0.208,0.264,0.271,0.535,656811
Tyler O\'Neill,27,607,Maj-NL,St. Louis,33,138,123,14,25,4,1,2,20,11,0,45,0,0,4,6,3,1,0.203,0.261,0.301,0.562,641933
Rougned Odor,28,607,Maj-AL,Baltimore,49,176,163,22,36,10,2,6,26,8,0,45,4,0,1,6,0,0,0.221,0.273,0.417,0.69,596059
Shohei Ohtani,27,607,Maj-AL,Los Angeles,56,241,215,37,52,11,0,11,32,23,4,60,3,0,0,4,7,4,0.242,0.324,0.447,0.77,660271
Edward Olivares,26,637,Maj-AL,Kansas City,15,38,35,5,13,4,0,0,3,2,0,5,1,0,0,0,2,1,0.371,0.421,0.486,0.907,658668
Matt Olson,28,607,Maj-NL,Atlanta,56,249,212,22,54,23,0,7,28,35,1,58,1,0,1,6,0,0,0.255,0.361,0.462,0.824,621566
Rafael Ortega,31,607,Maj-NL,Chicago,49,157,133,17,35,8,0,2,8,21,0,30,0,1,2,3,4,4,0.263,0.359,0.368,0.727,542364
Chris Owings,30,612,Maj-AL,Baltimore,26,68,56,6,6,2,0,0,0,10,0,24,1,1,0,3,1,0,0.107,0.254,0.143,0.397,572008
Marcell Ozuna,31,607,Maj-NL,Atlanta,54,230,215,23,49,7,0,10,23,12,0,53,1,0,2,7,2,1,0.228,0.27,0.4,0.67,542303
Cristian Pache,23,607,Maj-AL,Oakland,53,176,165,13,27,3,1,2,12,10,0,43,0,1,0,4,1,2,0.164,0.211,0.23,0.442,665506
Kevin Padlo,25,621,Maj-NL,San Francisco,4,12,12,0,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0.167,0.167,0.167,0.333,656821
Jermaine Palacios,25,607,Maj-AL,Minnesota,8,28,24,3,5,0,0,0,2,2,0,7,0,1,1,0,0,0,0.208,0.259,0.208,0.468,650339
Richie Palacios,25,607,Maj-AL,Cleveland,18,54,51,3,15,3,0,0,4,3,0,8,0,0,0,0,1,0,0.294,0.333,0.353,0.686,680700
Michael Papierski,26,618,Maj-NL,San Francisco,5,10,9,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.1,0.0,0.1,657709
Isaac Paredes,23,607,Maj-AL,Tampa Bay,22,68,61,10,12,3,0,4,11,6,0,10,0,0,1,2,0,0,0.197,0.265,0.443,0.707,670623
Hoy Park,26,616,Maj-NL,Pittsburgh,6,15,14,2,3,1,0,0,2,1,0,7,0,0,0,0,0,0,0.214,0.267,0.286,0.552,660829
Joc Pederson,30,607,Maj-NL,San Francisco,45,156,137,24,37,5,0,13,30,14,0,29,3,0,2,3,1,2,0.27,0.346,0.591,0.937,592626
Jeremy Pe\xc3\xb1a,24,607,Maj-AL,Houston,49,194,176,23,49,7,1,8,25,11,0,44,4,0,2,2,4,0,0.278,0.332,0.466,0.798,665161
David Peralta,34,607,Maj-NL,Arizona,53,194,172,16,40,10,1,8,24,19,2,45,1,0,2,2,0,2,0.233,0.309,0.442,0.751,444482
Geraldo Perdomo,22,607,Maj-NL,Arizona,49,164,139,17,31,4,2,1,10,22,0,38,2,1,0,2,1,1,0.223,0.337,0.302,0.64,672695
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Michael P\xc3\xa9rez,29,610,Maj-NL,Pittsburgh,16,51,46,2,5,0,0,2,5,5,0,15,0,0,0,1,1,0,0.109,0.196,0.239,0.435,605421
Roberto P\xc3\xa9rez,33,638,Maj-NL,Pittsburgh,21,69,60,8,14,2,0,2,8,9,0,25,0,0,0,1,0,0,0.233,0.333,0.367,0.7,547379
Salvador P\xc3\xa9rez,32,607,Maj-AL,Kansas City,44,182,173,17,34,10,0,8,22,6,1,51,3,0,0,6,0,0,0.197,0.236,0.393,0.629,521692
Jace Peterson,32,607,Maj-NL,Milwaukee,48,138,122,22,28,6,2,5,17,15,0,35,0,1,0,2,8,0,0.23,0.314,0.434,0.748,607054
Tommy Pham,34,607,Maj-NL,Cincinnati,48,202,171,32,42,7,0,7,22,28,0,47,0,0,3,7,4,0,0.246,0.347,0.409,0.756,502054
Brett Phillips,28,607,Maj-AL,Tampa Bay,39,120,107,13,19,4,0,4,10,9,0,51,1,2,1,0,6,0,0.178,0.246,0.327,0.573,621433
Evan Phillips,27,619,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,623465
Kevin Pillar,33,613,Maj-NL,Los Angeles,4,13,12,1,1,1,0,0,0,1,0,4,0,0,0,1,0,0,0.083,0.154,0.167,0.321,607680
Manny Pi\xc3\xb1a,35,651,Maj-NL,Atlanta,5,17,14,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0.143,0.235,0.143,0.378,444489
Chad Pinder,30,607,Maj-AL,Oakland,41,154,145,14,36,8,0,5,15,7,0,51,0,1,1,3,2,0,0.248,0.281,0.407,0.688,640461
Ren\xc3\xa9 Pinto,25,642,Maj-AL,Tampa Bay,5,15,15,1,3,0,0,1,2,0,0,6,0,0,0,1,0,0,0.2,0.2,0.4,0.6,650907
Stephen Piscotty,31,639,Maj-AL,Oakland,14,47,40,4,9,1,0,1,3,6,1,12,1,0,0,0,2,0,0.225,0.34,0.325,0.665,572039
Kevin Plawecki,31,611,Maj-AL,Boston,21,63,54,6,8,1,0,1,4,6,0,12,1,1,1,0,0,0,0.148,0.242,0.222,0.464,608700
Nick Plummer,25,607,Maj-NL,New York,8,16,15,3,4,1,0,2,5,0,0,4,1,0,0,1,0,0,0.267,0.313,0.733,1.046,663911
Jorge Polanco,28,607,Maj-AL,Minnesota,53,230,200,25,48,9,0,7,31,28,0,51,0,0,2,1,3,2,0.24,0.33,0.39,0.72,593871
AJ Pollock,34,607,Maj-AL,Chicago,37,134,127,15,28,8,0,3,13,5,0,29,0,0,2,3,1,0,0.221,0.246,0.354,0.601,572041
Jurickson Profar,29,607,Maj-NL,San Diego,55,238,206,31,51,12,1,7,29,30,0,38,1,0,1,3,4,0,0.248,0.345,0.418,0.762,595777
Albert Pujols,42,607,Maj-NL,St. Louis,31,108,90,11,19,2,0,4,15,13,0,18,3,0,2,3,1,1,0.211,0.324,0.367,0.691,405395
Roman Quinn,29,614,Maj-NL,Philadelphia,23,40,37,8,6,1,0,0,3,3,0,15,0,0,0,0,4,1,0.162,0.225,0.189,0.414,596451
Cal Raleigh,25,607,Maj-AL,Seattle,30,95,86,10,14,2,0,6,14,8,0,34,0,0,1,1,0,0,0.163,0.232,0.395,0.627,663728
Harold Ram\xc3\xadrez,27,609,Maj-AL,Tampa Bay,44,140,130,17,37,6,0,2,16,6,0,17,2,0,2,0,2,2,0.285,0.321,0.377,0.698,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,607,Maj-AL,Cleveland,51,223,189,33,53,12,4,14,53,32,4,16,1,0,1,2,8,2,0.28,0.386,0.609,0.994,608070
Heliot Ramos,22,614,Maj-NL,San Francisco,5,10,9,2,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0.222,0.3,0.222,0.522,671218
J.T. Realmuto,31,607,Maj-NL,Philadelphia,49,199,178,26,44,10,2,3,19,14,0,44,6,0,1,1,4,0,0.247,0.322,0.376,0.698,592663
Rob Refsnyder,31,648,Maj-AL,Boston,3,6,5,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0.4,0.5,0.8,1.3,608701
Zach Reks,28,612,Maj-AL,Texas,9,22,22,2,5,1,0,0,3,0,0,8,0,0,0,0,0,1,0.227,0.227,0.273,0.5,676646
Anthony Rendon,32,619,Maj-AL,Los Angeles,41,173,149,15,36,9,0,5,23,21,0,31,1,0,2,6,2,0,0.242,0.335,0.403,0.738,543685
Hunter Renfroe,30,607,Maj-NL,Milwaukee,40,159,147,22,38,7,0,9,19,9,0,41,0,0,3,4,0,1,0.259,0.296,0.49,0.785,592669
Luis Rengifo,25,607,Maj-AL,Los Angeles,26,94,86,10,20,1,1,2,7,6,0,17,1,1,0,1,1,1,0.233,0.29,0.337,0.628,650859
Franmil Reyes,26,621,Maj-AL,Cleveland,35,145,133,9,26,2,0,3,12,10,0,57,1,0,1,6,0,0,0.196,0.255,0.278,0.533,614177
Pablo Reyes,28,607,Maj-NL,Milwaukee,4,15,14,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0.286,0.333,0.286,0.619,622569
V\xc3\xadctor Reyes,27,630,Maj-AL,Detroit,11,26,24,1,7,2,1,0,4,2,0,4,0,0,0,1,0,1,0.292,0.346,0.458,0.805,622682
Bryan Reynolds,27,607,Maj-NL,Pittsburgh,50,214,190,20,42,7,1,8,14,23,1,49,1,0,0,7,3,2,0.221,0.308,0.395,0.703,668804
Matt Reynolds,31,607,Maj-NL,"Cincinnati,New York",34,106,94,12,26,4,1,2,11,11,0,27,0,0,1,1,3,0,0.277,0.349,0.404,0.753,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,607,Maj-NL,Atlanta,55,242,219,30,57,13,1,14,31,19,1,68,4,0,0,2,2,0,0.26,0.331,0.521,0.851,663586
Edwin R\xc3\xados,28,612,Maj-NL,Los Angeles,27,92,86,12,21,1,0,7,17,5,1,36,1,0,0,2,0,1,0.244,0.294,0.5,0.794,621458
Alfonso Rivas,25,609,Maj-NL,Chicago,38,108,93,9,18,2,1,2,13,14,1,35,0,0,1,1,1,0,0.194,0.296,0.301,0.597,663845
Emmanuel Rivera,26,607,Maj-AL,Kansas City,32,107,99,13,21,3,2,4,12,7,0,22,1,0,0,5,0,0,0.212,0.271,0.404,0.675,656896
Sebasti\xc3\xa1n Rivero,23,623,Maj-AL,Kansas City,3,8,7,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.125,0.0,0.125,665861
Anthony Rizzo,32,607,Maj-AL,New York,54,229,197,32,42,10,1,14,38,23,3,39,7,0,2,7,4,1,0.213,0.314,0.487,0.802,519203
Luis Robert Jr.,24,607,Maj-AL,Chicago,39,170,163,22,47,5,0,6,20,6,0,32,1,0,0,1,7,1,0.288,0.318,0.429,0.747,673357
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
V\xc3\xadctor Robles,25,607,Maj-NL,Washington,48,147,128,19,31,7,0,1,19,8,0,42,4,6,1,1,5,0,0.242,0.305,0.32,0.625,645302
Brendan Rodgers,25,607,Maj-NL,Colorado,45,191,177,28,46,10,0,6,26,11,0,37,2,0,1,5,0,0,0.26,0.309,0.418,0.727,663898
Julio Rodr\xc3\xadguez,21,607,Maj-AL,Seattle,55,227,209,26,57,9,1,7,26,17,1,68,1,0,0,6,17,3,0.273,0.33,0.426,0.756,677594
Jos\xc3\xa9 Rojas,29,641,Maj-AL,Los Angeles,7,23,23,1,3,2,0,0,1,0,0,8,0,0,0,0,0,0,0.13,0.13,0.217,0.348,670351
Josh Rojas,28,608,Maj-NL,Arizona,26,101,87,13,24,3,0,3,10,12,1,20,0,0,2,0,3,0,0.276,0.356,0.414,0.77,668942
Miguel Rojas,33,607,Maj-NL,Miami,45,166,153,17,35,4,1,4,11,11,1,16,2,0,0,3,1,1,0.229,0.289,0.346,0.636,500743
Austin Romine,33,629,Maj-AL,Los Angeles,3,9,8,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0.25,0.25,0.25,0.5,519222
Amed Rosario,26,607,Maj-AL,Cleveland,46,198,188,22,47,5,3,0,12,10,0,29,0,0,0,2,5,1,0.25,0.288,0.309,0.596,642708
Eddie Rosario,30,651,Maj-NL,Atlanta,15,49,44,4,3,1,0,0,0,5,0,10,0,0,0,0,0,0,0.068,0.163,0.091,0.254,592696
Darin Ruf,35,607,Maj-NL,San Francisco,47,183,152,26,33,5,0,3,17,28,0,46,2,0,1,3,2,0,0.217,0.344,0.309,0.654,573131
Keibert Ruiz,23,607,Maj-NL,Washington,43,176,157,15,39,11,0,1,12,15,0,17,2,1,1,3,3,0,0.248,0.32,0.338,0.658,660688
Adley Rutschman,24,607,Maj-AL,Baltimore,14,61,55,5,8,1,1,0,0,4,0,15,2,0,0,0,0,0,0.146,0.23,0.2,0.43,668939
Gary S\xc3\xa1nchez,29,607,Maj-AL,Minnesota,44,177,161,16,36,13,0,7,27,10,0,50,4,0,2,3,1,0,0.224,0.283,0.435,0.717,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,607,Maj-NL,Miami,49,179,166,22,38,6,3,7,20,10,0,53,2,0,1,4,0,0,0.229,0.279,0.428,0.707,660821
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,645,Maj-AL,Minnesota,17,65,54,1,5,0,0,1,3,9,0,21,1,0,1,0,1,0,0.093,0.231,0.148,0.379,593934
Carlos Santana,36,607,Maj-AL,Kansas City,38,155,129,9,21,5,0,2,10,26,1,25,0,0,0,0,0,0,0.163,0.303,0.248,0.551,467793
Anthony Santander,27,607,Maj-AL,Baltimore,56,234,199,26,46,6,0,9,30,28,1,46,5,0,2,4,0,2,0.231,0.338,0.397,0.735,623993
Jonathan Schoop,30,607,Maj-AL,Detroit,54,215,203,17,39,10,1,5,18,9,0,41,2,0,1,3,1,0,0.192,0.233,0.325,0.558,570731
Kyle Schwarber,29,607,Maj-NL,Philadelphia,53,229,191,33,37,7,0,14,27,35,2,70,2,0,1,6,2,0,0.194,0.323,0.45,0.773,656941
Frank Schwindel,30,607,Maj-NL,Chicago,54,217,201,20,48,10,0,8,30,14,1,43,0,0,2,4,0,0,0.239,0.286,0.408,0.694,643524
Corey Seager,28,607,Maj-AL,Texas,53,233,211,26,48,6,0,11,25,20,3,41,1,0,1,3,2,0,0.228,0.296,0.412,0.708,608369
Jean Segura,32,614,Maj-NL,Philadelphia,44,179,167,22,46,4,0,6,19,10,1,26,2,0,0,7,8,1,0.275,0.324,0.407,0.731,516416
Marcus Semien,31,607,Maj-AL,Texas,54,239,217,30,48,9,1,6,22,18,0,38,1,0,3,2,10,1,0.221,0.28,0.355,0.635,543760
Nick Senzel,27,607,Maj-NL,Cincinnati,32,127,114,14,26,4,0,1,7,7,0,25,1,0,0,2,2,2,0.228,0.279,0.29,0.568,669222
Brian Serven,27,609,Maj-NL,Colorado,12,35,33,4,10,0,0,3,9,2,0,8,0,0,0,0,0,0,0.303,0.343,0.576,0.919,661531
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,607,Maj-AL,Chicago,42,145,133,9,27,4,0,4,10,11,0,32,1,0,0,5,0,0,0.203,0.269,0.323,0.592,657757
Andrelton Simmons,32,609,Maj-NL,Chicago,17,47,45,5,8,0,0,0,6,1,0,7,0,1,0,5,3,0,0.178,0.196,0.178,0.374,592743
Jos\xc3\xa9 Siri,26,607,Maj-AL,Houston,37,118,108,15,22,4,2,2,7,8,0,36,2,0,0,2,6,1,0.204,0.271,0.333,0.605,642350
Austin Slater,29,609,Maj-NL,San Francisco,36,86,70,12,17,1,1,2,12,15,0,24,0,0,1,0,2,0,0.243,0.372,0.371,0.744,596103
Dominic Smith,27,616,Maj-NL,New York,39,101,86,7,16,4,1,0,14,9,0,24,4,0,2,0,0,0,0.186,0.287,0.256,0.543,642086
Josh H. Smith,24,611,Maj-AL,Texas,5,17,12,2,5,1,0,0,0,2,0,1,3,0,0,0,1,0,0.417,0.588,0.5,1.088,669701
Kevin Smith,25,609,Maj-AL,Oakland,44,142,132,9,25,9,1,2,13,5,0,40,0,3,2,5,3,0,0.189,0.216,0.318,0.534,675656
Pavin Smith,26,607,Maj-NL,Arizona,51,190,168,15,36,6,0,7,25,19,0,57,1,0,2,1,1,0,0.214,0.295,0.375,0.67,656976
Will Smith,27,607,Maj-NL,Los Angeles,43,171,145,21,33,5,0,6,24,24,1,29,1,0,1,4,0,0,0.228,0.339,0.386,0.725,669257
Nick Solak,27,628,Maj-AL,Texas,26,75,67,11,14,1,0,2,3,5,0,17,3,0,0,1,3,1,0.209,0.293,0.313,0.607,669256
Jorge Soler,30,607,Maj-NL,Miami,50,217,190,26,42,11,0,12,29,24,1,59,2,0,0,6,0,2,0.221,0.315,0.468,0.783,624585
Edmundo Sosa,26,607,Maj-NL,St. Louis,30,81,76,10,16,2,1,0,4,2,0,21,3,0,0,2,1,1,0.211,0.259,0.263,0.523,624641
Juan Soto,23,607,Maj-NL,Washington,57,252,204,32,46,11,0,12,21,46,1,39,2,0,0,4,5,1,0.226,0.373,0.456,0.829,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
George Springer,32,607,Maj-AL,Toronto,51,215,187,34,50,9,2,11,30,18,1,46,5,0,4,2,3,1,0.267,0.341,0.513,0.855,543807
Jacob Stallings,32,609,Maj-NL,Miami,46,143,129,14,27,4,0,1,18,12,0,35,1,0,1,6,0,1,0.209,0.28,0.264,0.543,607732
Giancarlo Stanton,32,607,Maj-AL,New York,43,179,161,16,45,4,0,12,36,15,2,53,0,0,3,1,0,0,0.28,0.335,0.528,0.863,519317
Max Stassi,31,607,Maj-AL,Los Angeles,30,117,104,14,26,4,0,4,12,13,0,33,0,0,0,3,0,0,0.25,0.333,0.404,0.737,545358
Tyler Stephenson,25,607,Maj-NL,Cincinnati,41,153,139,21,43,8,0,5,31,11,0,39,2,0,1,3,1,0,0.309,0.366,0.475,0.841,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,607,Maj-AL,Boston,50,221,192,31,44,14,0,9,41,23,2,69,3,0,3,5,7,0,0.229,0.317,0.443,0.759,596115
Bryson Stott,24,607,Maj-NL,Philadelphia,29,99,92,11,14,2,0,2,13,7,0,29,0,0,0,0,1,0,0.152,0.212,0.239,0.451,681082
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,607,Maj-AL,Cleveland,51,221,189,37,43,9,1,0,7,30,0,32,0,0,2,0,11,1,0.228,0.33,0.286,0.616,664702
Garrett Stubbs,29,615,Maj-NL,Philadelphia,12,36,32,4,11,2,1,2,6,3,0,7,0,1,0,1,1,0,0.344,0.4,0.656,1.056,596117
Eugenio Su\xc3\xa1rez,30,607,Maj-AL,Seattle,55,232,202,31,47,11,1,11,32,25,0,76,3,0,2,5,0,0,0.233,0.323,0.46,0.784,553993
Jack Suwinski,23,607,Maj-NL,Pittsburgh,35,121,112,16,26,5,0,6,14,7,0,31,2,0,0,2,2,0,0.232,0.289,0.438,0.727,669261
Kurt Suzuki,38,607,Maj-AL,Los Angeles,18,61,54,6,12,2,0,1,6,7,0,11,0,0,0,3,0,0,0.222,0.312,0.315,0.626,435559
Seiya Suzuki,27,619,Maj-NL,Chicago,41,163,139,20,34,12,1,4,21,21,2,49,1,0,2,3,3,2,0.245,0.344,0.432,0.775,673548
Travis Swaggerty,24,607,Maj-NL,Pittsburgh,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680552
Dansby Swanson,28,607,Maj-NL,Atlanta,56,224,201,32,56,10,1,6,26,20,0,62,2,0,1,3,9,2,0.279,0.348,0.428,0.776,621020
Raimel Tapia,28,607,Maj-AL,Toronto,48,163,153,18,37,8,0,1,14,7,0,32,0,1,1,4,3,1,0.242,0.273,0.314,0.587,606132
Chris Taylor,31,607,Maj-NL,Los Angeles,52,203,179,25,46,11,3,6,24,21,2,68,1,0,2,3,3,1,0.257,0.335,0.453,0.788,621035
Michael A. Taylor,31,608,Maj-AL,Kansas City,36,128,110,15,28,2,1,2,12,17,0,27,0,0,1,3,0,1,0.255,0.352,0.346,0.697,572191
Tyrone Taylor,28,607,Maj-NL,Milwaukee,43,163,151,14,34,9,1,6,25,9,0,32,2,0,1,3,1,1,0.225,0.276,0.417,0.693,621438
Rowdy Tellez,27,607,Maj-NL,Milwaukee,54,206,189,21,48,13,0,10,37,15,2,47,2,0,0,5,0,0,0.254,0.316,0.482,0.797,642133
Alek Thomas,22,608,Maj-NL,Arizona,27,98,90,13,21,5,0,5,9,5,0,17,2,0,1,1,0,0,0.233,0.286,0.456,0.741,677950
Lane Thomas,26,607,Maj-NL,Washington,47,157,142,16,33,7,1,6,22,11,0,41,1,0,3,1,1,0,0.232,0.287,0.423,0.709,657041
Trayce Thompson,31,637,Maj-NL,San Diego,6,16,14,1,1,0,0,0,2,2,0,7,0,0,0,0,0,1,0.071,0.188,0.071,0.259,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,607,Maj-AL,Detroit,50,179,155,12,30,7,0,4,13,21,0,49,2,0,1,6,0,1,0.194,0.296,0.316,0.612,679529
Abraham Toro,25,607,Maj-AL,Seattle,45,160,147,18,24,5,1,6,15,10,1,21,1,0,2,2,0,0,0.163,0.219,0.333,0.552,647351
Luis Torrens,26,609,Maj-AL,Seattle,29,93,84,7,18,1,0,0,8,7,0,32,1,0,1,4,0,0,0.214,0.28,0.226,0.506,620443
Gleyber Torres,25,609,Maj-AL,New York,50,183,170,19,42,7,1,10,26,9,0,33,1,1,2,4,1,1,0.247,0.286,0.477,0.762,650402
Taylor Trammell,24,607,Maj-AL,Seattle,14,41,34,7,9,5,0,1,5,5,0,11,0,1,1,0,0,1,0.265,0.35,0.5,0.85,666211
Alan Trejo,26,645,Maj-NL,Colorado,10,36,35,6,9,1,0,1,6,1,0,8,0,0,0,1,0,0,0.257,0.278,0.371,0.649,676701
Jose Trevino,29,607,Maj-AL,New York,36,96,89,14,25,2,1,4,16,7,0,13,0,0,0,1,1,0,0.281,0.333,0.461,0.794,624431
Mike Trout,30,607,Maj-AL,Los Angeles,52,214,183,39,52,14,1,14,30,27,2,57,4,0,0,2,0,0,0.284,0.388,0.601,0.989,545361
Yoshi Tsutsugo,30,621,Maj-NL,Pittsburgh,35,135,113,8,20,3,0,2,15,18,0,31,0,0,4,3,0,0,0.177,0.282,0.257,0.538,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,607,Maj-AL,Houston,51,206,177,21,46,8,0,10,33,28,1,39,0,0,1,3,10,1,0.26,0.359,0.475,0.834,663656
Justin Turner,37,607,Maj-NL,Los Angeles,51,210,188,24,42,16,0,4,31,18,0,38,1,0,3,7,0,0,0.223,0.291,0.372,0.663,457759
Trea Turner,29,607,Maj-NL,Los Angeles,55,238,214,26,64,14,2,6,44,19,0,46,1,0,3,3,12,2,0.299,0.354,0.467,0.822,607208
Luis Ur\xc3\xadas,25,607,Maj-NL,Milwaukee,29,124,107,18,25,1,0,5,11,13,0,24,3,0,1,1,0,1,0.234,0.331,0.383,0.714,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,607,Maj-AL,Baltimore,48,188,173,22,39,10,0,6,18,11,0,48,1,1,2,2,0,0,0.225,0.273,0.387,0.66,602104
Gio Urshela,30,607,Maj-AL,Minnesota,50,188,168,21,46,6,0,5,23,16,0,26,0,0,4,11,0,0,0.274,0.33,0.399,0.729,570482
Josh VanMeter,27,613,Maj-NL,Pittsburgh,35,107,98,10,21,1,2,3,9,9,0,26,0,0,0,1,2,0,0.214,0.28,0.357,0.638,642165
Ildemaro Vargas,30,624,Maj-NL,Chicago,10,26,23,4,3,0,1,1,4,3,0,2,0,0,0,1,0,0,0.13,0.231,0.348,0.579,545121
Daulton Varsho,25,607,Maj-NL,Arizona,52,209,185,27,45,10,0,8,24,17,0,51,4,0,3,2,3,3,0.243,0.316,0.427,0.743,662139
Andrew Vaughn,24,607,Maj-AL,Chicago,37,147,134,15,40,9,0,6,23,8,0,26,3,0,2,0,0,0,0.299,0.347,0.5,0.847,683734
Christian V\xc3\xa1zquez,31,607,Maj-AL,Boston,42,151,139,12,40,10,0,2,23,8,0,29,2,0,2,2,0,1,0.288,0.331,0.403,0.734,543877
Andrew Velazquez,27,607,Maj-AL,Los Angeles,49,166,152,16,27,5,0,2,12,8,0,47,3,1,2,3,8,0,0.178,0.23,0.25,0.48,623205
Nelson Vel\xc3\xa1zquez,23,615,Maj-NL,Chicago,2,7,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.286,0.286,0.286,0.571,676369
Alex Verdugo,26,607,Maj-AL,Boston,52,217,200,24,50,13,0,3,28,12,2,23,1,0,4,5,0,1,0.25,0.29,0.36,0.65,657077
Matt Vierling,25,607,Maj-NL,Philadelphia,24,55,48,4,9,2,0,1,5,5,0,14,1,0,1,4,1,0,0.188,0.273,0.292,0.564,663837
Jonathan Villar,31,619,Maj-NL,Chicago,32,122,113,13,27,5,0,2,12,7,0,33,0,0,2,1,4,0,0.239,0.279,0.336,0.615,542340
Daniel Vogelbach,29,609,Maj-NL,Pittsburgh,37,141,124,14,30,5,1,6,14,16,1,35,0,0,1,4,0,0,0.242,0.326,0.444,0.77,596129
