Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Taylor Walls,25,491,Maj-AL,Tampa Bay,139,456,399,53,69,17,2,8,33,50,0,118,2,2,2,5,10,3,0.173,0.267,0.286,0.553,670764
Jared Walsh,28,529,Maj-AL,Los Angeles,118,454,423,41,91,18,2,15,44,27,4,138,4,0,0,6,2,1,0.215,0.269,0.374,0.642,665120
Donovan Walton,28,580,"Maj-AL,Maj-NL","San Francisco,Seattle",25,78,76,9,12,8,0,1,8,1,0,16,1,0,0,1,0,0,0.158,0.18,0.303,0.482,622268
Taylor Ward,28,491,Maj-AL,Los Angeles,131,547,478,70,134,20,2,23,63,60,0,119,4,0,5,4,5,3,0.28,0.362,0.475,0.837,621493
Drew Waters,23,491,Maj-AL,Kansas City,28,92,80,12,20,6,1,4,13,11,0,28,0,0,0,1,0,0,0.25,0.341,0.5,0.841,671221
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,491,Maj-NL,Miami,98,357,334,26,86,24,1,3,31,14,0,46,5,1,3,6,12,3,0.258,0.295,0.362,0.657,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,495,Maj-NL,"Miami,San Francisco",79,136,127,21,30,5,1,1,6,9,1,44,0,0,0,1,11,4,0.236,0.287,0.315,0.602,663897
Marcus Wilson,25,580,Maj-AL,Seattle,3,6,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.2,0.333,0.2,0.533,657129
Jesse Winker,28,491,Maj-AL,Seattle,135,543,453,50,99,15,0,13,50,83,1,102,4,0,3,8,0,0,0.219,0.343,0.338,0.68,608385
Patrick Wisdom,30,491,Maj-NL,Chicago,132,524,460,65,96,27,0,25,66,53,1,180,8,1,2,8,8,4,0.209,0.3,0.43,0.731,621550
Bobby Witt Jr.,22,491,Maj-AL,Kansas City,146,614,574,81,147,31,6,20,80,29,2,130,6,0,5,12,29,7,0.256,0.296,0.436,0.732,677951
Tony Wolters,30,539,Maj-NL,Los Angeles,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547172
Connor Wong,26,491,Maj-AL,Boston,24,50,43,7,8,2,0,1,7,4,0,15,1,1,1,0,0,0,0.186,0.265,0.302,0.568,657136
Kolten Wong,31,491,Maj-NL,Milwaukee,131,488,424,64,106,24,4,15,46,43,1,87,14,2,5,5,16,5,0.25,0.335,0.432,0.767,543939
Austin Wynns,31,492,Maj-NL,San Francisco,62,174,159,14,42,7,0,3,21,10,0,38,3,1,1,9,0,0,0.264,0.318,0.365,0.683,642851
Mike Yastrzemski,31,491,Maj-NL,San Francisco,144,541,471,72,101,30,2,17,55,59,0,135,5,1,5,3,5,1,0.214,0.306,0.395,0.701,573262
Christian Yelich,30,491,Maj-NL,Milwaukee,150,653,561,97,142,25,4,13,55,84,5,156,5,1,2,9,17,2,0.253,0.354,0.382,0.736,592885
Juan Yepez,24,491,Maj-NL,St. Louis,72,258,238,27,60,11,0,12,29,15,0,58,1,0,4,6,0,0,0.252,0.295,0.45,0.744,660766
Jared Young,26,498,Maj-NL,Chicago,6,22,19,2,5,2,0,0,0,3,0,7,0,0,0,0,1,0,0.263,0.364,0.368,0.732,676724
Seby Zavala,28,497,Maj-AL,Chicago,61,205,178,22,48,14,0,2,21,19,0,64,3,3,2,1,0,0,0.27,0.347,0.382,0.729,664874
Bradley Zimmer,29,491,"Maj-AL,Maj-NL","Philadelphia,Toronto",106,109,97,17,12,5,0,2,3,5,0,41,6,1,0,0,2,2,0.124,0.213,0.237,0.45,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
