Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Zach Reks,28,596,Maj-AL,Texas,16,34,34,3,9,1,0,0,3,0,0,10,0,0,0,0,0,1,0.265,0.265,0.294,0.559,676646
Anthony Rendon,32,600,Maj-AL,Los Angeles,45,188,162,15,37,10,0,5,24,23,0,32,1,0,2,7,2,0,0.228,0.325,0.383,0.707,543685
Hunter Renfroe,30,506,Maj-NL,Milwaukee,109,454,413,52,105,21,1,25,63,33,1,106,4,1,3,9,1,1,0.254,0.314,0.492,0.805,592669
Luis Rengifo,25,506,Maj-AL,Los Angeles,109,430,411,39,113,22,4,13,44,15,0,67,3,1,0,8,6,2,0.275,0.305,0.443,0.748,650859
Franmil Reyes,26,506,"Maj-AL,Maj-NL","Chicago,Cleveland",104,421,393,38,89,15,2,13,42,24,0,143,1,0,3,12,2,0,0.227,0.271,0.374,0.645,614177
Pablo Reyes,28,530,Maj-NL,Milwaukee,5,16,15,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0.267,0.313,0.267,0.579,622569
V\xc3\xadctor Reyes,27,506,Maj-AL,Detroit,80,292,274,22,73,17,3,1,27,12,0,65,2,0,4,6,2,2,0.266,0.298,0.361,0.659,622682
Bryan Reynolds,27,506,Maj-NL,Pittsburgh,129,542,482,63,124,15,4,23,54,50,4,122,8,0,2,12,6,3,0.257,0.336,0.448,0.784,668804
Matt Reynolds,31,507,Maj-NL,"Cincinnati,New York",80,236,213,30,52,8,1,3,22,21,0,69,1,0,1,7,5,0,0.244,0.314,0.333,0.647,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,506,Maj-NL,Atlanta,142,620,553,83,154,37,2,36,90,49,1,150,14,0,4,12,2,0,0.279,0.35,0.548,0.898,663586
Edwin R\xc3\xados,28,612,Maj-NL,Los Angeles,27,92,86,12,21,1,0,7,17,5,1,36,1,0,0,2,0,1,0.244,0.294,0.5,0.794,621458
Alfonso Rivas,25,506,Maj-NL,Chicago,86,243,214,24,52,5,2,3,25,25,1,78,2,0,2,1,5,1,0.243,0.325,0.327,0.652,663845
Emmanuel Rivera,26,506,"Maj-AL,Maj-NL","Arizona,Kansas City",94,337,310,44,73,15,3,12,36,22,0,78,5,0,0,8,1,2,0.236,0.297,0.419,0.716,656896
Sebasti\xc3\xa1n Rivero,23,509,Maj-AL,Kansas City,13,23,20,2,4,0,0,0,1,2,0,8,0,1,0,0,0,0,0.2,0.273,0.2,0.473,665861
Anthony Rizzo,32,522,Maj-AL,New York,117,489,414,71,93,19,1,30,71,55,6,93,18,0,2,10,6,3,0.225,0.34,0.493,0.832,519203
Luis Robert Jr.,24,506,Maj-AL,Chicago,95,392,371,54,108,18,0,12,56,17,1,74,3,0,1,6,11,3,0.291,0.327,0.437,0.763,673357
David Robertson,37,592,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502085
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
Chuckie Robinson,27,506,Maj-NL,Cincinnati,14,33,33,2,3,0,0,1,3,0,0,11,0,0,0,3,0,0,0.091,0.091,0.182,0.273,642020
V\xc3\xadctor Robles,25,506,Maj-NL,Washington,116,352,314,40,71,9,2,4,29,17,0,87,9,10,2,3,14,2,0.226,0.284,0.306,0.589,645302
Brendan Rodgers,25,506,Maj-NL,Colorado,128,551,501,68,131,29,3,11,60,43,0,96,2,0,5,24,0,0,0.262,0.319,0.397,0.717,663898
Julio Rodr\xc3\xadguez,21,506,Maj-AL,Seattle,126,540,491,80,137,23,3,27,73,40,4,140,8,0,1,6,25,7,0.279,0.343,0.503,0.846,677594
Jos\xc3\xa9 Rojas,29,528,Maj-AL,Los Angeles,22,57,56,1,7,2,0,0,1,0,0,19,1,0,0,1,0,0,0.125,0.14,0.161,0.301,670351
Josh Rojas,28,507,Maj-NL,Arizona,108,454,395,61,106,21,1,8,50,50,2,83,1,4,4,7,19,3,0.268,0.349,0.387,0.736,668942
Miguel Rojas,33,506,Maj-NL,Miami,128,466,432,33,102,17,2,6,33,25,1,58,5,1,3,9,9,3,0.236,0.284,0.326,0.61,500743
Austin Romine,33,506,"Maj-AL,Maj-NL","Cincinnati,Los Angeles,St. Louis",40,107,101,10,19,3,0,3,8,4,0,32,0,2,0,2,0,0,0.188,0.219,0.307,0.526,519222
Brent Rooker,27,519,"Maj-AL,Maj-NL","Kansas City,San Diego",16,36,32,1,4,1,0,0,2,3,0,11,1,0,0,2,0,0,0.125,0.222,0.156,0.379,667670
Amed Rosario,26,506,Maj-AL,Cleveland,136,592,562,75,155,25,7,9,58,23,0,100,4,0,3,18,13,3,0.276,0.307,0.393,0.701,642708
Eddie Rosario,30,506,Maj-NL,Atlanta,68,224,206,22,42,9,1,4,19,16,0,57,0,0,2,3,3,0,0.204,0.259,0.316,0.574,592696
Eguy Rosario,22,511,Maj-NL,San Diego,7,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.2,0.533,666703
Darin Ruf,35,508,Maj-NL,"New York,San Francisco",113,372,321,51,66,12,0,11,45,43,0,101,5,0,3,10,2,0,0.206,0.307,0.346,0.652,573131
Esteury Ruiz,23,518,Maj-NL,"Milwaukee,San Diego",17,36,35,3,6,1,1,0,2,1,0,7,0,0,0,0,1,2,0.171,0.194,0.257,0.452,665923
Keibert Ruiz,23,514,Maj-NL,Washington,112,433,394,33,99,22,0,7,36,30,0,50,6,1,2,9,6,1,0.251,0.313,0.36,0.673,660688
Adley Rutschman,24,506,Maj-AL,Baltimore,95,391,331,61,83,30,1,11,34,53,0,70,4,0,3,2,3,0,0.251,0.358,0.447,0.805,668939
Gary S\xc3\xa1nchez,29,506,Maj-AL,Minnesota,111,410,372,37,80,22,0,14,52,31,0,117,4,0,3,11,2,0,0.215,0.281,0.387,0.668,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,551,Maj-NL,Miami,93,325,297,36,61,12,3,12,33,24,0,86,3,0,1,7,1,0,0.205,0.271,0.387,0.658,660821
Yolmer Sanchez,30,528,"Maj-AL,Maj-NL","Boston,New York",17,44,37,1,4,0,0,0,2,5,0,13,0,2,0,0,0,2,0.108,0.214,0.108,0.322,570560
Donny Sands,26,519,Maj-NL,Philadelphia,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,664848
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,555,Maj-AL,Minnesota,20,71,60,1,5,0,0,1,3,9,0,25,1,0,1,0,1,0,0.083,0.211,0.133,0.345,593934
Carlos Santana,36,506,Maj-AL,"Kansas City,Seattle",113,435,367,44,73,15,0,17,52,64,2,70,2,0,2,8,0,0,0.199,0.32,0.379,0.698,467793
Anthony Santander,27,506,Maj-AL,Baltimore,135,575,510,68,127,22,0,27,79,49,1,107,12,0,4,10,0,2,0.249,0.327,0.451,0.778,623993
Jonathan Schoop,30,506,Maj-AL,Detroit,119,462,439,42,89,21,1,10,35,16,1,100,4,0,3,13,5,0,0.203,0.236,0.324,0.559,570731
Max Schrock,27,568,Maj-NL,Cincinnati,13,27,26,1,4,0,0,0,1,1,0,6,0,0,0,0,0,0,0.154,0.185,0.154,0.339,621011
Kyle Schwarber,29,506,Maj-NL,Philadelphia,138,594,518,87,111,20,2,39,81,71,3,182,3,0,2,10,7,1,0.214,0.311,0.487,0.798,656941
Frank Schwindel,30,546,Maj-NL,Chicago,75,292,271,23,62,11,0,8,36,19,1,58,0,0,2,12,0,0,0.229,0.277,0.358,0.635,643524
Corey Seager,28,506,Maj-AL,Texas,137,605,538,82,132,20,1,30,78,56,7,94,6,0,5,12,3,0,0.245,0.321,0.454,0.774,608369
Jean Segura,32,506,Maj-NL,Philadelphia,81,321,294,38,84,9,0,10,30,20,1,47,6,0,1,15,13,4,0.286,0.343,0.418,0.761,516416
Marcus Semien,31,506,Maj-AL,Texas,143,646,586,91,146,28,5,23,75,47,0,105,4,0,9,7,24,7,0.249,0.305,0.432,0.737,543760
Nick Senzel,27,506,Maj-NL,Cincinnati,106,407,361,44,84,13,0,5,25,29,0,73,5,2,1,7,8,4,0.233,0.298,0.31,0.608,669222
Brian Serven,27,506,Maj-NL,Colorado,56,184,167,19,34,3,1,6,16,13,0,37,2,1,1,5,0,0,0.204,0.268,0.341,0.609,661531
Pedro Severino,28,551,Maj-NL,Milwaukee,8,21,18,0,4,2,0,0,1,3,0,7,0,0,0,0,0,0,0.222,0.333,0.333,0.667,600474
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,506,Maj-AL,Chicago,108,361,331,28,79,18,0,13,46,24,0,71,3,0,3,9,0,0,0.239,0.294,0.411,0.705,657757
Zack Short,27,523,Maj-AL,Detroit,6,13,9,2,0,0,0,0,2,2,0,5,0,0,2,0,1,0,0.0,0.154,0.0,0.154,670097
Magneuris Sierra,26,506,Maj-AL,Los Angeles,41,87,82,6,15,1,3,0,5,4,0,20,0,1,0,0,6,1,0.183,0.221,0.268,0.489,642423
Andrelton Simmons,32,574,Maj-NL,Chicago,34,85,75,8,13,1,0,0,7,7,0,13,0,3,0,5,4,0,0.173,0.244,0.187,0.431,592743
Jos\xc3\xa9 Siri,26,506,Maj-AL,"Houston,Tampa Bay",88,275,255,47,53,12,2,5,20,16,0,91,3,0,1,2,11,2,0.208,0.262,0.329,0.591,642350
Austin Slater,29,519,Maj-NL,San Francisco,109,286,240,43,64,12,2,5,31,39,0,76,5,0,2,7,11,1,0.267,0.378,0.396,0.773,596103
Dominic Smith,27,568,Maj-NL,New York,58,152,134,11,26,10,1,0,17,12,0,37,4,0,2,0,0,0,0.194,0.276,0.284,0.56,642086
Josh H. Smith,24,506,Maj-AL,Texas,56,197,167,19,34,4,0,1,12,21,0,40,6,1,2,1,3,2,0.204,0.311,0.246,0.557,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,585,Maj-NL,Arizona,65,241,213,20,44,6,0,9,31,25,1,63,1,0,2,1,1,0,0.207,0.291,0.362,0.652,656976
Will Smith,27,506,Maj-NL,Los Angeles,122,517,448,61,115,24,1,22,82,55,4,81,10,0,4,9,1,0,0.257,0.348,0.462,0.81,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,508,Maj-AL,Texas,35,95,82,14,17,1,0,3,4,7,0,19,5,1,0,1,3,2,0.207,0.309,0.329,0.638,669256
Donovan Solano,34,506,Maj-NL,Cincinnati,68,263,240,21,69,13,0,3,23,17,1,50,4,0,2,4,0,0,0.288,0.342,0.379,0.721,456781
Jorge Soler,30,562,Maj-NL,Miami,72,306,270,32,56,13,0,13,34,31,1,90,3,0,1,9,0,2,0.207,0.295,0.4,0.695,624585
Edmundo Sosa,26,507,Maj-NL,"Philadelphia,St. Louis",78,190,176,26,40,11,4,2,21,5,0,50,7,1,1,6,6,1,0.227,0.275,0.369,0.644,624641
Lenyn Sosa,22,535,Maj-AL,Chicago,11,36,35,3,4,1,0,1,1,1,0,12,0,0,0,2,0,0,0.114,0.139,0.229,0.368,672820
Juan Soto,23,506,Maj-NL,"San Diego,Washington",137,594,466,84,110,21,2,24,56,123,4,83,4,0,0,12,6,2,0.236,0.4,0.444,0.844,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
Cory Spangenberg,31,558,Maj-NL,St. Louis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,605486
George Springer,32,506,Maj-AL,Toronto,118,516,453,77,117,19,3,21,63,50,1,91,6,0,4,5,13,1,0.258,0.337,0.453,0.79,543807
Jacob Stallings,32,507,Maj-NL,Miami,105,348,315,25,69,11,0,4,31,27,0,76,4,1,1,14,0,1,0.219,0.288,0.292,0.58,607732
Giancarlo Stanton,32,506,Maj-AL,New York,97,397,349,44,75,7,0,26,68,44,2,112,0,0,3,7,0,0,0.215,0.301,0.459,0.759,519317
Max Stassi,31,506,Maj-AL,Los Angeles,94,349,310,29,56,11,1,8,27,37,0,102,1,0,1,12,0,0,0.181,0.269,0.3,0.569,545358
Spencer Steer,24,506,Maj-NL,Cincinnati,14,55,47,7,11,3,0,1,4,8,0,10,0,0,0,1,0,1,0.234,0.346,0.362,0.707,668715
Michael Stefanic,26,506,Maj-AL,Los Angeles,17,51,45,4,8,1,0,0,0,4,0,10,2,0,0,1,0,0,0.178,0.275,0.2,0.475,683021
Tyler Stephenson,25,562,Maj-NL,Cincinnati,50,183,166,24,53,9,0,6,35,12,0,47,3,0,2,4,1,0,0.319,0.372,0.482,0.854,663886
Cal Stevenson,25,518,Maj-AL,Oakland,23,71,60,5,10,3,0,0,1,8,0,23,0,2,1,1,1,1,0.167,0.261,0.217,0.478,670276
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,511,Maj-AL,Boston,94,396,357,53,85,22,0,16,66,32,4,122,3,0,4,9,13,0,0.238,0.303,0.434,0.737,596115
Bryson Stott,24,506,Maj-NL,Philadelphia,110,403,371,49,87,16,2,9,41,31,0,70,1,0,0,3,8,4,0.235,0.295,0.361,0.657,681082
Kyle Stowers,24,509,Maj-AL,Baltimore,17,52,48,4,11,2,0,1,4,3,0,17,1,0,0,1,0,0,0.229,0.289,0.333,0.622,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,506,Maj-AL,Cleveland,135,531,480,61,102,20,2,0,26,46,0,76,1,1,3,4,17,1,0.213,0.281,0.263,0.544,664702
Garrett Stubbs,29,512,Maj-NL,Philadelphia,40,105,92,19,27,4,1,5,16,12,0,23,0,1,0,2,2,0,0.294,0.375,0.522,0.897,596117
Eugenio Su\xc3\xa1rez,30,506,Maj-AL,Seattle,142,594,511,72,120,23,2,31,84,71,0,183,8,0,4,10,0,0,0.235,0.335,0.47,0.805,553993
Jack Suwinski,23,506,Maj-NL,Pittsburgh,89,311,280,36,55,9,0,16,28,27,1,96,4,0,0,5,3,2,0.196,0.277,0.4,0.677,669261
Kurt Suzuki,38,525,Maj-AL,Los Angeles,48,152,134,10,24,4,0,4,14,15,0,29,1,0,2,3,0,0,0.179,0.263,0.299,0.562,435559
Seiya Suzuki,27,506,Maj-NL,Chicago,104,417,372,48,98,22,1,13,45,38,3,103,4,0,3,8,9,5,0.263,0.336,0.433,0.769,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,506,Maj-NL,Atlanta,144,620,568,92,159,30,1,20,87,45,0,164,3,0,4,8,17,7,0.28,0.334,0.442,0.776,621020
Raimel Tapia,28,506,Maj-AL,Toronto,112,371,351,38,91,17,1,6,43,14,0,68,0,3,1,11,7,1,0.259,0.287,0.365,0.652,606132
Leody Taveras,23,506,Maj-AL,Texas,83,292,269,32,74,13,2,4,30,18,0,74,2,0,3,2,10,5,0.275,0.322,0.383,0.705,665750
Chris Taylor,31,506,Maj-NL,Los Angeles,106,409,361,42,82,24,3,9,37,41,2,146,4,0,3,4,10,1,0.227,0.311,0.385,0.696,621035
Michael A. Taylor,31,506,Maj-AL,Kansas City,113,415,375,46,100,9,3,9,43,34,0,101,2,1,3,5,3,2,0.267,0.329,0.379,0.707,572191
Tyrone Taylor,28,508,Maj-NL,Milwaukee,105,360,330,43,74,16,3,16,47,20,0,94,7,0,3,10,3,2,0.224,0.281,0.436,0.717,621438
Rowdy Tellez,27,506,Maj-NL,Milwaukee,136,536,473,56,107,23,0,30,81,56,9,109,5,0,2,18,2,1,0.226,0.313,0.465,0.779,642133
Matt Thaiss,27,506,Maj-AL,Los Angeles,17,43,39,5,10,0,0,2,4,3,0,15,0,0,1,1,1,0,0.256,0.302,0.41,0.713,642136
Alek Thomas,22,508,Maj-NL,Arizona,106,391,361,43,87,17,1,8,38,22,0,73,3,0,5,6,4,3,0.241,0.286,0.36,0.647,677950
Cody Thomas,27,507,Maj-AL,Oakland,10,32,30,1,8,0,0,0,0,2,0,12,0,0,0,0,0,0,0.267,0.313,0.267,0.579,642137
Dillon Thomas,29,551,Maj-AL,Los Angeles,8,14,11,1,1,0,0,0,0,2,0,6,1,0,0,0,0,0,0.091,0.286,0.091,0.377,605504
Lane Thomas,26,506,Maj-NL,Washington,129,476,437,54,110,24,2,15,49,31,0,115,4,0,4,8,6,3,0.252,0.305,0.419,0.723,657041
Bubba Thompson,24,506,Maj-AL,Texas,38,129,118,15,33,4,0,1,8,7,0,39,2,2,0,0,15,2,0.28,0.331,0.339,0.67,669352
Trayce Thompson,31,508,Maj-NL,"Los Angeles,San Diego",67,205,179,30,46,13,1,10,34,23,0,78,2,0,1,1,3,1,0.257,0.346,0.508,0.855,572204
Michael Toglia,23,506,Maj-NL,Colorado,15,58,54,8,11,6,0,2,8,4,0,19,0,0,0,0,0,1,0.204,0.259,0.426,0.685,669911
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,506,Maj-AL,Detroit,94,342,302,29,62,13,1,6,24,33,0,83,5,0,2,12,0,1,0.205,0.292,0.315,0.607,679529
Abraham Toro,25,506,Maj-AL,Seattle,92,307,282,32,51,11,1,9,30,21,1,51,1,0,3,4,1,0,0.181,0.238,0.323,0.561,647351
Luis Torrens,26,543,Maj-AL,Seattle,45,141,131,9,28,2,0,1,10,8,0,45,1,0,1,5,0,0,0.214,0.262,0.252,0.514,620443
Gleyber Torres,25,506,Maj-AL,New York,128,519,481,65,119,25,1,21,63,32,1,118,3,1,2,10,9,4,0.247,0.297,0.435,0.732,650402
Taylor Trammell,24,508,Maj-AL,Seattle,39,107,93,14,19,9,0,3,9,12,0,29,0,1,1,1,2,1,0.204,0.293,0.398,0.69,666211
Alan Trejo,26,506,Maj-NL,Colorado,21,75,70,11,19,4,0,3,12,3,0,19,2,0,0,2,0,2,0.271,0.32,0.457,0.777,676701
Jose Trevino,29,506,Maj-AL,New York,104,317,301,37,76,11,1,10,38,13,0,54,2,0,1,5,2,1,0.253,0.287,0.395,0.682,624431
Chadwick Tromp,27,540,Maj-NL,Atlanta,1,4,4,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0.75,0.75,1.25,2.0,644433
Mike Trout,30,506,Maj-AL,Los Angeles,103,429,377,73,105,20,2,36,71,46,6,122,6,0,0,4,1,0,0.279,0.366,0.629,0.995,545361
Yoshi Tsutsugo,30,553,Maj-NL,Pittsburgh,50,193,170,11,29,4,0,2,19,19,0,50,0,0,4,3,0,0,0.171,0.249,0.229,0.478,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,506,Maj-AL,Houston,134,549,489,66,128,26,1,27,97,55,3,86,0,0,2,10,22,3,0.262,0.335,0.485,0.82,663656
Justin Turner,37,506,Maj-NL,Los Angeles,116,483,424,59,118,35,0,13,78,46,1,80,5,0,8,12,3,0,0.278,0.35,0.453,0.803,457759
Trea Turner,29,506,Maj-NL,Los Angeles,141,630,579,90,176,37,4,20,97,40,1,115,3,0,6,9,25,3,0.304,0.349,0.485,0.834,607208
Justin Upton,34,569,Maj-AL,Seattle,17,57,48,2,6,1,0,1,3,6,0,23,3,0,0,1,0,0,0.125,0.263,0.208,0.472,457708
Luis Ur\xc3\xadas,25,509,Maj-NL,Milwaukee,106,425,363,48,83,13,1,15,43,48,0,91,9,0,5,6,1,2,0.229,0.329,0.394,0.723,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,506,Maj-AL,Baltimore,111,422,384,46,94,17,0,15,50,26,1,93,5,3,4,6,1,0,0.245,0.298,0.406,0.705,602104
Gio Urshela,30,506,Maj-AL,Minnesota,125,473,432,50,118,23,3,12,55,33,1,83,1,0,7,18,1,0,0.273,0.321,0.424,0.745,570482
Josh VanMeter,27,518,Maj-NL,Pittsburgh,67,192,171,15,32,5,2,3,14,19,0,45,0,0,2,3,4,0,0.187,0.266,0.292,0.558,642165
Ildemaro Vargas,30,506,Maj-NL,"Chicago,Washington",46,159,147,17,42,9,1,4,20,8,0,17,2,1,1,3,3,1,0.286,0.329,0.442,0.771,545121
Miguel Vargas,22,508,Maj-NL,Los Angeles,8,25,24,1,3,1,0,0,2,1,0,6,0,0,0,0,1,0,0.125,0.16,0.167,0.327,678246
Daulton Varsho,25,506,Maj-NL,Arizona,133,525,469,70,114,21,3,25,69,43,0,122,5,2,5,7,10,6,0.243,0.31,0.461,0.771,662139
Andrew Vaughn,24,506,Maj-AL,Chicago,120,504,463,57,133,28,1,16,69,28,0,81,9,0,4,12,0,0,0.287,0.337,0.456,0.793,683734
Terrin Vavra,25,508,Maj-AL,Baltimore,26,60,51,9,13,1,1,0,7,7,0,14,0,0,2,1,0,1,0.255,0.333,0.314,0.647,679631
Christian V\xc3\xa1zquez,31,507,Maj-AL,"Boston,Houston",108,395,367,38,100,21,0,8,48,22,0,62,3,0,3,8,1,4,0.273,0.317,0.395,0.712,543877
Andrew Velazquez,27,509,Maj-AL,Los Angeles,125,349,322,37,63,8,0,9,28,15,0,119,3,6,3,3,17,1,0.196,0.236,0.304,0.541,623205
Nelson Vel\xc3\xa1zquez,23,506,Maj-NL,Chicago,64,171,155,18,32,5,1,6,20,15,0,51,1,0,0,5,4,1,0.207,0.281,0.368,0.648,676369
Alex Verdugo,26,506,Maj-AL,Boston,137,580,534,66,151,35,1,9,66,39,2,71,3,0,4,12,1,2,0.283,0.333,0.403,0.735,657077
Mark Vientos,22,507,Maj-NL,New York,4,13,13,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0.077,0.077,0.077,0.154,668901
Matt Vierling,25,506,Maj-NL,Philadelphia,102,309,281,36,66,9,1,5,23,21,0,62,3,0,4,7,7,4,0.235,0.291,0.327,0.619,663837
David Villar,25,506,Maj-NL,San Francisco,37,124,104,16,23,5,1,5,14,15,0,41,4,0,1,2,0,0,0.221,0.339,0.433,0.771,681584
Jonathan Villar,31,561,"Maj-AL,Maj-NL","Chicago,Los Angeles",59,220,202,25,42,6,2,3,18,15,0,59,0,1,2,4,7,0,0.208,0.26,0.302,0.562,542340
Meibrys Viloria,25,519,Maj-AL,Texas,26,75,63,10,10,1,0,2,5,11,0,29,0,0,1,0,0,0,0.159,0.28,0.27,0.55,650619
Daniel Vogelbach,29,506,Maj-NL,"New York,Pittsburgh",119,425,357,43,83,18,1,17,54,66,2,103,1,0,1,11,0,0,0.233,0.353,0.431,0.784,596129
Stephen Vogt,37,507,Maj-AL,Oakland,59,171,149,15,25,4,0,6,19,16,0,43,2,0,4,3,1,0,0.168,0.252,0.315,0.567,519390
Luke Voit,31,506,Maj-NL,"San Diego,Washington",117,495,431,51,101,20,0,20,63,52,1,150,7,0,5,6,1,1,0.234,0.323,0.42,0.743,572228
Jason Vosler,28,552,Maj-NL,San Francisco,23,74,66,10,19,4,0,4,10,7,1,19,0,0,1,1,1,1,0.288,0.351,0.53,0.882,613564
Joey Votto,38,537,Maj-NL,Cincinnati,91,376,322,31,66,18,1,11,41,44,0,97,10,0,0,8,0,0,0.205,0.319,0.37,0.689,458015
LaMonte Wade Jr.,28,508,Maj-NL,San Francisco,65,208,180,22,34,6,1,8,24,21,0,46,4,2,1,0,0,0,0.189,0.286,0.367,0.653,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,506,Maj-NL,Arizona,142,589,510,76,120,21,1,34,83,66,2,111,7,0,6,14,1,2,0.235,0.328,0.48,0.808,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,516,Maj-AL,Los Angeles,12,40,35,3,5,1,0,1,4,4,0,9,0,1,0,1,0,0,0.143,0.231,0.257,0.488,595453
Taylor Walls,25,506,Maj-AL,Tampa Bay,127,427,376,46,65,16,2,6,30,44,0,110,2,2,2,5,9,3,0.173,0.262,0.274,0.536,670764
Jared Walsh,28,529,Maj-AL,Los Angeles,118,454,423,41,91,18,2,15,44,27,4,138,4,0,0,6,2,1,0.215,0.269,0.374,0.642,665120
Donovan Walton,28,580,"Maj-AL,Maj-NL","San Francisco,Seattle",25,78,76,9,12,8,0,1,8,1,0,16,1,0,0,1,0,0,0.158,0.18,0.303,0.482,622268
Taylor Ward,28,506,Maj-AL,Los Angeles,117,491,427,62,115,16,2,18,53,56,0,108,4,0,4,3,3,3,0.269,0.356,0.443,0.799,621493
Drew Waters,23,507,Maj-AL,Kansas City,20,64,55,6,10,4,0,1,7,8,0,22,0,0,0,1,0,0,0.182,0.286,0.309,0.595,671221
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,506,Maj-NL,Miami,93,340,317,26,83,23,1,3,31,14,0,42,5,1,3,4,12,3,0.262,0.301,0.369,0.67,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,506,Maj-NL,"Miami,San Francisco",75,133,124,20,29,5,1,1,6,9,1,43,0,0,0,1,11,4,0.234,0.286,0.315,0.6,663897
Marcus Wilson,25,580,Maj-AL,Seattle,3,6,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.2,0.333,0.2,0.533,657129
Jesse Winker,28,506,Maj-AL,Seattle,126,516,432,46,95,15,0,13,48,79,1,96,2,0,3,8,0,0,0.22,0.341,0.345,0.686,608385
Patrick Wisdom,30,508,Maj-NL,Chicago,121,485,425,60,90,25,0,22,59,51,1,163,6,1,2,8,7,4,0.212,0.304,0.426,0.73,621550
Bobby Witt Jr.,22,506,Maj-AL,Kansas City,134,560,522,72,129,27,6,20,72,27,2,120,6,0,5,10,27,7,0.247,0.289,0.437,0.726,677951
Tony Wolters,30,539,Maj-NL,Los Angeles,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547172
Connor Wong,26,506,Maj-AL,Boston,15,29,24,5,6,2,0,1,5,3,0,7,0,1,1,0,0,0,0.25,0.321,0.458,0.78,657136
