Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Tyrone Taylor,28,590,Maj-NL,Milwaukee,56,210,195,21,45,12,1,9,31,11,0,44,3,0,1,4,1,1,0.231,0.281,0.441,0.722,621438
Rowdy Tellez,27,590,Maj-NL,Milwaukee,68,265,238,25,58,16,0,11,41,23,2,55,3,0,1,7,0,0,0.244,0.317,0.45,0.767,642133
Alek Thomas,22,590,Maj-NL,Arizona,42,161,146,24,39,7,0,6,15,12,0,29,2,0,1,1,4,0,0.267,0.329,0.438,0.768,677950
Dillon Thomas,29,605,Maj-AL,Los Angeles,1,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.5,0.0,0.5,605504
Lane Thomas,26,590,Maj-NL,Washington,63,219,196,27,46,9,1,8,29,19,0,56,1,0,3,1,1,0,0.235,0.301,0.413,0.715,657041
Trayce Thompson,31,590,Maj-NL,"Los Angeles,San Diego",10,24,22,3,5,1,0,1,5,2,0,10,0,0,0,0,0,1,0.227,0.292,0.409,0.701,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,590,Maj-AL,Detroit,64,231,203,17,39,8,0,4,16,24,0,58,2,0,2,7,0,1,0.192,0.281,0.291,0.572,679529
Abraham Toro,25,591,Maj-AL,Seattle,58,207,192,20,32,7,1,6,17,12,1,32,1,0,2,2,1,0,0.167,0.217,0.307,0.525,647351
Luis Torrens,26,591,Maj-AL,Seattle,34,110,101,8,23,2,0,0,8,7,0,35,1,0,1,4,0,0,0.228,0.282,0.248,0.529,620443
Gleyber Torres,25,590,Maj-AL,New York,65,242,222,33,57,13,1,13,32,15,1,46,2,1,2,5,3,2,0.257,0.307,0.5,0.807,650402
Taylor Trammell,24,590,Maj-AL,Seattle,28,84,71,13,19,9,0,3,9,11,0,21,0,1,1,0,2,1,0.268,0.361,0.521,0.883,666211
Alan Trejo,26,597,Maj-NL,Colorado,11,40,39,6,9,1,0,1,6,1,0,9,0,0,0,1,0,0,0.231,0.25,0.333,0.583,676701
Jose Trevino,29,591,Maj-AL,New York,46,128,117,18,33,2,1,6,21,9,0,16,1,0,1,1,1,0,0.282,0.336,0.47,0.806,624431
Mike Trout,30,590,Maj-AL,Los Angeles,64,266,228,51,66,15,2,22,45,34,3,75,4,0,0,3,0,0,0.29,0.391,0.662,1.053,545361
Yoshi Tsutsugo,30,621,Maj-NL,Pittsburgh,35,135,113,8,20,3,0,2,15,18,0,31,0,0,4,3,0,0,0.177,0.282,0.257,0.538,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,590,Maj-AL,Houston,65,263,229,28,60,12,0,14,48,33,1,42,0,0,1,4,12,1,0.262,0.354,0.498,0.851,663656
Justin Turner,37,590,Maj-NL,Los Angeles,65,270,239,30,52,20,0,4,37,25,0,47,1,0,5,7,0,0,0.218,0.289,0.352,0.64,457759
Trea Turner,29,590,Maj-NL,Los Angeles,69,302,274,39,87,16,2,10,52,22,1,57,1,0,4,4,14,2,0.318,0.365,0.5,0.865,607208
Justin Upton,34,590,Maj-AL,Seattle,7,27,23,0,3,1,0,0,2,3,0,10,1,0,0,0,0,0,0.13,0.259,0.174,0.433,457708
Luis Ur\xc3\xadas,25,590,Maj-NL,Milwaukee,45,186,161,22,33,4,0,6,17,21,0,44,3,0,1,4,1,1,0.205,0.307,0.342,0.648,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,605,Maj-AL,Baltimore,49,188,173,22,39,10,0,6,18,11,0,48,1,1,2,2,0,0,0.225,0.273,0.387,0.66,602104
Gio Urshela,30,590,Maj-AL,Minnesota,65,245,222,27,57,11,1,6,29,19,0,41,0,0,4,12,0,0,0.257,0.31,0.396,0.707,570482
Josh VanMeter,27,613,Maj-NL,Pittsburgh,35,107,98,10,21,1,2,3,9,9,0,26,0,0,0,1,2,0,0.214,0.28,0.357,0.638,642165
Ildemaro Vargas,30,624,Maj-NL,Chicago,10,26,23,4,3,0,1,1,4,3,0,2,0,0,0,1,0,0,0.13,0.231,0.348,0.579,545121
Daulton Varsho,25,590,Maj-NL,Arizona,65,266,239,32,56,13,0,9,28,18,0,65,5,1,3,3,4,3,0.234,0.298,0.402,0.7,662139
Andrew Vaughn,24,590,Maj-AL,Chicago,52,221,200,23,65,12,0,7,31,15,0,35,3,0,3,5,0,0,0.325,0.376,0.49,0.866,683734
Christian V\xc3\xa1zquez,31,590,Maj-AL,Boston,54,200,184,18,51,13,0,4,29,11,0,33,2,0,3,2,1,2,0.277,0.32,0.413,0.733,543877
Andrew Velazquez,27,590,Maj-AL,Los Angeles,65,203,188,21,33,6,0,4,18,9,0,65,3,1,2,3,10,0,0.176,0.223,0.271,0.494,623205
Nelson Vel\xc3\xa1zquez,23,591,Maj-NL,Chicago,6,15,12,2,4,1,0,0,0,3,0,3,0,0,0,0,0,0,0.333,0.467,0.417,0.883,676369
Alex Verdugo,26,590,Maj-AL,Boston,65,272,252,30,63,16,0,4,36,15,2,30,1,0,4,7,0,1,0.25,0.29,0.361,0.652,657077
Matt Vierling,25,590,Maj-NL,Philadelphia,36,93,84,11,20,2,0,3,7,7,0,19,1,0,1,5,2,2,0.238,0.301,0.369,0.67,663837
Jonathan Villar,31,591,Maj-NL,Chicago,46,166,153,19,34,6,2,2,15,11,0,42,0,0,2,3,6,0,0.222,0.271,0.327,0.598,542340
Daniel Vogelbach,29,590,Maj-NL,Pittsburgh,54,201,177,21,38,7,1,8,22,23,1,50,0,0,1,6,0,0,0.215,0.304,0.401,0.705,596129
Stephen Vogt,37,590,Maj-AL,Oakland,16,48,42,7,6,0,0,3,3,5,0,14,1,0,0,1,0,0,0.143,0.25,0.357,0.607,519390
Luke Voit,31,590,Maj-NL,San Diego,53,228,199,27,46,13,0,9,32,26,1,78,1,0,2,4,1,0,0.231,0.32,0.432,0.752,572228
Jason Vosler,28,609,Maj-NL,San Francisco,17,58,51,9,15,2,0,4,8,6,1,15,0,0,1,1,1,1,0.294,0.362,0.569,0.931,613564
Joey Votto,38,590,Maj-NL,Cincinnati,53,214,180,18,38,11,1,5,22,28,0,53,6,0,0,2,0,0,0.211,0.336,0.367,0.703,458015
LaMonte Wade Jr.,28,627,Maj-NL,San Francisco,10,32,25,4,6,0,0,1,5,5,0,5,1,0,1,0,0,0,0.24,0.375,0.36,0.735,664774
Tyler Wade,27,590,Maj-AL,Los Angeles,61,152,139,21,30,5,0,1,8,7,0,32,1,5,0,3,7,5,0.216,0.259,0.273,0.532,642180
Christian Walker,31,590,Maj-NL,Arizona,70,284,248,32,52,10,1,19,37,31,1,56,4,0,1,5,0,2,0.21,0.306,0.488,0.794,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,590,Maj-AL,Tampa Bay,60,200,180,17,29,7,2,3,9,19,0,52,1,0,0,4,5,1,0.161,0.245,0.272,0.517,670764
Jared Walsh,28,590,Maj-AL,Los Angeles,69,270,253,31,66,12,2,13,40,14,2,79,3,0,0,4,1,1,0.261,0.307,0.478,0.786,665120
Donovan Walton,28,590,"Maj-AL,Maj-NL","San Francisco,Seattle",18,60,58,8,9,7,0,1,8,1,0,11,1,0,0,0,0,0,0.155,0.183,0.328,0.511,622268
Taylor Ward,28,590,Maj-AL,Los Angeles,49,207,178,39,55,8,2,11,29,29,0,48,0,0,0,2,1,2,0.309,0.406,0.562,0.968,621493
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,615,Maj-NL,Miami,29,97,88,12,25,6,0,2,11,7,0,11,1,0,1,0,4,0,0.284,0.34,0.421,0.761,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,590,Maj-NL,"Miami,San Francisco",27,44,40,7,10,2,0,0,4,4,0,12,0,0,0,0,3,1,0.25,0.318,0.3,0.618,663897
Jesse Winker,28,590,Maj-AL,Seattle,70,297,248,24,56,11,0,6,29,47,1,53,0,0,2,4,0,0,0.226,0.347,0.343,0.69,608385
Patrick Wisdom,30,590,Maj-NL,Chicago,67,269,238,37,55,14,0,14,37,27,1,93,3,0,1,5,2,3,0.231,0.316,0.466,0.782,621550
Bobby Witt Jr.,22,590,Maj-AL,Kansas City,67,278,258,38,62,16,5,10,36,14,1,69,3,0,3,5,10,2,0.24,0.284,0.457,0.742,677951
Connor Wong,26,655,Maj-AL,Boston,2,7,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.167,0.143,0.167,0.31,657136
Kolten Wong,31,607,Maj-NL,Milwaukee,52,209,180,26,41,8,3,5,17,21,0,34,5,0,3,2,8,3,0.228,0.321,0.389,0.71,543939
Austin Wynns,31,591,Maj-NL,San Francisco,12,32,30,3,8,2,0,1,5,2,0,6,0,0,0,2,0,0,0.267,0.313,0.433,0.746,642851
Mike Yastrzemski,31,590,Maj-NL,San Francisco,61,243,204,34,51,16,0,7,27,32,0,54,3,0,4,2,0,1,0.25,0.354,0.431,0.785,573262
Christian Yelich,30,590,Maj-NL,Milwaukee,70,304,265,44,65,11,2,7,26,35,1,73,2,0,2,5,11,0,0.245,0.336,0.381,0.717,592885
Juan Yepez,24,590,Maj-NL,St. Louis,44,159,144,18,40,7,0,6,18,11,0,34,1,0,3,1,0,0,0.278,0.327,0.451,0.778,660766
Seby Zavala,28,590,Maj-AL,Chicago,9,28,26,4,8,3,0,1,4,1,0,11,0,0,1,0,0,0,0.308,0.321,0.539,0.86,664874
Bradley Zimmer,29,590,Maj-AL,Toronto,49,72,63,7,7,4,0,1,1,5,0,30,3,1,0,0,1,1,0.111,0.211,0.222,0.434,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
