Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Taylor Trammell,24,596,Maj-AL,Seattle,24,67,57,10,14,7,0,2,7,8,0,18,0,1,1,0,1,1,0.246,0.333,0.474,0.807,666211
Alan Trejo,26,597,Maj-NL,Colorado,11,40,39,6,9,1,0,1,6,1,0,9,0,0,0,1,0,0,0.231,0.25,0.333,0.583,676701
Jose Trevino,29,595,Maj-AL,New York,43,115,106,16,30,2,1,5,18,8,0,15,1,0,0,1,1,0,0.283,0.339,0.462,0.801,624431
Mike Trout,30,595,Maj-AL,Los Angeles,61,252,217,47,63,15,1,21,43,31,2,72,4,0,0,3,0,0,0.29,0.389,0.659,1.048,545361
Yoshi Tsutsugo,30,621,Maj-NL,Pittsburgh,35,135,113,8,20,3,0,2,15,18,0,31,0,0,4,3,0,0,0.177,0.282,0.257,0.538,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,595,Maj-AL,Houston,61,247,215,26,56,10,0,13,42,31,1,41,0,0,1,4,11,1,0.261,0.352,0.488,0.841,663656
Justin Turner,37,595,Maj-NL,Los Angeles,61,252,225,26,47,17,0,4,34,23,0,45,1,0,3,7,0,0,0.209,0.282,0.338,0.62,457759
Trea Turner,29,595,Maj-NL,Los Angeles,65,282,256,33,77,15,2,9,49,21,1,54,1,0,3,4,14,2,0.301,0.352,0.481,0.833,607208
Justin Upton,34,595,Maj-AL,Seattle,4,12,10,0,1,1,0,0,0,1,0,4,1,0,0,0,0,0,0.1,0.25,0.2,0.45,457708
Luis Ur\xc3\xadas,25,595,Maj-NL,Milwaukee,40,167,145,21,31,3,0,6,17,18,0,38,3,0,1,3,1,1,0.214,0.311,0.359,0.67,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,605,Maj-AL,Baltimore,49,188,173,22,39,10,0,6,18,11,0,48,1,1,2,2,0,0,0.225,0.273,0.387,0.66,602104
Gio Urshela,30,595,Maj-AL,Minnesota,61,229,206,24,53,10,0,5,26,19,0,36,0,0,4,12,0,0,0.257,0.314,0.379,0.693,570482
Josh VanMeter,27,613,Maj-NL,Pittsburgh,35,107,98,10,21,1,2,3,9,9,0,26,0,0,0,1,2,0,0.214,0.28,0.357,0.638,642165
Ildemaro Vargas,30,624,Maj-NL,Chicago,10,26,23,4,3,0,1,1,4,3,0,2,0,0,0,1,0,0,0.13,0.231,0.348,0.579,545121
Daulton Varsho,25,596,Maj-NL,Arizona,61,248,222,31,54,13,0,9,28,18,0,61,4,1,3,2,4,3,0.243,0.308,0.423,0.731,662139
Andrew Vaughn,24,595,Maj-AL,Chicago,47,198,178,20,56,10,0,6,29,14,0,32,3,0,3,3,0,0,0.315,0.369,0.472,0.841,683734
Christian V\xc3\xa1zquez,31,595,Maj-AL,Boston,50,184,170,16,46,11,0,3,27,10,0,31,2,0,2,2,1,1,0.271,0.315,0.388,0.703,543877
Andrew Velazquez,27,595,Maj-AL,Los Angeles,61,195,181,18,31,6,0,4,17,8,0,62,3,1,2,3,9,0,0.171,0.217,0.271,0.487,623205
Nelson Vel\xc3\xa1zquez,23,615,Maj-NL,Chicago,2,7,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.286,0.286,0.286,0.571,676369
Alex Verdugo,26,595,Maj-AL,Boston,61,255,235,28,58,14,0,4,33,15,2,27,1,0,4,7,0,1,0.247,0.29,0.357,0.648,657077
Matt Vierling,25,595,Maj-NL,Philadelphia,34,85,77,11,18,2,0,3,7,6,0,17,1,0,1,5,2,2,0.234,0.294,0.377,0.671,663837
Jonathan Villar,31,595,Maj-NL,Chicago,42,152,140,16,31,5,1,2,15,10,0,40,0,0,2,1,6,0,0.221,0.27,0.314,0.584,542340
Daniel Vogelbach,29,595,Maj-NL,Pittsburgh,49,182,162,17,34,5,1,8,18,19,1,46,0,0,1,6,0,0,0.21,0.291,0.401,0.692,596129
Stephen Vogt,37,596,Maj-AL,Oakland,14,40,35,7,5,0,0,3,3,4,0,12,1,0,0,1,0,0,0.143,0.25,0.4,0.65,519390
Luke Voit,31,595,Maj-NL,San Diego,49,211,184,27,45,13,0,9,31,24,1,68,1,0,2,4,1,0,0.245,0.332,0.462,0.794,572228
Jason Vosler,28,609,Maj-NL,San Francisco,17,58,51,9,15,2,0,4,8,6,1,15,0,0,1,1,1,1,0.294,0.362,0.569,0.931,613564
Joey Votto,38,595,Maj-NL,Cincinnati,50,202,169,18,35,10,1,5,22,27,0,49,6,0,0,2,0,0,0.207,0.337,0.367,0.704,458015
LaMonte Wade Jr.,28,627,Maj-NL,San Francisco,10,32,25,4,6,0,0,1,5,5,0,5,1,0,1,0,0,0,0.24,0.375,0.36,0.735,664774
Tyler Wade,27,595,Maj-AL,Los Angeles,57,148,135,18,29,5,0,1,8,7,0,32,1,5,0,3,7,5,0.215,0.259,0.274,0.533,642180
Christian Walker,31,595,Maj-NL,Arizona,66,266,234,30,47,10,1,18,35,29,1,55,3,0,0,4,0,2,0.201,0.297,0.483,0.78,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,595,Maj-AL,Tampa Bay,56,189,170,16,25,5,2,3,9,18,0,51,1,0,0,4,5,1,0.147,0.233,0.253,0.486,670764
Jared Walsh,28,595,Maj-AL,Los Angeles,65,256,239,29,62,11,1,12,38,14,2,75,3,0,0,4,1,1,0.259,0.309,0.464,0.773,665120
Donovan Walton,28,601,"Maj-AL,Maj-NL","San Francisco,Seattle",17,58,56,8,9,7,0,1,8,1,0,11,1,0,0,0,0,0,0.161,0.19,0.339,0.529,622268
Taylor Ward,28,595,Maj-AL,Los Angeles,45,188,162,34,50,7,2,10,26,26,0,40,0,0,0,1,1,2,0.309,0.404,0.562,0.966,621493
Joey Wendle,32,615,Maj-NL,Miami,29,97,88,12,25,6,0,2,11,7,0,11,1,0,1,0,4,0,0.284,0.34,0.421,0.761,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,595,Maj-NL,"Miami,San Francisco",22,36,33,6,7,2,0,0,4,3,0,8,0,0,0,0,3,1,0.212,0.278,0.273,0.551,663897
Jesse Winker,28,595,Maj-AL,Seattle,66,278,234,20,49,9,0,4,24,42,1,50,0,0,2,4,0,0,0.209,0.327,0.299,0.626,608385
Patrick Wisdom,30,595,Maj-NL,Chicago,62,247,218,32,48,13,0,12,31,25,1,87,3,0,1,5,2,3,0.22,0.308,0.445,0.753,621550
Bobby Witt Jr.,22,595,Maj-AL,Kansas City,63,260,241,36,58,15,4,8,32,13,0,65,3,0,3,5,10,2,0.241,0.285,0.436,0.72,677951
Connor Wong,26,655,Maj-AL,Boston,2,7,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.167,0.143,0.167,0.31,657136
Kolten Wong,31,607,Maj-NL,Milwaukee,52,209,180,26,41,8,3,5,17,21,0,34,5,0,3,2,8,3,0.228,0.321,0.389,0.71,543939
Austin Wynns,31,595,Maj-NL,San Francisco,8,23,21,1,5,1,0,0,1,2,0,4,0,0,0,2,0,0,0.238,0.304,0.286,0.59,642851
Mike Yastrzemski,31,595,Maj-NL,San Francisco,56,221,183,32,48,15,0,6,23,31,0,45,3,0,4,2,0,1,0.262,0.371,0.443,0.814,573262
Christian Yelich,30,595,Maj-NL,Milwaukee,65,282,248,41,59,9,2,7,23,30,1,71,2,0,2,5,10,0,0.238,0.323,0.375,0.698,592885
Juan Yepez,24,595,Maj-NL,St. Louis,39,141,127,18,35,6,0,6,16,11,0,29,1,0,2,0,0,0,0.276,0.333,0.465,0.798,660766
Seby Zavala,28,596,Maj-AL,Chicago,5,17,16,3,5,1,0,1,4,0,0,5,0,0,1,0,0,0,0.313,0.294,0.563,0.857,664874
Bradley Zimmer,29,595,Maj-AL,Toronto,46,71,62,7,7,4,0,1,1,5,0,29,3,1,0,0,1,1,0.113,0.214,0.226,0.44,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
