Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Raimel Tapia,28,589,Maj-AL,Toronto,62,213,202,23,51,12,0,3,20,7,0,39,0,2,1,6,4,1,0.253,0.276,0.356,0.633,606132
Leody Taveras,23,587,Maj-AL,Texas,13,36,34,4,9,1,0,0,2,2,0,8,0,0,0,2,1,1,0.265,0.306,0.294,0.6,665750
Chris Taylor,31,587,Maj-NL,Los Angeles,68,265,235,30,59,19,3,6,27,26,2,91,2,0,2,3,6,1,0.251,0.328,0.434,0.762,621035
Michael A. Taylor,31,587,Maj-AL,Kansas City,53,195,170,23,47,4,2,5,21,21,0,44,1,1,2,4,1,1,0.277,0.356,0.412,0.768,572191
Tyrone Taylor,28,588,Maj-NL,Milwaukee,58,218,203,22,47,13,1,9,32,11,0,48,3,0,1,4,1,1,0.232,0.28,0.438,0.718,621438
Rowdy Tellez,27,588,Maj-NL,Milwaukee,70,270,242,27,60,16,0,13,45,24,2,56,3,0,1,7,0,0,0.248,0.322,0.475,0.797,642133
Alek Thomas,22,588,Maj-NL,Arizona,44,165,150,24,40,7,0,6,15,12,0,30,2,0,1,1,4,0,0.267,0.327,0.433,0.761,677950
Dillon Thomas,29,605,Maj-AL,Los Angeles,1,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.5,0.0,0.5,605504
Lane Thomas,26,587,Maj-NL,Washington,66,231,208,27,49,11,1,8,30,19,0,57,1,0,3,3,1,0,0.236,0.299,0.414,0.712,657041
Trayce Thompson,31,587,Maj-NL,"Los Angeles,San Diego",13,36,33,3,6,1,0,1,7,3,0,16,0,0,0,0,1,1,0.182,0.25,0.303,0.553,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,588,Maj-AL,Detroit,65,236,207,19,40,9,0,4,16,25,0,61,2,0,2,7,0,1,0.193,0.284,0.295,0.579,679529
Abraham Toro,25,588,Maj-AL,Seattle,59,210,195,21,33,7,1,7,18,12,1,32,1,0,2,2,1,0,0.169,0.219,0.323,0.542,647351
Luis Torrens,26,588,Maj-AL,Seattle,36,118,108,8,24,2,0,0,8,8,0,38,1,0,1,4,0,0,0.222,0.28,0.241,0.52,620443
Gleyber Torres,25,588,Maj-AL,New York,67,249,228,33,57,13,1,13,32,16,1,47,2,1,2,5,4,2,0.25,0.302,0.487,0.789,650402
Taylor Trammell,24,587,Maj-AL,Seattle,31,92,79,14,19,9,0,3,9,11,0,24,0,1,1,0,2,1,0.241,0.33,0.468,0.798,666211
Alan Trejo,26,597,Maj-NL,Colorado,11,40,39,6,9,1,0,1,6,1,0,9,0,0,0,1,0,0,0.231,0.25,0.333,0.583,676701
Jose Trevino,29,587,Maj-AL,New York,49,137,126,19,34,3,1,6,23,9,0,20,1,0,1,1,1,0,0.27,0.321,0.452,0.774,624431
Mike Trout,30,587,Maj-AL,Los Angeles,67,279,238,51,68,16,2,22,45,37,6,79,4,0,0,3,0,0,0.286,0.391,0.647,1.038,545361
Yoshi Tsutsugo,30,621,Maj-NL,Pittsburgh,35,135,113,8,20,3,0,2,15,18,0,31,0,0,4,3,0,0,0.177,0.282,0.257,0.538,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,588,Maj-AL,Houston,67,272,236,29,60,12,0,14,48,35,1,44,0,0,1,4,13,1,0.254,0.349,0.483,0.832,663656
Justin Turner,37,587,Maj-NL,Los Angeles,68,282,250,31,54,20,0,4,37,26,1,49,1,0,5,7,1,0,0.216,0.287,0.344,0.631,457759
Trea Turner,29,587,Maj-NL,Los Angeles,72,317,288,40,90,17,2,10,53,23,1,61,1,0,4,5,15,2,0.313,0.361,0.49,0.85,607208
Justin Upton,34,587,Maj-AL,Seattle,10,37,31,0,4,1,0,0,2,4,0,15,2,0,0,1,0,0,0.129,0.27,0.161,0.432,457708
Luis Ur\xc3\xadas,25,588,Maj-NL,Milwaukee,47,194,167,23,36,4,0,6,18,22,0,45,3,0,2,4,1,1,0.216,0.314,0.347,0.662,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,605,Maj-AL,Baltimore,49,188,173,22,39,10,0,6,18,11,0,48,1,1,2,2,0,0,0.225,0.273,0.387,0.66,602104
Gio Urshela,30,587,Maj-AL,Minnesota,68,258,234,29,61,13,1,6,32,20,0,42,0,0,4,12,0,0,0.261,0.314,0.402,0.716,570482
Josh VanMeter,27,587,Maj-NL,Pittsburgh,36,111,101,10,22,2,2,3,10,9,0,26,0,0,1,1,2,0,0.218,0.279,0.366,0.646,642165
Ildemaro Vargas,30,624,Maj-NL,Chicago,10,26,23,4,3,0,1,1,4,3,0,2,0,0,0,1,0,0,0.13,0.231,0.348,0.579,545121
Daulton Varsho,25,588,Maj-NL,Arizona,67,275,247,34,59,14,0,10,32,19,0,67,5,1,3,3,4,3,0.239,0.303,0.417,0.72,662139
Andrew Vaughn,24,587,Maj-AL,Chicago,55,233,210,24,66,13,0,7,33,16,0,38,3,0,4,5,0,0,0.314,0.365,0.476,0.841,683734
Christian V\xc3\xa1zquez,31,587,Maj-AL,Boston,57,209,192,20,55,15,0,4,30,12,0,34,2,0,3,3,1,2,0.287,0.33,0.427,0.757,543877
Andrew Velazquez,27,587,Maj-AL,Los Angeles,68,212,196,21,34,6,0,4,19,9,0,68,3,2,2,3,10,0,0.174,0.219,0.265,0.484,623205
Nelson Vel\xc3\xa1zquez,23,588,Maj-NL,Chicago,8,20,17,3,6,1,0,0,0,3,0,5,0,0,0,0,0,0,0.353,0.45,0.412,0.862,676369
Alex Verdugo,26,587,Maj-AL,Boston,68,286,262,32,68,16,0,5,39,19,2,30,1,0,4,7,0,1,0.26,0.308,0.378,0.686,657077
Matt Vierling,25,588,Maj-NL,Philadelphia,38,101,92,13,22,3,0,3,7,7,0,20,1,0,1,5,2,2,0.239,0.297,0.37,0.667,663837
Jonathan Villar,31,591,Maj-NL,Chicago,46,166,153,19,34,6,2,2,15,11,0,42,0,0,2,3,6,0,0.222,0.271,0.327,0.598,542340
Meibrys Viloria,25,589,Maj-AL,Texas,1,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.667,0.667,0.667,1.333,650619
Daniel Vogelbach,29,587,Maj-NL,Pittsburgh,57,210,183,23,40,7,1,9,23,26,1,53,0,0,1,6,0,0,0.219,0.314,0.415,0.73,596129
Stephen Vogt,37,587,Maj-AL,Oakland,18,53,47,7,7,0,0,3,4,5,0,14,1,0,0,1,0,0,0.149,0.245,0.34,0.586,519390
Luke Voit,31,588,Maj-NL,San Diego,55,233,203,27,46,13,0,9,32,27,1,80,1,0,2,4,1,0,0.227,0.318,0.424,0.741,572228
Jason Vosler,28,609,Maj-NL,San Francisco,17,58,51,9,15,2,0,4,8,6,1,15,0,0,1,1,1,1,0.294,0.362,0.569,0.931,613564
Joey Votto,38,588,Maj-NL,Cincinnati,55,222,188,19,40,13,1,5,23,28,0,54,6,0,0,3,0,0,0.213,0.333,0.372,0.706,458015
LaMonte Wade Jr.,28,627,Maj-NL,San Francisco,10,32,25,4,6,0,0,1,5,5,0,5,1,0,1,0,0,0,0.24,0.375,0.36,0.735,664774
Tyler Wade,27,587,Maj-AL,Los Angeles,64,156,142,22,32,5,0,1,8,8,0,32,1,5,0,3,7,5,0.225,0.272,0.282,0.553,642180
Christian Walker,31,588,Maj-NL,Arizona,72,293,253,35,52,10,1,19,38,34,2,57,4,0,2,5,0,2,0.206,0.307,0.478,0.786,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,588,Maj-AL,Tampa Bay,62,204,184,19,31,7,2,3,9,19,0,53,1,0,0,4,5,1,0.169,0.25,0.277,0.527,670764
Jared Walsh,28,587,Maj-AL,Los Angeles,72,282,265,32,69,12,2,13,40,14,2,82,3,0,0,5,1,1,0.26,0.305,0.468,0.773,665120
Donovan Walton,28,588,"Maj-AL,Maj-NL","San Francisco,Seattle",20,62,60,9,10,7,0,1,8,1,0,11,1,0,0,0,0,0,0.167,0.194,0.333,0.527,622268
Taylor Ward,28,587,Maj-AL,Los Angeles,52,220,191,39,60,10,2,11,31,29,0,50,0,0,0,2,2,2,0.314,0.405,0.56,0.965,621493
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,615,Maj-NL,Miami,29,97,88,12,25,6,0,2,11,7,0,11,1,0,1,0,4,0,0.284,0.34,0.421,0.761,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,588,Maj-NL,"Miami,San Francisco",29,47,43,7,10,2,0,0,4,4,0,14,0,0,0,0,3,1,0.233,0.298,0.279,0.577,663897
Jesse Winker,28,587,Maj-AL,Seattle,73,307,255,24,58,11,0,6,30,49,1,55,1,0,2,4,0,0,0.228,0.352,0.341,0.693,608385
Patrick Wisdom,30,588,Maj-NL,Chicago,69,278,246,38,57,15,0,14,37,28,1,95,3,0,1,5,2,3,0.232,0.317,0.463,0.78,621550
Bobby Witt Jr.,22,587,Maj-AL,Kansas City,70,291,268,40,65,16,5,11,38,17,1,71,3,0,3,5,12,2,0.243,0.292,0.463,0.755,677951
Connor Wong,26,655,Maj-AL,Boston,2,7,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.167,0.143,0.167,0.31,657136
Kolten Wong,31,607,Maj-NL,Milwaukee,52,209,180,26,41,8,3,5,17,21,0,34,5,0,3,2,8,3,0.228,0.321,0.389,0.71,543939
Austin Wynns,31,589,Maj-NL,San Francisco,13,36,33,4,8,2,0,1,5,3,0,7,0,0,0,2,0,0,0.242,0.306,0.394,0.7,642851
Mike Yastrzemski,31,588,Maj-NL,San Francisco,63,251,212,35,52,16,0,8,28,32,0,57,3,0,4,2,0,1,0.245,0.347,0.434,0.781,573262
Christian Yelich,30,588,Maj-NL,Milwaukee,72,314,273,46,67,11,2,7,27,37,1,76,2,0,2,5,11,0,0.245,0.338,0.377,0.715,592885
Juan Yepez,24,587,Maj-NL,St. Louis,47,171,156,21,44,8,0,9,24,11,0,38,1,0,3,1,0,0,0.282,0.328,0.506,0.834,660766
Seby Zavala,28,587,Maj-AL,Chicago,12,36,33,4,9,3,0,1,6,1,0,13,0,1,1,0,0,0,0.273,0.286,0.455,0.74,664874
Bradley Zimmer,29,587,Maj-AL,Toronto,52,73,64,7,7,4,0,1,1,5,0,30,3,1,0,0,1,1,0.109,0.208,0.219,0.427,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
