Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Austin Romine,33,536,"Maj-AL,Maj-NL","Cincinnati,Los Angeles,St. Louis",20,53,50,4,10,2,0,0,2,2,0,14,0,1,0,0,0,0,0.2,0.231,0.24,0.471,519222
Brent Rooker,27,535,"Maj-AL,Maj-NL","Kansas City,San Diego",7,18,16,1,2,1,0,0,1,1,0,5,1,0,0,1,0,0,0.125,0.222,0.188,0.41,667670
Amed Rosario,26,536,Maj-AL,Cleveland,112,488,461,68,131,21,7,8,50,22,0,74,3,0,2,13,11,3,0.284,0.32,0.412,0.732,642708
Eddie Rosario,30,535,Maj-NL,Atlanta,50,171,157,17,28,7,1,4,18,12,0,43,0,0,2,3,3,0,0.178,0.234,0.312,0.546,592696
Darin Ruf,35,535,Maj-NL,"New York,San Francisco",97,335,289,48,64,12,0,11,43,40,0,90,5,0,1,9,2,0,0.222,0.325,0.377,0.703,573131
Esteury Ruiz,23,553,Maj-NL,San Diego,14,27,27,1,6,1,1,0,2,0,0,5,0,0,0,0,1,2,0.222,0.222,0.333,0.556,665923
Keibert Ruiz,23,535,Maj-NL,Washington,96,376,343,27,83,19,0,6,31,25,0,46,5,1,2,8,5,1,0.242,0.301,0.35,0.651,660688
Adley Rutschman,24,535,Maj-AL,Baltimore,70,289,242,44,60,23,1,7,23,40,0,51,4,0,3,2,2,0,0.248,0.36,0.438,0.798,668939
Gary S\xc3\xa1nchez,29,536,Maj-AL,Minnesota,86,330,299,31,65,19,0,11,42,25,0,90,4,0,2,7,2,0,0.217,0.285,0.391,0.676,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,551,Maj-NL,Miami,93,325,297,36,61,12,3,12,33,24,0,86,3,0,1,7,1,0,0.205,0.271,0.387,0.658,660821
Yolmer Sanchez,30,548,Maj-AL,Boston,14,44,37,1,4,0,0,0,2,5,0,13,0,2,0,0,0,2,0.108,0.214,0.108,0.322,570560
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,555,Maj-AL,Minnesota,20,71,60,1,5,0,0,1,3,9,0,25,1,0,1,0,1,0,0.083,0.211,0.133,0.345,593934
Carlos Santana,36,536,Maj-AL,"Kansas City,Seattle",92,363,304,32,60,14,0,11,41,55,2,53,2,0,2,6,0,0,0.197,0.322,0.352,0.674,467793
Anthony Santander,27,535,Maj-AL,Baltimore,110,468,412,54,105,18,0,20,62,40,1,86,12,0,4,8,0,2,0.255,0.336,0.444,0.78,623993
Jonathan Schoop,30,536,Maj-AL,Detroit,113,443,421,40,85,19,1,9,33,15,1,98,4,0,3,12,5,0,0.202,0.235,0.316,0.551,570731
Max Schrock,27,568,Maj-NL,Cincinnati,13,27,26,1,4,0,0,0,1,1,0,6,0,0,0,0,0,0,0.154,0.185,0.154,0.339,621011
Kyle Schwarber,29,536,Maj-NL,Philadelphia,111,473,409,71,86,16,0,34,69,59,3,144,3,0,2,9,6,1,0.21,0.313,0.499,0.812,656941
Frank Schwindel,30,546,Maj-NL,Chicago,75,292,271,23,62,11,0,8,36,19,1,58,0,0,2,12,0,0,0.229,0.277,0.358,0.635,643524
Corey Seager,28,535,Maj-AL,Texas,112,493,436,65,110,15,1,26,60,46,7,76,6,0,5,7,3,0,0.252,0.329,0.47,0.799,608369
Jean Segura,32,536,Maj-NL,Philadelphia,55,221,207,27,58,5,0,7,20,12,1,33,2,0,0,8,10,1,0.28,0.326,0.406,0.732,516416
Marcus Semien,31,535,Maj-AL,Texas,117,527,475,66,111,18,3,18,58,41,0,82,3,0,8,5,19,4,0.234,0.294,0.398,0.692,543760
Nick Senzel,27,539,Maj-NL,Cincinnati,84,319,284,36,69,11,0,3,18,20,0,62,5,1,1,6,6,3,0.243,0.303,0.313,0.617,669222
Brian Serven,27,536,Maj-NL,Colorado,44,141,129,16,30,3,1,5,13,11,0,29,1,0,0,4,0,0,0.233,0.298,0.388,0.686,661531
Pedro Severino,28,551,Maj-NL,Milwaukee,8,21,18,0,4,2,0,0,1,3,0,7,0,0,0,0,0,0,0.222,0.333,0.333,0.667,600474
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,535,Maj-AL,Chicago,85,283,262,20,63,15,0,9,30,17,0,58,3,0,1,7,0,0,0.241,0.293,0.401,0.694,657757
Zack Short,27,561,Maj-AL,Detroit,2,4,3,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0.0,0.25,0.0,0.25,670097
Magneuris Sierra,26,536,Maj-AL,Los Angeles,21,63,61,5,12,1,2,0,4,2,0,12,0,0,0,0,4,1,0.197,0.222,0.279,0.501,642423
Andrelton Simmons,32,574,Maj-NL,Chicago,34,85,75,8,13,1,0,0,7,7,0,13,0,3,0,5,4,0,0.173,0.244,0.187,0.431,592743
Jos\xc3\xa9 Siri,26,535,Maj-AL,"Houston,Tampa Bay",63,199,184,29,35,7,2,3,12,12,0,72,2,0,1,2,9,1,0.19,0.246,0.299,0.545,642350
Austin Slater,29,536,Maj-NL,San Francisco,96,262,223,39,59,10,2,5,26,33,0,72,5,0,1,6,9,0,0.265,0.37,0.395,0.765,596103
Dominic Smith,27,568,Maj-NL,New York,58,152,134,11,26,10,1,0,17,12,0,37,4,0,2,0,0,0,0.194,0.276,0.284,0.56,642086
Josh H. Smith,24,536,Maj-AL,Texas,49,174,145,18,32,4,0,1,12,21,0,33,5,1,2,1,3,2,0.221,0.335,0.269,0.604,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,585,Maj-NL,Arizona,65,241,213,20,44,6,0,9,31,25,1,63,1,0,2,1,1,0,0.207,0.291,0.362,0.652,656976
Will Smith,27,535,Maj-NL,Los Angeles,100,420,365,51,99,20,1,17,66,44,2,65,7,0,4,6,1,0,0.271,0.357,0.471,0.828,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,551,Maj-AL,Texas,33,88,77,12,16,1,0,3,4,6,0,18,4,1,0,1,3,2,0.208,0.299,0.338,0.637,669256
Donovan Solano,34,538,Maj-NL,Cincinnati,43,163,145,15,45,9,0,3,16,12,0,35,4,0,2,3,0,0,0.31,0.374,0.435,0.809,456781
Jorge Soler,30,562,Maj-NL,Miami,72,306,270,32,56,13,0,13,34,31,1,90,3,0,1,9,0,2,0.207,0.295,0.4,0.695,624585
Edmundo Sosa,26,536,Maj-NL,"Philadelphia,St. Louis",63,149,138,18,27,6,3,0,12,4,0,42,7,0,0,3,5,1,0.196,0.255,0.283,0.538,624641
Lenyn Sosa,22,535,Maj-AL,Chicago,11,36,35,3,4,1,0,1,1,1,0,12,0,0,0,2,0,0,0.114,0.139,0.229,0.368,672820
Juan Soto,23,535,Maj-NL,"San Diego,Washington",116,505,395,74,100,20,2,22,49,106,4,70,3,0,0,12,6,2,0.253,0.415,0.481,0.896,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
Cory Spangenberg,31,558,Maj-NL,St. Louis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,605486
George Springer,32,535,Maj-AL,Toronto,93,401,352,64,94,16,2,18,51,37,1,73,6,0,4,3,10,1,0.267,0.343,0.477,0.821,543807
Jacob Stallings,32,536,Maj-NL,Miami,90,292,266,22,59,9,0,3,28,20,0,66,4,1,1,13,0,1,0.222,0.285,0.29,0.575,607732
Giancarlo Stanton,32,561,Maj-AL,New York,80,328,289,40,66,6,0,24,61,35,2,93,0,0,3,6,0,0,0.228,0.309,0.498,0.807,519317
Max Stassi,31,537,Maj-AL,Los Angeles,79,294,259,25,52,10,1,7,24,33,0,87,1,0,1,10,0,0,0.201,0.293,0.328,0.621,545358
Michael Stefanic,26,557,Maj-AL,Los Angeles,16,48,42,4,7,1,0,0,0,4,0,9,2,0,0,1,0,0,0.167,0.271,0.191,0.461,683021
Tyler Stephenson,25,562,Maj-NL,Cincinnati,50,183,166,24,53,9,0,6,35,12,0,47,3,0,2,4,1,0,0.319,0.372,0.482,0.854,663886
Cal Stevenson,25,535,Maj-AL,Oakland,8,28,22,3,3,1,0,0,0,5,0,10,0,1,0,0,1,1,0.136,0.296,0.182,0.478,670276
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,572,Maj-AL,Boston,81,342,307,49,68,17,0,15,58,28,4,105,3,0,4,7,10,0,0.222,0.29,0.424,0.713,596115
Bryson Stott,24,536,Maj-NL,Philadelphia,87,314,290,38,64,10,1,7,37,23,0,52,1,0,0,3,6,1,0.221,0.28,0.335,0.615,681082
Kyle Stowers,24,599,Maj-AL,Baltimore,2,8,7,0,1,1,0,0,1,0,0,4,1,0,0,0,0,0,0.143,0.25,0.286,0.536,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,536,Maj-AL,Cleveland,112,452,403,57,83,18,2,0,23,44,0,67,1,1,3,4,15,1,0.206,0.284,0.261,0.544,664702
Garrett Stubbs,29,537,Maj-NL,Philadelphia,33,90,80,15,23,3,1,5,14,9,0,20,0,1,0,1,2,0,0.288,0.36,0.538,0.897,596117
Eugenio Su\xc3\xa1rez,30,536,Maj-AL,Seattle,118,498,426,56,95,21,1,20,63,60,0,158,8,0,4,10,0,0,0.223,0.327,0.418,0.745,553993
Jack Suwinski,23,570,Maj-NL,Pittsburgh,72,250,222,33,44,9,0,14,25,24,1,76,4,0,0,4,2,2,0.198,0.288,0.428,0.716,669261
Kurt Suzuki,38,536,Maj-AL,Los Angeles,41,134,120,9,22,4,0,3,13,11,0,27,1,0,2,3,0,0,0.183,0.254,0.292,0.545,435559
Seiya Suzuki,27,536,Maj-NL,Chicago,77,312,278,36,67,16,1,9,36,29,2,83,2,0,3,6,6,3,0.241,0.314,0.403,0.717,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,535,Maj-NL,Atlanta,120,510,466,76,136,26,1,16,66,38,0,135,3,0,3,6,15,6,0.292,0.347,0.455,0.802,621020
Raimel Tapia,28,536,Maj-AL,Toronto,94,314,298,31,81,17,1,5,38,10,0,57,0,3,1,10,5,1,0.272,0.295,0.386,0.68,606132
Leody Taveras,23,535,Maj-AL,Texas,57,194,178,24,53,12,2,3,27,13,0,49,0,0,3,2,6,4,0.298,0.34,0.438,0.778,665750
Chris Taylor,31,535,Maj-NL,Los Angeles,85,327,289,35,67,21,3,8,31,34,2,117,2,0,2,3,7,1,0.232,0.315,0.408,0.723,621035
Michael A. Taylor,31,535,Maj-AL,Kansas City,91,328,296,34,80,7,2,6,30,28,0,82,1,1,2,4,1,1,0.27,0.333,0.368,0.702,572191
Tyrone Taylor,28,535,Maj-NL,Milwaukee,85,307,284,31,63,14,2,12,40,17,0,76,4,0,2,9,1,1,0.222,0.274,0.412,0.686,621438
Rowdy Tellez,27,536,Maj-NL,Milwaukee,111,433,383,46,91,21,0,24,72,44,9,86,5,0,1,16,1,0,0.238,0.323,0.48,0.804,642133
Matt Thaiss,27,583,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,642136
Alek Thomas,22,535,Maj-NL,Arizona,87,323,299,36,71,13,1,8,30,20,0,61,3,0,1,6,4,3,0.238,0.291,0.368,0.659,677950
Dillon Thomas,29,551,Maj-AL,Los Angeles,8,14,11,1,1,0,0,0,0,2,0,6,1,0,0,0,0,0,0.091,0.286,0.091,0.377,605504
Lane Thomas,26,535,Maj-NL,Washington,105,366,337,39,79,19,1,11,37,22,0,88,3,0,4,7,4,3,0.234,0.284,0.395,0.679,657041
Bubba Thompson,24,535,Maj-AL,Texas,13,50,46,1,12,1,0,0,5,2,0,17,1,1,0,0,4,0,0.261,0.306,0.283,0.589,669352
Trayce Thompson,31,536,Maj-NL,"Los Angeles,San Diego",47,139,121,19,31,9,1,5,22,17,0,49,1,0,0,0,2,1,0.256,0.353,0.471,0.824,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,568,Maj-AL,Detroit,83,298,264,25,52,11,0,5,21,29,0,76,3,0,2,9,0,1,0.197,0.282,0.296,0.577,679529
Abraham Toro,25,548,Maj-AL,Seattle,84,285,261,30,47,11,1,8,26,20,1,47,1,0,3,3,1,0,0.18,0.239,0.322,0.56,647351
Luis Torrens,26,543,Maj-AL,Seattle,45,141,131,9,28,2,0,1,10,8,0,45,1,0,1,5,0,0,0.214,0.262,0.252,0.514,620443
Gleyber Torres,25,535,Maj-AL,New York,107,426,394,53,97,21,1,17,49,26,1,91,3,1,2,10,5,4,0.246,0.297,0.434,0.731,650402
Taylor Trammell,24,586,Maj-AL,Seattle,32,94,81,14,19,9,0,3,9,11,0,24,0,1,1,1,2,1,0.235,0.323,0.457,0.779,666211
Alan Trejo,26,597,Maj-NL,Colorado,11,40,39,6,9,1,0,1,6,1,0,9,0,0,0,1,0,0,0.231,0.25,0.333,0.583,676701
Jose Trevino,29,535,Maj-AL,New York,85,259,245,31,65,8,1,10,36,12,0,45,1,0,1,3,2,1,0.265,0.301,0.429,0.73,624431
Chadwick Tromp,27,540,Maj-NL,Atlanta,1,4,4,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0.75,0.75,1.25,2.0,644433
Mike Trout,30,572,Maj-AL,Los Angeles,79,326,282,55,76,17,2,24,51,39,6,97,5,0,0,3,1,0,0.27,0.368,0.599,0.967,545361
Yoshi Tsutsugo,30,553,Maj-NL,Pittsburgh,50,193,170,11,29,4,0,2,19,19,0,50,0,0,4,3,0,0,0.171,0.249,0.229,0.478,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,535,Maj-AL,Houston,110,447,394,53,101,19,1,21,80,50,2,70,0,0,2,5,18,2,0.256,0.339,0.47,0.808,663656
Justin Turner,37,535,Maj-NL,Los Angeles,94,389,341,43,86,24,0,8,58,37,1,65,4,0,7,11,1,0,0.252,0.327,0.393,0.72,457759
Trea Turner,29,535,Maj-NL,Los Angeles,117,516,477,72,146,31,2,18,83,29,1,96,2,0,6,9,20,2,0.306,0.344,0.493,0.837,607208
Justin Upton,34,569,Maj-AL,Seattle,17,57,48,2,6,1,0,1,3,6,0,23,3,0,0,1,0,0,0.125,0.263,0.208,0.472,457708
Luis Ur\xc3\xadas,25,536,Maj-NL,Milwaukee,85,355,307,40,69,10,1,13,39,37,0,79,7,0,4,5,1,2,0.225,0.318,0.391,0.709,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,535,Maj-AL,Baltimore,87,331,306,38,75,15,0,12,43,17,1,72,2,2,4,5,1,0,0.245,0.286,0.412,0.698,602104
Gio Urshela,30,536,Maj-AL,Minnesota,98,367,338,41,90,18,2,11,49,23,1,61,0,0,6,16,0,0,0.266,0.308,0.429,0.737,570482
Josh VanMeter,27,537,Maj-NL,Pittsburgh,64,181,160,15,30,4,2,3,12,19,0,41,0,0,2,3,4,0,0.188,0.271,0.294,0.565,642165
Ildemaro Vargas,30,535,Maj-NL,"Chicago,Washington",23,73,67,8,18,1,1,2,8,5,0,7,0,0,1,2,0,0,0.269,0.315,0.403,0.718,545121
Miguel Vargas,22,548,Maj-NL,Los Angeles,2,8,8,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0.25,0.25,0.375,0.625,678246
Daulton Varsho,25,535,Maj-NL,Arizona,109,434,386,54,93,18,3,16,56,37,0,100,5,2,4,6,8,5,0.241,0.313,0.428,0.74,662139
Andrew Vaughn,24,535,Maj-AL,Chicago,96,406,373,47,110,22,1,13,58,22,0,64,7,0,4,9,0,0,0.295,0.342,0.464,0.806,683734
Terrin Vavra,25,535,Maj-AL,Baltimore,18,48,39,8,11,1,1,0,7,7,0,9,0,0,2,1,0,1,0.282,0.375,0.359,0.734,679631
Christian V\xc3\xa1zquez,31,535,Maj-AL,"Boston,Houston",95,346,322,37,93,20,0,8,45,18,0,54,3,0,3,7,1,2,0.289,0.33,0.426,0.755,543877
Andrew Velazquez,27,536,Maj-AL,Los Angeles,103,289,264,30,48,7,0,5,22,13,0,98,3,6,3,3,13,1,0.182,0.226,0.265,0.491,623205
Nelson Vel\xc3\xa1zquez,23,535,Maj-NL,Chicago,46,122,111,16,27,4,1,6,18,11,0,35,0,0,0,3,3,1,0.243,0.312,0.46,0.771,676369
Alex Verdugo,26,535,Maj-AL,Boston,112,465,429,50,120,30,0,7,56,29,2,53,3,0,4,12,1,2,0.28,0.327,0.399,0.726,657077
Matt Vierling,25,536,Maj-NL,Philadelphia,77,229,206,25,46,7,0,4,18,18,0,51,1,0,4,7,5,4,0.223,0.284,0.316,0.599,663837
David Villar,25,549,Maj-NL,San Francisco,23,80,63,8,11,2,1,1,7,13,0,28,3,0,1,1,0,0,0.175,0.338,0.286,0.623,681584
Jonathan Villar,31,561,"Maj-AL,Maj-NL","Chicago,Los Angeles",59,220,202,25,42,6,2,3,18,15,0,59,0,1,2,4,7,0,0.208,0.26,0.302,0.562,542340
Meibrys Viloria,25,536,Maj-AL,Texas,21,60,48,10,10,1,0,2,5,11,0,22,0,0,1,0,0,0,0.208,0.35,0.354,0.704,650619
Daniel Vogelbach,29,535,Maj-NL,"New York,Pittsburgh",97,354,300,36,71,15,1,15,46,52,1,88,1,0,1,9,0,0,0.237,0.35,0.443,0.794,596129
Stephen Vogt,37,535,Maj-AL,Oakland,42,124,108,11,16,1,0,5,12,12,0,30,1,0,3,2,1,0,0.148,0.234,0.296,0.53,519390
Luke Voit,31,535,Maj-NL,"San Diego,Washington",96,402,348,44,78,18,0,16,53,44,1,132,6,0,4,5,1,1,0.224,0.318,0.414,0.732,572228
Jason Vosler,28,552,Maj-NL,San Francisco,23,74,66,10,19,4,0,4,10,7,1,19,0,0,1,1,1,1,0.288,0.351,0.53,0.882,613564
Joey Votto,38,537,Maj-NL,Cincinnati,91,376,322,31,66,18,1,11,41,44,0,97,10,0,0,8,0,0,0.205,0.319,0.37,0.689,458015
LaMonte Wade Jr.,28,535,Maj-NL,San Francisco,44,134,113,15,22,4,1,8,22,16,0,28,3,1,1,0,0,0,0.195,0.308,0.46,0.769,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,535,Maj-NL,Arizona,116,480,413,58,92,17,1,29,69,57,2,91,5,0,5,10,0,2,0.223,0.321,0.479,0.8,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,535,Maj-AL,Tampa Bay,104,349,307,38,54,14,2,6,21,38,0,89,2,1,1,5,7,3,0.176,0.27,0.293,0.563,670764
Jared Walsh,28,536,Maj-AL,Los Angeles,112,433,405,39,90,18,2,14,43,24,4,131,4,0,0,6,2,1,0.222,0.273,0.38,0.653,665120
Donovan Walton,28,580,"Maj-AL,Maj-NL","San Francisco,Seattle",25,78,76,9,12,8,0,1,8,1,0,16,1,0,0,1,0,0,0.158,0.18,0.303,0.482,622268
Taylor Ward,28,536,Maj-AL,Los Angeles,94,398,344,53,91,13,2,16,44,47,0,92,4,0,3,3,3,3,0.265,0.357,0.454,0.81,621493
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,536,Maj-NL,Miami,69,255,237,17,62,15,1,2,24,11,0,32,4,0,3,3,8,1,0.262,0.302,0.359,0.661,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,537,Maj-NL,"Miami,San Francisco",57,108,100,17,25,4,1,1,6,8,1,32,0,0,0,0,10,3,0.25,0.306,0.34,0.646,663897
Marcus Wilson,25,580,Maj-AL,Seattle,3,6,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.2,0.333,0.2,0.533,657129
Jesse Winker,28,536,Maj-AL,Seattle,106,440,369,40,84,14,0,13,47,67,1,81,1,0,3,7,0,0,0.228,0.346,0.371,0.717,608385
Patrick Wisdom,30,536,Maj-NL,Chicago,112,451,393,57,86,23,0,21,55,49,1,151,6,1,2,8,7,4,0.219,0.313,0.438,0.751,621550
Bobby Witt Jr.,22,535,Maj-AL,Kansas City,109,451,422,57,105,19,5,15,57,22,1,102,4,0,3,9,23,4,0.249,0.291,0.424,0.715,677951
Tony Wolters,30,539,Maj-NL,Los Angeles,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547172
Connor Wong,26,567,Maj-AL,Boston,5,9,8,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0.25,0.222,0.25,0.472,657136
Kolten Wong,31,535,Maj-NL,Milwaukee,94,358,312,48,76,18,4,8,31,31,1,65,8,2,5,4,11,4,0.244,0.323,0.404,0.727,543939
Austin Wynns,31,536,Maj-NL,San Francisco,40,106,94,9,21,3,0,1,11,9,0,22,1,1,1,6,0,0,0.223,0.295,0.287,0.582,642851
Mike Yastrzemski,31,535,Maj-NL,San Francisco,106,398,344,50,73,22,1,12,44,46,0,95,4,0,4,3,3,1,0.212,0.309,0.387,0.696,573262
Christian Yelich,30,535,Maj-NL,Milwaukee,112,492,420,74,105,18,4,9,37,65,4,120,4,1,2,8,16,1,0.25,0.354,0.376,0.731,592885
Juan Yepez,24,570,Maj-NL,St. Louis,62,228,209,24,53,10,0,11,27,14,0,53,1,0,4,1,0,0,0.254,0.298,0.459,0.758,660766
Seby Zavala,28,535,Maj-AL,Chicago,39,140,126,15,36,9,0,2,18,9,0,46,1,2,2,0,0,0,0.286,0.333,0.405,0.738,664874
Bradley Zimmer,29,541,Maj-AL,Toronto,77,87,76,11,8,4,0,2,3,5,0,33,5,1,0,0,2,1,0.105,0.209,0.237,0.446,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
