Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Max Stassi,31,578,Maj-AL,Los Angeles,52,190,164,15,34,7,0,4,14,25,0,58,1,0,0,6,0,0,0.207,0.316,0.323,0.639,545358
Michael Stefanic,26,578,Maj-AL,Los Angeles,3,7,7,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0.429,0.429,0.429,0.857,683021
Tyler Stephenson,25,605,Maj-NL,Cincinnati,42,155,141,21,43,8,0,5,31,11,0,41,2,0,1,3,1,0,0.305,0.361,0.468,0.829,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,578,Maj-AL,Boston,75,320,285,45,64,16,0,14,54,28,4,100,3,0,4,7,10,0,0.225,0.297,0.428,0.725,596115
Bryson Stott,24,578,Maj-NL,Philadelphia,54,186,169,23,31,4,0,4,22,17,0,38,0,0,0,1,3,1,0.183,0.258,0.278,0.536,681082
Kyle Stowers,24,599,Maj-AL,Baltimore,2,8,7,0,1,1,0,0,1,0,0,4,1,0,0,0,0,0,0.143,0.25,0.286,0.536,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,578,Maj-AL,Cleveland,78,324,283,44,55,12,1,0,10,38,0,53,1,0,2,1,13,1,0.194,0.29,0.244,0.534,664702
Garrett Stubbs,29,579,Maj-NL,Philadelphia,20,58,51,7,14,3,1,3,10,6,0,11,0,1,0,1,1,0,0.275,0.351,0.549,0.9,596117
Eugenio Su\xc3\xa1rez,30,579,Maj-AL,Seattle,82,350,305,37,72,17,1,13,38,39,0,112,4,0,2,6,0,0,0.236,0.329,0.426,0.755,553993
Jack Suwinski,23,578,Maj-NL,Pittsburgh,63,222,198,32,44,9,0,14,25,20,1,69,4,0,0,3,2,0,0.222,0.306,0.48,0.786,669261
Kurt Suzuki,38,582,Maj-AL,Los Angeles,27,91,80,7,16,3,0,2,9,10,0,18,1,0,0,3,0,0,0.2,0.297,0.313,0.609,435559
Seiya Suzuki,27,578,Maj-NL,Chicago,44,173,148,22,38,12,1,6,25,22,2,49,1,0,2,3,3,2,0.257,0.353,0.473,0.826,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,578,Maj-NL,Atlanta,83,344,315,52,94,18,1,14,49,25,0,92,3,0,1,5,12,3,0.298,0.355,0.495,0.85,621020
Raimel Tapia,28,578,Maj-AL,Toronto,69,238,224,24,58,14,0,3,21,9,0,43,0,3,1,7,4,1,0.259,0.286,0.362,0.648,606132
Leody Taveras,23,578,Maj-AL,Texas,21,55,53,6,15,2,0,2,5,2,0,15,0,0,0,2,1,1,0.283,0.309,0.434,0.743,665750
Chris Taylor,31,580,Maj-NL,Los Angeles,74,285,252,32,60,19,3,6,27,29,2,101,2,0,2,3,6,1,0.238,0.319,0.409,0.728,621035
Michael A. Taylor,31,578,Maj-AL,Kansas City,61,224,196,25,52,5,2,5,23,24,0,54,1,1,2,4,1,1,0.265,0.345,0.388,0.733,572191
Tyrone Taylor,28,583,Maj-NL,Milwaukee,62,231,215,23,49,13,1,9,32,12,0,52,3,0,1,5,1,1,0.228,0.277,0.423,0.7,621438
Rowdy Tellez,27,578,Maj-NL,Milwaukee,79,307,274,33,65,17,0,17,55,28,4,61,4,0,1,11,0,0,0.237,0.316,0.485,0.801,642133
Matt Thaiss,27,583,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,642136
Alek Thomas,22,578,Maj-NL,Arizona,52,196,179,27,44,7,1,7,21,14,0,36,2,0,1,1,4,0,0.246,0.306,0.413,0.72,677950
Dillon Thomas,29,605,Maj-AL,Los Angeles,1,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.5,0.0,0.5,605504
Lane Thomas,26,578,Maj-NL,Washington,73,258,235,28,51,11,1,8,30,19,0,64,1,0,3,4,1,0,0.217,0.275,0.375,0.65,657041
Trayce Thompson,31,579,Maj-NL,"Los Angeles,San Diego",20,55,50,5,12,3,0,2,11,5,0,21,0,0,0,0,1,1,0.24,0.309,0.42,0.729,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,578,Maj-AL,Detroit,73,265,233,22,45,9,0,5,19,27,0,69,3,0,2,9,0,1,0.193,0.283,0.296,0.579,679529
Abraham Toro,25,579,Maj-AL,Seattle,67,241,222,25,41,10,1,7,22,15,1,39,1,0,3,2,1,0,0.185,0.237,0.333,0.57,647351
Luis Torrens,26,588,Maj-AL,Seattle,36,118,108,8,24,2,0,0,8,8,0,38,1,0,1,4,0,0,0.222,0.28,0.241,0.52,620443
Gleyber Torres,25,578,Maj-AL,New York,73,275,249,35,65,15,1,13,35,21,1,51,2,1,2,5,4,2,0.261,0.321,0.486,0.807,650402
Taylor Trammell,24,586,Maj-AL,Seattle,32,94,81,14,19,9,0,3,9,11,0,24,0,1,1,1,2,1,0.235,0.323,0.457,0.779,666211
Alan Trejo,26,597,Maj-NL,Colorado,11,40,39,6,9,1,0,1,6,1,0,9,0,0,0,1,0,0,0.231,0.25,0.333,0.583,676701
Jose Trevino,29,579,Maj-AL,New York,54,156,145,20,36,3,1,7,25,9,0,24,1,0,1,2,1,0,0.248,0.295,0.428,0.723,624431
Mike Trout,30,578,Maj-AL,Los Angeles,74,307,264,53,72,17,2,23,48,38,6,92,5,0,0,3,0,0,0.273,0.375,0.614,0.988,545361
Yoshi Tsutsugo,30,578,Maj-NL,Pittsburgh,37,142,120,8,22,3,0,2,15,18,0,32,0,0,4,3,0,0,0.183,0.282,0.258,0.54,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,578,Maj-AL,Houston,76,307,267,37,70,12,0,16,57,38,1,48,0,0,2,4,14,2,0.262,0.352,0.487,0.839,663656
Justin Turner,37,578,Maj-NL,Los Angeles,76,313,277,36,68,20,0,7,44,29,1,54,1,0,6,7,1,0,0.246,0.313,0.394,0.707,457759
Trea Turner,29,578,Maj-NL,Los Angeles,81,357,324,43,99,20,2,11,59,26,1,72,2,0,4,6,16,2,0.306,0.357,0.482,0.838,607208
Justin Upton,34,580,Maj-AL,Seattle,14,47,41,1,5,1,0,1,3,4,0,19,2,0,0,1,0,0,0.122,0.234,0.22,0.454,457708
Luis Ur\xc3\xadas,25,578,Maj-NL,Milwaukee,56,234,205,29,46,7,0,9,26,24,0,52,3,0,2,4,1,1,0.224,0.312,0.39,0.702,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,578,Maj-AL,Baltimore,52,198,181,24,42,10,0,6,20,13,1,48,1,1,2,2,0,0,0.232,0.284,0.387,0.671,602104
Gio Urshela,30,578,Maj-AL,Minnesota,76,287,263,32,70,13,1,8,35,20,0,49,0,0,4,13,0,0,0.266,0.314,0.414,0.728,570482
Josh VanMeter,27,578,Maj-NL,Pittsburgh,42,132,120,11,24,2,2,3,10,11,0,29,0,0,1,2,2,0,0.2,0.265,0.325,0.59,642165
Ildemaro Vargas,30,624,Maj-NL,Chicago,10,26,23,4,3,0,1,1,4,3,0,2,0,0,0,1,0,0,0.13,0.231,0.348,0.579,545121
Daulton Varsho,25,578,Maj-NL,Arizona,75,303,275,38,67,15,0,12,41,19,0,70,5,1,3,4,5,3,0.244,0.301,0.429,0.73,662139
Andrew Vaughn,24,578,Maj-AL,Chicago,62,266,242,29,72,14,0,8,38,17,0,44,3,0,4,5,0,0,0.298,0.346,0.455,0.8,683734
Christian V\xc3\xa1zquez,31,578,Maj-AL,Boston,64,239,218,23,63,15,0,4,31,15,0,38,3,0,3,4,1,2,0.289,0.339,0.413,0.752,543877
Andrew Velazquez,27,578,Maj-AL,Los Angeles,75,229,213,22,35,6,0,5,20,9,0,77,3,2,2,3,10,0,0.164,0.207,0.263,0.47,623205
Nelson Vel\xc3\xa1zquez,23,578,Maj-NL,Chicago,16,45,41,7,11,2,1,1,5,4,0,15,0,0,0,1,1,0,0.268,0.333,0.439,0.772,676369
Alex Verdugo,26,578,Maj-AL,Boston,75,317,292,34,76,17,0,6,43,20,2,32,1,0,4,8,0,1,0.26,0.306,0.38,0.686,657077
Matt Vierling,25,579,Maj-NL,Philadelphia,44,119,101,17,25,4,0,3,11,14,0,23,1,0,3,5,2,2,0.248,0.336,0.376,0.712,663837
David Villar,25,578,Maj-NL,San Francisco,3,10,9,0,2,1,0,0,1,1,0,4,0,0,0,0,0,0,0.222,0.3,0.333,0.633,681584
Jonathan Villar,31,578,"Maj-AL,Maj-NL","Chicago,Los Angeles",49,179,165,21,36,6,2,2,15,12,0,46,0,0,2,3,7,0,0.218,0.268,0.315,0.583,542340
Meibrys Viloria,25,580,Maj-AL,Texas,3,9,8,0,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0.25,0.333,0.25,0.583,650619
Daniel Vogelbach,29,578,Maj-NL,Pittsburgh,65,239,207,26,48,8,1,11,27,31,1,57,0,0,1,7,0,0,0.232,0.331,0.44,0.77,596129
Stephen Vogt,37,578,Maj-AL,Oakland,24,70,63,8,10,0,0,4,6,5,0,20,1,0,1,1,0,0,0.159,0.229,0.349,0.578,519390
Luke Voit,31,579,Maj-NL,San Diego,63,264,231,29,53,15,0,10,35,30,1,89,1,0,2,5,1,0,0.229,0.318,0.424,0.742,572228
Jason Vosler,28,582,Maj-NL,San Francisco,19,64,56,9,15,2,0,4,8,7,1,16,0,0,1,1,1,1,0.268,0.344,0.518,0.862,613564
Joey Votto,38,580,Maj-NL,Cincinnati,62,253,214,22,45,15,1,6,25,33,0,64,6,0,0,4,0,0,0.21,0.332,0.374,0.706,458015
LaMonte Wade Jr.,28,578,Maj-NL,San Francisco,15,51,43,5,9,0,0,2,9,6,0,7,1,0,1,0,0,0,0.209,0.314,0.349,0.663,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,578,Maj-NL,Arizona,80,329,280,41,58,11,1,21,42,43,2,63,4,0,2,6,0,2,0.207,0.319,0.479,0.798,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,578,Maj-AL,Tampa Bay,71,236,212,21,35,9,2,3,13,22,0,62,1,0,1,4,6,2,0.165,0.246,0.269,0.515,670764
Jared Walsh,28,578,Maj-AL,Los Angeles,79,306,289,33,72,12,2,13,40,14,2,91,3,0,0,5,1,1,0.249,0.291,0.439,0.73,665120
Donovan Walton,28,580,"Maj-AL,Maj-NL","San Francisco,Seattle",25,78,76,9,12,8,0,1,8,1,0,16,1,0,0,1,0,0,0.158,0.18,0.303,0.482,622268
Taylor Ward,28,578,Maj-AL,Los Angeles,59,249,214,42,65,10,2,12,34,34,0,57,0,0,1,2,2,2,0.304,0.398,0.537,0.935,621493
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,578,Maj-NL,Miami,34,116,105,13,31,8,0,2,13,9,0,11,1,0,1,1,5,0,0.295,0.353,0.429,0.782,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,579,Maj-NL,"Miami,San Francisco",33,54,49,10,13,2,0,1,5,5,0,16,0,0,0,0,4,1,0.265,0.333,0.367,0.701,663897
Marcus Wilson,25,580,Maj-AL,Seattle,3,6,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.2,0.333,0.2,0.533,657129
Jesse Winker,28,581,Maj-AL,Seattle,79,331,279,26,63,13,0,6,33,49,1,60,1,0,2,4,0,0,0.226,0.341,0.337,0.678,608385
Patrick Wisdom,30,578,Maj-NL,Chicago,78,319,281,45,65,16,0,17,45,33,1,109,4,0,1,6,5,3,0.231,0.32,0.47,0.79,621550
Bobby Witt Jr.,22,579,Maj-AL,Kansas City,77,322,297,43,70,16,5,12,42,19,1,79,3,0,3,8,12,3,0.236,0.286,0.444,0.73,677951
Connor Wong,26,655,Maj-AL,Boston,2,7,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.167,0.143,0.167,0.31,657136
Kolten Wong,31,578,Maj-NL,Milwaukee,61,240,207,32,49,11,3,6,21,24,0,41,6,0,3,2,9,4,0.237,0.329,0.406,0.735,543939
Austin Wynns,31,578,Maj-NL,San Francisco,20,53,47,4,11,2,0,1,7,4,0,11,0,1,1,3,0,0,0.234,0.289,0.34,0.629,642851
Mike Yastrzemski,31,578,Maj-NL,San Francisco,71,281,238,38,55,17,0,8,32,35,0,64,4,0,4,2,1,1,0.231,0.335,0.403,0.738,573262
Christian Yelich,30,578,Maj-NL,Milwaukee,81,356,307,54,77,11,3,8,31,43,1,84,3,1,2,5,13,0,0.251,0.347,0.384,0.731,592885
Juan Yepez,24,578,Maj-NL,St. Louis,55,202,186,23,51,10,0,11,26,12,0,45,1,0,3,1,0,0,0.274,0.317,0.505,0.822,660766
Seby Zavala,28,578,Maj-AL,Chicago,18,60,55,7,19,6,0,1,11,3,0,19,0,1,1,0,0,0,0.346,0.373,0.509,0.882,664874
Bradley Zimmer,29,578,Maj-AL,Toronto,58,78,69,10,8,4,0,2,3,5,0,31,3,1,0,0,1,1,0.116,0.208,0.261,0.469,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
