Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Reese McGuire,27,583,Maj-AL,Chicago,45,142,128,12,28,7,0,0,10,6,0,25,2,4,2,2,0,0,0.219,0.261,0.273,0.534,624512
Ryan McKenna,25,583,Maj-AL,Baltimore,50,82,75,11,18,6,0,0,4,4,1,32,2,0,1,1,1,0,0.24,0.293,0.32,0.613,663630
Billy McKinney,27,637,Maj-AL,Oakland,23,57,52,3,5,1,0,1,4,4,1,16,0,0,1,0,0,0,0.096,0.158,0.173,0.331,641856
Zach McKinstry,27,591,Maj-NL,Los Angeles,6,7,7,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0.143,0.143,0.571,0.714,656716
Ryan McMahon,27,583,Maj-NL,Colorado,75,302,264,30,62,13,2,7,38,34,0,80,3,0,1,1,0,2,0.235,0.328,0.379,0.707,641857
Jeff McNeil,30,583,Maj-NL,New York,68,259,235,34,75,17,1,4,33,20,0,34,3,0,1,2,2,0,0.319,0.378,0.451,0.83,643446
Austin Meadows,27,599,Maj-AL,Detroit,36,147,128,9,32,6,2,0,11,16,0,17,3,0,0,2,0,1,0.25,0.347,0.328,0.675,640457
Francisco Mej\xc3\xada,26,584,Maj-AL,Tampa Bay,45,139,137,15,31,9,0,3,14,1,0,34,0,0,1,3,0,0,0.226,0.23,0.358,0.588,642336
MJ Melendez,23,583,Maj-AL,Kansas City,50,196,171,16,38,8,1,6,18,24,1,44,0,0,1,1,0,1,0.222,0.316,0.386,0.702,669004
Danny Mendick,28,592,Maj-AL,Chicago,31,106,97,22,28,4,1,3,15,7,0,23,1,1,0,2,1,0,0.289,0.343,0.443,0.786,664901
\xc3\x93scar Mercado,27,584,"Maj-AL,Maj-NL","Cleveland,Philadelphia",50,120,115,17,23,6,1,4,16,3,0,28,1,0,1,4,2,2,0.2,0.225,0.374,0.599,640458
Yerm\xc3\xadn Mercedes,29,586,Maj-NL,San Francisco,2,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.25,0.25,0.5,606213
Whit Merrifield,33,583,Maj-AL,Kansas City,75,336,305,37,70,17,0,3,32,24,0,48,0,0,7,7,12,2,0.23,0.28,0.315,0.595,593160
Jake Meyers,26,583,Maj-AL,Houston,7,25,25,3,7,1,0,1,4,0,0,9,0,0,0,0,0,0,0.28,0.28,0.44,0.72,676694
Brad Miller,32,586,Maj-AL,Texas,55,168,155,16,33,1,0,7,27,12,0,46,0,0,1,1,4,1,0.213,0.268,0.355,0.623,543543
Owen Miller,25,584,Maj-AL,Cleveland,66,259,229,33,56,19,0,4,33,19,1,51,3,0,8,4,1,0,0.245,0.301,0.38,0.681,680911
Jos\xc3\xa9 Miranda,24,583,Maj-AL,Minnesota,45,156,149,11,36,11,0,5,21,6,0,32,1,0,0,5,0,1,0.242,0.276,0.416,0.692,669304
Calvin Mitchell,23,588,Maj-NL,Pittsburgh,26,88,83,4,16,5,0,2,7,4,0,23,0,0,1,2,1,0,0.193,0.227,0.325,0.553,668751
Yadier Molina,39,599,Maj-NL,St. Louis,38,138,136,10,29,5,0,2,10,2,0,23,0,0,0,4,1,0,0.213,0.225,0.294,0.519,425877
Yo\xc3\xa1n Moncada,27,583,Maj-AL,Chicago,32,126,119,9,21,4,0,3,14,6,1,37,1,0,0,1,0,0,0.177,0.222,0.286,0.508,660162
Adalberto Mondes\xc3\xad,26,649,Maj-AL,Kansas City,15,54,50,3,7,0,0,0,3,4,0,20,0,0,0,2,5,0,0.14,0.204,0.14,0.344,609275
Mickey Moniak,24,583,Maj-NL,Philadelphia,13,40,36,3,5,1,0,0,2,3,0,14,0,1,0,0,0,0,0.139,0.205,0.167,0.372,666160
Elehuris Montero,23,586,Maj-NL,Colorado,8,25,24,2,4,1,0,0,0,1,0,10,0,0,0,0,0,0,0.167,0.2,0.208,0.408,660707
Dylan Moore,29,583,Maj-AL,Seattle,54,132,102,19,17,1,2,4,12,20,1,33,7,1,1,2,10,3,0.167,0.339,0.333,0.672,664238
Colin Moran,29,603,Maj-NL,Cincinnati,37,117,100,8,21,3,0,4,22,14,0,27,0,0,3,3,0,0,0.21,0.299,0.36,0.659,592567
Christopher Morel,23,583,Maj-NL,Chicago,41,190,171,31,48,10,2,8,23,15,0,57,1,1,2,3,7,3,0.281,0.339,0.503,0.842,666624
Gabriel Moreno,22,584,Maj-AL,Toronto,13,42,40,3,12,1,0,0,4,2,0,2,0,0,0,2,0,0,0.3,0.333,0.325,0.658,672515
Taylor Motter,32,623,Maj-NL,Cincinnati,2,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.167,0.167,0.167,0.333,600301
Ryan Mountcastle,25,583,Maj-AL,Baltimore,66,279,262,33,73,16,0,13,39,14,1,72,1,0,2,9,3,1,0.279,0.315,0.489,0.804,663624
Mike Moustakas,33,584,Maj-NL,Cincinnati,51,194,167,22,37,8,0,3,16,20,0,40,5,0,2,5,2,0,0.222,0.32,0.323,0.643,519058
Cedric Mullins,27,583,Maj-AL,Baltimore,76,336,306,40,79,19,1,6,30,21,1,60,5,1,2,3,16,3,0.258,0.314,0.386,0.7,656775
Max Muncy,31,583,Maj-NL,Los Angeles,61,249,202,29,34,6,1,7,22,46,1,55,1,0,0,2,0,0,0.168,0.325,0.312,0.637,571970
Yairo Mu\xc3\xb1oz,27,583,Maj-NL,Philadelphia,11,24,21,4,4,0,0,2,3,3,0,4,0,0,0,0,1,0,0.191,0.292,0.476,0.768,622168
Sean Murphy,27,583,Maj-AL,Oakland,70,284,254,29,57,17,1,9,32,21,1,66,6,0,2,7,1,0,0.224,0.297,0.406,0.702,669221
Tom Murphy,31,639,Maj-AL,Seattle,14,42,33,9,10,2,0,1,1,8,0,13,0,0,0,1,0,0,0.303,0.439,0.455,0.894,608596
S\xc3\xadmon Muzziotti,23,655,Maj-NL,Philadelphia,9,9,7,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0.143,0.25,0.143,0.393,665922
Wil Myers,31,614,Maj-NL,San Diego,32,134,124,13,29,6,0,1,19,8,1,38,0,0,2,3,0,0,0.234,0.276,0.307,0.583,571976
Tyler Naquin,31,614,Maj-NL,Cincinnati,39,150,137,22,35,11,1,5,22,10,1,37,2,1,0,1,3,1,0.256,0.315,0.46,0.775,571980
Omar Narv\xc3\xa1ez,30,583,Maj-NL,Milwaukee,45,173,152,14,39,10,1,2,14,18,1,36,3,0,0,2,0,0,0.257,0.347,0.375,0.722,553882
Josh Naylor,25,584,Maj-AL,Cleveland,51,206,186,22,49,13,0,9,41,15,1,33,2,0,3,8,1,0,0.263,0.32,0.479,0.799,647304
Sheldon Neuse,27,583,Maj-AL,Oakland,60,222,205,20,51,4,2,2,19,15,0,57,2,0,0,1,6,1,0.249,0.306,0.317,0.623,641914
Tyler Nevin,25,583,Maj-AL,Baltimore,39,141,117,17,21,2,0,2,13,17,0,34,4,0,3,4,0,0,0.18,0.298,0.248,0.546,663527
Kevin Newman,28,649,Maj-NL,Pittsburgh,14,52,48,4,12,4,1,0,8,4,0,7,0,0,0,2,1,1,0.25,0.308,0.375,0.683,621028
Tom\xc3\xa1s Nido,28,585,Maj-NL,New York,47,147,134,10,29,3,0,0,13,7,0,43,1,4,1,5,0,0,0.216,0.259,0.239,0.498,621512
Brandon Nimmo,29,583,Maj-NL,New York,69,300,259,42,71,14,5,5,24,28,0,50,8,2,3,4,0,1,0.274,0.359,0.425,0.784,607043
Austin Nola,32,583,Maj-NL,San Diego,55,209,182,22,42,7,0,2,23,16,0,33,5,0,6,1,1,1,0.231,0.301,0.302,0.604,543592
Lars Nootbaar,24,583,Maj-NL,St. Louis,32,78,70,9,10,2,0,2,7,7,0,25,0,0,1,2,1,0,0.143,0.218,0.257,0.475,663457
Dom Nu\xc3\xb1ez,27,631,Maj-NL,Colorado,12,36,28,3,4,1,0,0,2,6,0,7,0,0,2,0,0,0,0.143,0.278,0.179,0.456,624513
Ryan O\'Hearn,28,586,Maj-AL,Kansas City,32,60,55,4,11,1,0,1,7,4,0,17,0,0,1,1,0,0,0.2,0.25,0.273,0.523,656811
Tyler O\'Neill,27,595,Maj-NL,St. Louis,45,185,166,22,40,6,1,4,28,14,0,54,0,0,5,7,6,3,0.241,0.292,0.361,0.653,641933
Rougned Odor,28,583,Maj-AL,Baltimore,65,230,211,25,41,11,3,7,29,13,0,59,4,0,2,7,0,0,0.194,0.252,0.374,0.627,596059
Shohei Ohtani,27,583,Maj-AL,Los Angeles,76,326,286,47,76,15,1,18,50,35,6,79,3,0,2,4,8,5,0.266,0.35,0.514,0.864,660271
Chris Okey,27,589,Maj-NL,Cincinnati,7,13,12,3,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0.167,0.231,0.167,0.398,608360
Edward Olivares,26,585,Maj-AL,Kansas City,20,55,52,7,16,4,0,2,6,2,0,12,1,0,0,0,2,1,0.308,0.346,0.5,0.846,658668
Matt Olson,28,583,Maj-NL,Atlanta,78,344,298,33,75,31,0,12,42,43,3,76,1,0,2,7,0,0,0.252,0.346,0.477,0.822,621566
Rafael Ortega,31,583,Maj-NL,Chicago,66,213,180,22,47,11,0,4,19,27,0,45,0,1,4,4,5,4,0.261,0.351,0.389,0.74,542364
Chris Owings,30,612,Maj-AL,Baltimore,26,68,56,6,6,2,0,0,0,10,0,24,1,1,0,3,1,0,0.107,0.254,0.143,0.397,572008
Marcell Ozuna,31,583,Maj-NL,Atlanta,74,313,287,36,64,9,0,14,32,21,0,71,2,0,3,9,2,1,0.223,0.278,0.401,0.679,542303
Cristian Pache,23,585,Maj-AL,Oakland,68,214,201,15,32,5,1,2,13,11,0,56,0,2,0,4,1,2,0.159,0.203,0.224,0.427,665506
Kevin Padlo,25,586,"Maj-AL,Maj-NL","San Francisco,Seattle",10,23,22,0,4,1,0,0,3,1,0,9,0,0,0,1,0,0,0.182,0.217,0.227,0.445,656821
Jermaine Palacios,25,607,Maj-AL,Minnesota,8,28,24,3,5,0,0,0,2,2,0,7,0,1,1,0,0,0,0.208,0.259,0.208,0.468,650339
Richie Palacios,25,584,Maj-AL,Cleveland,33,77,72,5,19,5,0,0,10,4,0,12,0,0,1,0,1,0,0.264,0.299,0.333,0.632,680700
Michael Papierski,26,583,Maj-NL,"Cincinnati,San Francisco",8,19,18,2,3,0,0,0,0,1,0,7,0,0,0,0,0,0,0.167,0.211,0.167,0.377,657709
Isaac Paredes,23,583,Maj-AL,Tampa Bay,38,123,112,18,26,5,0,11,22,9,0,21,1,0,1,4,0,0,0.232,0.293,0.571,0.864,670623
Hoy Park,26,583,Maj-NL,Pittsburgh,21,59,50,7,11,2,0,2,6,4,0,15,1,2,2,0,1,0,0.22,0.281,0.38,0.661,660829
Vinnie Pasquantino,24,583,Maj-AL,Kansas City,3,11,9,1,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0.111,0.273,0.444,0.717,686469
Joc Pederson,30,583,Maj-NL,San Francisco,66,220,195,33,53,8,0,17,39,19,1,49,4,0,2,4,2,2,0.272,0.346,0.574,0.92,592626
Liover Peguero,21,596,Maj-NL,Pittsburgh,1,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.5,0.333,0.833,678894
Jeremy Pe\xc3\xb1a,24,583,Maj-AL,Houston,58,229,209,31,56,9,1,9,27,12,0,55,5,0,2,3,6,0,0.268,0.32,0.45,0.77,665161
David Peralta,34,583,Maj-NL,Arizona,67,247,222,23,55,16,1,10,31,22,2,58,1,0,2,3,1,2,0.248,0.316,0.464,0.78,444482
Geraldo Perdomo,22,583,Maj-NL,Arizona,68,232,199,23,41,6,2,2,14,29,0,52,2,2,0,2,1,1,0.206,0.313,0.286,0.599,672695
Joe Perez,22,667,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669309
Michael P\xc3\xa9rez,29,583,Maj-NL,Pittsburgh,31,99,93,8,15,0,0,6,11,5,0,23,0,1,0,2,1,0,0.161,0.204,0.355,0.559,605421
Roberto P\xc3\xa9rez,33,638,Maj-NL,Pittsburgh,21,69,60,8,14,2,0,2,8,9,0,25,0,0,0,1,0,0,0.233,0.333,0.367,0.7,547379
Salvador P\xc3\xa9rez,32,593,Maj-AL,Kansas City,57,236,223,25,47,13,1,11,34,9,1,65,4,0,0,6,0,0,0.211,0.254,0.426,0.68,521692
Jace Peterson,32,584,Maj-NL,Milwaukee,67,203,179,29,43,9,2,7,26,19,1,51,2,1,2,3,9,0,0.24,0.317,0.43,0.747,607054
Tommy Pham,34,583,Maj-NL,Cincinnati,67,285,246,46,64,9,0,11,34,35,0,68,1,0,3,10,6,0,0.26,0.351,0.431,0.782,502054
Brett Phillips,28,583,Maj-AL,Tampa Bay,56,165,148,16,23,4,0,4,10,12,0,68,2,2,1,0,6,0,0.155,0.227,0.264,0.491,621433
Evan Phillips,27,619,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,623465
Kevin Pillar,33,613,Maj-NL,Los Angeles,4,13,12,1,1,1,0,0,0,1,0,4,0,0,0,1,0,0,0.083,0.154,0.167,0.321,607680
Manny Pi\xc3\xb1a,35,651,Maj-NL,Atlanta,5,17,14,1,2,0,0,0,2,1,0,1,1,0,1,0,0,0,0.143,0.235,0.143,0.378,444489
Chad Pinder,30,583,Maj-AL,Oakland,54,199,190,16,45,10,0,5,16,7,0,66,0,1,1,5,2,0,0.237,0.263,0.368,0.631,640461
Ren\xc3\xa9 Pinto,25,583,Maj-AL,Tampa Bay,12,36,36,1,6,0,0,1,4,0,0,17,0,0,0,1,0,0,0.167,0.167,0.25,0.417,650907
Stephen Piscotty,31,584,Maj-AL,Oakland,17,59,52,5,12,2,0,1,5,6,1,15,1,0,0,0,2,0,0.231,0.322,0.327,0.649,572039
Kevin Plawecki,31,585,Maj-AL,Boston,27,83,70,6,11,2,0,1,5,9,0,17,2,1,1,1,0,0,0.157,0.268,0.229,0.497,608700
Nick Plummer,25,595,Maj-NL,New York,14,31,29,4,4,1,0,2,6,1,0,12,1,0,0,1,0,0,0.138,0.194,0.379,0.573,663911
Jorge Polanco,28,583,Maj-AL,Minnesota,61,263,228,29,55,10,0,8,36,33,0,58,0,0,2,1,3,2,0.241,0.335,0.39,0.725,593871
AJ Pollock,34,583,Maj-AL,Chicago,59,225,211,28,52,12,1,4,23,11,0,47,1,0,2,3,1,0,0.246,0.284,0.37,0.654,572041
Jurickson Profar,29,583,Maj-NL,San Diego,78,341,292,50,73,20,2,8,38,44,0,50,3,0,2,7,4,0,0.25,0.352,0.414,0.766,595777
Albert Pujols,42,583,Maj-NL,St. Louis,41,139,119,11,23,4,0,4,17,13,0,27,4,0,3,6,1,1,0.193,0.288,0.328,0.616,405395
Roman Quinn,29,614,Maj-NL,Philadelphia,23,40,37,8,6,1,0,0,3,3,0,15,0,0,0,0,4,1,0.162,0.225,0.189,0.414,596451
Cal Raleigh,25,583,Maj-AL,Seattle,50,168,148,17,29,8,1,10,23,17,0,51,1,0,2,1,0,0,0.196,0.28,0.466,0.746,663728
Luke Raley,27,589,Maj-AL,Tampa Bay,2,8,7,1,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0.143,0.25,0.143,0.393,670042
Harold Ram\xc3\xadrez,27,583,Maj-AL,Tampa Bay,63,203,184,22,57,10,0,3,26,14,1,28,2,0,3,2,3,3,0.31,0.36,0.413,0.773,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,584,Maj-AL,Cleveland,71,310,270,46,80,25,4,16,63,36,5,25,2,0,2,3,12,3,0.296,0.381,0.596,0.977,608070
Heliot Ramos,22,602,Maj-NL,San Francisco,7,14,13,2,2,0,0,0,0,1,0,3,0,0,0,1,0,0,0.154,0.214,0.154,0.368,671218
J.T. Realmuto,31,584,Maj-NL,Philadelphia,68,278,247,36,59,11,2,5,29,22,0,60,7,0,2,4,10,0,0.239,0.317,0.36,0.677,592663
Rob Refsnyder,31,583,Maj-AL,Boston,15,52,42,8,14,4,0,2,10,6,0,5,2,0,2,1,0,1,0.333,0.423,0.571,0.995,608701
Zach Reks,28,596,Maj-AL,Texas,16,34,34,3,9,1,0,0,3,0,0,10,0,0,0,0,0,1,0.265,0.265,0.294,0.559,676646
Anthony Rendon,32,600,Maj-AL,Los Angeles,45,188,162,15,37,10,0,5,24,23,0,32,1,0,2,7,2,0,0.228,0.325,0.383,0.707,543685
Hunter Renfroe,30,592,Maj-NL,Milwaukee,54,217,198,27,49,9,0,13,27,15,0,54,1,0,3,6,0,1,0.248,0.3,0.49,0.789,592669
Luis Rengifo,25,583,Maj-AL,Los Angeles,45,161,150,14,36,6,2,4,11,8,0,27,2,1,0,1,1,1,0.24,0.288,0.387,0.674,650859
Franmil Reyes,26,584,Maj-AL,Cleveland,43,176,162,12,33,5,0,4,16,12,0,73,1,0,1,6,0,0,0.204,0.261,0.309,0.57,614177
Pablo Reyes,28,607,Maj-NL,Milwaukee,4,15,14,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0.286,0.333,0.286,0.619,622569
V\xc3\xadctor Reyes,27,583,Maj-AL,Detroit,24,78,76,6,22,3,1,0,5,2,0,14,0,0,0,1,0,2,0.29,0.308,0.355,0.663,622682
Bryan Reynolds,27,583,Maj-NL,Pittsburgh,74,311,277,35,71,8,3,15,31,30,2,72,2,0,2,8,3,3,0.256,0.331,0.469,0.801,668804
Matt Reynolds,31,584,Maj-NL,"Cincinnati,New York",50,152,137,19,34,5,1,3,14,14,0,38,0,0,1,4,4,0,0.248,0.316,0.365,0.681,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,583,Maj-NL,Atlanta,76,330,296,42,77,16,1,19,46,25,1,90,7,0,2,5,2,0,0.26,0.33,0.514,0.844,663586
Edwin R\xc3\xados,28,612,Maj-NL,Los Angeles,27,92,86,12,21,1,0,7,17,5,1,36,1,0,0,2,0,1,0.244,0.294,0.5,0.794,621458
Alfonso Rivas,25,583,Maj-NL,Chicago,50,150,131,16,29,2,1,3,22,16,1,47,1,0,2,1,3,0,0.221,0.307,0.321,0.627,663845
Emmanuel Rivera,26,585,Maj-AL,Kansas City,46,151,141,15,28,5,3,4,16,8,0,34,2,0,0,5,0,0,0.199,0.252,0.362,0.613,656896
Sebasti\xc3\xa1n Rivero,23,623,Maj-AL,Kansas City,3,8,7,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.125,0.0,0.125,665861
Anthony Rizzo,32,584,Maj-AL,New York,75,316,267,45,59,10,1,21,51,36,3,55,11,0,2,7,6,1,0.221,0.335,0.502,0.837,519203
Luis Robert Jr.,24,583,Maj-AL,Chicago,60,264,252,35,73,10,0,8,38,8,1,51,3,0,1,3,11,1,0.29,0.318,0.425,0.743,673357
David Robertson,37,592,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502085
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
V\xc3\xadctor Robles,25,583,Maj-NL,Washington,67,196,171,24,39,7,1,1,19,11,0,51,6,7,1,1,7,0,0.228,0.296,0.298,0.595,645302
Brendan Rodgers,25,583,Maj-NL,Colorado,66,284,262,37,69,18,2,7,37,18,0,50,2,0,2,12,0,0,0.263,0.313,0.428,0.741,663898
Julio Rodr\xc3\xadguez,21,583,Maj-AL,Seattle,78,322,293,44,80,15,2,13,39,23,1,90,5,0,1,6,19,3,0.273,0.335,0.471,0.806,677594
Jos\xc3\xa9 Rojas,29,641,Maj-AL,Los Angeles,7,23,23,1,3,2,0,0,1,0,0,8,0,0,0,0,0,0,0.13,0.13,0.217,0.348,670351
Josh Rojas,28,583,Maj-NL,Arizona,46,191,169,27,44,7,1,4,18,17,1,39,1,1,3,1,5,0,0.26,0.326,0.385,0.711,668942
Miguel Rojas,33,583,Maj-NL,Miami,66,243,226,23,56,8,1,6,20,13,1,28,3,0,1,4,5,1,0.248,0.296,0.372,0.668,500743
Austin Romine,33,629,Maj-AL,Los Angeles,3,9,8,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0.25,0.25,0.25,0.5,519222
Amed Rosario,26,584,Maj-AL,Cleveland,67,290,275,39,79,12,5,2,22,13,0,42,1,0,1,6,9,2,0.287,0.321,0.389,0.71,642708
Eddie Rosario,30,651,Maj-NL,Atlanta,15,49,44,4,3,1,0,0,0,5,0,10,0,0,0,0,0,0,0.068,0.163,0.091,0.254,592696
Darin Ruf,35,583,Maj-NL,San Francisco,66,247,210,34,46,7,0,6,26,33,0,65,3,0,1,8,2,0,0.219,0.332,0.338,0.67,573131
Keibert Ruiz,23,583,Maj-NL,Washington,59,242,220,20,56,14,0,3,19,18,0,24,2,1,1,4,4,0,0.255,0.315,0.359,0.675,660688
Adley Rutschman,24,583,Maj-AL,Baltimore,33,133,122,15,26,11,1,3,9,9,0,25,2,0,0,1,1,0,0.213,0.278,0.393,0.672,668939
Gary S\xc3\xa1nchez,29,583,Maj-AL,Minnesota,62,247,226,26,50,18,0,9,34,15,0,69,4,0,2,6,1,0,0.221,0.279,0.42,0.7,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,583,Maj-NL,Miami,64,237,221,30,48,8,3,10,27,13,0,70,2,0,1,5,1,0,0.217,0.266,0.416,0.682,660821
Yolmer Sanchez,30,585,Maj-AL,Boston,1,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.5,0.0,0.5,570560
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,645,Maj-AL,Minnesota,17,65,54,1,5,0,0,1,3,9,0,21,1,0,1,0,1,0,0.093,0.231,0.148,0.379,593934
Carlos Santana,36,583,Maj-AL,"Kansas City,Seattle",56,227,188,18,39,10,0,4,21,39,1,32,0,0,0,1,0,0,0.207,0.344,0.325,0.668,467793
Anthony Santander,27,583,Maj-AL,Baltimore,71,299,259,33,60,6,0,14,39,31,1,62,6,0,3,4,0,2,0.232,0.324,0.417,0.741,623993
Jonathan Schoop,30,583,Maj-AL,Detroit,73,286,273,21,53,12,1,6,21,10,0,59,2,0,1,7,1,0,0.194,0.227,0.311,0.539,570731
Max Schrock,27,584,Maj-NL,Cincinnati,9,19,18,1,3,0,0,0,1,1,0,5,0,0,0,0,0,0,0.167,0.211,0.167,0.377,621011
Kyle Schwarber,29,583,Maj-NL,Philadelphia,76,332,280,54,62,12,0,23,51,49,2,95,2,0,1,6,4,0,0.221,0.34,0.511,0.851,656941
Frank Schwindel,30,597,Maj-NL,Chicago,62,245,228,21,54,10,0,8,33,15,1,49,0,0,2,6,0,0,0.237,0.282,0.386,0.668,643524
Corey Seager,28,583,Maj-AL,Texas,73,321,288,37,65,10,0,15,35,28,3,56,3,0,2,5,3,0,0.226,0.299,0.417,0.716,608369
Jean Segura,32,614,Maj-NL,Philadelphia,44,179,167,22,46,4,0,6,19,10,1,26,2,0,0,7,8,1,0.275,0.324,0.407,0.731,516416
Marcus Semien,31,583,Maj-AL,Texas,74,329,298,41,70,13,1,9,33,25,0,57,1,0,5,5,12,2,0.235,0.292,0.376,0.668,543760
Nick Senzel,27,583,Maj-NL,Cincinnati,50,197,175,23,41,5,0,1,12,13,0,38,2,0,1,4,5,2,0.234,0.293,0.28,0.573,669222
Brian Serven,27,588,Maj-NL,Colorado,21,71,65,8,20,1,1,3,9,6,0,15,0,0,0,2,0,0,0.308,0.366,0.492,0.859,661531
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,583,Maj-AL,Chicago,52,179,163,12,35,7,0,5,12,14,0,39,2,0,0,5,0,0,0.215,0.285,0.35,0.635,657757
Andrelton Simmons,32,583,Maj-NL,Chicago,29,76,68,8,12,0,0,0,7,6,0,11,0,2,0,5,4,0,0.177,0.243,0.177,0.42,592743
Jos\xc3\xa9 Siri,26,591,Maj-AL,Houston,45,141,130,18,24,4,2,3,9,9,0,45,2,0,0,2,6,1,0.185,0.248,0.315,0.564,642350
Austin Slater,29,583,Maj-NL,San Francisco,54,131,108,20,26,1,2,5,17,21,0,41,1,0,1,2,3,0,0.241,0.366,0.426,0.792,596103
Dominic Smith,27,583,Maj-NL,New York,45,113,98,8,19,5,1,0,14,9,0,28,4,0,2,0,0,0,0.194,0.283,0.265,0.549,642086
Josh H. Smith,24,583,Maj-AL,Texas,13,44,34,5,9,1,0,0,0,7,0,7,3,0,0,0,2,0,0.265,0.432,0.294,0.726,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,585,Maj-NL,Arizona,65,241,213,20,44,6,0,9,31,25,1,63,1,0,2,1,1,0,0.207,0.291,0.362,0.652,656976
Will Smith,27,583,Maj-NL,Los Angeles,63,260,228,30,59,10,0,12,37,29,1,40,1,0,2,4,0,0,0.259,0.342,0.461,0.803,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,628,Maj-AL,Texas,26,75,67,11,14,1,0,2,3,5,0,17,3,0,0,1,3,1,0.209,0.293,0.313,0.607,669256
Donovan Solano,34,583,Maj-NL,Cincinnati,7,31,29,3,8,5,0,0,3,1,0,7,1,0,0,0,0,0,0.276,0.323,0.448,0.771,456781
Jorge Soler,30,586,Maj-NL,Miami,67,289,254,31,55,13,0,13,34,30,1,82,3,0,1,9,0,2,0.217,0.306,0.421,0.727,624585
Edmundo Sosa,26,583,Maj-NL,St. Louis,43,101,95,16,19,2,3,0,5,2,0,25,4,0,0,3,2,1,0.2,0.248,0.284,0.532,624641
Lenyn Sosa,22,587,Maj-AL,Chicago,4,13,12,2,1,1,0,0,0,1,0,3,0,0,0,1,0,0,0.083,0.154,0.167,0.321,672820
Juan Soto,23,583,Maj-NL,Washington,77,337,271,45,61,16,0,14,32,64,2,51,2,0,0,9,5,2,0.225,0.377,0.439,0.816,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
George Springer,32,583,Maj-AL,Toronto,69,297,257,46,67,11,2,15,38,28,1,58,6,0,4,3,8,1,0.261,0.342,0.494,0.837,543807
Jacob Stallings,32,583,Maj-NL,Miami,60,195,178,17,35,4,0,2,21,15,0,46,1,0,1,8,0,1,0.197,0.262,0.253,0.514,607732
Giancarlo Stanton,32,584,Maj-AL,New York,63,259,225,30,56,5,0,19,52,30,2,70,0,0,3,4,0,0,0.249,0.333,0.524,0.858,519317
Max Stassi,31,583,Maj-AL,Los Angeles,49,179,157,14,33,6,0,4,14,22,0,53,0,0,0,6,0,0,0.21,0.307,0.325,0.632,545358
Tyler Stephenson,25,605,Maj-NL,Cincinnati,42,155,141,21,43,8,0,5,31,11,0,41,2,0,1,3,1,0,0.305,0.361,0.468,0.829,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
