Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Austin Slater,29,561,Maj-NL,San Francisco,73,190,159,33,48,6,2,5,22,27,0,51,3,0,1,3,6,0,0.302,0.411,0.459,0.87,596103
Dominic Smith,27,568,Maj-NL,New York,58,152,134,11,26,10,1,0,17,12,0,37,4,0,2,0,0,0,0.194,0.276,0.284,0.56,642086
Josh H. Smith,24,561,Maj-AL,Texas,29,112,92,11,19,3,0,1,10,13,0,19,4,1,2,0,2,2,0.207,0.324,0.272,0.596,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,585,Maj-NL,Arizona,65,241,213,20,44,6,0,9,31,25,1,63,1,0,2,1,1,0,0.207,0.291,0.362,0.652,656976
Will Smith,27,561,Maj-NL,Los Angeles,80,331,286,37,76,14,1,14,47,38,1,51,5,0,2,4,0,0,0.266,0.36,0.469,0.828,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,628,Maj-AL,Texas,26,75,67,11,14,1,0,2,3,5,0,17,3,0,0,1,3,1,0.209,0.293,0.313,0.607,669256
Donovan Solano,34,561,Maj-NL,Cincinnati,24,89,80,8,25,5,0,2,9,4,0,16,4,0,1,2,0,0,0.313,0.371,0.45,0.821,456781
Jorge Soler,30,562,Maj-NL,Miami,72,306,270,32,56,13,0,13,34,31,1,90,3,0,1,9,0,2,0.207,0.295,0.4,0.695,624585
Edmundo Sosa,26,561,Maj-NL,St. Louis,52,131,122,17,23,4,3,0,8,4,0,38,5,0,0,3,3,1,0.189,0.244,0.271,0.515,624641
Lenyn Sosa,22,587,Maj-AL,Chicago,4,13,12,2,1,1,0,0,0,1,0,3,0,0,0,1,0,0,0.083,0.154,0.167,0.321,672820
Juan Soto,23,561,Maj-NL,Washington,93,401,320,57,79,17,0,20,43,79,4,57,2,0,0,11,5,2,0.247,0.399,0.488,0.887,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
George Springer,32,561,Maj-AL,Toronto,83,357,311,53,78,14,2,17,43,34,1,68,6,0,4,3,9,1,0.251,0.332,0.473,0.805,543807
Jacob Stallings,32,561,Maj-NL,Miami,73,232,213,18,39,4,0,2,22,16,0,55,1,1,1,10,0,1,0.183,0.242,0.23,0.472,607732
Giancarlo Stanton,32,561,Maj-AL,New York,80,328,289,40,66,6,0,24,61,35,2,93,0,0,3,6,0,0,0.228,0.309,0.498,0.807,519317
Max Stassi,31,562,Maj-AL,Los Angeles,59,219,190,20,39,7,0,5,16,28,0,66,1,0,0,6,0,0,0.205,0.311,0.321,0.632,545358
Michael Stefanic,26,561,Maj-AL,Los Angeles,13,44,38,4,7,1,0,0,0,4,0,9,2,0,0,1,0,0,0.184,0.296,0.211,0.506,683021
Tyler Stephenson,25,562,Maj-NL,Cincinnati,50,183,166,24,53,9,0,6,35,12,0,47,3,0,2,4,1,0,0.319,0.372,0.482,0.854,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,572,Maj-AL,Boston,81,342,307,49,68,17,0,15,58,28,4,105,3,0,4,7,10,0,0.222,0.29,0.424,0.713,596115
Bryson Stott,24,561,Maj-NL,Philadelphia,65,227,207,28,39,6,0,6,26,20,0,43,0,0,0,2,3,1,0.188,0.26,0.304,0.564,681082
Kyle Stowers,24,599,Maj-AL,Baltimore,2,8,7,0,1,1,0,0,1,0,0,4,1,0,0,0,0,0,0.143,0.25,0.286,0.536,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,561,Maj-AL,Cleveland,90,369,323,51,69,15,2,0,15,42,0,54,1,1,2,3,13,1,0.214,0.304,0.272,0.577,664702
Garrett Stubbs,29,568,Maj-NL,Philadelphia,25,68,61,8,16,3,1,3,10,6,0,14,0,1,0,1,2,0,0.262,0.328,0.492,0.82,596117
Eugenio Su\xc3\xa1rez,30,561,Maj-AL,Seattle,94,401,345,44,82,19,1,16,51,48,0,128,5,0,3,7,0,0,0.238,0.337,0.438,0.774,553993
Jack Suwinski,23,570,Maj-NL,Pittsburgh,72,250,222,33,44,9,0,14,25,24,1,76,4,0,0,4,2,2,0.198,0.288,0.428,0.716,669261
Kurt Suzuki,38,561,Maj-AL,Los Angeles,31,105,93,7,17,3,0,2,11,10,0,21,1,0,1,3,0,0,0.183,0.267,0.28,0.546,435559
Seiya Suzuki,27,561,Maj-NL,Chicago,56,222,194,25,54,13,1,7,28,25,2,60,1,0,2,3,5,2,0.278,0.36,0.464,0.824,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,561,Maj-NL,Atlanta,96,402,367,63,108,20,1,15,54,31,0,106,3,0,1,5,14,3,0.294,0.353,0.477,0.83,621020
Raimel Tapia,28,562,Maj-AL,Toronto,76,261,247,29,69,16,0,5,31,9,0,47,0,3,1,8,5,1,0.279,0.304,0.405,0.708,606132
Leody Taveras,23,561,Maj-AL,Texas,33,103,95,17,31,10,0,3,17,7,0,26,0,0,1,2,5,2,0.326,0.369,0.526,0.895,665750
Chris Taylor,31,580,Maj-NL,Los Angeles,74,285,252,32,60,19,3,6,27,29,2,101,2,0,2,3,6,1,0.238,0.319,0.409,0.728,621035
Michael A. Taylor,31,561,Maj-AL,Kansas City,66,242,213,27,57,6,2,6,25,25,0,57,1,1,2,4,1,1,0.268,0.344,0.399,0.744,572191
Tyrone Taylor,28,561,Maj-NL,Milwaukee,64,240,224,23,51,13,1,9,33,12,0,55,3,0,1,6,1,1,0.228,0.275,0.415,0.69,621438
Rowdy Tellez,27,561,Maj-NL,Milwaukee,90,354,317,37,72,18,0,18,57,31,5,69,5,0,1,12,0,0,0.227,0.305,0.454,0.759,642133
Matt Thaiss,27,583,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,642136
Alek Thomas,22,561,Maj-NL,Arizona,63,233,216,29,56,11,1,7,24,14,0,44,2,0,1,1,4,1,0.259,0.309,0.417,0.726,677950
Dillon Thomas,29,561,Maj-AL,Los Angeles,3,9,7,1,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0.0,0.222,0.0,0.222,605504
Lane Thomas,26,561,Maj-NL,Washington,83,291,267,31,59,12,1,9,34,20,0,69,1,0,3,4,1,0,0.221,0.275,0.375,0.649,657041
Trayce Thompson,31,561,Maj-NL,"Los Angeles,San Diego",30,87,77,8,18,5,1,2,13,9,0,32,1,0,0,0,1,1,0.234,0.322,0.403,0.724,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,568,Maj-AL,Detroit,83,298,264,25,52,11,0,5,21,29,0,76,3,0,2,9,0,1,0.197,0.282,0.296,0.577,679529
Abraham Toro,25,561,Maj-AL,Seattle,75,262,239,27,42,10,1,7,22,19,1,43,1,0,3,3,1,0,0.176,0.237,0.314,0.55,647351
Luis Torrens,26,571,Maj-AL,Seattle,37,122,112,8,25,2,0,0,8,8,0,40,1,0,1,4,0,0,0.223,0.279,0.241,0.52,620443
Gleyber Torres,25,561,Maj-AL,New York,84,329,300,45,79,18,1,15,43,24,1,62,2,1,2,7,5,2,0.263,0.32,0.48,0.8,650402
Taylor Trammell,24,586,Maj-AL,Seattle,32,94,81,14,19,9,0,3,9,11,0,24,0,1,1,1,2,1,0.235,0.323,0.457,0.779,666211
Alan Trejo,26,597,Maj-NL,Colorado,11,40,39,6,9,1,0,1,6,1,0,9,0,0,0,1,0,0,0.231,0.25,0.333,0.583,676701
Jose Trevino,29,561,Maj-AL,New York,66,191,178,23,44,6,1,7,28,11,0,31,1,0,1,3,2,0,0.247,0.293,0.41,0.703,624431
Mike Trout,30,572,Maj-AL,Los Angeles,79,326,282,55,76,17,2,24,51,39,6,97,5,0,0,3,1,0,0.27,0.368,0.599,0.967,545361
Yoshi Tsutsugo,30,561,Maj-NL,Pittsburgh,46,177,154,11,27,4,0,2,16,19,0,43,0,0,4,3,0,0,0.175,0.26,0.24,0.5,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,561,Maj-AL,Houston,89,362,316,41,79,14,0,18,63,43,1,58,0,0,2,5,16,2,0.25,0.338,0.465,0.803,663656
Justin Turner,37,563,Maj-NL,Los Angeles,85,351,308,41,79,22,0,8,53,34,1,59,3,0,6,7,1,0,0.257,0.331,0.406,0.736,457759
Trea Turner,29,561,Maj-NL,Los Angeles,93,411,376,56,115,23,2,15,69,27,1,80,2,0,4,8,17,2,0.306,0.352,0.497,0.849,607208
Justin Upton,34,569,Maj-AL,Seattle,17,57,48,2,6,1,0,1,3,6,0,23,3,0,0,1,0,0,0.125,0.263,0.208,0.472,457708
Luis Ur\xc3\xadas,25,561,Maj-NL,Milwaukee,65,273,237,31,53,7,0,10,31,29,0,63,4,0,3,4,1,1,0.224,0.315,0.38,0.695,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,561,Maj-AL,Baltimore,63,238,220,32,58,13,0,10,34,14,1,54,1,1,2,2,0,0,0.264,0.308,0.459,0.767,602104
Gio Urshela,30,561,Maj-AL,Minnesota,83,312,286,33,75,16,1,8,38,21,0,53,0,0,5,13,0,0,0.262,0.308,0.409,0.717,570482
Josh VanMeter,27,561,Maj-NL,Pittsburgh,51,151,137,12,26,3,2,3,11,12,0,31,0,0,2,3,2,0,0.19,0.252,0.307,0.558,642165
Ildemaro Vargas,30,624,Maj-NL,Chicago,10,26,23,4,3,0,1,1,4,3,0,2,0,0,0,1,0,0,0.13,0.231,0.348,0.579,545121
Daulton Varsho,25,561,Maj-NL,Arizona,86,343,309,43,73,15,1,13,46,25,0,84,5,1,3,5,5,4,0.236,0.301,0.418,0.719,662139
Andrew Vaughn,24,561,Maj-AL,Chicago,75,319,292,38,87,18,0,10,49,18,0,51,5,0,4,5,0,0,0.298,0.345,0.462,0.807,683734
Christian V\xc3\xa1zquez,31,561,Maj-AL,Boston,76,285,263,29,74,18,0,8,38,16,0,46,3,0,3,6,1,2,0.281,0.326,0.441,0.767,543877
Andrew Velazquez,27,562,Maj-AL,Los Angeles,82,241,224,23,38,6,0,5,20,9,0,80,3,3,2,3,12,0,0.17,0.21,0.263,0.474,623205
Nelson Vel\xc3\xa1zquez,23,561,Maj-NL,Chicago,28,71,66,11,15,3,1,4,12,5,0,24,0,0,0,1,2,0,0.227,0.282,0.485,0.767,676369
Alex Verdugo,26,561,Maj-AL,Boston,88,370,343,36,90,19,0,6,48,22,2,38,1,0,4,9,1,1,0.262,0.305,0.37,0.676,657077
Matt Vierling,25,561,Maj-NL,Philadelphia,56,158,139,19,33,7,0,3,13,15,0,35,1,0,3,5,3,3,0.237,0.31,0.353,0.663,663837
David Villar,25,561,Maj-NL,San Francisco,15,52,38,5,8,1,1,1,5,11,0,18,2,0,1,1,0,0,0.211,0.404,0.368,0.772,681584
Jonathan Villar,31,561,"Maj-AL,Maj-NL","Chicago,Los Angeles",59,220,202,25,42,6,2,3,18,15,0,59,0,1,2,4,7,0,0.208,0.26,0.302,0.562,542340
Meibrys Viloria,25,561,Maj-AL,Texas,7,21,16,3,3,0,0,0,0,5,0,6,0,0,0,0,0,0,0.188,0.381,0.188,0.569,650619
Daniel Vogelbach,29,567,Maj-NL,Pittsburgh,75,278,237,29,54,10,1,12,34,40,1,67,0,0,1,8,0,0,0.228,0.338,0.43,0.769,596129
Stephen Vogt,37,562,Maj-AL,Oakland,30,88,77,9,12,0,0,4,11,7,0,23,1,0,3,1,0,0,0.156,0.227,0.312,0.539,519390
Luke Voit,31,561,Maj-NL,San Diego,74,310,272,34,61,15,0,12,40,34,1,102,1,0,3,5,1,0,0.224,0.31,0.412,0.722,572228
Jason Vosler,28,582,Maj-NL,San Francisco,19,64,56,9,15,2,0,4,8,7,1,16,0,0,1,1,1,1,0.268,0.344,0.518,0.862,613564
Joey Votto,38,561,Maj-NL,Cincinnati,69,283,244,25,52,17,1,7,31,33,0,74,6,0,0,4,0,0,0.213,0.322,0.377,0.699,458015
LaMonte Wade Jr.,28,562,Maj-NL,San Francisco,26,88,74,7,13,1,1,3,14,11,0,15,2,0,1,0,0,0,0.176,0.296,0.338,0.633,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,561,Maj-NL,Arizona,92,379,321,44,66,12,1,22,47,50,2,72,4,0,4,8,0,2,0.206,0.317,0.455,0.771,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,561,Maj-AL,Tampa Bay,82,277,249,28,44,12,2,4,16,25,0,72,2,0,1,5,6,2,0.177,0.256,0.289,0.546,670764
Jared Walsh,28,561,Maj-AL,Los Angeles,88,340,321,34,78,15,2,13,41,16,2,103,3,0,0,5,1,1,0.243,0.285,0.424,0.709,665120
Donovan Walton,28,580,"Maj-AL,Maj-NL","San Francisco,Seattle",25,78,76,9,12,8,0,1,8,1,0,16,1,0,0,1,0,0,0.158,0.18,0.303,0.482,622268
Taylor Ward,28,561,Maj-AL,Los Angeles,70,295,256,43,73,11,2,12,34,38,0,74,0,0,1,2,2,2,0.285,0.376,0.484,0.861,621493
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,561,Maj-NL,Miami,47,166,150,13,43,11,0,2,18,10,0,17,3,0,3,2,6,0,0.287,0.337,0.4,0.737,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,561,Maj-NL,"Miami,San Francisco",40,66,60,10,16,3,0,1,6,6,1,18,0,0,0,0,5,2,0.267,0.333,0.367,0.7,663897
Marcus Wilson,25,580,Maj-AL,Seattle,3,6,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.2,0.333,0.2,0.533,657129
Jesse Winker,28,561,Maj-AL,Seattle,87,367,313,28,71,13,0,8,35,51,1,66,1,0,2,5,0,0,0.227,0.335,0.345,0.68,608385
Patrick Wisdom,30,561,Maj-NL,Chicago,90,368,321,48,71,20,0,17,47,40,1,126,5,1,1,7,6,3,0.221,0.316,0.442,0.759,621550
Bobby Witt Jr.,22,561,Maj-AL,Kansas City,90,378,352,51,90,19,5,14,50,20,1,86,3,0,3,9,19,3,0.256,0.299,0.457,0.756,677951
Connor Wong,26,567,Maj-AL,Boston,5,9,8,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0.25,0.222,0.25,0.472,657136
Kolten Wong,31,561,Maj-NL,Milwaukee,72,282,246,37,59,12,4,6,23,25,1,47,7,1,3,2,10,4,0.24,0.324,0.394,0.718,543939
Austin Wynns,31,563,Maj-NL,San Francisco,27,72,64,6,15,2,0,1,8,6,0,17,0,1,1,3,0,0,0.234,0.296,0.313,0.608,642851
Mike Yastrzemski,31,562,Maj-NL,San Francisco,84,324,278,42,65,20,1,9,38,38,0,73,4,0,4,2,3,1,0.234,0.33,0.41,0.74,573262
Christian Yelich,30,561,Maj-NL,Milwaukee,90,390,336,59,84,13,3,8,32,48,2,95,3,1,2,7,13,0,0.25,0.347,0.378,0.725,592885
Juan Yepez,24,570,Maj-NL,St. Louis,62,228,209,24,53,10,0,11,27,14,0,53,1,0,4,1,0,0,0.254,0.298,0.459,0.758,660766
Seby Zavala,28,561,Maj-AL,Chicago,27,97,88,12,26,7,0,2,15,6,0,29,1,1,1,0,0,0,0.296,0.344,0.443,0.787,664874
Bradley Zimmer,29,561,Maj-AL,Toronto,67,86,75,11,8,4,0,2,3,5,0,33,5,1,0,0,2,1,0.107,0.212,0.24,0.452,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
