Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Yoshi Tsutsugo,30,621,Maj-NL,Pittsburgh,35,135,113,8,20,3,0,2,15,18,0,31,0,0,4,3,0,0,0.177,0.282,0.257,0.538,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,596,Maj-AL,Houston,60,243,211,26,55,10,0,13,41,31,1,41,0,0,1,4,11,1,0.261,0.354,0.493,0.847,663656
Justin Turner,37,596,Maj-NL,Los Angeles,60,248,222,26,46,17,0,4,34,22,0,45,1,0,3,7,0,0,0.207,0.278,0.338,0.616,457759
Trea Turner,29,596,Maj-NL,Los Angeles,64,278,252,33,76,15,2,9,49,21,1,51,1,0,3,4,13,2,0.302,0.354,0.484,0.838,607208
Justin Upton,34,596,Maj-AL,Seattle,3,9,7,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0.0,0.222,0.0,0.222,457708
Luis Ur\xc3\xadas,25,596,Maj-NL,Milwaukee,39,162,140,20,30,2,0,6,16,18,0,37,3,0,1,3,1,1,0.214,0.315,0.357,0.672,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,605,Maj-AL,Baltimore,49,188,173,22,39,10,0,6,18,11,0,48,1,1,2,2,0,0,0.225,0.273,0.387,0.66,602104
Gio Urshela,30,596,Maj-AL,Minnesota,60,225,203,24,53,10,0,5,26,18,0,35,0,0,4,12,0,0,0.261,0.316,0.384,0.7,570482
Josh VanMeter,27,613,Maj-NL,Pittsburgh,35,107,98,10,21,1,2,3,9,9,0,26,0,0,0,1,2,0,0.214,0.28,0.357,0.638,642165
Ildemaro Vargas,30,624,Maj-NL,Chicago,10,26,23,4,3,0,1,1,4,3,0,2,0,0,0,1,0,0,0.13,0.231,0.348,0.579,545121
Daulton Varsho,25,596,Maj-NL,Arizona,61,248,222,31,54,13,0,9,28,18,0,61,4,1,3,2,4,3,0.243,0.308,0.423,0.731,662139
Andrew Vaughn,24,596,Maj-AL,Chicago,46,193,174,20,56,10,0,6,29,13,0,32,3,0,3,2,0,0,0.322,0.373,0.483,0.856,683734
Christian V\xc3\xa1zquez,31,597,Maj-AL,Boston,49,180,166,14,44,10,0,2,24,10,0,31,2,0,2,2,1,1,0.265,0.311,0.361,0.673,543877
Andrew Velazquez,27,596,Maj-AL,Los Angeles,60,191,177,18,31,6,0,4,17,8,0,58,3,1,2,3,9,0,0.175,0.221,0.277,0.498,623205
Nelson Vel\xc3\xa1zquez,23,615,Maj-NL,Chicago,2,7,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.286,0.286,0.286,0.571,676369
Alex Verdugo,26,597,Maj-AL,Boston,60,251,232,26,56,14,0,4,33,14,2,27,1,0,4,7,0,1,0.241,0.283,0.353,0.636,657077
Matt Vierling,25,596,Maj-NL,Philadelphia,33,81,73,11,16,2,0,3,7,6,0,17,1,0,1,5,2,2,0.219,0.284,0.37,0.654,663837
Jonathan Villar,31,596,Maj-NL,Chicago,41,148,136,16,30,5,1,2,15,10,0,38,0,0,2,1,6,0,0.221,0.27,0.316,0.587,542340
Daniel Vogelbach,29,596,Maj-NL,Pittsburgh,48,178,158,17,34,5,1,8,18,19,1,45,0,0,1,6,0,0,0.215,0.298,0.411,0.709,596129
Stephen Vogt,37,596,Maj-AL,Oakland,14,40,35,7,5,0,0,3,3,4,0,12,1,0,0,1,0,0,0.143,0.25,0.4,0.65,519390
Luke Voit,31,596,Maj-NL,San Diego,48,206,180,25,43,12,0,8,30,23,1,68,1,0,2,4,1,0,0.239,0.325,0.439,0.764,572228
Jason Vosler,28,609,Maj-NL,San Francisco,17,58,51,9,15,2,0,4,8,6,1,15,0,0,1,1,1,1,0.294,0.362,0.569,0.931,613564
Joey Votto,38,596,Maj-NL,Cincinnati,49,198,165,18,34,10,1,5,22,27,0,48,6,0,0,2,0,0,0.206,0.338,0.37,0.708,458015
LaMonte Wade Jr.,28,627,Maj-NL,San Francisco,10,32,25,4,6,0,0,1,5,5,0,5,1,0,1,0,0,0,0.24,0.375,0.36,0.735,664774
Tyler Wade,27,596,Maj-AL,Los Angeles,56,145,132,18,28,5,0,1,8,7,0,32,1,5,0,3,7,5,0.212,0.257,0.273,0.53,642180
Christian Walker,31,596,Maj-NL,Arizona,65,262,230,28,45,10,1,16,33,29,1,54,3,0,0,4,0,2,0.196,0.294,0.457,0.75,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,596,Maj-AL,Tampa Bay,55,185,166,16,24,5,1,3,8,18,0,50,1,0,0,4,5,1,0.145,0.232,0.241,0.473,670764
Jared Walsh,28,596,Maj-AL,Los Angeles,64,252,235,29,61,11,1,12,38,14,2,74,3,0,0,4,1,1,0.26,0.31,0.468,0.778,665120
Donovan Walton,28,601,"Maj-AL,Maj-NL","San Francisco,Seattle",17,58,56,8,9,7,0,1,8,1,0,11,1,0,0,0,0,0,0.161,0.19,0.339,0.529,622268
Taylor Ward,28,596,Maj-AL,Los Angeles,44,184,158,32,47,7,2,10,26,26,0,40,0,0,0,1,1,2,0.298,0.397,0.557,0.954,621493
Joey Wendle,32,615,Maj-NL,Miami,29,97,88,12,25,6,0,2,11,7,0,11,1,0,1,0,4,0,0.284,0.34,0.421,0.761,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,596,Maj-NL,"Miami,San Francisco",21,32,29,6,7,2,0,0,4,3,0,8,0,0,0,0,3,1,0.241,0.313,0.31,0.623,663897
Jesse Winker,28,596,Maj-AL,Seattle,65,275,232,20,49,9,0,4,24,41,1,49,0,0,2,4,0,0,0.211,0.327,0.302,0.629,608385
Patrick Wisdom,30,597,Maj-NL,Chicago,61,243,215,32,48,13,0,12,31,24,1,85,3,0,1,5,2,3,0.223,0.309,0.451,0.76,621550
Bobby Witt Jr.,22,596,Maj-AL,Kansas City,62,256,238,36,58,15,4,8,32,12,0,65,3,0,3,5,10,2,0.244,0.285,0.441,0.726,677951
Connor Wong,26,655,Maj-AL,Boston,2,7,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.167,0.143,0.167,0.31,657136
Kolten Wong,31,607,Maj-NL,Milwaukee,52,209,180,26,41,8,3,5,17,21,0,34,5,0,3,2,8,3,0.228,0.321,0.389,0.71,543939
Austin Wynns,31,596,Maj-NL,San Francisco,7,21,19,1,5,1,0,0,1,2,0,3,0,0,0,1,0,0,0.263,0.333,0.316,0.649,642851
Mike Yastrzemski,31,596,Maj-NL,San Francisco,55,217,180,31,48,15,0,6,23,30,0,44,3,0,4,2,0,1,0.267,0.373,0.45,0.823,573262
Christian Yelich,30,596,Maj-NL,Milwaukee,64,277,244,41,59,9,2,7,23,29,1,69,2,0,2,5,10,0,0.242,0.325,0.381,0.706,592885
Juan Yepez,24,597,Maj-NL,St. Louis,38,140,126,17,34,6,0,5,13,11,0,29,1,0,2,0,0,0,0.27,0.329,0.437,0.765,660766
Seby Zavala,28,596,Maj-AL,Chicago,5,17,16,3,5,1,0,1,4,0,0,5,0,0,1,0,0,0,0.313,0.294,0.563,0.857,664874
Bradley Zimmer,29,598,Maj-AL,Toronto,45,71,62,7,7,4,0,1,1,5,0,29,3,1,0,0,1,1,0.113,0.214,0.226,0.44,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
