Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jos\xc3\xa9 Rojas,29,528,Maj-AL,Los Angeles,22,57,56,1,7,2,0,0,1,0,0,19,1,0,0,1,0,0,0.125,0.14,0.161,0.301,670351
Josh Rojas,28,527,Maj-NL,Arizona,92,383,335,53,95,20,1,7,42,40,2,68,1,3,4,3,17,2,0.284,0.358,0.412,0.77,668942
Miguel Rojas,33,527,Maj-NL,Miami,110,412,381,32,89,15,2,6,31,23,1,48,4,1,3,9,9,2,0.234,0.282,0.331,0.613,500743
Austin Romine,33,528,"Maj-AL,Maj-NL","Cincinnati,Los Angeles,St. Louis",25,69,66,6,12,3,0,1,5,2,0,23,0,1,0,0,0,0,0.182,0.206,0.273,0.479,519222
Brent Rooker,27,527,"Maj-AL,Maj-NL","Kansas City,San Diego",11,28,25,1,2,1,0,0,1,2,0,9,1,0,0,2,0,0,0.08,0.179,0.12,0.299,667670
Amed Rosario,26,527,Maj-AL,Cleveland,118,514,486,69,139,22,7,8,51,23,0,79,3,0,2,15,12,3,0.286,0.321,0.41,0.731,642708
Eddie Rosario,30,529,Maj-NL,Atlanta,55,189,173,18,32,7,1,4,18,14,0,50,0,0,2,3,3,0,0.185,0.243,0.306,0.55,592696
Eguy Rosario,22,527,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666703
Darin Ruf,35,527,Maj-NL,"New York,San Francisco",102,345,295,51,64,12,0,11,44,43,0,92,5,0,2,9,2,0,0.217,0.325,0.37,0.694,573131
Esteury Ruiz,23,553,Maj-NL,San Diego,14,27,27,1,6,1,1,0,2,0,0,5,0,0,0,0,1,2,0.222,0.222,0.333,0.556,665923
Keibert Ruiz,23,527,Maj-NL,Washington,101,394,357,29,88,21,0,6,32,28,0,49,6,1,2,9,6,1,0.247,0.31,0.356,0.666,660688
Adley Rutschman,24,527,Maj-AL,Baltimore,77,320,269,51,68,25,1,8,25,44,0,54,4,0,3,2,2,0,0.253,0.363,0.442,0.805,668939
Gary S\xc3\xa1nchez,29,527,Maj-AL,Minnesota,93,347,315,33,68,20,0,12,44,26,0,96,4,0,2,8,2,0,0.216,0.282,0.394,0.676,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,551,Maj-NL,Miami,93,325,297,36,61,12,3,12,33,24,0,86,3,0,1,7,1,0,0.205,0.271,0.387,0.658,660821
Yolmer Sanchez,30,528,"Maj-AL,Maj-NL","Boston,New York",17,44,37,1,4,0,0,0,2,5,0,13,0,2,0,0,0,2,0.108,0.214,0.108,0.322,570560
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,555,Maj-AL,Minnesota,20,71,60,1,5,0,0,1,3,9,0,25,1,0,1,0,1,0,0.083,0.211,0.133,0.345,593934
Carlos Santana,36,527,Maj-AL,"Kansas City,Seattle",98,383,321,34,65,15,0,11,41,58,2,57,2,0,2,7,0,0,0.203,0.326,0.352,0.678,467793
Anthony Santander,27,527,Maj-AL,Baltimore,117,499,442,58,114,20,0,22,71,41,1,91,12,0,4,9,0,2,0.258,0.335,0.453,0.787,623993
Jonathan Schoop,30,533,Maj-AL,Detroit,115,447,425,40,86,20,1,9,34,15,1,99,4,0,3,13,5,0,0.202,0.235,0.318,0.553,570731
Max Schrock,27,568,Maj-NL,Cincinnati,13,27,26,1,4,0,0,0,1,1,0,6,0,0,0,0,0,0,0.154,0.185,0.154,0.339,621011
Kyle Schwarber,29,527,Maj-NL,Philadelphia,120,514,446,78,95,18,1,35,73,63,3,158,3,0,2,9,6,1,0.213,0.313,0.493,0.807,656941
Frank Schwindel,30,546,Maj-NL,Chicago,75,292,271,23,62,11,0,8,36,19,1,58,0,0,2,12,0,0,0.229,0.277,0.358,0.635,643524
Corey Seager,28,527,Maj-AL,Texas,119,524,464,71,118,17,1,26,64,49,7,80,6,0,5,8,3,0,0.254,0.33,0.463,0.794,608369
Jean Segura,32,527,Maj-NL,Philadelphia,64,256,235,31,67,5,0,8,22,16,1,36,4,0,1,9,11,2,0.285,0.34,0.409,0.748,516416
Marcus Semien,31,527,Maj-AL,Texas,124,559,504,73,119,19,4,20,63,43,0,91,3,0,9,6,19,4,0.236,0.295,0.409,0.704,543760
Nick Senzel,27,528,Maj-NL,Cincinnati,91,350,310,39,76,11,0,4,22,23,0,67,5,2,1,6,6,3,0.245,0.307,0.319,0.626,669222
Brian Serven,27,528,Maj-NL,Colorado,49,162,148,18,33,3,1,6,15,12,0,32,1,1,0,4,0,0,0.223,0.286,0.378,0.664,661531
Pedro Severino,28,551,Maj-NL,Milwaukee,8,21,18,0,4,2,0,0,1,3,0,7,0,0,0,0,0,0,0.222,0.333,0.333,0.667,600474
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,527,Maj-AL,Chicago,91,301,280,21,72,17,0,9,33,17,0,61,3,0,1,7,0,0,0.257,0.306,0.414,0.72,657757
Zack Short,27,530,Maj-AL,Detroit,3,6,5,2,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0.0,0.167,0.0,0.167,670097
Magneuris Sierra,26,527,Maj-AL,Los Angeles,28,77,73,5,14,1,3,0,4,3,0,16,0,1,0,0,4,1,0.192,0.224,0.288,0.511,642423
Andrelton Simmons,32,574,Maj-NL,Chicago,34,85,75,8,13,1,0,0,7,7,0,13,0,3,0,5,4,0,0.173,0.244,0.187,0.431,592743
Jos\xc3\xa9 Siri,26,527,Maj-AL,"Houston,Tampa Bay",70,221,204,36,40,10,2,4,15,13,0,79,3,0,1,2,10,1,0.196,0.253,0.324,0.577,642350
Austin Slater,29,527,Maj-NL,San Francisco,102,274,233,41,62,12,2,5,28,35,0,74,5,0,1,6,11,0,0.266,0.372,0.399,0.771,596103
Dominic Smith,27,568,Maj-NL,New York,58,152,134,11,26,10,1,0,17,12,0,37,4,0,2,0,0,0,0.194,0.276,0.284,0.56,642086
Josh H. Smith,24,534,Maj-AL,Texas,50,176,147,18,32,4,0,1,12,21,0,33,5,1,2,1,3,2,0.218,0.331,0.265,0.597,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,585,Maj-NL,Arizona,65,241,213,20,44,6,0,9,31,25,1,63,1,0,2,1,1,0,0.207,0.291,0.362,0.652,656976
Will Smith,27,527,Maj-NL,Los Angeles,106,448,389,54,105,22,1,18,73,48,2,71,7,0,4,8,1,0,0.27,0.357,0.47,0.828,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,551,Maj-AL,Texas,33,88,77,12,16,1,0,3,4,6,0,18,4,1,0,1,3,2,0.208,0.299,0.338,0.637,669256
Donovan Solano,34,527,Maj-NL,Cincinnati,50,194,176,19,59,11,0,3,21,12,0,39,4,0,2,3,0,0,0.335,0.387,0.449,0.836,456781
Jorge Soler,30,562,Maj-NL,Miami,72,306,270,32,56,13,0,13,34,31,1,90,3,0,1,9,0,2,0.207,0.295,0.4,0.695,624585
Edmundo Sosa,26,528,Maj-NL,"Philadelphia,St. Louis",68,161,148,19,30,7,3,0,15,4,0,44,7,1,1,3,6,1,0.203,0.256,0.291,0.547,624641
Lenyn Sosa,22,535,Maj-AL,Chicago,11,36,35,3,4,1,0,1,1,1,0,12,0,0,0,2,0,0,0.114,0.139,0.229,0.368,672820
Juan Soto,23,532,Maj-NL,"San Diego,Washington",119,517,405,76,102,20,2,23,50,108,4,73,3,0,0,12,6,2,0.252,0.413,0.482,0.894,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
Cory Spangenberg,31,558,Maj-NL,St. Louis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,605486
George Springer,32,527,Maj-AL,Toronto,98,422,370,65,102,17,3,18,56,40,1,75,6,0,4,4,11,1,0.276,0.352,0.484,0.836,543807
Jacob Stallings,32,527,Maj-NL,Miami,94,307,279,23,63,11,0,3,29,22,0,68,4,1,1,13,0,1,0.226,0.291,0.298,0.588,607732
Giancarlo Stanton,32,527,Maj-AL,New York,82,338,297,40,67,6,0,24,64,37,2,94,0,0,3,7,0,0,0.226,0.309,0.488,0.797,519317
Max Stassi,31,529,Maj-AL,Los Angeles,83,311,276,25,53,10,1,7,24,33,0,91,1,0,1,12,0,0,0.192,0.28,0.312,0.591,545358
Michael Stefanic,26,557,Maj-AL,Los Angeles,16,48,42,4,7,1,0,0,0,4,0,9,2,0,0,1,0,0,0.167,0.271,0.191,0.461,683021
Tyler Stephenson,25,562,Maj-NL,Cincinnati,50,183,166,24,53,9,0,6,35,12,0,47,3,0,2,4,1,0,0.319,0.372,0.482,0.854,663886
Cal Stevenson,25,527,Maj-AL,Oakland,15,48,39,3,7,2,0,0,1,6,0,17,0,2,1,1,1,1,0.18,0.283,0.231,0.513,670276
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,572,Maj-AL,Boston,81,342,307,49,68,17,0,15,58,28,4,105,3,0,4,7,10,0,0.222,0.29,0.424,0.713,596115
Bryson Stott,24,527,Maj-NL,Philadelphia,95,345,318,41,73,14,2,8,39,26,0,58,1,0,0,3,8,3,0.23,0.29,0.362,0.652,681082
Kyle Stowers,24,527,Maj-AL,Baltimore,8,29,27,3,6,1,0,1,4,1,0,11,1,0,0,0,0,0,0.222,0.276,0.37,0.646,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,527,Maj-AL,Cleveland,117,470,421,57,85,18,2,0,23,44,0,68,1,1,3,4,15,1,0.202,0.277,0.254,0.531,664702
Garrett Stubbs,29,528,Maj-NL,Philadelphia,37,97,86,18,25,3,1,5,14,10,0,22,0,1,0,1,2,0,0.291,0.365,0.523,0.888,596117
Eugenio Su\xc3\xa1rez,30,527,Maj-AL,Seattle,125,526,448,61,102,22,2,23,71,66,0,169,8,0,4,10,0,0,0.228,0.335,0.44,0.774,553993
Jack Suwinski,23,570,Maj-NL,Pittsburgh,72,250,222,33,44,9,0,14,25,24,1,76,4,0,0,4,2,2,0.198,0.288,0.428,0.716,669261
Kurt Suzuki,38,528,Maj-AL,Los Angeles,47,148,130,9,23,4,0,3,13,15,0,29,1,0,2,3,0,0,0.177,0.264,0.277,0.54,435559
Seiya Suzuki,27,527,Maj-NL,Chicago,86,345,307,39,76,18,1,10,39,32,3,87,3,0,3,7,8,3,0.248,0.322,0.41,0.732,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,527,Maj-NL,Atlanta,127,543,497,83,144,28,1,16,73,40,0,141,3,0,3,8,16,6,0.29,0.344,0.447,0.791,621020
Raimel Tapia,28,527,Maj-AL,Toronto,98,326,310,32,82,17,1,5,38,10,0,60,0,3,1,11,5,1,0.265,0.287,0.374,0.661,606132
Leody Taveras,23,527,Maj-AL,Texas,64,223,204,29,60,12,2,3,29,15,0,55,1,0,3,2,8,4,0.294,0.341,0.417,0.758,665750
Chris Taylor,31,527,Maj-NL,Los Angeles,90,349,309,38,70,22,3,8,32,35,2,126,2,0,3,4,8,1,0.227,0.307,0.395,0.701,621035
Michael A. Taylor,31,527,Maj-AL,Kansas City,98,355,320,37,82,7,2,6,31,30,0,90,2,1,2,5,2,1,0.256,0.322,0.347,0.669,572191
Tyrone Taylor,28,527,Maj-NL,Milwaukee,92,324,300,34,67,15,2,13,41,17,0,84,5,0,2,9,1,1,0.223,0.275,0.417,0.691,621438
Rowdy Tellez,27,527,Maj-NL,Milwaukee,118,462,407,50,94,21,0,27,75,49,9,92,5,0,1,17,1,0,0.231,0.32,0.482,0.802,642133
Matt Thaiss,27,527,Maj-AL,Los Angeles,4,8,8,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0.125,0.125,0.125,0.25,642136
Alek Thomas,22,527,Maj-NL,Arizona,91,339,313,38,77,14,1,8,32,21,0,63,3,0,2,6,4,3,0.246,0.298,0.374,0.672,677950
Dillon Thomas,29,551,Maj-AL,Los Angeles,8,14,11,1,1,0,0,0,0,2,0,6,1,0,0,0,0,0,0.091,0.286,0.091,0.377,605504
Lane Thomas,26,527,Maj-NL,Washington,111,391,361,42,86,19,1,12,39,23,0,95,3,0,4,7,5,3,0.238,0.286,0.396,0.683,657041
Bubba Thompson,24,527,Maj-AL,Texas,19,68,62,6,17,1,0,0,6,3,0,20,2,1,0,0,7,0,0.274,0.328,0.29,0.619,669352
Trayce Thompson,31,527,Maj-NL,"Los Angeles,San Diego",53,157,138,24,38,11,1,6,27,18,0,55,1,0,0,0,2,1,0.275,0.363,0.5,0.863,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,568,Maj-AL,Detroit,83,298,264,25,52,11,0,5,21,29,0,76,3,0,2,9,0,1,0.197,0.282,0.296,0.577,679529
Abraham Toro,25,548,Maj-AL,Seattle,84,285,261,30,47,11,1,8,26,20,1,47,1,0,3,3,1,0,0.18,0.239,0.322,0.56,647351
Luis Torrens,26,543,Maj-AL,Seattle,45,141,131,9,28,2,0,1,10,8,0,45,1,0,1,5,0,0,0.214,0.262,0.252,0.514,620443
Gleyber Torres,25,527,Maj-AL,New York,113,452,418,56,103,21,1,18,50,28,1,100,3,1,2,10,6,4,0.246,0.297,0.431,0.728,650402
Taylor Trammell,24,586,Maj-AL,Seattle,32,94,81,14,19,9,0,3,9,11,0,24,0,1,1,1,2,1,0.235,0.323,0.457,0.779,666211
Alan Trejo,26,597,Maj-NL,Colorado,11,40,39,6,9,1,0,1,6,1,0,9,0,0,0,1,0,0,0.231,0.25,0.333,0.583,676701
Jose Trevino,29,527,Maj-AL,New York,92,282,266,37,72,10,1,10,37,13,0,47,2,0,1,3,2,1,0.271,0.309,0.429,0.737,624431
Chadwick Tromp,27,540,Maj-NL,Atlanta,1,4,4,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0.75,0.75,1.25,2.0,644433
Mike Trout,30,527,Maj-AL,Los Angeles,86,355,310,58,84,17,2,27,56,40,6,105,5,0,0,3,1,0,0.271,0.363,0.6,0.963,545361
Yoshi Tsutsugo,30,553,Maj-NL,Pittsburgh,50,193,170,11,29,4,0,2,19,19,0,50,0,0,4,3,0,0,0.171,0.249,0.229,0.478,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,527,Maj-AL,Houston,116,472,419,56,109,22,1,22,82,50,2,75,0,0,2,6,19,2,0.26,0.338,0.475,0.813,663656
Justin Turner,37,527,Maj-NL,Los Angeles,100,417,367,47,96,25,0,9,64,38,1,70,5,0,7,12,3,0,0.262,0.333,0.403,0.737,457759
Trea Turner,29,527,Maj-NL,Los Angeles,124,550,505,81,157,33,2,18,86,35,1,99,2,0,6,9,20,2,0.311,0.354,0.491,0.845,607208
Justin Upton,34,569,Maj-AL,Seattle,17,57,48,2,6,1,0,1,3,6,0,23,3,0,0,1,0,0,0.125,0.263,0.208,0.472,457708
Luis Ur\xc3\xadas,25,527,Maj-NL,Milwaukee,92,382,328,44,71,10,1,14,41,42,0,85,7,0,5,5,1,2,0.217,0.314,0.381,0.695,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,527,Maj-AL,Baltimore,94,356,328,42,82,15,0,14,47,19,1,77,3,2,4,5,1,0,0.25,0.294,0.424,0.718,602104
Gio Urshela,30,527,Maj-AL,Minnesota,106,394,364,43,97,19,3,11,49,24,1,67,0,0,6,17,0,0,0.267,0.307,0.426,0.733,570482
Josh VanMeter,27,529,Maj-NL,Pittsburgh,65,185,164,15,30,4,2,3,12,19,0,42,0,0,2,3,4,0,0.183,0.265,0.287,0.552,642165
Ildemaro Vargas,30,527,Maj-NL,"Chicago,Washington",29,95,86,10,23,3,1,3,10,6,0,10,2,0,1,2,1,0,0.267,0.326,0.43,0.757,545121
Miguel Vargas,22,548,Maj-NL,Los Angeles,2,8,8,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0.25,0.25,0.375,0.625,678246
Daulton Varsho,25,527,Maj-NL,Arizona,115,457,408,57,97,18,3,18,58,38,0,108,5,2,4,6,8,5,0.238,0.308,0.429,0.737,662139
Andrew Vaughn,24,527,Maj-AL,Chicago,102,430,394,49,116,23,1,14,61,24,0,68,8,0,4,11,0,0,0.294,0.344,0.465,0.809,683734
Terrin Vavra,25,528,Maj-AL,Baltimore,20,54,45,8,11,1,1,0,7,7,0,11,0,0,2,1,0,1,0.244,0.333,0.311,0.644,679631
Christian V\xc3\xa1zquez,31,527,Maj-AL,"Boston,Houston",98,356,330,38,96,20,0,8,46,20,0,57,3,0,3,7,1,3,0.291,0.334,0.424,0.759,543877
Andrew Velazquez,27,527,Maj-AL,Los Angeles,111,310,285,34,57,8,0,7,25,13,0,102,3,6,3,3,13,1,0.2,0.24,0.302,0.542,623205
Nelson Vel\xc3\xa1zquez,23,528,Maj-NL,Chicago,53,144,132,16,28,5,1,6,19,12,0,42,0,0,0,3,4,1,0.212,0.278,0.402,0.679,676369
Alex Verdugo,26,527,Maj-AL,Boston,119,495,458,52,129,31,1,7,59,30,2,56,3,0,4,12,1,2,0.282,0.327,0.4,0.727,657077
Matt Vierling,25,527,Maj-NL,Philadelphia,86,259,233,30,52,7,1,5,20,20,0,57,2,0,4,7,6,4,0.223,0.286,0.326,0.612,663837
David Villar,25,549,Maj-NL,San Francisco,23,80,63,8,11,2,1,1,7,13,0,28,3,0,1,1,0,0,0.175,0.338,0.286,0.623,681584
Jonathan Villar,31,561,"Maj-AL,Maj-NL","Chicago,Los Angeles",59,220,202,25,42,6,2,3,18,15,0,59,0,1,2,4,7,0,0.208,0.26,0.302,0.562,542340
Meibrys Viloria,25,530,Maj-AL,Texas,23,66,54,10,10,1,0,2,5,11,0,25,0,0,1,0,0,0,0.185,0.318,0.315,0.633,650619
Daniel Vogelbach,29,527,Maj-NL,"New York,Pittsburgh",104,378,319,39,75,17,1,16,49,57,1,95,1,0,1,10,0,0,0.235,0.352,0.445,0.797,596129
Stephen Vogt,37,528,Maj-AL,Oakland,46,139,120,12,19,1,0,5,14,14,0,31,2,0,3,3,1,0,0.158,0.252,0.292,0.544,519390
Luke Voit,31,527,Maj-NL,"San Diego,Washington",99,414,360,45,81,18,0,17,54,44,1,135,6,0,4,5,1,1,0.225,0.316,0.417,0.733,572228
Jason Vosler,28,552,Maj-NL,San Francisco,23,74,66,10,19,4,0,4,10,7,1,19,0,0,1,1,1,1,0.288,0.351,0.53,0.882,613564
Joey Votto,38,537,Maj-NL,Cincinnati,91,376,322,31,66,18,1,11,41,44,0,97,10,0,0,8,0,0,0.205,0.319,0.37,0.689,458015
LaMonte Wade Jr.,28,529,Maj-NL,San Francisco,49,149,126,15,22,4,1,8,22,17,0,29,3,2,1,0,0,0,0.175,0.286,0.413,0.698,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,527,Maj-NL,Arizona,122,506,436,62,99,18,1,30,72,58,2,95,6,0,6,12,0,2,0.227,0.322,0.479,0.802,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,527,Maj-AL,Tampa Bay,111,372,326,40,58,15,2,6,25,41,0,94,2,1,2,5,7,3,0.178,0.272,0.291,0.564,670764
Jared Walsh,28,529,Maj-AL,Los Angeles,118,454,423,41,91,18,2,15,44,27,4,138,4,0,0,6,2,1,0.215,0.269,0.374,0.642,665120
Donovan Walton,28,580,"Maj-AL,Maj-NL","San Francisco,Seattle",25,78,76,9,12,8,0,1,8,1,0,16,1,0,0,1,0,0,0.158,0.18,0.303,0.482,622268
Taylor Ward,28,528,Maj-AL,Los Angeles,101,427,371,54,97,14,2,17,46,49,0,98,4,0,3,3,3,3,0.262,0.351,0.447,0.799,621493
Drew Waters,23,527,Maj-AL,Kansas City,4,14,12,2,3,0,0,0,1,2,0,4,0,0,0,1,0,0,0.25,0.357,0.25,0.607,671221
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,527,Maj-NL,Miami,76,280,260,18,65,16,1,2,27,12,0,36,5,0,3,3,10,1,0.25,0.293,0.342,0.635,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,527,Maj-NL,"Miami,San Francisco",61,115,107,19,26,5,1,1,6,8,1,35,0,0,0,0,11,3,0.243,0.296,0.336,0.632,663897
Marcus Wilson,25,580,Maj-AL,Seattle,3,6,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.2,0.333,0.2,0.533,657129
Jesse Winker,28,527,Maj-AL,Seattle,113,466,391,43,90,14,0,13,48,71,1,84,1,0,3,8,0,0,0.23,0.348,0.366,0.713,608385
Patrick Wisdom,30,528,Maj-NL,Chicago,117,471,411,60,89,25,0,22,58,51,1,158,6,1,2,8,7,4,0.217,0.311,0.438,0.749,621550
Bobby Witt Jr.,22,527,Maj-AL,Kansas City,116,481,449,63,114,21,6,18,64,22,1,106,6,0,4,9,24,4,0.254,0.295,0.448,0.743,677951
Tony Wolters,30,539,Maj-NL,Los Angeles,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547172
Connor Wong,26,567,Maj-AL,Boston,5,9,8,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0.25,0.222,0.25,0.472,657136
Kolten Wong,31,527,Maj-NL,Milwaukee,101,380,329,50,79,18,4,8,32,33,1,68,11,2,5,4,13,4,0.24,0.325,0.392,0.718,543939
Austin Wynns,31,529,Maj-NL,San Francisco,43,115,103,9,23,4,0,1,13,9,0,24,1,1,1,6,0,0,0.223,0.29,0.291,0.581,642851
Mike Yastrzemski,31,527,Maj-NL,San Francisco,112,422,364,54,77,22,1,12,44,50,0,100,4,0,4,3,5,1,0.212,0.31,0.376,0.687,573262
Christian Yelich,30,527,Maj-NL,Milwaukee,119,520,445,79,113,19,4,9,39,68,4,124,4,1,2,9,16,2,0.254,0.357,0.375,0.732,592885
Juan Yepez,24,527,Maj-NL,St. Louis,63,229,210,24,53,10,0,11,27,14,0,53,1,0,4,1,0,0,0.252,0.297,0.457,0.754,660766
Seby Zavala,28,527,Maj-AL,Chicago,46,163,143,16,41,11,0,2,18,15,0,51,1,2,2,1,0,0,0.287,0.354,0.406,0.76,664874
Bradley Zimmer,29,527,"Maj-AL,Maj-NL","Philadelphia,Toronto",86,103,92,15,12,5,0,2,3,5,0,37,5,1,0,0,2,1,0.13,0.216,0.25,0.466,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
