Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Donovan Walton,28,615,"Maj-AL,Maj-NL","San Francisco,Seattle",6,18,18,2,4,3,0,0,0,0,0,4,0,0,0,0,0,0,0.222,0.222,0.389,0.611,622268
Taylor Ward,28,616,Maj-AL,Los Angeles,34,142,117,29,42,7,2,10,26,25,0,30,0,0,0,1,1,2,0.359,0.472,0.709,1.181,621493
Joey Wendle,32,615,Maj-NL,Miami,29,97,88,12,25,6,0,2,11,7,0,11,1,0,1,0,4,0,0.284,0.34,0.421,0.761,621563
Eli White,28,615,Maj-AL,Texas,37,90,80,14,16,2,0,2,7,10,0,33,0,0,0,0,8,0,0.2,0.289,0.3,0.589,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,642,Maj-NL,San Francisco,8,12,12,1,3,1,0,0,3,0,0,4,0,0,0,0,0,0,0.25,0.25,0.333,0.583,663897
Jesse Winker,28,616,Maj-AL,Seattle,47,197,170,15,36,7,0,2,17,25,1,29,0,0,2,4,0,0,0.212,0.31,0.288,0.598,608385
Patrick Wisdom,30,615,Maj-NL,Chicago,45,175,158,28,36,10,0,10,25,14,0,67,2,0,1,3,1,2,0.228,0.297,0.481,0.778,621550
Bobby Witt Jr.,22,615,Maj-AL,Kansas City,45,185,174,23,41,13,3,6,24,8,0,45,2,0,1,5,7,2,0.236,0.276,0.448,0.724,677951
Connor Wong,26,655,Maj-AL,Boston,2,7,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.167,0.143,0.167,0.31,657136
Kolten Wong,31,615,Maj-NL,Milwaukee,46,186,161,22,36,7,3,3,13,19,0,31,3,0,3,2,8,3,0.224,0.312,0.36,0.672,543939
Mike Yastrzemski,31,615,Maj-NL,San Francisco,38,151,124,25,37,10,0,4,15,23,0,22,2,0,2,2,0,1,0.298,0.411,0.476,0.886,573262
Christian Yelich,30,615,Maj-NL,Milwaukee,48,206,179,29,41,9,1,5,21,23,0,49,2,0,2,4,7,0,0.229,0.32,0.374,0.695,592885
Juan Yepez,24,615,Maj-NL,St. Louis,24,97,87,14,24,4,0,4,8,8,0,19,1,0,1,0,0,0,0.276,0.34,0.46,0.8,660766
Bradley Zimmer,29,616,Maj-AL,Toronto,33,56,51,5,6,3,0,1,1,2,0,23,2,1,0,0,1,1,0.118,0.182,0.235,0.417,605548
Mike Zunino,31,616,Maj-AL,Tampa Bay,31,106,99,6,15,3,0,4,14,5,0,40,1,0,1,2,0,0,0.152,0.198,0.303,0.501,572287
