Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Darin Ruf,35,541,Maj-NL,"New York,San Francisco",96,332,286,48,64,12,0,11,43,40,0,89,5,0,1,9,2,0,0.224,0.328,0.381,0.709,573131
Esteury Ruiz,23,553,Maj-NL,San Diego,14,27,27,1,6,1,1,0,2,0,0,5,0,0,0,0,1,2,0.222,0.222,0.333,0.556,665923
Keibert Ruiz,23,537,Maj-NL,Washington,94,368,336,26,82,18,0,6,30,25,0,44,5,1,1,8,5,1,0.244,0.305,0.351,0.656,660688
Adley Rutschman,24,537,Maj-AL,Baltimore,69,285,240,43,60,23,1,7,23,38,0,51,4,0,3,2,2,0,0.25,0.358,0.442,0.8,668939
Gary S\xc3\xa1nchez,29,538,Maj-AL,Minnesota,85,327,297,30,65,19,0,11,42,24,0,90,4,0,2,7,2,0,0.219,0.284,0.394,0.678,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,551,Maj-NL,Miami,93,325,297,36,61,12,3,12,33,24,0,86,3,0,1,7,1,0,0.205,0.271,0.387,0.658,660821
Yolmer Sanchez,30,548,Maj-AL,Boston,14,44,37,1,4,0,0,0,2,5,0,13,0,2,0,0,0,2,0.108,0.214,0.108,0.322,570560
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,555,Maj-AL,Minnesota,20,71,60,1,5,0,0,1,3,9,0,25,1,0,1,0,1,0,0.083,0.211,0.133,0.345,593934
Carlos Santana,36,538,Maj-AL,"Kansas City,Seattle",91,358,299,32,59,14,0,11,39,55,2,53,2,0,2,6,0,0,0.197,0.324,0.355,0.679,467793
Anthony Santander,27,537,Maj-AL,Baltimore,108,460,405,54,105,18,0,20,61,40,1,85,12,0,3,8,0,2,0.259,0.341,0.452,0.793,623993
Jonathan Schoop,30,537,Maj-AL,Detroit,112,439,417,40,85,19,1,9,33,15,1,98,4,0,3,12,5,0,0.204,0.237,0.319,0.556,570731
Max Schrock,27,568,Maj-NL,Cincinnati,13,27,26,1,4,0,0,0,1,1,0,6,0,0,0,0,0,0,0.154,0.185,0.154,0.339,621011
Kyle Schwarber,29,540,Maj-NL,Philadelphia,110,472,408,71,86,16,0,34,69,59,3,144,3,0,2,9,6,1,0.211,0.314,0.5,0.814,656941
Frank Schwindel,30,546,Maj-NL,Chicago,75,292,271,23,62,11,0,8,36,19,1,58,0,0,2,12,0,0,0.229,0.277,0.358,0.635,643524
Corey Seager,28,537,Maj-AL,Texas,110,484,429,63,107,15,1,26,59,46,7,76,5,0,4,7,3,0,0.249,0.326,0.471,0.797,608369
Jean Segura,32,537,Maj-NL,Philadelphia,54,217,203,27,58,5,0,7,20,12,1,32,2,0,0,8,10,1,0.286,0.332,0.414,0.746,516416
Marcus Semien,31,537,Maj-AL,Texas,115,517,467,65,110,18,3,18,57,39,0,81,3,0,8,5,19,3,0.236,0.294,0.403,0.697,543760
Nick Senzel,27,539,Maj-NL,Cincinnati,84,319,284,36,69,11,0,3,18,20,0,62,5,1,1,6,6,3,0.243,0.303,0.313,0.617,669222
Brian Serven,27,537,Maj-NL,Colorado,43,138,126,16,29,3,1,5,13,11,0,29,1,0,0,4,0,0,0.23,0.297,0.389,0.686,661531
Pedro Severino,28,551,Maj-NL,Milwaukee,8,21,18,0,4,2,0,0,1,3,0,7,0,0,0,0,0,0,0.222,0.333,0.333,0.667,600474
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,537,Maj-AL,Chicago,83,277,256,20,59,14,0,9,30,17,0,56,3,0,1,7,0,0,0.231,0.285,0.391,0.676,657757
Zack Short,27,561,Maj-AL,Detroit,2,4,3,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0.0,0.25,0.0,0.25,670097
Magneuris Sierra,26,537,Maj-AL,Los Angeles,20,59,57,4,11,1,2,0,4,2,0,11,0,0,0,0,4,1,0.193,0.22,0.281,0.501,642423
Andrelton Simmons,32,574,Maj-NL,Chicago,34,85,75,8,13,1,0,0,7,7,0,13,0,3,0,5,4,0,0.173,0.244,0.187,0.431,592743
Jos\xc3\xa9 Siri,26,537,Maj-AL,"Houston,Tampa Bay",61,190,176,26,33,6,2,3,12,11,0,69,2,0,1,2,9,1,0.188,0.242,0.296,0.538,642350
Austin Slater,29,537,Maj-NL,San Francisco,95,258,219,39,57,10,2,5,26,33,0,72,5,0,1,6,9,0,0.26,0.368,0.393,0.761,596103
Dominic Smith,27,568,Maj-NL,New York,58,152,134,11,26,10,1,0,17,12,0,37,4,0,2,0,0,0,0.194,0.276,0.284,0.56,642086
Josh H. Smith,24,538,Maj-AL,Texas,48,171,143,18,32,4,0,1,12,20,0,33,5,1,2,1,3,2,0.224,0.335,0.273,0.608,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,585,Maj-NL,Arizona,65,241,213,20,44,6,0,9,31,25,1,63,1,0,2,1,1,0,0.207,0.291,0.362,0.652,656976
Will Smith,27,537,Maj-NL,Los Angeles,99,416,361,50,98,20,1,17,65,44,2,64,7,0,4,6,1,0,0.272,0.358,0.474,0.832,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,551,Maj-AL,Texas,33,88,77,12,16,1,0,3,4,6,0,18,4,1,0,1,3,2,0.208,0.299,0.338,0.637,669256
Donovan Solano,34,538,Maj-NL,Cincinnati,43,163,145,15,45,9,0,3,16,12,0,35,4,0,2,3,0,0,0.31,0.374,0.435,0.809,456781
Jorge Soler,30,562,Maj-NL,Miami,72,306,270,32,56,13,0,13,34,31,1,90,3,0,1,9,0,2,0.207,0.295,0.4,0.695,624585
Edmundo Sosa,26,538,Maj-NL,"Philadelphia,St. Louis",62,146,135,18,27,6,3,0,12,4,0,40,7,0,0,3,5,1,0.2,0.26,0.289,0.549,624641
Lenyn Sosa,22,537,Maj-AL,Chicago,10,35,34,3,4,1,0,1,1,1,0,11,0,0,0,2,0,0,0.118,0.143,0.235,0.378,672820
Juan Soto,23,537,Maj-NL,"San Diego,Washington",114,496,389,72,99,20,2,22,49,103,4,69,3,0,0,12,6,2,0.255,0.414,0.486,0.9,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
Cory Spangenberg,31,558,Maj-NL,St. Louis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,605486
George Springer,32,537,Maj-AL,Toronto,91,395,346,61,88,15,2,18,49,37,1,73,6,0,4,3,10,1,0.254,0.333,0.465,0.799,543807
Jacob Stallings,32,538,Maj-NL,Miami,89,288,262,22,58,9,0,3,27,20,0,66,4,1,1,13,0,1,0.221,0.286,0.29,0.576,607732
Giancarlo Stanton,32,561,Maj-AL,New York,80,328,289,40,66,6,0,24,61,35,2,93,0,0,3,6,0,0,0.228,0.309,0.498,0.807,519317
Max Stassi,31,537,Maj-AL,Los Angeles,79,294,259,25,52,10,1,7,24,33,0,87,1,0,1,10,0,0,0.201,0.293,0.328,0.621,545358
Michael Stefanic,26,557,Maj-AL,Los Angeles,16,48,42,4,7,1,0,0,0,4,0,9,2,0,0,1,0,0,0.167,0.271,0.191,0.461,683021
Tyler Stephenson,25,562,Maj-NL,Cincinnati,50,183,166,24,53,9,0,6,35,12,0,47,3,0,2,4,1,0,0.319,0.372,0.482,0.854,663886
Cal Stevenson,25,537,Maj-AL,Oakland,6,24,18,3,3,1,0,0,0,5,0,9,0,1,0,0,1,1,0.167,0.348,0.222,0.57,670276
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,572,Maj-AL,Boston,81,342,307,49,68,17,0,15,58,28,4,105,3,0,4,7,10,0,0.222,0.29,0.424,0.713,596115
Bryson Stott,24,537,Maj-NL,Philadelphia,86,314,290,38,64,10,1,7,37,23,0,52,1,0,0,3,6,1,0.221,0.28,0.335,0.615,681082
Kyle Stowers,24,599,Maj-AL,Baltimore,2,8,7,0,1,1,0,0,1,0,0,4,1,0,0,0,0,0,0.143,0.25,0.286,0.536,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,537,Maj-AL,Cleveland,111,448,400,56,82,18,2,0,23,43,0,67,1,1,3,4,15,1,0.205,0.282,0.26,0.542,664702
Garrett Stubbs,29,537,Maj-NL,Philadelphia,33,90,80,15,23,3,1,5,14,9,0,20,0,1,0,1,2,0,0.288,0.36,0.538,0.897,596117
Eugenio Su\xc3\xa1rez,30,537,Maj-AL,Seattle,117,493,421,55,94,21,1,19,61,60,0,156,8,0,4,10,0,0,0.223,0.329,0.413,0.742,553993
Jack Suwinski,23,570,Maj-NL,Pittsburgh,72,250,222,33,44,9,0,14,25,24,1,76,4,0,0,4,2,2,0.198,0.288,0.428,0.716,669261
Kurt Suzuki,38,539,Maj-AL,Los Angeles,40,130,116,9,22,4,0,3,13,11,0,25,1,0,2,3,0,0,0.19,0.262,0.302,0.563,435559
Seiya Suzuki,27,537,Maj-NL,Chicago,76,308,274,36,67,16,1,9,36,29,2,81,2,0,3,6,6,3,0.245,0.318,0.409,0.727,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,537,Maj-NL,Atlanta,118,502,459,75,135,25,1,16,64,38,0,131,3,0,2,6,15,6,0.294,0.351,0.458,0.808,621020
Raimel Tapia,28,537,Maj-AL,Toronto,93,312,296,31,81,17,1,5,38,10,0,57,0,3,1,10,5,1,0.274,0.296,0.389,0.685,606132
Leody Taveras,23,537,Maj-AL,Texas,55,186,173,24,52,12,2,3,26,11,0,49,0,0,2,2,6,4,0.301,0.339,0.445,0.784,665750
Chris Taylor,31,537,Maj-NL,Los Angeles,83,319,282,35,66,20,3,8,31,33,2,114,2,0,2,3,7,1,0.234,0.317,0.411,0.728,621035
Michael A. Taylor,31,537,Maj-AL,Kansas City,89,321,289,34,78,7,2,6,30,28,0,80,1,1,2,4,1,1,0.27,0.334,0.37,0.705,572191
Tyrone Taylor,28,537,Maj-NL,Milwaukee,83,301,279,30,63,14,2,12,40,16,0,72,4,0,2,9,1,1,0.226,0.276,0.419,0.695,621438
Rowdy Tellez,27,537,Maj-NL,Milwaukee,110,429,379,46,91,21,0,24,72,44,9,85,5,0,1,15,1,0,0.24,0.326,0.486,0.812,642133
Matt Thaiss,27,583,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,642136
Alek Thomas,22,537,Maj-NL,Arizona,85,317,293,36,71,13,1,8,30,20,0,58,3,0,1,5,4,3,0.242,0.297,0.375,0.672,677950
Dillon Thomas,29,551,Maj-AL,Los Angeles,8,14,11,1,1,0,0,0,0,2,0,6,1,0,0,0,0,0,0.091,0.286,0.091,0.377,605504
Lane Thomas,26,537,Maj-NL,Washington,103,358,329,39,76,17,1,11,37,22,0,88,3,0,4,7,3,3,0.231,0.282,0.389,0.671,657041
Bubba Thompson,24,537,Maj-AL,Texas,11,42,38,0,9,1,0,0,5,2,0,15,1,1,0,0,3,0,0.237,0.293,0.263,0.556,669352
Trayce Thompson,31,537,Maj-NL,"Los Angeles,San Diego",46,136,118,19,31,9,1,5,22,17,0,46,1,0,0,0,2,1,0.263,0.36,0.483,0.843,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,568,Maj-AL,Detroit,83,298,264,25,52,11,0,5,21,29,0,76,3,0,2,9,0,1,0.197,0.282,0.296,0.577,679529
Abraham Toro,25,548,Maj-AL,Seattle,84,285,261,30,47,11,1,8,26,20,1,47,1,0,3,3,1,0,0.18,0.239,0.322,0.56,647351
Luis Torrens,26,543,Maj-AL,Seattle,45,141,131,9,28,2,0,1,10,8,0,45,1,0,1,5,0,0,0.214,0.262,0.252,0.514,620443
Gleyber Torres,25,537,Maj-AL,New York,105,417,385,51,95,21,1,16,47,26,1,88,3,1,2,9,5,4,0.247,0.298,0.431,0.729,650402
Taylor Trammell,24,586,Maj-AL,Seattle,32,94,81,14,19,9,0,3,9,11,0,24,0,1,1,1,2,1,0.235,0.323,0.457,0.779,666211
Alan Trejo,26,597,Maj-NL,Colorado,11,40,39,6,9,1,0,1,6,1,0,9,0,0,0,1,0,0,0.231,0.25,0.333,0.583,676701
Jose Trevino,29,537,Maj-AL,New York,83,251,238,29,62,8,1,10,36,11,0,44,1,0,1,3,2,1,0.261,0.295,0.429,0.723,624431
Chadwick Tromp,27,540,Maj-NL,Atlanta,1,4,4,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0.75,0.75,1.25,2.0,644433
Mike Trout,30,572,Maj-AL,Los Angeles,79,326,282,55,76,17,2,24,51,39,6,97,5,0,0,3,1,0,0.27,0.368,0.599,0.967,545361
Yoshi Tsutsugo,30,553,Maj-NL,Pittsburgh,50,193,170,11,29,4,0,2,19,19,0,50,0,0,4,3,0,0,0.171,0.249,0.229,0.478,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,537,Maj-AL,Houston,108,437,384,50,96,18,1,21,77,50,2,69,0,0,2,5,18,2,0.25,0.335,0.466,0.801,663656
Justin Turner,37,537,Maj-NL,Los Angeles,92,381,334,43,86,24,0,8,58,36,1,64,4,0,7,9,1,0,0.258,0.331,0.401,0.732,457759
Trea Turner,29,537,Maj-NL,Los Angeles,115,508,470,71,144,30,2,18,83,28,1,94,2,0,6,9,20,2,0.306,0.344,0.494,0.838,607208
Justin Upton,34,569,Maj-AL,Seattle,17,57,48,2,6,1,0,1,3,6,0,23,3,0,0,1,0,0,0.125,0.263,0.208,0.472,457708
Luis Ur\xc3\xadas,25,537,Maj-NL,Milwaukee,84,351,303,40,69,10,1,13,39,37,0,78,7,0,4,5,1,2,0.228,0.322,0.396,0.718,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,537,Maj-AL,Baltimore,85,324,299,38,74,15,0,12,43,17,1,72,2,2,4,5,1,0,0.248,0.289,0.418,0.707,602104
Gio Urshela,30,537,Maj-AL,Minnesota,97,363,334,41,90,18,2,11,49,23,1,61,0,0,6,16,0,0,0.27,0.311,0.434,0.745,570482
Josh VanMeter,27,537,Maj-NL,Pittsburgh,64,181,160,15,30,4,2,3,12,19,0,41,0,0,2,3,4,0,0.188,0.271,0.294,0.565,642165
Ildemaro Vargas,30,537,Maj-NL,"Chicago,Washington",21,67,61,7,16,1,1,1,7,5,0,7,0,0,1,2,0,0,0.262,0.313,0.361,0.674,545121
Miguel Vargas,22,548,Maj-NL,Los Angeles,2,8,8,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0.25,0.25,0.375,0.625,678246
Daulton Varsho,25,537,Maj-NL,Arizona,107,428,381,54,91,17,3,16,55,36,0,100,5,2,4,6,8,5,0.239,0.31,0.425,0.735,662139
Andrew Vaughn,24,537,Maj-AL,Chicago,94,397,364,46,108,22,1,13,58,22,0,62,7,0,4,7,0,0,0.297,0.345,0.47,0.815,683734
Terrin Vavra,25,537,Maj-AL,Baltimore,16,45,36,7,10,1,1,0,7,7,0,7,0,0,2,1,0,1,0.278,0.378,0.361,0.739,679631
Christian V\xc3\xa1zquez,31,537,Maj-AL,"Boston,Houston",94,340,316,34,89,20,0,8,43,18,0,54,3,0,3,7,1,2,0.282,0.324,0.421,0.744,543877
Andrew Velazquez,27,538,Maj-AL,Los Angeles,102,285,260,29,46,7,0,5,22,13,0,97,3,6,3,3,12,1,0.177,0.222,0.262,0.484,623205
Nelson Vel\xc3\xa1zquez,23,537,Maj-NL,Chicago,44,116,105,16,26,4,1,6,18,11,0,33,0,0,0,3,2,1,0.248,0.319,0.476,0.795,676369
Alex Verdugo,26,537,Maj-AL,Boston,110,456,422,47,116,29,0,7,55,27,2,52,3,0,4,12,1,1,0.275,0.32,0.393,0.714,657077
Matt Vierling,25,537,Maj-NL,Philadelphia,76,226,203,25,45,7,0,4,18,18,0,51,1,0,4,7,5,4,0.222,0.283,0.315,0.599,663837
David Villar,25,549,Maj-NL,San Francisco,23,80,63,8,11,2,1,1,7,13,0,28,3,0,1,1,0,0,0.175,0.338,0.286,0.623,681584
Jonathan Villar,31,561,"Maj-AL,Maj-NL","Chicago,Los Angeles",59,220,202,25,42,6,2,3,18,15,0,59,0,1,2,4,7,0,0.208,0.26,0.302,0.562,542340
Meibrys Viloria,25,539,Maj-AL,Texas,20,56,45,9,10,1,0,2,5,10,0,21,0,0,1,0,0,0,0.222,0.357,0.378,0.735,650619
Daniel Vogelbach,29,537,Maj-NL,"New York,Pittsburgh",95,348,295,36,70,14,1,15,45,51,1,86,1,0,1,9,0,0,0.237,0.351,0.444,0.795,596129
Stephen Vogt,37,539,Maj-AL,Oakland,41,121,105,11,16,1,0,5,12,12,0,29,1,0,3,2,1,0,0.152,0.24,0.305,0.545,519390
Luke Voit,31,537,Maj-NL,"San Diego,Washington",94,394,341,44,77,18,0,16,53,44,1,130,5,0,4,5,1,1,0.226,0.32,0.419,0.739,572228
Jason Vosler,28,552,Maj-NL,San Francisco,23,74,66,10,19,4,0,4,10,7,1,19,0,0,1,1,1,1,0.288,0.351,0.53,0.882,613564
Joey Votto,38,537,Maj-NL,Cincinnati,91,376,322,31,66,18,1,11,41,44,0,97,10,0,0,8,0,0,0.205,0.319,0.37,0.689,458015
LaMonte Wade Jr.,28,537,Maj-NL,San Francisco,42,127,107,14,21,4,1,7,21,15,0,26,3,1,1,0,0,0,0.196,0.31,0.449,0.758,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,537,Maj-NL,Arizona,114,471,404,55,89,17,1,29,69,57,2,88,5,0,5,10,0,2,0.22,0.321,0.483,0.803,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,537,Maj-AL,Tampa Bay,102,340,299,37,52,14,2,6,21,37,0,89,2,1,1,5,6,3,0.174,0.268,0.294,0.563,670764
Jared Walsh,28,537,Maj-AL,Los Angeles,111,429,401,39,90,18,2,14,43,24,4,129,4,0,0,6,2,1,0.224,0.275,0.384,0.659,665120
Donovan Walton,28,580,"Maj-AL,Maj-NL","San Francisco,Seattle",25,78,76,9,12,8,0,1,8,1,0,16,1,0,0,1,0,0,0.158,0.18,0.303,0.482,622268
Taylor Ward,28,537,Maj-AL,Los Angeles,93,393,340,53,91,13,2,16,43,47,0,92,4,0,2,3,3,3,0.268,0.361,0.459,0.82,621493
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,537,Maj-NL,Miami,68,250,232,15,60,13,1,2,24,11,0,32,4,0,3,3,8,1,0.259,0.3,0.349,0.649,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,537,Maj-NL,"Miami,San Francisco",57,108,100,17,25,4,1,1,6,8,1,32,0,0,0,0,10,3,0.25,0.306,0.34,0.646,663897
Marcus Wilson,25,580,Maj-AL,Seattle,3,6,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.2,0.333,0.2,0.533,657129
Jesse Winker,28,537,Maj-AL,Seattle,105,435,366,38,83,14,0,12,45,65,1,79,1,0,3,7,0,0,0.227,0.343,0.363,0.706,608385
Patrick Wisdom,30,537,Maj-NL,Chicago,111,447,389,57,86,23,0,21,55,49,1,150,6,1,2,8,7,4,0.221,0.316,0.442,0.758,621550
Bobby Witt Jr.,22,537,Maj-AL,Kansas City,107,443,414,57,104,19,5,15,57,22,1,100,4,0,3,9,23,4,0.251,0.294,0.43,0.724,677951
Tony Wolters,30,539,Maj-NL,Los Angeles,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547172
Connor Wong,26,567,Maj-AL,Boston,5,9,8,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0.25,0.222,0.25,0.472,657136
Kolten Wong,31,537,Maj-NL,Milwaukee,92,352,307,48,76,18,4,8,31,31,1,63,8,1,5,4,11,4,0.248,0.328,0.41,0.738,543939
Austin Wynns,31,540,Maj-NL,San Francisco,39,103,91,9,20,3,0,1,11,9,0,22,1,1,1,6,0,0,0.22,0.294,0.286,0.58,642851
Mike Yastrzemski,31,537,Maj-NL,San Francisco,104,394,340,50,73,22,1,12,44,46,0,93,4,0,4,2,3,1,0.215,0.312,0.391,0.703,573262
Christian Yelich,30,537,Maj-NL,Milwaukee,110,484,412,73,103,18,4,9,36,65,4,117,4,1,2,8,16,1,0.25,0.356,0.379,0.735,592885
Juan Yepez,24,570,Maj-NL,St. Louis,62,228,209,24,53,10,0,11,27,14,0,53,1,0,4,1,0,0,0.254,0.298,0.459,0.758,660766
Seby Zavala,28,537,Maj-AL,Chicago,38,135,122,14,35,9,0,2,18,8,0,44,1,2,2,0,0,0,0.287,0.331,0.41,0.741,664874
Bradley Zimmer,29,541,Maj-AL,Toronto,77,87,76,11,8,4,0,2,3,5,0,33,5,1,0,0,2,1,0.105,0.209,0.237,0.446,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
