Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Matt Wallner,24,488,Maj-AL,Minnesota,17,61,54,3,12,3,0,2,9,5,1,24,2,0,0,0,1,0,0.222,0.312,0.389,0.7,670242
Taylor Walls,25,488,Maj-AL,Tampa Bay,141,462,405,53,70,18,2,8,33,50,0,119,2,2,2,6,10,3,0.173,0.266,0.286,0.552,670764
Jared Walsh,28,529,Maj-AL,Los Angeles,118,454,423,41,91,18,2,15,44,27,4,138,4,0,0,6,2,1,0.215,0.269,0.374,0.642,665120
Donovan Walton,28,580,"Maj-AL,Maj-NL","San Francisco,Seattle",25,78,76,9,12,8,0,1,8,1,0,16,1,0,0,1,0,0,0.158,0.18,0.303,0.482,622268
Taylor Ward,28,488,Maj-AL,Los Angeles,134,560,491,73,139,22,2,23,65,60,0,120,4,0,5,5,5,3,0.283,0.363,0.477,0.839,621493
Drew Waters,23,488,Maj-AL,Kansas City,31,105,92,14,23,6,1,5,18,12,0,36,0,0,0,1,0,0,0.25,0.337,0.5,0.837,671221
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,488,Maj-NL,Miami,101,371,347,27,90,24,1,3,32,15,0,50,5,1,3,7,12,3,0.259,0.297,0.36,0.658,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,495,Maj-NL,"Miami,San Francisco",79,136,127,21,30,5,1,1,6,9,1,44,0,0,0,1,11,4,0.236,0.287,0.315,0.602,663897
Marcus Wilson,25,580,Maj-AL,Seattle,3,6,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.2,0.333,0.2,0.533,657129
Jesse Winker,28,490,Maj-AL,Seattle,136,547,456,51,100,15,0,14,53,84,1,103,4,0,3,8,0,0,0.219,0.344,0.344,0.688,608385
Patrick Wisdom,30,488,Maj-NL,Chicago,133,528,464,65,96,27,0,25,66,53,1,183,8,1,2,8,8,4,0.207,0.298,0.427,0.725,621550
Bobby Witt Jr.,22,488,Maj-AL,Kansas City,149,628,587,82,149,31,6,20,80,30,2,134,6,0,5,12,30,7,0.254,0.295,0.429,0.724,677951
Tony Wolters,30,539,Maj-NL,Los Angeles,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547172
Connor Wong,26,488,Maj-AL,Boston,26,55,48,8,9,3,0,1,7,4,0,16,1,1,1,0,0,0,0.188,0.259,0.313,0.572,657136
Kolten Wong,31,488,Maj-NL,Milwaukee,134,497,430,65,108,24,4,15,47,46,2,88,14,2,5,5,17,6,0.251,0.339,0.43,0.77,543939
Austin Wynns,31,488,Maj-NL,San Francisco,65,177,162,14,42,7,0,3,21,10,0,38,3,1,1,9,0,0,0.259,0.313,0.358,0.671,642851
Mike Yastrzemski,31,488,Maj-NL,San Francisco,147,553,482,73,102,30,2,17,55,60,0,141,5,1,5,3,5,1,0.212,0.303,0.388,0.691,573262
Christian Yelich,30,488,Maj-NL,Milwaukee,153,667,572,99,145,25,4,14,57,87,5,160,5,1,2,9,19,2,0.254,0.356,0.385,0.741,592885
Juan Yepez,24,488,Maj-NL,St. Louis,75,270,249,27,64,13,0,12,30,16,0,60,1,0,4,6,0,0,0.257,0.3,0.454,0.754,660766
Jared Young,26,498,Maj-NL,Chicago,6,22,19,2,5,2,0,0,0,3,0,7,0,0,0,0,1,0,0.263,0.364,0.368,0.732,676724
Seby Zavala,28,497,Maj-AL,Chicago,61,205,178,22,48,14,0,2,21,19,0,64,3,3,2,1,0,0,0.27,0.347,0.382,0.729,664874
Bradley Zimmer,29,490,"Maj-AL,Maj-NL","Philadelphia,Toronto",107,109,97,17,12,5,0,2,3,5,0,41,6,1,0,0,2,2,0.124,0.213,0.237,0.45,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
