Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Lane Thomas,26,592,Maj-NL,Washington,62,218,195,27,46,9,1,8,29,19,0,56,1,0,3,1,1,0,0.236,0.303,0.415,0.718,657041
Trayce Thompson,31,592,Maj-NL,"Los Angeles,San Diego",8,19,17,2,2,1,0,0,4,2,0,9,0,0,0,0,0,1,0.118,0.211,0.177,0.387,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,592,Maj-AL,Detroit,63,227,199,17,38,8,0,4,16,24,0,57,2,0,2,7,0,1,0.191,0.282,0.292,0.573,679529
Abraham Toro,25,592,Maj-AL,Seattle,57,203,189,20,32,7,1,6,17,11,1,31,1,0,2,2,0,0,0.169,0.217,0.312,0.529,647351
Luis Torrens,26,596,Maj-AL,Seattle,33,107,98,8,22,2,0,0,8,7,0,34,1,0,1,4,0,0,0.225,0.28,0.245,0.525,620443
Gleyber Torres,25,592,Maj-AL,New York,63,234,215,32,56,13,1,13,32,14,1,44,2,1,2,5,2,2,0.261,0.309,0.512,0.821,650402
Taylor Trammell,24,592,Maj-AL,Seattle,26,77,65,13,17,9,0,3,8,10,0,19,0,1,1,0,1,1,0.262,0.355,0.539,0.894,666211
Alan Trejo,26,597,Maj-NL,Colorado,11,40,39,6,9,1,0,1,6,1,0,9,0,0,0,1,0,0,0.231,0.25,0.333,0.583,676701
Jose Trevino,29,592,Maj-AL,New York,45,124,113,17,32,2,1,6,21,9,0,16,1,0,1,1,1,0,0.283,0.339,0.478,0.817,624431
Mike Trout,30,593,Maj-AL,Los Angeles,63,262,225,49,64,15,1,21,43,33,2,75,4,0,0,3,0,0,0.284,0.386,0.64,1.026,545361
Yoshi Tsutsugo,30,621,Maj-NL,Pittsburgh,35,135,113,8,20,3,0,2,15,18,0,31,0,0,4,3,0,0,0.177,0.282,0.257,0.538,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,592,Maj-AL,Houston,63,255,221,27,57,11,0,13,45,33,1,41,0,0,1,4,12,1,0.258,0.353,0.484,0.837,663656
Justin Turner,37,592,Maj-NL,Los Angeles,63,261,231,29,49,18,0,4,35,25,0,45,1,0,4,7,0,0,0.212,0.287,0.342,0.629,457759
Trea Turner,29,592,Maj-NL,Los Angeles,67,292,264,36,81,15,2,9,50,22,1,55,1,0,4,4,14,2,0.307,0.357,0.481,0.839,607208
Justin Upton,34,592,Maj-AL,Seattle,6,22,19,0,2,1,0,0,1,2,0,8,1,0,0,0,0,0,0.105,0.227,0.158,0.385,457708
Luis Ur\xc3\xadas,25,592,Maj-NL,Milwaukee,43,178,156,21,33,4,0,6,17,18,0,42,3,0,1,3,1,1,0.212,0.303,0.353,0.656,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,605,Maj-AL,Baltimore,49,188,173,22,39,10,0,6,18,11,0,48,1,1,2,2,0,0,0.225,0.273,0.387,0.66,602104
Gio Urshela,30,592,Maj-AL,Minnesota,63,238,215,27,56,10,1,6,29,19,0,40,0,0,4,12,0,0,0.261,0.315,0.4,0.715,570482
Josh VanMeter,27,613,Maj-NL,Pittsburgh,35,107,98,10,21,1,2,3,9,9,0,26,0,0,0,1,2,0,0.214,0.28,0.357,0.638,642165
Ildemaro Vargas,30,624,Maj-NL,Chicago,10,26,23,4,3,0,1,1,4,3,0,2,0,0,0,1,0,0,0.13,0.231,0.348,0.579,545121
Daulton Varsho,25,592,Maj-NL,Arizona,64,262,236,32,56,13,0,9,28,18,0,65,4,1,3,3,4,3,0.237,0.299,0.407,0.706,662139
Andrew Vaughn,24,592,Maj-AL,Chicago,50,212,192,23,64,12,0,7,31,14,0,34,3,0,3,4,0,0,0.333,0.382,0.505,0.887,683734
Christian V\xc3\xa1zquez,31,592,Maj-AL,Boston,53,195,180,18,50,13,0,4,29,10,0,33,2,0,3,2,1,1,0.278,0.318,0.417,0.735,543877
Andrew Velazquez,27,592,Maj-AL,Los Angeles,64,203,188,21,33,6,0,4,18,9,0,65,3,1,2,3,10,0,0.176,0.223,0.271,0.494,623205
Nelson Vel\xc3\xa1zquez,23,592,Maj-NL,Chicago,5,12,10,1,3,0,0,0,0,2,0,3,0,0,0,0,0,0,0.3,0.417,0.3,0.717,676369
Alex Verdugo,26,592,Maj-AL,Boston,64,267,247,30,61,14,0,4,35,15,2,30,1,0,4,7,0,1,0.247,0.288,0.352,0.641,657077
Matt Vierling,25,593,Maj-NL,Philadelphia,35,89,81,11,18,2,0,3,7,6,0,19,1,0,1,5,2,2,0.222,0.281,0.358,0.639,663837
Jonathan Villar,31,592,Maj-NL,Chicago,45,162,150,18,34,6,2,2,15,10,0,41,0,0,2,2,6,0,0.227,0.272,0.333,0.605,542340
Daniel Vogelbach,29,592,Maj-NL,Pittsburgh,52,196,172,21,38,7,1,8,22,23,1,47,0,0,1,6,0,0,0.221,0.311,0.413,0.724,596129
Stephen Vogt,37,592,Maj-AL,Oakland,15,44,38,7,6,0,0,3,3,5,0,12,1,0,0,1,0,0,0.158,0.273,0.395,0.667,519390
Luke Voit,31,592,Maj-NL,San Diego,52,224,195,27,46,13,0,9,32,26,1,74,1,0,2,4,1,0,0.236,0.326,0.441,0.767,572228
Jason Vosler,28,609,Maj-NL,San Francisco,17,58,51,9,15,2,0,4,8,6,1,15,0,0,1,1,1,1,0.294,0.362,0.569,0.931,613564
Joey Votto,38,592,Maj-NL,Cincinnati,52,210,177,18,37,11,1,5,22,27,0,51,6,0,0,2,0,0,0.209,0.333,0.367,0.701,458015
LaMonte Wade Jr.,28,627,Maj-NL,San Francisco,10,32,25,4,6,0,0,1,5,5,0,5,1,0,1,0,0,0,0.24,0.375,0.36,0.735,664774
Tyler Wade,27,592,Maj-AL,Los Angeles,60,150,137,21,30,5,0,1,8,7,0,32,1,5,0,3,7,5,0.219,0.262,0.277,0.54,642180
Christian Walker,31,592,Maj-NL,Arizona,69,280,245,31,51,10,1,19,37,30,1,56,4,0,1,4,0,2,0.208,0.304,0.49,0.793,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,592,Maj-AL,Tampa Bay,59,196,177,16,28,7,2,3,9,18,0,52,1,0,0,4,5,1,0.158,0.24,0.271,0.511,670764
Jared Walsh,28,592,Maj-AL,Los Angeles,68,266,249,31,66,12,2,13,40,14,2,76,3,0,0,4,1,1,0.265,0.312,0.486,0.798,665120
Donovan Walton,28,601,"Maj-AL,Maj-NL","San Francisco,Seattle",17,58,56,8,9,7,0,1,8,1,0,11,1,0,0,0,0,0,0.161,0.19,0.339,0.529,622268
Taylor Ward,28,592,Maj-AL,Los Angeles,48,203,174,38,54,8,2,11,29,29,0,46,0,0,0,1,1,2,0.31,0.409,0.569,0.978,621493
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,615,Maj-NL,Miami,29,97,88,12,25,6,0,2,11,7,0,11,1,0,1,0,4,0,0.284,0.34,0.421,0.761,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,592,Maj-NL,"Miami,San Francisco",25,40,37,6,8,2,0,0,4,3,0,11,0,0,0,0,3,1,0.216,0.275,0.27,0.545,663897
Jesse Winker,28,592,Maj-AL,Seattle,68,288,242,22,53,10,0,6,29,44,1,52,0,0,2,4,0,0,0.219,0.337,0.335,0.672,608385
Patrick Wisdom,30,592,Maj-NL,Chicago,65,260,229,35,52,14,0,14,36,27,1,90,3,0,1,5,2,3,0.227,0.315,0.472,0.787,621550
Bobby Witt Jr.,22,592,Maj-AL,Kansas City,66,274,254,38,61,16,4,10,36,14,1,68,3,0,3,5,10,2,0.24,0.285,0.453,0.738,677951
Connor Wong,26,655,Maj-AL,Boston,2,7,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.167,0.143,0.167,0.31,657136
Kolten Wong,31,607,Maj-NL,Milwaukee,52,209,180,26,41,8,3,5,17,21,0,34,5,0,3,2,8,3,0.228,0.321,0.389,0.71,543939
Austin Wynns,31,592,Maj-NL,San Francisco,11,31,29,3,8,2,0,1,5,2,0,5,0,0,0,2,0,0,0.276,0.323,0.448,0.771,642851
Mike Yastrzemski,31,592,Maj-NL,San Francisco,59,234,195,34,50,16,0,7,26,32,0,49,3,0,4,2,0,1,0.256,0.363,0.446,0.809,573262
Christian Yelich,30,592,Maj-NL,Milwaukee,68,295,260,43,62,10,2,7,24,31,1,73,2,0,2,5,10,0,0.239,0.322,0.373,0.695,592885
Juan Yepez,24,592,Maj-NL,St. Louis,42,151,137,18,39,7,0,6,17,11,0,32,1,0,2,0,0,0,0.285,0.338,0.467,0.805,660766
Seby Zavala,28,592,Maj-AL,Chicago,7,23,21,4,6,1,0,1,4,1,0,8,0,0,1,0,0,0,0.286,0.304,0.476,0.781,664874
Bradley Zimmer,29,592,Maj-AL,Toronto,48,72,63,7,7,4,0,1,1,5,0,30,3,1,0,0,1,1,0.111,0.211,0.222,0.434,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
