Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jos\xc3\xa9 Siri,26,569,Maj-AL,Houston,48,147,135,18,24,4,2,3,10,9,0,48,2,0,1,2,6,1,0.178,0.238,0.304,0.542,642350
Austin Slater,29,556,Maj-NL,San Francisco,78,207,175,35,51,8,2,5,23,28,0,55,3,0,1,3,6,0,0.291,0.396,0.446,0.842,596103
Dominic Smith,27,568,Maj-NL,New York,58,152,134,11,26,10,1,0,17,12,0,37,4,0,2,0,0,0,0.194,0.276,0.284,0.56,642086
Josh H. Smith,24,556,Maj-AL,Texas,34,128,108,12,23,3,0,1,11,13,0,22,4,1,2,0,2,2,0.213,0.315,0.269,0.584,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,585,Maj-NL,Arizona,65,241,213,20,44,6,0,9,31,25,1,63,1,0,2,1,1,0,0.207,0.291,0.362,0.652,656976
Will Smith,27,556,Maj-NL,Los Angeles,84,348,302,39,78,15,1,14,50,39,1,53,5,0,2,4,0,0,0.258,0.351,0.454,0.804,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,557,Maj-AL,Texas,29,81,72,11,14,1,0,2,3,5,0,18,3,1,0,1,3,1,0.194,0.275,0.292,0.567,669256
Donovan Solano,34,556,Maj-NL,Cincinnati,28,103,94,9,31,8,0,2,13,4,0,18,4,0,1,3,0,0,0.33,0.379,0.479,0.857,456781
Jorge Soler,30,562,Maj-NL,Miami,72,306,270,32,56,13,0,13,34,31,1,90,3,0,1,9,0,2,0.207,0.295,0.4,0.695,624585
Edmundo Sosa,26,560,Maj-NL,St. Louis,53,131,122,17,23,4,3,0,8,4,0,38,5,0,0,3,3,1,0.189,0.244,0.271,0.515,624641
Lenyn Sosa,22,587,Maj-AL,Chicago,4,13,12,2,1,1,0,0,0,1,0,3,0,0,0,1,0,0,0.083,0.154,0.167,0.321,672820
Juan Soto,23,557,Maj-NL,Washington,97,420,333,58,81,17,1,20,45,84,4,61,3,0,0,11,5,2,0.243,0.4,0.481,0.881,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
Cory Spangenberg,31,558,Maj-NL,St. Louis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,605486
George Springer,32,556,Maj-AL,Toronto,87,377,331,57,84,14,2,18,47,34,1,72,6,0,4,3,10,1,0.254,0.331,0.471,0.802,543807
Jacob Stallings,32,556,Maj-NL,Miami,77,246,224,20,45,5,0,2,22,17,0,59,3,1,1,10,0,1,0.201,0.265,0.25,0.515,607732
Giancarlo Stanton,32,561,Maj-AL,New York,80,328,289,40,66,6,0,24,61,35,2,93,0,0,3,6,0,0,0.228,0.309,0.498,0.807,519317
Max Stassi,31,556,Maj-AL,Los Angeles,63,237,207,22,43,8,1,6,20,28,0,68,1,0,1,8,0,0,0.208,0.304,0.343,0.647,545358
Michael Stefanic,26,557,Maj-AL,Los Angeles,16,48,42,4,7,1,0,0,0,4,0,9,2,0,0,1,0,0,0.167,0.271,0.191,0.461,683021
Tyler Stephenson,25,562,Maj-NL,Cincinnati,50,183,166,24,53,9,0,6,35,12,0,47,3,0,2,4,1,0,0.319,0.372,0.482,0.854,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,572,Maj-AL,Boston,81,342,307,49,68,17,0,15,58,28,4,105,3,0,4,7,10,0,0.222,0.29,0.424,0.713,596115
Bryson Stott,24,556,Maj-NL,Philadelphia,70,248,226,31,44,8,0,7,31,22,0,44,0,0,0,3,3,1,0.195,0.266,0.323,0.589,681082
Kyle Stowers,24,599,Maj-AL,Baltimore,2,8,7,0,1,1,0,0,1,0,0,4,1,0,0,0,0,0,0.143,0.25,0.286,0.536,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,556,Maj-AL,Cleveland,95,387,341,53,75,17,2,0,17,42,0,56,1,1,2,4,13,1,0.22,0.306,0.282,0.587,664702
Garrett Stubbs,29,556,Maj-NL,Philadelphia,27,76,69,11,19,3,1,4,11,6,0,17,0,1,0,1,2,0,0.275,0.333,0.522,0.855,596117
Eugenio Su\xc3\xa1rez,30,556,Maj-AL,Seattle,99,421,363,46,84,19,1,16,51,50,0,135,5,0,3,8,0,0,0.231,0.33,0.422,0.752,553993
Jack Suwinski,23,570,Maj-NL,Pittsburgh,72,250,222,33,44,9,0,14,25,24,1,76,4,0,0,4,2,2,0.198,0.288,0.428,0.716,669261
Kurt Suzuki,38,557,Maj-AL,Los Angeles,32,109,97,8,19,3,0,2,11,10,0,21,1,0,1,3,0,0,0.196,0.275,0.289,0.564,435559
Seiya Suzuki,27,556,Maj-NL,Chicago,60,238,210,28,56,14,1,8,29,25,2,62,1,0,2,3,5,2,0.267,0.345,0.457,0.802,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,557,Maj-NL,Atlanta,100,420,383,66,113,21,1,15,54,33,0,110,3,0,1,6,14,4,0.295,0.355,0.473,0.827,621020
Raimel Tapia,28,556,Maj-AL,Toronto,79,269,255,30,73,16,1,5,35,9,0,48,0,3,1,8,5,1,0.286,0.309,0.416,0.725,606132
Leody Taveras,23,556,Maj-AL,Texas,38,124,115,19,38,11,0,3,18,8,0,32,0,0,1,2,6,2,0.33,0.371,0.504,0.875,665750
Chris Taylor,31,580,Maj-NL,Los Angeles,74,285,252,32,60,19,3,6,27,29,2,101,2,0,2,3,6,1,0.238,0.319,0.409,0.728,621035
Michael A. Taylor,31,556,Maj-AL,Kansas City,71,262,233,29,64,6,2,6,28,25,0,62,1,1,2,4,1,1,0.275,0.345,0.395,0.74,572191
Tyrone Taylor,28,557,Maj-NL,Milwaukee,68,249,233,24,53,13,1,10,34,12,0,60,3,0,1,6,1,1,0.228,0.273,0.421,0.694,621438
Rowdy Tellez,27,557,Maj-NL,Milwaukee,94,370,331,40,76,18,0,20,64,33,5,72,5,0,1,13,0,0,0.23,0.308,0.465,0.773,642133
Matt Thaiss,27,583,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,642136
Alek Thomas,22,557,Maj-NL,Arizona,67,250,230,31,58,11,1,7,25,16,0,48,3,0,1,1,4,1,0.252,0.308,0.4,0.708,677950
Dillon Thomas,29,559,Maj-AL,Los Angeles,5,10,8,1,0,0,0,0,0,1,0,6,1,0,0,0,0,0,0.0,0.2,0.0,0.2,605504
Lane Thomas,26,557,Maj-NL,Washington,87,301,276,34,64,14,1,9,34,21,0,72,1,0,3,4,2,0,0.232,0.286,0.388,0.673,657041
Trayce Thompson,31,556,Maj-NL,"Los Angeles,San Diego",35,105,92,12,24,6,1,3,17,12,0,38,1,0,0,0,1,1,0.261,0.352,0.446,0.798,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,568,Maj-AL,Detroit,83,298,264,25,52,11,0,5,21,29,0,76,3,0,2,9,0,1,0.197,0.282,0.296,0.577,679529
Abraham Toro,25,558,Maj-AL,Seattle,78,269,245,29,43,10,1,8,24,20,1,45,1,0,3,3,1,0,0.176,0.238,0.322,0.56,647351
Luis Torrens,26,557,Maj-AL,Seattle,39,127,117,8,25,2,0,0,8,8,0,44,1,0,1,4,0,0,0.214,0.268,0.231,0.499,620443
Gleyber Torres,25,556,Maj-AL,New York,88,346,315,46,83,18,1,16,45,25,1,64,3,1,2,7,5,2,0.264,0.322,0.479,0.801,650402
Taylor Trammell,24,586,Maj-AL,Seattle,32,94,81,14,19,9,0,3,9,11,0,24,0,1,1,1,2,1,0.235,0.323,0.457,0.779,666211
Alan Trejo,26,597,Maj-NL,Colorado,11,40,39,6,9,1,0,1,6,1,0,9,0,0,0,1,0,0,0.231,0.25,0.333,0.583,676701
Jose Trevino,29,556,Maj-AL,New York,70,203,190,24,49,7,1,7,29,11,0,34,1,0,1,3,2,0,0.258,0.301,0.416,0.716,624431
Mike Trout,30,572,Maj-AL,Los Angeles,79,326,282,55,76,17,2,24,51,39,6,97,5,0,0,3,1,0,0.27,0.368,0.599,0.967,545361
Yoshi Tsutsugo,30,559,Maj-NL,Pittsburgh,48,185,162,11,28,4,0,2,18,19,0,46,0,0,4,3,0,0,0.173,0.254,0.235,0.489,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,556,Maj-AL,Houston,93,379,331,42,81,14,0,19,64,45,2,61,0,0,2,5,16,2,0.245,0.333,0.459,0.793,663656
Justin Turner,37,557,Maj-NL,Los Angeles,86,355,311,42,80,22,0,8,54,35,1,59,3,0,6,8,1,0,0.257,0.332,0.405,0.738,457759
Trea Turner,29,556,Maj-NL,Los Angeles,98,432,397,59,124,27,2,15,72,27,1,82,2,0,4,9,18,2,0.312,0.356,0.504,0.86,607208
Justin Upton,34,569,Maj-AL,Seattle,17,57,48,2,6,1,0,1,3,6,0,23,3,0,0,1,0,0,0.125,0.263,0.208,0.472,457708
Luis Ur\xc3\xadas,25,557,Maj-NL,Milwaukee,69,290,250,35,59,8,0,12,37,32,0,66,4,0,4,4,1,2,0.236,0.328,0.412,0.74,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,556,Maj-AL,Baltimore,68,256,238,33,62,13,0,11,36,14,1,57,1,1,2,2,0,0,0.261,0.302,0.454,0.756,602104
Gio Urshela,30,557,Maj-AL,Minnesota,86,321,294,36,78,17,1,9,42,22,0,53,0,0,5,14,0,0,0.265,0.312,0.422,0.733,570482
Josh VanMeter,27,556,Maj-NL,Pittsburgh,55,165,148,14,27,4,2,3,12,15,0,35,0,0,2,3,2,0,0.182,0.255,0.297,0.552,642165
Ildemaro Vargas,30,624,Maj-NL,Chicago,10,26,23,4,3,0,1,1,4,3,0,2,0,0,0,1,0,0,0.13,0.231,0.348,0.579,545121
Daulton Varsho,25,557,Maj-NL,Arizona,89,356,318,44,74,15,1,13,47,29,0,85,5,1,3,5,6,4,0.233,0.304,0.409,0.713,662139
Andrew Vaughn,24,557,Maj-AL,Chicago,77,327,299,38,87,18,0,10,49,19,0,52,5,0,4,7,0,0,0.291,0.339,0.452,0.791,683734
Christian V\xc3\xa1zquez,31,556,Maj-AL,Boston,81,305,282,30,78,18,0,8,40,17,0,50,3,0,3,6,1,2,0.277,0.321,0.426,0.747,543877
Andrew Velazquez,27,556,Maj-AL,Los Angeles,87,254,235,24,41,6,0,5,21,10,0,85,3,4,2,3,12,0,0.175,0.216,0.264,0.48,623205
Nelson Vel\xc3\xa1zquez,23,556,Maj-NL,Chicago,31,78,71,13,17,3,1,5,13,7,0,24,0,0,0,1,2,1,0.239,0.308,0.521,0.829,676369
Alex Verdugo,26,556,Maj-AL,Boston,93,390,363,39,97,20,0,6,50,22,2,38,1,0,4,10,1,1,0.267,0.308,0.372,0.68,657077
Matt Vierling,25,556,Maj-NL,Philadelphia,60,173,154,22,36,7,0,3,13,15,0,38,1,0,3,5,4,3,0.234,0.301,0.338,0.638,663837
David Villar,25,556,Maj-NL,San Francisco,19,67,52,6,9,1,1,1,5,11,0,23,3,0,1,1,0,0,0.173,0.343,0.289,0.632,681584
Jonathan Villar,31,561,"Maj-AL,Maj-NL","Chicago,Los Angeles",59,220,202,25,42,6,2,3,18,15,0,59,0,1,2,4,7,0,0.208,0.26,0.302,0.562,542340
Meibrys Viloria,25,558,Maj-AL,Texas,8,25,20,3,3,0,0,0,0,5,0,8,0,0,0,0,0,0,0.15,0.32,0.15,0.47,650619
Daniel Vogelbach,29,557,Maj-NL,"New York,Pittsburgh",78,287,243,30,56,10,1,12,34,43,1,70,0,0,1,8,0,0,0.231,0.345,0.428,0.773,596129
Stephen Vogt,37,557,Maj-AL,Oakland,33,97,85,10,13,0,0,5,12,8,0,25,1,0,3,2,0,0,0.153,0.227,0.329,0.556,519390
Luke Voit,31,557,Maj-NL,San Diego,78,328,284,36,63,17,0,12,44,38,1,105,2,0,4,5,1,0,0.222,0.314,0.409,0.723,572228
Jason Vosler,28,582,Maj-NL,San Francisco,19,64,56,9,15,2,0,4,8,7,1,16,0,0,1,1,1,1,0.268,0.344,0.518,0.862,613564
Joey Votto,38,556,Maj-NL,Cincinnati,74,304,261,26,55,17,1,8,34,35,0,83,8,0,0,4,0,0,0.211,0.322,0.376,0.698,458015
LaMonte Wade Jr.,28,556,Maj-NL,San Francisco,29,92,78,7,14,1,1,3,14,11,0,18,2,0,1,0,0,0,0.18,0.294,0.333,0.627,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,557,Maj-NL,Arizona,96,397,338,45,69,12,1,23,52,51,2,76,4,0,4,9,0,2,0.204,0.312,0.45,0.762,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,556,Maj-AL,Tampa Bay,87,292,261,29,44,12,2,4,16,28,0,78,2,0,1,5,6,2,0.169,0.253,0.276,0.529,670764
Jared Walsh,28,556,Maj-AL,Los Angeles,93,362,341,36,82,17,2,13,41,18,3,105,3,0,0,5,1,1,0.241,0.285,0.416,0.701,665120
Donovan Walton,28,580,"Maj-AL,Maj-NL","San Francisco,Seattle",25,78,76,9,12,8,0,1,8,1,0,16,1,0,0,1,0,0,0.158,0.18,0.303,0.482,622268
Taylor Ward,28,556,Maj-AL,Los Angeles,75,317,276,46,77,11,2,13,35,39,0,77,1,0,1,2,3,2,0.279,0.369,0.475,0.844,621493
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,556,Maj-NL,Miami,51,185,169,15,50,12,0,2,21,10,0,19,3,0,3,2,7,1,0.296,0.341,0.402,0.743,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,556,Maj-NL,"Miami,San Francisco",45,81,74,13,18,3,0,1,6,7,1,23,0,0,0,0,6,2,0.243,0.309,0.324,0.633,663897
Marcus Wilson,25,580,Maj-AL,Seattle,3,6,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.2,0.333,0.2,0.533,657129
Jesse Winker,28,556,Maj-AL,Seattle,91,380,323,28,72,13,0,8,35,54,1,69,1,0,2,5,0,0,0.223,0.334,0.338,0.672,608385
Patrick Wisdom,30,556,Maj-NL,Chicago,94,383,334,49,74,21,0,18,49,42,1,129,5,1,1,8,6,3,0.222,0.317,0.446,0.763,621550
Bobby Witt Jr.,22,560,Maj-AL,Kansas City,91,379,353,51,91,19,5,14,51,20,1,86,3,0,3,9,20,3,0.258,0.301,0.459,0.76,677951
Connor Wong,26,567,Maj-AL,Boston,5,9,8,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0.25,0.222,0.25,0.472,657136
Kolten Wong,31,557,Maj-NL,Milwaukee,76,297,259,43,63,13,4,7,24,27,1,51,7,1,3,3,10,4,0.243,0.328,0.405,0.733,543939
Austin Wynns,31,557,Maj-NL,San Francisco,31,80,72,6,15,2,0,1,8,6,0,18,0,1,1,4,0,0,0.208,0.266,0.278,0.544,642851
Mike Yastrzemski,31,556,Maj-NL,San Francisco,88,332,285,43,65,20,1,9,38,39,0,75,4,0,4,2,3,1,0.228,0.325,0.4,0.725,573262
Christian Yelich,30,557,Maj-NL,Milwaukee,94,409,350,63,89,15,4,8,34,53,2,99,3,1,2,7,13,0,0.254,0.355,0.389,0.744,592885
Juan Yepez,24,570,Maj-NL,St. Louis,62,228,209,24,53,10,0,11,27,14,0,53,1,0,4,1,0,0,0.254,0.298,0.459,0.758,660766
Seby Zavala,28,557,Maj-AL,Chicago,29,104,95,13,28,7,0,2,15,6,0,31,1,1,1,0,0,0,0.295,0.34,0.432,0.771,664874
Bradley Zimmer,29,556,Maj-AL,Toronto,70,86,75,11,8,4,0,2,3,5,0,33,5,1,0,0,2,1,0.107,0.212,0.24,0.452,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
