Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Garrett Stubbs,29,588,Maj-NL,Philadelphia,17,52,45,6,14,3,1,3,10,6,0,10,0,1,0,1,1,0,0.311,0.392,0.622,1.014,596117
Eugenio Su\xc3\xa1rez,30,585,Maj-AL,Seattle,76,325,283,36,67,16,1,13,38,36,0,105,4,0,2,6,0,0,0.237,0.329,0.438,0.767,553993
Jack Suwinski,23,585,Maj-NL,Pittsburgh,57,202,182,27,38,7,0,12,22,17,1,64,3,0,0,3,2,0,0.209,0.287,0.445,0.732,669261
Kurt Suzuki,38,586,Maj-AL,Los Angeles,26,88,77,7,16,3,0,2,9,10,0,17,1,0,0,3,0,0,0.208,0.307,0.325,0.632,435559
Seiya Suzuki,27,619,Maj-NL,Chicago,41,163,139,20,34,12,1,4,21,21,2,49,1,0,2,3,3,2,0.245,0.344,0.432,0.775,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,585,Maj-NL,Atlanta,76,314,285,48,84,14,1,13,43,25,0,86,3,0,1,4,11,3,0.295,0.357,0.488,0.844,621020
Raimel Tapia,28,585,Maj-AL,Toronto,64,220,208,23,54,13,0,3,21,8,0,41,0,2,1,6,4,1,0.26,0.286,0.365,0.651,606132
Leody Taveras,23,585,Maj-AL,Texas,15,40,38,5,11,1,0,1,3,2,0,8,0,0,0,2,1,1,0.29,0.325,0.395,0.72,665750
Chris Taylor,31,585,Maj-NL,Los Angeles,70,274,242,30,59,19,3,6,27,28,2,92,2,0,2,3,6,1,0.244,0.325,0.422,0.746,621035
Michael A. Taylor,31,585,Maj-AL,Kansas City,55,199,174,23,48,4,2,5,21,21,0,45,1,1,2,4,1,1,0.276,0.354,0.408,0.762,572191
Tyrone Taylor,28,585,Maj-NL,Milwaukee,60,226,210,22,47,13,1,9,32,12,0,52,3,0,1,5,1,1,0.224,0.274,0.424,0.698,621438
Rowdy Tellez,27,585,Maj-NL,Milwaukee,72,278,249,29,62,16,0,15,47,25,2,57,3,0,1,8,0,0,0.249,0.324,0.494,0.818,642133
Matt Thaiss,27,586,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642136
Alek Thomas,22,585,Maj-NL,Arizona,46,173,158,24,40,7,0,6,16,12,0,34,2,0,1,1,4,0,0.253,0.312,0.411,0.724,677950
Dillon Thomas,29,605,Maj-AL,Los Angeles,1,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.5,0.0,0.5,605504
Lane Thomas,26,586,Maj-NL,Washington,67,235,212,27,49,11,1,8,30,19,0,58,1,0,3,3,1,0,0.231,0.294,0.406,0.699,657041
Trayce Thompson,31,585,Maj-NL,"Los Angeles,San Diego",15,41,38,3,8,1,0,1,7,3,0,18,0,0,0,0,1,1,0.211,0.268,0.316,0.584,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,585,Maj-AL,Detroit,67,244,214,19,41,9,0,4,16,26,0,63,2,0,2,7,0,1,0.192,0.283,0.29,0.573,679529
Abraham Toro,25,585,Maj-AL,Seattle,61,217,202,23,36,9,1,7,18,12,1,34,1,0,2,2,1,0,0.178,0.226,0.337,0.562,647351
Luis Torrens,26,588,Maj-AL,Seattle,36,118,108,8,24,2,0,0,8,8,0,38,1,0,1,4,0,0,0.222,0.28,0.241,0.52,620443
Gleyber Torres,25,585,Maj-AL,New York,68,252,231,33,57,13,1,13,32,16,1,49,2,1,2,5,4,2,0.247,0.299,0.481,0.779,650402
Taylor Trammell,24,586,Maj-AL,Seattle,32,94,81,14,19,9,0,3,9,11,0,24,0,1,1,1,2,1,0.235,0.323,0.457,0.779,666211
Alan Trejo,26,597,Maj-NL,Colorado,11,40,39,6,9,1,0,1,6,1,0,9,0,0,0,1,0,0,0.231,0.25,0.333,0.583,676701
Jose Trevino,29,586,Maj-AL,New York,50,140,129,19,35,3,1,6,24,9,0,20,1,0,1,1,1,0,0.271,0.321,0.45,0.771,624431
Mike Trout,30,585,Maj-AL,Los Angeles,69,287,246,53,70,17,2,23,47,37,6,79,4,0,0,3,0,0,0.285,0.387,0.65,1.037,545361
Yoshi Tsutsugo,30,621,Maj-NL,Pittsburgh,35,135,113,8,20,3,0,2,15,18,0,31,0,0,4,3,0,0,0.177,0.282,0.257,0.538,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,585,Maj-AL,Houston,69,280,242,32,62,12,0,15,51,37,1,46,0,0,1,4,14,1,0.256,0.354,0.492,0.845,663656
Justin Turner,37,586,Maj-NL,Los Angeles,69,286,253,31,55,20,0,4,38,27,1,50,1,0,5,7,1,0,0.217,0.29,0.344,0.634,457759
Trea Turner,29,585,Maj-NL,Los Angeles,74,327,298,41,92,18,2,11,56,23,1,62,1,0,4,6,15,2,0.309,0.356,0.493,0.849,607208
Justin Upton,34,587,Maj-AL,Seattle,10,37,31,0,4,1,0,0,2,4,0,15,2,0,0,1,0,0,0.129,0.27,0.161,0.432,457708
Luis Ur\xc3\xadas,25,585,Maj-NL,Milwaukee,49,202,175,25,39,5,0,8,23,22,0,47,3,0,2,4,1,1,0.223,0.317,0.389,0.705,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,605,Maj-AL,Baltimore,49,188,173,22,39,10,0,6,18,11,0,48,1,1,2,2,0,0,0.225,0.273,0.387,0.66,602104
Gio Urshela,30,585,Maj-AL,Minnesota,71,268,244,30,63,13,1,7,33,20,0,45,0,0,4,13,0,0,0.258,0.31,0.406,0.715,570482
Josh VanMeter,27,585,Maj-NL,Pittsburgh,38,119,109,10,23,2,2,3,10,9,0,27,0,0,1,1,2,0,0.211,0.269,0.349,0.618,642165
Ildemaro Vargas,30,624,Maj-NL,Chicago,10,26,23,4,3,0,1,1,4,3,0,2,0,0,0,1,0,0,0.13,0.231,0.348,0.579,545121
Daulton Varsho,25,585,Maj-NL,Arizona,69,283,255,34,59,14,0,10,32,19,0,67,5,1,3,4,4,3,0.231,0.294,0.404,0.698,662139
Andrew Vaughn,24,586,Maj-AL,Chicago,56,239,215,25,66,13,0,7,33,17,0,41,3,0,4,5,0,0,0.307,0.36,0.465,0.825,683734
Christian V\xc3\xa1zquez,31,585,Maj-AL,Boston,59,217,199,21,58,15,0,4,31,13,0,36,2,0,3,3,1,2,0.292,0.336,0.427,0.764,543877
Andrew Velazquez,27,585,Maj-AL,Los Angeles,70,219,203,22,35,6,0,5,20,9,0,70,3,2,2,3,10,0,0.172,0.217,0.276,0.493,623205
Nelson Vel\xc3\xa1zquez,23,585,Maj-NL,Chicago,9,24,21,3,6,1,0,0,0,3,0,7,0,0,0,0,0,0,0.286,0.375,0.333,0.708,676369
Alex Verdugo,26,585,Maj-AL,Boston,70,295,271,33,72,17,0,6,43,19,2,30,1,0,4,7,0,1,0.266,0.312,0.395,0.707,657077
Matt Vierling,25,586,Maj-NL,Philadelphia,39,102,93,13,22,3,0,3,7,7,0,21,1,0,1,5,2,2,0.237,0.294,0.366,0.66,663837
Jonathan Villar,31,591,Maj-NL,Chicago,46,166,153,19,34,6,2,2,15,11,0,42,0,0,2,3,6,0,0.222,0.271,0.327,0.598,542340
Meibrys Viloria,25,585,Maj-AL,Texas,2,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0.5,0.6,0.5,1.1,650619
Daniel Vogelbach,29,585,Maj-NL,Pittsburgh,59,216,186,24,41,7,1,10,24,29,1,53,0,0,1,6,0,0,0.22,0.324,0.43,0.754,596129
Stephen Vogt,37,585,Maj-AL,Oakland,20,58,52,7,9,0,0,3,4,5,0,16,1,0,0,1,0,0,0.173,0.259,0.346,0.605,519390
Luke Voit,31,585,Maj-NL,San Diego,57,242,212,28,49,13,0,9,33,27,1,81,1,0,2,4,1,0,0.231,0.318,0.42,0.738,572228
Jason Vosler,28,609,Maj-NL,San Francisco,17,58,51,9,15,2,0,4,8,6,1,15,0,0,1,1,1,1,0.294,0.362,0.569,0.931,613564
Joey Votto,38,585,Maj-NL,Cincinnati,57,232,196,20,42,15,1,5,24,30,0,58,6,0,0,3,0,0,0.214,0.336,0.378,0.714,458015
LaMonte Wade Jr.,28,585,Maj-NL,San Francisco,11,37,30,4,7,0,0,1,5,5,0,6,1,0,1,0,0,0,0.233,0.351,0.333,0.685,664774
Tyler Wade,27,585,Maj-AL,Los Angeles,66,160,145,22,32,5,0,1,8,9,0,32,1,5,0,3,8,5,0.221,0.271,0.276,0.547,642180
Christian Walker,31,585,Maj-NL,Arizona,74,302,260,36,53,10,1,19,39,36,2,60,4,0,2,5,0,2,0.204,0.308,0.469,0.777,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,585,Maj-AL,Tampa Bay,64,212,192,19,32,8,2,3,11,19,0,56,1,0,0,4,5,1,0.167,0.245,0.276,0.521,670764
Jared Walsh,28,585,Maj-AL,Los Angeles,74,290,273,33,71,12,2,13,40,14,2,83,3,0,0,5,1,1,0.26,0.303,0.462,0.765,665120
Donovan Walton,28,585,"Maj-AL,Maj-NL","San Francisco,Seattle",21,64,62,9,10,7,0,1,8,1,0,11,1,0,0,0,0,0,0.161,0.188,0.323,0.51,622268
Taylor Ward,28,585,Maj-AL,Los Angeles,54,228,199,41,62,10,2,11,31,29,0,52,0,0,0,2,2,2,0.312,0.399,0.548,0.947,621493
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,615,Maj-NL,Miami,29,97,88,12,25,6,0,2,11,7,0,11,1,0,1,0,4,0,0.284,0.34,0.421,0.761,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,585,Maj-NL,"Miami,San Francisco",30,47,43,8,10,2,0,0,4,4,0,14,0,0,0,0,3,1,0.233,0.298,0.279,0.577,663897
Marcus Wilson,25,585,Maj-AL,Seattle,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,657129
Jesse Winker,28,585,Maj-AL,Seattle,75,316,264,25,61,12,0,6,32,49,1,56,1,0,2,4,0,0,0.231,0.351,0.345,0.696,608385
Patrick Wisdom,30,585,Maj-NL,Chicago,71,286,253,39,57,15,0,14,37,29,1,99,3,0,1,5,2,3,0.225,0.311,0.451,0.762,621550
Bobby Witt Jr.,22,585,Maj-AL,Kansas City,72,299,276,41,67,16,5,11,39,17,1,73,3,0,3,7,12,2,0.243,0.291,0.457,0.748,677951
Connor Wong,26,655,Maj-AL,Boston,2,7,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.167,0.143,0.167,0.31,657136
Kolten Wong,31,585,Maj-NL,Milwaukee,54,214,184,28,42,9,3,5,17,22,0,36,5,0,3,2,8,3,0.228,0.322,0.391,0.714,543939
Austin Wynns,31,585,Maj-NL,San Francisco,15,40,37,4,9,2,0,1,5,3,0,9,0,0,0,2,0,0,0.243,0.3,0.378,0.678,642851
Mike Yastrzemski,31,585,Maj-NL,San Francisco,65,260,221,35,54,16,0,8,31,32,0,59,3,0,4,2,0,1,0.244,0.342,0.425,0.768,573262
Christian Yelich,30,585,Maj-NL,Milwaukee,74,324,282,47,71,11,2,7,27,37,1,79,2,1,2,5,12,0,0.252,0.341,0.379,0.72,592885
Juan Yepez,24,585,Maj-NL,St. Louis,49,177,162,21,46,10,0,9,24,11,0,39,1,0,3,1,0,0,0.284,0.328,0.512,0.84,660766
Seby Zavala,28,585,Maj-AL,Chicago,14,43,39,5,11,4,0,1,8,2,0,15,0,1,1,0,0,0,0.282,0.31,0.462,0.771,664874
Bradley Zimmer,29,585,Maj-AL,Toronto,54,73,64,9,7,4,0,1,1,5,0,30,3,1,0,0,1,1,0.109,0.208,0.219,0.427,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
