Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Zach Reks,28,596,Maj-AL,Texas,16,34,34,3,9,1,0,0,3,0,0,10,0,0,0,0,0,1,0.265,0.265,0.294,0.559,676646
Anthony Rendon,32,600,Maj-AL,Los Angeles,45,188,162,15,37,10,0,5,24,23,0,32,1,0,2,7,2,0,0.228,0.325,0.383,0.707,543685
Hunter Renfroe,30,508,Maj-NL,Milwaukee,108,449,408,51,103,20,1,25,63,33,1,104,4,1,3,9,1,1,0.253,0.313,0.49,0.803,592669
Luis Rengifo,25,508,Maj-AL,Los Angeles,108,425,406,36,110,22,4,11,40,15,0,67,3,1,0,8,6,2,0.271,0.302,0.426,0.728,650859
Franmil Reyes,26,508,"Maj-AL,Maj-NL","Chicago,Cleveland",103,417,390,38,89,15,2,13,42,23,0,142,1,0,3,12,2,0,0.228,0.271,0.377,0.648,614177
Pablo Reyes,28,530,Maj-NL,Milwaukee,5,16,15,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0.267,0.313,0.267,0.579,622569
V\xc3\xadctor Reyes,27,510,Maj-AL,Detroit,79,287,270,22,73,17,3,1,26,12,0,64,2,0,3,6,2,2,0.27,0.303,0.367,0.67,622682
Bryan Reynolds,27,508,Maj-NL,Pittsburgh,127,534,474,63,122,15,4,23,54,50,4,121,8,0,2,12,6,3,0.257,0.337,0.452,0.789,668804
Matt Reynolds,31,509,Maj-NL,"Cincinnati,New York",79,236,213,30,52,8,1,3,22,21,0,69,1,0,1,7,5,0,0.244,0.314,0.333,0.647,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,508,Maj-NL,Atlanta,141,616,550,82,153,36,2,36,90,48,1,149,14,0,4,12,2,0,0.278,0.349,0.547,0.896,663586
Edwin R\xc3\xados,28,612,Maj-NL,Los Angeles,27,92,86,12,21,1,0,7,17,5,1,36,1,0,0,2,0,1,0.244,0.294,0.5,0.794,621458
Alfonso Rivas,25,509,Maj-NL,Chicago,85,243,214,24,52,5,2,3,25,25,1,78,2,0,2,1,5,1,0.243,0.325,0.327,0.652,663845
Emmanuel Rivera,26,509,"Maj-AL,Maj-NL","Arizona,Kansas City",92,331,304,43,72,15,3,11,35,22,0,76,5,0,0,8,1,2,0.237,0.299,0.415,0.714,656896
Sebasti\xc3\xa1n Rivero,23,509,Maj-AL,Kansas City,13,23,20,2,4,0,0,0,1,2,0,8,0,1,0,0,0,0,0.2,0.273,0.2,0.473,665861
Anthony Rizzo,32,522,Maj-AL,New York,117,489,414,71,93,19,1,30,71,55,6,93,18,0,2,10,6,3,0.225,0.34,0.493,0.832,519203
Luis Robert Jr.,24,508,Maj-AL,Chicago,94,392,371,54,108,18,0,12,56,17,1,74,3,0,1,6,11,3,0.291,0.327,0.437,0.763,673357
David Robertson,37,592,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502085
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
Chuckie Robinson,27,509,Maj-NL,Cincinnati,13,33,33,2,3,0,0,1,3,0,0,11,0,0,0,3,0,0,0.091,0.091,0.182,0.273,642020
V\xc3\xadctor Robles,25,515,Maj-NL,Washington,115,349,312,40,70,9,2,4,28,17,0,87,9,10,1,3,14,2,0.224,0.283,0.305,0.588,645302
Brendan Rodgers,25,508,Maj-NL,Colorado,127,547,498,68,131,29,3,11,60,42,0,95,2,0,5,24,0,0,0.263,0.32,0.4,0.72,663898
Julio Rodr\xc3\xadguez,21,508,Maj-AL,Seattle,125,535,487,78,136,23,3,26,72,39,4,140,8,0,1,6,25,7,0.279,0.342,0.499,0.841,677594
Jos\xc3\xa9 Rojas,29,528,Maj-AL,Los Angeles,22,57,56,1,7,2,0,0,1,0,0,19,1,0,0,1,0,0,0.125,0.14,0.161,0.301,670351
Josh Rojas,28,508,Maj-NL,Arizona,107,451,392,61,106,21,1,8,50,50,2,83,1,4,4,7,19,3,0.27,0.351,0.39,0.742,668942
Miguel Rojas,33,508,Maj-NL,Miami,126,458,425,33,100,17,2,6,32,24,1,57,5,1,3,9,9,3,0.235,0.282,0.327,0.609,500743
Austin Romine,33,508,"Maj-AL,Maj-NL","Cincinnati,Los Angeles,St. Louis",38,100,96,8,18,3,0,3,8,3,0,30,0,1,0,2,0,0,0.188,0.212,0.313,0.525,519222
Brent Rooker,27,519,"Maj-AL,Maj-NL","Kansas City,San Diego",16,36,32,1,4,1,0,0,2,3,0,11,1,0,0,2,0,0,0.125,0.222,0.156,0.379,667670
Amed Rosario,26,508,Maj-AL,Cleveland,134,583,553,75,152,24,7,9,55,23,0,97,4,0,3,18,13,3,0.275,0.307,0.392,0.699,642708
Eddie Rosario,30,508,Maj-NL,Atlanta,67,222,205,21,42,9,1,4,19,15,0,56,0,0,2,3,3,0,0.205,0.257,0.317,0.574,592696
Eguy Rosario,22,511,Maj-NL,San Diego,7,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.2,0.533,666703
Darin Ruf,35,508,Maj-NL,"New York,San Francisco",113,372,321,51,66,12,0,11,45,43,0,101,5,0,3,10,2,0,0.206,0.307,0.346,0.652,573131
Esteury Ruiz,23,518,Maj-NL,"Milwaukee,San Diego",17,36,35,3,6,1,1,0,2,1,0,7,0,0,0,0,1,2,0.171,0.194,0.257,0.452,665923
Keibert Ruiz,23,514,Maj-NL,Washington,112,433,394,33,99,22,0,7,36,30,0,50,6,1,2,9,6,1,0.251,0.313,0.36,0.673,660688
Adley Rutschman,24,508,Maj-AL,Baltimore,94,387,327,60,82,30,1,10,32,53,0,68,4,0,3,2,3,0,0.251,0.359,0.44,0.8,668939
Gary S\xc3\xa1nchez,29,508,Maj-AL,Minnesota,109,402,364,37,78,22,0,14,52,31,0,115,4,0,3,11,2,0,0.214,0.281,0.39,0.671,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,551,Maj-NL,Miami,93,325,297,36,61,12,3,12,33,24,0,86,3,0,1,7,1,0,0.205,0.271,0.387,0.658,660821
Yolmer Sanchez,30,528,"Maj-AL,Maj-NL","Boston,New York",17,44,37,1,4,0,0,0,2,5,0,13,0,2,0,0,0,2,0.108,0.214,0.108,0.322,570560
Donny Sands,26,519,Maj-NL,Philadelphia,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,664848
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,555,Maj-AL,Minnesota,20,71,60,1,5,0,0,1,3,9,0,25,1,0,1,0,1,0,0.083,0.211,0.133,0.345,593934
Carlos Santana,36,508,Maj-AL,"Kansas City,Seattle",112,430,363,42,71,15,0,15,49,63,2,69,2,0,2,8,0,0,0.196,0.316,0.361,0.677,467793
Anthony Santander,27,508,Maj-AL,Baltimore,134,571,506,68,127,22,0,27,79,49,1,105,12,0,4,10,0,2,0.251,0.329,0.455,0.784,623993
Jonathan Schoop,30,510,Maj-AL,Detroit,118,458,435,41,87,20,1,9,34,16,1,100,4,0,3,13,5,0,0.2,0.234,0.313,0.546,570731
Max Schrock,27,568,Maj-NL,Cincinnati,13,27,26,1,4,0,0,0,1,1,0,6,0,0,0,0,0,0,0.154,0.185,0.154,0.339,621011
Kyle Schwarber,29,508,Maj-NL,Philadelphia,136,586,511,85,109,20,2,37,79,70,3,181,3,0,2,10,7,1,0.213,0.311,0.478,0.788,656941
Frank Schwindel,30,546,Maj-NL,Chicago,75,292,271,23,62,11,0,8,36,19,1,58,0,0,2,12,0,0,0.229,0.277,0.358,0.635,643524
Corey Seager,28,508,Maj-AL,Texas,136,601,534,81,131,19,1,30,76,56,7,92,6,0,5,12,3,0,0.245,0.321,0.453,0.774,608369
Jean Segura,32,508,Maj-NL,Philadelphia,79,313,287,37,83,9,0,9,29,19,1,45,6,0,1,14,13,4,0.289,0.345,0.415,0.76,516416
Marcus Semien,31,508,Maj-AL,Texas,142,642,582,90,144,28,5,23,75,47,0,105,4,0,9,7,24,6,0.247,0.304,0.431,0.735,543760
Nick Senzel,27,508,Maj-NL,Cincinnati,104,399,354,42,81,12,0,4,24,28,0,73,5,2,1,7,8,4,0.229,0.294,0.297,0.59,669222
Brian Serven,27,508,Maj-NL,Colorado,55,182,165,19,34,3,1,6,16,13,0,37,2,1,1,5,0,0,0.206,0.271,0.346,0.616,661531
Pedro Severino,28,551,Maj-NL,Milwaukee,8,21,18,0,4,2,0,0,1,3,0,7,0,0,0,0,0,0,0.222,0.333,0.333,0.667,600474
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,508,Maj-AL,Chicago,106,354,324,27,78,18,0,12,44,24,0,70,3,0,3,9,0,0,0.241,0.297,0.407,0.704,657757
Zack Short,27,523,Maj-AL,Detroit,6,13,9,2,0,0,0,0,2,2,0,5,0,0,2,0,1,0,0.0,0.154,0.0,0.154,670097
Magneuris Sierra,26,509,Maj-AL,Los Angeles,40,86,81,6,15,1,3,0,5,4,0,20,0,1,0,0,6,1,0.185,0.224,0.272,0.495,642423
Andrelton Simmons,32,574,Maj-NL,Chicago,34,85,75,8,13,1,0,0,7,7,0,13,0,3,0,5,4,0,0.173,0.244,0.187,0.431,592743
Jos\xc3\xa9 Siri,26,509,Maj-AL,"Houston,Tampa Bay",86,267,248,46,52,12,2,5,19,15,0,90,3,0,1,2,11,2,0.21,0.262,0.335,0.597,642350
Austin Slater,29,519,Maj-NL,San Francisco,109,286,240,43,64,12,2,5,31,39,0,76,5,0,2,7,11,1,0.267,0.378,0.396,0.773,596103
Dominic Smith,27,568,Maj-NL,New York,58,152,134,11,26,10,1,0,17,12,0,37,4,0,2,0,0,0,0.194,0.276,0.284,0.56,642086
Josh H. Smith,24,509,Maj-AL,Texas,55,195,165,19,34,4,0,1,12,21,0,39,6,1,2,1,3,2,0.206,0.314,0.249,0.563,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,585,Maj-NL,Arizona,65,241,213,20,44,6,0,9,31,25,1,63,1,0,2,1,1,0,0.207,0.291,0.362,0.652,656976
Will Smith,27,508,Maj-NL,Los Angeles,121,513,445,61,115,24,1,22,82,54,4,81,10,0,4,9,1,0,0.258,0.349,0.465,0.814,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,508,Maj-AL,Texas,35,95,82,14,17,1,0,3,4,7,0,19,5,1,0,1,3,2,0.207,0.309,0.329,0.638,669256
Donovan Solano,34,508,Maj-NL,Cincinnati,66,254,233,21,69,13,0,3,23,15,1,49,4,0,2,4,0,0,0.296,0.347,0.391,0.737,456781
Jorge Soler,30,562,Maj-NL,Miami,72,306,270,32,56,13,0,13,34,31,1,90,3,0,1,9,0,2,0.207,0.295,0.4,0.695,624585
Edmundo Sosa,26,508,Maj-NL,"Philadelphia,St. Louis",77,188,174,26,40,11,4,2,21,5,0,49,7,1,1,6,6,1,0.23,0.278,0.374,0.652,624641
Lenyn Sosa,22,535,Maj-AL,Chicago,11,36,35,3,4,1,0,1,1,1,0,12,0,0,0,2,0,0,0.114,0.139,0.229,0.368,672820
Juan Soto,23,508,Maj-NL,"San Diego,Washington",135,585,457,84,108,20,2,24,53,123,4,81,4,0,0,12,6,2,0.236,0.402,0.446,0.849,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
Cory Spangenberg,31,558,Maj-NL,St. Louis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,605486
George Springer,32,508,Maj-AL,Toronto,116,508,445,76,116,19,3,20,60,50,1,87,6,0,4,5,13,1,0.261,0.341,0.452,0.792,543807
Jacob Stallings,32,509,Maj-NL,Miami,104,344,312,25,68,11,0,4,31,26,0,76,4,1,1,14,0,1,0.218,0.286,0.292,0.577,607732
Giancarlo Stanton,32,508,Maj-AL,New York,96,392,345,44,75,7,0,26,68,43,2,111,0,0,3,7,0,0,0.217,0.302,0.464,0.766,519317
Max Stassi,31,508,Maj-AL,Los Angeles,93,345,306,29,56,11,1,8,27,37,0,100,1,0,1,12,0,0,0.183,0.273,0.304,0.576,545358
Spencer Steer,24,508,Maj-NL,Cincinnati,12,47,40,7,9,3,0,1,4,7,0,10,0,0,0,1,0,1,0.225,0.34,0.375,0.715,668715
Michael Stefanic,26,557,Maj-AL,Los Angeles,16,48,42,4,7,1,0,0,0,4,0,9,2,0,0,1,0,0,0.167,0.271,0.191,0.461,683021
Tyler Stephenson,25,562,Maj-NL,Cincinnati,50,183,166,24,53,9,0,6,35,12,0,47,3,0,2,4,1,0,0.319,0.372,0.482,0.854,663886
Cal Stevenson,25,518,Maj-AL,Oakland,23,71,60,5,10,3,0,0,1,8,0,23,0,2,1,1,1,1,0.167,0.261,0.217,0.478,670276
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,511,Maj-AL,Boston,94,396,357,53,85,22,0,16,66,32,4,122,3,0,4,9,13,0,0.238,0.303,0.434,0.737,596115
Bryson Stott,24,508,Maj-NL,Philadelphia,108,395,364,47,85,15,2,9,41,30,0,69,1,0,0,3,8,3,0.234,0.294,0.36,0.654,681082
Kyle Stowers,24,509,Maj-AL,Baltimore,17,52,48,4,11,2,0,1,4,3,0,17,1,0,0,1,0,0,0.229,0.289,0.333,0.622,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,508,Maj-AL,Cleveland,133,523,472,59,98,19,2,0,25,46,0,74,1,1,3,4,17,1,0.208,0.278,0.256,0.534,664702
Garrett Stubbs,29,512,Maj-NL,Philadelphia,40,105,92,19,27,4,1,5,16,12,0,23,0,1,0,2,2,0,0.294,0.375,0.522,0.897,596117
Eugenio Su\xc3\xa1rez,30,508,Maj-AL,Seattle,141,591,509,71,120,23,2,31,84,70,0,182,8,0,4,10,0,0,0.236,0.335,0.472,0.807,553993
Jack Suwinski,23,508,Maj-NL,Pittsburgh,87,305,274,36,55,9,0,16,28,27,1,92,4,0,0,5,3,2,0.201,0.282,0.409,0.691,669261
Kurt Suzuki,38,525,Maj-AL,Los Angeles,48,152,134,10,24,4,0,4,14,15,0,29,1,0,2,3,0,0,0.179,0.263,0.299,0.562,435559
Seiya Suzuki,27,508,Maj-NL,Chicago,103,417,372,48,98,22,1,13,45,38,3,103,4,0,3,8,9,5,0.263,0.336,0.433,0.769,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,508,Maj-NL,Atlanta,143,616,564,92,159,30,1,20,87,45,0,164,3,0,4,8,17,7,0.282,0.336,0.445,0.781,621020
Raimel Tapia,28,508,Maj-AL,Toronto,110,366,347,37,91,17,1,6,43,13,0,67,0,3,1,11,7,1,0.262,0.288,0.369,0.657,606132
Leody Taveras,23,508,Maj-AL,Texas,82,288,265,32,73,13,2,4,30,18,0,73,2,0,3,2,10,5,0.276,0.323,0.385,0.708,665750
Chris Taylor,31,508,Maj-NL,Los Angeles,105,405,357,41,81,24,3,9,36,41,2,143,4,0,3,4,10,1,0.227,0.311,0.387,0.698,621035
Michael A. Taylor,31,508,Maj-AL,Kansas City,111,407,367,46,98,9,3,9,42,34,0,98,2,1,3,5,3,2,0.267,0.33,0.382,0.712,572191
Tyrone Taylor,28,508,Maj-NL,Milwaukee,105,360,330,43,74,16,3,16,47,20,0,94,7,0,3,10,3,2,0.224,0.281,0.436,0.717,621438
Rowdy Tellez,27,508,Maj-NL,Milwaukee,135,531,469,56,107,23,0,30,80,56,9,108,5,0,1,18,2,1,0.228,0.316,0.469,0.786,642133
Matt Thaiss,27,508,Maj-AL,Los Angeles,16,39,36,4,10,0,0,2,4,2,0,13,0,0,1,1,0,0,0.278,0.308,0.444,0.752,642136
Alek Thomas,22,508,Maj-NL,Arizona,106,391,361,43,87,17,1,8,38,22,0,73,3,0,5,6,4,3,0.241,0.286,0.36,0.647,677950
Cody Thomas,27,508,Maj-AL,Oakland,9,29,27,1,8,0,0,0,0,2,0,11,0,0,0,0,0,0,0.296,0.345,0.296,0.641,642137
Dillon Thomas,29,551,Maj-AL,Los Angeles,8,14,11,1,1,0,0,0,0,2,0,6,1,0,0,0,0,0,0.091,0.286,0.091,0.377,605504
Lane Thomas,26,508,Maj-NL,Washington,128,472,433,54,109,24,2,15,49,31,0,113,4,0,4,8,6,3,0.252,0.305,0.42,0.725,657041
Bubba Thompson,24,508,Maj-AL,Texas,37,126,115,14,32,4,0,1,8,7,0,38,2,2,0,0,15,2,0.278,0.331,0.339,0.67,669352
Trayce Thompson,31,508,Maj-NL,"Los Angeles,San Diego",67,205,179,30,46,13,1,10,34,23,0,78,2,0,1,1,3,1,0.257,0.346,0.508,0.855,572204
Michael Toglia,23,508,Maj-NL,Colorado,14,54,50,8,11,6,0,2,8,4,0,17,0,0,0,0,0,1,0.22,0.278,0.46,0.738,669911
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,509,Maj-AL,Detroit,93,338,298,29,61,13,1,6,23,33,0,82,5,0,2,12,0,1,0.205,0.293,0.315,0.608,679529
Abraham Toro,25,512,Maj-AL,Seattle,91,305,280,32,51,11,1,9,30,21,1,51,1,0,3,4,1,0,0.182,0.239,0.325,0.564,647351
Luis Torrens,26,543,Maj-AL,Seattle,45,141,131,9,28,2,0,1,10,8,0,45,1,0,1,5,0,0,0.214,0.262,0.252,0.514,620443
Gleyber Torres,25,508,Maj-AL,New York,127,514,476,64,117,24,1,21,63,32,1,116,3,1,2,10,9,4,0.246,0.296,0.433,0.729,650402
Taylor Trammell,24,508,Maj-AL,Seattle,39,107,93,14,19,9,0,3,9,12,0,29,0,1,1,1,2,1,0.204,0.293,0.398,0.69,666211
Alan Trejo,26,508,Maj-NL,Colorado,20,72,68,11,18,4,0,3,12,3,0,19,1,0,0,2,0,1,0.265,0.306,0.456,0.762,676701
Jose Trevino,29,508,Maj-AL,New York,103,314,298,37,76,11,1,10,38,13,0,54,2,0,1,5,2,1,0.255,0.29,0.399,0.689,624431
Chadwick Tromp,27,540,Maj-NL,Atlanta,1,4,4,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0.75,0.75,1.25,2.0,644433
Mike Trout,30,508,Maj-AL,Los Angeles,102,424,372,72,104,20,2,35,70,46,6,120,6,0,0,4,1,0,0.28,0.368,0.626,0.994,545361
Yoshi Tsutsugo,30,553,Maj-NL,Pittsburgh,50,193,170,11,29,4,0,2,19,19,0,50,0,0,4,3,0,0,0.171,0.249,0.229,0.478,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,508,Maj-AL,Houston,132,541,482,66,125,25,1,27,96,54,3,84,0,0,2,10,22,2,0.259,0.333,0.483,0.816,663656
Justin Turner,37,509,Maj-NL,Los Angeles,115,479,420,58,116,33,0,13,78,46,1,80,5,0,8,12,3,0,0.276,0.349,0.448,0.796,457759
Trea Turner,29,509,Maj-NL,Los Angeles,140,625,574,90,175,37,4,20,96,40,1,113,3,0,6,9,24,3,0.305,0.35,0.488,0.838,607208
Justin Upton,34,569,Maj-AL,Seattle,17,57,48,2,6,1,0,1,3,6,0,23,3,0,0,1,0,0,0.125,0.263,0.208,0.472,457708
Luis Ur\xc3\xadas,25,509,Maj-NL,Milwaukee,106,425,363,48,83,13,1,15,43,48,0,91,9,0,5,6,1,2,0.229,0.329,0.394,0.723,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,508,Maj-AL,Baltimore,110,418,380,46,94,17,0,15,50,26,1,91,5,3,4,6,1,0,0.247,0.301,0.411,0.712,602104
Gio Urshela,30,508,Maj-AL,Minnesota,123,465,424,49,115,23,3,12,55,33,1,82,1,0,7,18,1,0,0.271,0.32,0.425,0.745,570482
Josh VanMeter,27,518,Maj-NL,Pittsburgh,67,192,171,15,32,5,2,3,14,19,0,45,0,0,2,3,4,0,0.187,0.266,0.292,0.558,642165
Ildemaro Vargas,30,508,Maj-NL,"Chicago,Washington",45,155,143,17,41,8,1,4,19,8,0,15,2,1,1,3,3,1,0.287,0.331,0.441,0.772,545121
Miguel Vargas,22,508,Maj-NL,Los Angeles,8,25,24,1,3,1,0,0,2,1,0,6,0,0,0,0,1,0,0.125,0.16,0.167,0.327,678246
Daulton Varsho,25,508,Maj-NL,Arizona,131,520,464,70,113,20,3,25,69,43,0,121,5,2,5,6,10,6,0.244,0.311,0.461,0.773,662139
Andrew Vaughn,24,508,Maj-AL,Chicago,118,497,456,56,132,28,1,15,68,28,0,78,9,0,4,12,0,0,0.29,0.34,0.454,0.794,683734
Terrin Vavra,25,508,Maj-AL,Baltimore,26,60,51,9,13,1,1,0,7,7,0,14,0,0,2,1,0,1,0.255,0.333,0.314,0.647,679631
Christian V\xc3\xa1zquez,31,508,Maj-AL,"Boston,Houston",107,391,363,38,99,20,0,8,47,22,0,62,3,0,3,8,1,4,0.273,0.317,0.394,0.711,543877
Andrew Velazquez,27,509,Maj-AL,Los Angeles,125,349,322,37,63,8,0,9,28,15,0,119,3,6,3,3,17,1,0.196,0.236,0.304,0.541,623205
Nelson Vel\xc3\xa1zquez,23,508,Maj-NL,Chicago,63,168,152,18,32,5,1,6,20,15,0,51,1,0,0,5,4,1,0.211,0.286,0.375,0.661,676369
Alex Verdugo,26,508,Maj-AL,Boston,136,576,532,66,151,35,1,9,65,37,2,70,3,0,4,12,1,2,0.284,0.332,0.404,0.736,657077
Mark Vientos,22,508,Maj-NL,New York,3,10,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668901
Matt Vierling,25,508,Maj-NL,Philadelphia,100,301,273,36,65,9,1,5,23,21,0,61,3,0,4,7,7,4,0.238,0.296,0.333,0.629,663837
David Villar,25,508,Maj-NL,San Francisco,36,121,101,16,22,5,1,5,14,15,0,41,4,0,1,2,0,0,0.218,0.339,0.436,0.774,681584
Jonathan Villar,31,561,"Maj-AL,Maj-NL","Chicago,Los Angeles",59,220,202,25,42,6,2,3,18,15,0,59,0,1,2,4,7,0,0.208,0.26,0.302,0.562,542340
Meibrys Viloria,25,519,Maj-AL,Texas,26,75,63,10,10,1,0,2,5,11,0,29,0,0,1,0,0,0,0.159,0.28,0.27,0.55,650619
Daniel Vogelbach,29,509,Maj-NL,"New York,Pittsburgh",117,419,353,42,80,17,1,16,50,64,1,102,1,0,1,11,0,0,0.227,0.346,0.416,0.763,596129
Stephen Vogt,37,508,Maj-AL,Oakland,58,167,146,15,25,4,0,6,19,15,0,41,2,0,4,3,1,0,0.171,0.252,0.322,0.573,519390
Luke Voit,31,508,Maj-NL,"San Diego,Washington",116,491,428,50,99,20,0,20,63,51,1,149,7,0,5,6,1,1,0.231,0.32,0.418,0.738,572228
Jason Vosler,28,552,Maj-NL,San Francisco,23,74,66,10,19,4,0,4,10,7,1,19,0,0,1,1,1,1,0.288,0.351,0.53,0.882,613564
Joey Votto,38,537,Maj-NL,Cincinnati,91,376,322,31,66,18,1,11,41,44,0,97,10,0,0,8,0,0,0.205,0.319,0.37,0.689,458015
LaMonte Wade Jr.,28,508,Maj-NL,San Francisco,65,208,180,22,34,6,1,8,24,21,0,46,4,2,1,0,0,0,0.189,0.286,0.367,0.653,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,508,Maj-NL,Arizona,140,581,502,74,117,21,1,32,79,66,2,108,7,0,6,14,1,2,0.233,0.327,0.47,0.797,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,516,Maj-AL,Los Angeles,12,40,35,3,5,1,0,1,4,4,0,9,0,1,0,1,0,0,0.143,0.231,0.257,0.488,595453
Taylor Walls,25,508,Maj-AL,Tampa Bay,125,422,372,43,64,16,2,6,30,43,0,109,2,2,2,5,8,3,0.172,0.26,0.274,0.534,670764
Jared Walsh,28,529,Maj-AL,Los Angeles,118,454,423,41,91,18,2,15,44,27,4,138,4,0,0,6,2,1,0.215,0.269,0.374,0.642,665120
Donovan Walton,28,580,"Maj-AL,Maj-NL","San Francisco,Seattle",25,78,76,9,12,8,0,1,8,1,0,16,1,0,0,1,0,0,0.158,0.18,0.303,0.482,622268
Taylor Ward,28,508,Maj-AL,Los Angeles,116,487,423,61,112,15,2,18,51,56,0,108,4,0,4,3,3,3,0.265,0.353,0.437,0.791,621493
Drew Waters,23,508,Maj-AL,Kansas City,19,64,55,6,10,4,0,1,7,8,0,22,0,0,0,1,0,0,0.182,0.286,0.309,0.595,671221
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,510,Maj-NL,Miami,91,335,312,25,80,23,1,3,31,14,0,42,5,1,3,4,11,3,0.256,0.296,0.365,0.662,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,509,Maj-NL,"Miami,San Francisco",74,133,124,20,29,5,1,1,6,9,1,43,0,0,0,1,11,4,0.234,0.286,0.315,0.6,663897
Marcus Wilson,25,580,Maj-AL,Seattle,3,6,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.2,0.333,0.2,0.533,657129
Jesse Winker,28,508,Maj-AL,Seattle,125,511,427,45,93,15,0,13,48,79,1,94,2,0,3,8,0,0,0.218,0.341,0.344,0.685,608385
Patrick Wisdom,30,508,Maj-NL,Chicago,121,485,425,60,90,25,0,22,59,51,1,163,6,1,2,8,7,4,0.212,0.304,0.426,0.73,621550
Bobby Witt Jr.,22,508,Maj-AL,Kansas City,132,552,514,72,128,27,6,20,72,27,2,119,6,0,5,10,27,7,0.249,0.292,0.442,0.733,677951
Tony Wolters,30,539,Maj-NL,Los Angeles,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547172
Connor Wong,26,508,Maj-AL,Boston,14,29,24,5,6,2,0,1,5,3,0,7,0,1,1,0,0,0,0.25,0.321,0.458,0.78,657136
