Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Hunter Renfroe,30,511,Maj-NL,Milwaukee,106,439,398,50,100,19,1,25,62,33,1,101,4,1,3,9,1,1,0.251,0.313,0.493,0.805,592669
Luis Rengifo,25,511,Maj-AL,Los Angeles,105,413,395,36,108,21,4,11,40,14,0,66,3,1,0,6,6,1,0.273,0.303,0.43,0.734,650859
Franmil Reyes,26,511,"Maj-AL,Maj-NL","Chicago,Cleveland",100,404,378,36,88,15,2,13,42,22,0,137,1,0,3,11,2,0,0.233,0.275,0.386,0.661,614177
Pablo Reyes,28,530,Maj-NL,Milwaukee,5,16,15,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0.267,0.313,0.267,0.579,622569
V\xc3\xadctor Reyes,27,511,Maj-AL,Detroit,78,284,267,22,72,17,3,1,26,12,0,63,2,0,3,6,2,2,0.27,0.303,0.367,0.67,622682
Bryan Reynolds,27,511,Maj-NL,Pittsburgh,123,515,457,59,116,15,4,21,51,48,4,118,8,0,2,11,6,3,0.254,0.334,0.442,0.776,668804
Matt Reynolds,31,511,Maj-NL,"Cincinnati,New York",78,233,211,30,52,8,1,3,22,20,0,68,1,0,1,7,5,0,0.246,0.313,0.337,0.65,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,511,Maj-NL,Atlanta,138,603,538,82,152,36,2,36,90,47,1,146,14,0,4,11,2,0,0.283,0.353,0.558,0.911,663586
Edwin R\xc3\xados,28,612,Maj-NL,Los Angeles,27,92,86,12,21,1,0,7,17,5,1,36,1,0,0,2,0,1,0.244,0.294,0.5,0.794,621458
Alfonso Rivas,25,511,Maj-NL,Chicago,83,235,207,23,50,5,2,3,24,24,1,74,2,0,2,1,4,1,0.242,0.323,0.329,0.652,663845
Emmanuel Rivera,26,511,"Maj-AL,Maj-NL","Arizona,Kansas City",90,325,298,43,71,15,3,11,35,22,0,75,5,0,0,8,1,2,0.238,0.302,0.42,0.721,656896
Sebasti\xc3\xa1n Rivero,23,512,Maj-AL,Kansas City,12,22,19,2,3,0,0,0,0,2,0,8,0,1,0,0,0,0,0.158,0.238,0.158,0.396,665861
Anthony Rizzo,32,522,Maj-AL,New York,117,489,414,71,93,19,1,30,71,55,6,93,18,0,2,10,6,3,0.225,0.34,0.493,0.832,519203
Luis Robert Jr.,24,516,Maj-AL,Chicago,92,384,363,54,107,18,0,12,56,17,1,71,3,0,1,6,11,3,0.295,0.331,0.444,0.774,673357
David Robertson,37,592,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502085
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
Chuckie Robinson,27,512,Maj-NL,Cincinnati,11,28,28,2,3,0,0,1,3,0,0,9,0,0,0,1,0,0,0.107,0.107,0.214,0.321,642020
V\xc3\xadctor Robles,25,515,Maj-NL,Washington,115,349,312,40,70,9,2,4,28,17,0,87,9,10,1,3,14,2,0.224,0.283,0.305,0.588,645302
Brendan Rodgers,25,512,Maj-NL,Colorado,125,539,491,68,131,29,3,11,60,41,0,94,2,0,5,24,0,0,0.267,0.323,0.405,0.728,663898
Julio Rodr\xc3\xadguez,21,511,Maj-AL,Seattle,123,527,480,76,133,23,3,25,71,39,4,138,7,0,1,6,24,7,0.277,0.34,0.494,0.834,677594
Jos\xc3\xa9 Rojas,29,528,Maj-AL,Los Angeles,22,57,56,1,7,2,0,0,1,0,0,19,1,0,0,1,0,0,0.125,0.14,0.161,0.301,670351
Josh Rojas,28,511,Maj-NL,Arizona,106,447,389,61,106,21,1,8,50,49,2,82,1,4,4,7,19,3,0.273,0.352,0.393,0.745,668942
Miguel Rojas,33,511,Maj-NL,Miami,122,446,414,32,96,17,2,6,32,24,1,56,4,1,3,9,9,3,0.232,0.279,0.326,0.605,500743
Austin Romine,33,511,"Maj-AL,Maj-NL","Cincinnati,Los Angeles,St. Louis",35,93,90,7,16,3,0,2,7,2,0,28,0,1,0,2,0,0,0.178,0.196,0.278,0.474,519222
Brent Rooker,27,519,"Maj-AL,Maj-NL","Kansas City,San Diego",16,36,32,1,4,1,0,0,2,3,0,11,1,0,0,2,0,0,0.125,0.222,0.156,0.379,667670
Amed Rosario,26,511,Maj-AL,Cleveland,131,571,541,74,149,22,7,9,54,23,0,94,4,0,3,18,13,3,0.275,0.308,0.392,0.7,642708
Eddie Rosario,30,511,Maj-NL,Atlanta,64,214,197,20,37,8,1,4,19,15,0,56,0,0,2,3,3,0,0.188,0.243,0.3,0.543,592696
Eguy Rosario,22,511,Maj-NL,San Diego,7,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.2,0.533,666703
Darin Ruf,35,511,Maj-NL,"New York,San Francisco",111,369,318,51,65,12,0,11,45,43,0,100,5,0,3,10,2,0,0.204,0.306,0.346,0.652,573131
Esteury Ruiz,23,518,Maj-NL,"Milwaukee,San Diego",17,36,35,3,6,1,1,0,2,1,0,7,0,0,0,0,1,2,0.171,0.194,0.257,0.452,665923
Keibert Ruiz,23,514,Maj-NL,Washington,112,433,394,33,99,22,0,7,36,30,0,50,6,1,2,9,6,1,0.251,0.313,0.36,0.673,660688
Adley Rutschman,24,511,Maj-AL,Baltimore,92,377,319,59,80,29,1,10,32,51,0,67,4,0,3,2,3,0,0.251,0.358,0.442,0.8,668939
Gary S\xc3\xa1nchez,29,511,Maj-AL,Minnesota,107,394,356,37,77,21,0,14,50,31,0,114,4,0,3,9,2,0,0.216,0.284,0.393,0.678,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,551,Maj-NL,Miami,93,325,297,36,61,12,3,12,33,24,0,86,3,0,1,7,1,0,0.205,0.271,0.387,0.658,660821
Yolmer Sanchez,30,528,"Maj-AL,Maj-NL","Boston,New York",17,44,37,1,4,0,0,0,2,5,0,13,0,2,0,0,0,2,0.108,0.214,0.108,0.322,570560
Donny Sands,26,519,Maj-NL,Philadelphia,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,664848
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,555,Maj-AL,Minnesota,20,71,60,1,5,0,0,1,3,9,0,25,1,0,1,0,1,0,0.083,0.211,0.133,0.345,593934
Carlos Santana,36,511,Maj-AL,"Kansas City,Seattle",110,423,356,41,70,15,0,14,46,63,2,67,2,0,2,7,0,0,0.197,0.319,0.357,0.676,467793
Anthony Santander,27,511,Maj-AL,Baltimore,132,561,497,68,126,22,0,27,79,48,1,104,12,0,4,10,0,2,0.254,0.332,0.461,0.792,623993
Jonathan Schoop,30,511,Maj-AL,Detroit,117,455,432,41,87,20,1,9,34,16,1,99,4,0,3,13,5,0,0.201,0.235,0.315,0.55,570731
Max Schrock,27,568,Maj-NL,Cincinnati,13,27,26,1,4,0,0,0,1,1,0,6,0,0,0,0,0,0,0.154,0.185,0.154,0.339,621011
Kyle Schwarber,29,511,Maj-NL,Philadelphia,134,577,503,84,108,20,2,37,79,69,3,179,3,0,2,10,6,1,0.215,0.312,0.483,0.795,656941
Frank Schwindel,30,546,Maj-NL,Chicago,75,292,271,23,62,11,0,8,36,19,1,58,0,0,2,12,0,0,0.229,0.277,0.358,0.635,643524
Corey Seager,28,511,Maj-AL,Texas,133,587,521,79,130,19,1,29,74,55,7,89,6,0,5,10,3,0,0.25,0.325,0.457,0.782,608369
Jean Segura,32,512,Maj-NL,Philadelphia,77,305,280,36,79,8,0,9,28,19,1,44,5,0,1,14,13,3,0.282,0.338,0.407,0.745,516416
Marcus Semien,31,511,Maj-AL,Texas,138,622,563,84,136,25,4,21,69,47,0,101,3,0,9,7,24,5,0.242,0.299,0.412,0.711,543760
Nick Senzel,27,511,Maj-NL,Cincinnati,100,383,339,42,80,12,0,4,24,27,0,71,5,2,1,7,8,4,0.236,0.301,0.307,0.608,669222
Brian Serven,27,511,Maj-NL,Colorado,54,178,161,19,34,3,1,6,16,13,0,36,2,1,1,5,0,0,0.211,0.277,0.354,0.631,661531
Pedro Severino,28,551,Maj-NL,Milwaukee,8,21,18,0,4,2,0,0,1,3,0,7,0,0,0,0,0,0,0.222,0.333,0.333,0.667,600474
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,512,Maj-AL,Chicago,104,349,319,27,78,18,0,12,44,24,0,68,3,0,3,9,0,0,0.245,0.301,0.414,0.715,657757
Zack Short,27,523,Maj-AL,Detroit,6,13,9,2,0,0,0,0,2,2,0,5,0,0,2,0,1,0,0.0,0.154,0.0,0.154,670097
Magneuris Sierra,26,511,Maj-AL,Los Angeles,39,86,81,6,15,1,3,0,5,4,0,20,0,1,0,0,5,1,0.185,0.224,0.272,0.495,642423
Andrelton Simmons,32,574,Maj-NL,Chicago,34,85,75,8,13,1,0,0,7,7,0,13,0,3,0,5,4,0,0.173,0.244,0.187,0.431,592743
Jos\xc3\xa9 Siri,26,511,Maj-AL,"Houston,Tampa Bay",83,260,241,46,52,12,2,5,19,15,0,87,3,0,1,2,11,2,0.216,0.269,0.344,0.614,642350
Austin Slater,29,519,Maj-NL,San Francisco,109,286,240,43,64,12,2,5,31,39,0,76,5,0,2,7,11,1,0.267,0.378,0.396,0.773,596103
Dominic Smith,27,568,Maj-NL,New York,58,152,134,11,26,10,1,0,17,12,0,37,4,0,2,0,0,0,0.194,0.276,0.284,0.56,642086
Josh H. Smith,24,511,Maj-AL,Texas,53,187,157,19,34,4,0,1,12,21,0,37,6,1,2,1,3,2,0.217,0.328,0.261,0.589,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,585,Maj-NL,Arizona,65,241,213,20,44,6,0,9,31,25,1,63,1,0,2,1,1,0,0.207,0.291,0.362,0.652,656976
Will Smith,27,511,Maj-NL,Los Angeles,118,499,433,60,113,24,1,21,81,52,4,79,10,0,4,9,1,0,0.261,0.351,0.467,0.817,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,515,Maj-AL,Texas,34,92,81,13,17,1,0,3,4,6,0,19,4,1,0,1,3,2,0.21,0.297,0.333,0.63,669256
Donovan Solano,34,511,Maj-NL,Cincinnati,63,245,224,21,67,12,0,3,23,15,1,47,4,0,2,4,0,0,0.299,0.351,0.393,0.744,456781
Jorge Soler,30,562,Maj-NL,Miami,72,306,270,32,56,13,0,13,34,31,1,90,3,0,1,9,0,2,0.207,0.295,0.4,0.695,624585
Edmundo Sosa,26,512,Maj-NL,"Philadelphia,St. Louis",76,185,171,26,40,11,4,2,21,5,0,47,7,1,1,6,6,1,0.234,0.283,0.38,0.663,624641
Lenyn Sosa,22,535,Maj-AL,Chicago,11,36,35,3,4,1,0,1,1,1,0,12,0,0,0,2,0,0,0.114,0.139,0.229,0.368,672820
Juan Soto,23,511,Maj-NL,"San Diego,Washington",133,576,452,84,108,20,2,24,52,119,4,79,4,0,0,12,6,2,0.239,0.402,0.451,0.853,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
Cory Spangenberg,31,558,Maj-NL,St. Louis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,605486
George Springer,32,511,Maj-AL,Toronto,112,491,431,74,113,19,3,19,58,48,1,85,6,0,4,5,13,1,0.262,0.342,0.452,0.794,543807
Jacob Stallings,32,512,Maj-NL,Miami,102,338,307,24,68,11,0,4,31,25,0,75,4,1,1,14,0,1,0.222,0.288,0.296,0.584,607732
Giancarlo Stanton,32,511,Maj-AL,New York,94,382,336,44,73,6,0,26,68,42,2,105,0,0,3,7,0,0,0.217,0.302,0.467,0.769,519317
Max Stassi,31,512,Maj-AL,Los Angeles,91,338,299,28,55,10,1,8,27,37,0,99,1,0,1,12,0,0,0.184,0.275,0.304,0.579,545358
Spencer Steer,24,511,Maj-NL,Cincinnati,8,31,26,5,6,3,0,1,3,5,0,7,0,0,0,1,0,0,0.231,0.355,0.462,0.816,668715
Michael Stefanic,26,557,Maj-AL,Los Angeles,16,48,42,4,7,1,0,0,0,4,0,9,2,0,0,1,0,0,0.167,0.271,0.191,0.461,683021
Tyler Stephenson,25,562,Maj-NL,Cincinnati,50,183,166,24,53,9,0,6,35,12,0,47,3,0,2,4,1,0,0.319,0.372,0.482,0.854,663886
Cal Stevenson,25,518,Maj-AL,Oakland,23,71,60,5,10,3,0,0,1,8,0,23,0,2,1,1,1,1,0.167,0.261,0.217,0.478,670276
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,511,Maj-AL,Boston,94,396,357,53,85,22,0,16,66,32,4,122,3,0,4,9,13,0,0.238,0.303,0.434,0.737,596115
Bryson Stott,24,511,Maj-NL,Philadelphia,106,387,356,46,83,15,2,9,41,30,0,68,1,0,0,3,8,3,0.233,0.295,0.362,0.657,681082
Kyle Stowers,24,512,Maj-AL,Baltimore,16,48,44,4,10,1,0,1,4,3,0,15,1,0,0,1,0,0,0.227,0.292,0.318,0.61,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,511,Maj-AL,Cleveland,130,513,462,59,95,18,2,0,25,46,0,74,1,1,3,4,17,1,0.206,0.277,0.253,0.531,664702
Garrett Stubbs,29,512,Maj-NL,Philadelphia,40,105,92,19,27,4,1,5,16,12,0,23,0,1,0,2,2,0,0.294,0.375,0.522,0.897,596117
Eugenio Su\xc3\xa1rez,30,511,Maj-AL,Seattle,139,584,502,70,118,23,2,30,82,70,0,180,8,0,4,10,0,0,0.235,0.336,0.468,0.804,553993
Jack Suwinski,23,511,Maj-NL,Pittsburgh,83,293,262,36,55,9,0,16,28,27,1,87,4,0,0,5,2,2,0.21,0.294,0.428,0.721,669261
Kurt Suzuki,38,525,Maj-AL,Los Angeles,48,152,134,10,24,4,0,4,14,15,0,29,1,0,2,3,0,0,0.179,0.263,0.299,0.562,435559
Seiya Suzuki,27,511,Maj-NL,Chicago,100,404,361,47,94,22,1,13,45,37,3,99,3,0,3,8,8,4,0.26,0.332,0.435,0.767,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,511,Maj-NL,Atlanta,140,603,551,91,156,30,1,19,82,45,0,159,3,0,4,8,17,7,0.283,0.338,0.445,0.783,621020
Raimel Tapia,28,512,Maj-AL,Toronto,106,355,336,36,88,17,1,6,42,13,0,65,0,3,1,11,6,1,0.262,0.289,0.372,0.661,606132
Leody Taveras,23,511,Maj-AL,Texas,78,276,254,32,71,13,2,4,30,17,0,70,2,0,3,2,10,5,0.28,0.326,0.394,0.72,665750
Chris Taylor,31,511,Maj-NL,Los Angeles,102,394,347,40,77,23,3,9,36,40,2,141,4,0,3,4,9,1,0.222,0.307,0.383,0.69,621035
Michael A. Taylor,31,511,Maj-AL,Kansas City,110,403,364,46,98,9,3,9,42,33,0,96,2,1,3,5,3,2,0.269,0.331,0.385,0.715,572191
Tyrone Taylor,28,512,Maj-NL,Milwaukee,103,352,324,41,73,16,3,16,46,20,0,92,6,0,2,10,3,2,0.225,0.281,0.441,0.723,621438
Rowdy Tellez,27,511,Maj-NL,Milwaukee,133,521,460,56,105,23,0,30,80,55,9,106,5,0,1,18,2,1,0.228,0.317,0.474,0.791,642133
Matt Thaiss,27,511,Maj-AL,Los Angeles,13,31,28,3,9,0,0,1,3,2,0,10,0,0,1,1,0,0,0.321,0.355,0.429,0.783,642136
Alek Thomas,22,512,Maj-NL,Arizona,104,384,354,43,87,17,1,8,38,22,0,70,3,0,5,6,4,3,0.246,0.292,0.367,0.659,677950
Cody Thomas,27,511,Maj-AL,Oakland,8,26,24,1,8,0,0,0,0,2,0,9,0,0,0,0,0,0,0.333,0.385,0.333,0.718,642137
Dillon Thomas,29,551,Maj-AL,Los Angeles,8,14,11,1,1,0,0,0,0,2,0,6,1,0,0,0,0,0,0.091,0.286,0.091,0.377,605504
Lane Thomas,26,511,Maj-NL,Washington,126,463,424,53,108,23,2,15,49,31,0,110,4,0,4,8,6,3,0.255,0.309,0.425,0.733,657041
Bubba Thompson,24,511,Maj-AL,Texas,33,114,104,12,31,4,0,1,8,6,0,35,2,2,0,0,13,1,0.298,0.348,0.365,0.714,669352
Trayce Thompson,31,511,Maj-NL,"Los Angeles,San Diego",65,196,171,29,44,13,1,9,32,23,0,73,2,0,0,1,3,1,0.257,0.352,0.503,0.855,572204
Michael Toglia,23,511,Maj-NL,Colorado,12,47,44,7,11,6,0,2,8,3,0,13,0,0,0,0,0,1,0.25,0.298,0.523,0.821,669911
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,511,Maj-AL,Detroit,91,330,291,28,61,13,1,6,23,32,0,81,5,0,2,11,0,1,0.21,0.297,0.323,0.62,679529
Abraham Toro,25,512,Maj-AL,Seattle,91,305,280,32,51,11,1,9,30,21,1,51,1,0,3,4,1,0,0.182,0.239,0.325,0.564,647351
Luis Torrens,26,543,Maj-AL,Seattle,45,141,131,9,28,2,0,1,10,8,0,45,1,0,1,5,0,0,0.214,0.262,0.252,0.514,620443
Gleyber Torres,25,511,Maj-AL,New York,125,504,466,63,112,22,1,21,58,32,1,114,3,1,2,10,7,4,0.24,0.292,0.427,0.719,650402
Taylor Trammell,24,511,Maj-AL,Seattle,38,106,92,14,19,9,0,3,9,12,0,28,0,1,1,1,2,1,0.207,0.295,0.402,0.697,666211
Alan Trejo,26,512,Maj-NL,Colorado,18,65,61,9,16,3,0,2,9,3,0,16,1,0,0,2,0,1,0.262,0.308,0.41,0.718,676701
Jose Trevino,29,514,Maj-AL,New York,101,307,291,37,74,10,1,10,37,13,0,52,2,0,1,5,2,1,0.254,0.29,0.399,0.689,624431
Chadwick Tromp,27,540,Maj-NL,Atlanta,1,4,4,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0.75,0.75,1.25,2.0,644433
Mike Trout,30,512,Maj-AL,Los Angeles,99,412,361,71,101,20,2,34,67,45,6,118,6,0,0,4,1,0,0.28,0.369,0.629,0.998,545361
Yoshi Tsutsugo,30,553,Maj-NL,Pittsburgh,50,193,170,11,29,4,0,2,19,19,0,50,0,0,4,3,0,0,0.171,0.249,0.229,0.478,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,511,Maj-AL,Houston,129,527,468,64,121,25,1,25,90,54,3,83,0,0,2,9,22,2,0.259,0.334,0.477,0.811,663656
Justin Turner,37,511,Maj-NL,Los Angeles,113,470,412,56,114,32,0,13,78,45,1,77,5,0,8,12,3,0,0.277,0.349,0.449,0.798,457759
Trea Turner,29,511,Maj-NL,Los Angeles,138,615,565,90,173,36,3,20,96,39,1,111,3,0,6,9,24,3,0.306,0.351,0.487,0.837,607208
Justin Upton,34,569,Maj-AL,Seattle,17,57,48,2,6,1,0,1,3,6,0,23,3,0,0,1,0,0,0.125,0.263,0.208,0.472,457708
Luis Ur\xc3\xadas,25,513,Maj-NL,Milwaukee,105,420,358,48,80,12,1,15,43,48,0,91,9,0,5,6,1,2,0.224,0.326,0.388,0.715,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,511,Maj-AL,Baltimore,108,409,373,45,92,17,0,15,50,25,1,90,4,3,4,6,1,0,0.247,0.298,0.413,0.711,602104
Gio Urshela,30,511,Maj-AL,Minnesota,121,457,420,47,112,23,3,11,53,31,1,82,0,0,6,18,1,0,0.267,0.313,0.414,0.727,570482
Josh VanMeter,27,518,Maj-NL,Pittsburgh,67,192,171,15,32,5,2,3,14,19,0,45,0,0,2,3,4,0,0.187,0.266,0.292,0.558,642165
Ildemaro Vargas,30,511,Maj-NL,"Chicago,Washington",43,148,137,16,39,8,1,4,19,7,0,15,2,1,1,3,2,1,0.285,0.327,0.445,0.772,545121
Miguel Vargas,22,511,Maj-NL,Los Angeles,7,21,20,1,3,1,0,0,2,1,0,5,0,0,0,0,1,0,0.15,0.191,0.2,0.391,678246
Daulton Varsho,25,511,Maj-NL,Arizona,128,512,456,69,110,20,3,24,68,43,0,118,5,2,5,6,10,6,0.241,0.31,0.456,0.767,662139
Andrew Vaughn,24,511,Maj-AL,Chicago,116,490,450,56,129,27,1,15,68,27,0,78,9,0,4,12,0,0,0.287,0.337,0.451,0.788,683734
Terrin Vavra,25,511,Maj-AL,Baltimore,25,59,50,8,12,1,1,0,7,7,0,14,0,0,2,1,0,1,0.24,0.322,0.3,0.622,679631
Christian V\xc3\xa1zquez,31,511,Maj-AL,"Boston,Houston",106,387,359,38,99,20,0,8,47,22,0,60,3,0,3,8,1,4,0.276,0.32,0.398,0.719,543877
Andrew Velazquez,27,511,Maj-AL,Los Angeles,123,345,318,37,62,8,0,9,28,15,0,118,3,6,3,3,16,1,0.195,0.236,0.305,0.541,623205
Nelson Vel\xc3\xa1zquez,23,511,Maj-NL,Chicago,62,164,148,18,30,5,1,6,19,15,0,49,1,0,0,5,4,1,0.203,0.281,0.372,0.652,676369
Alex Verdugo,26,511,Maj-AL,Boston,134,567,524,66,150,35,1,9,64,36,2,70,3,0,4,12,1,2,0.286,0.333,0.408,0.742,657077
Mark Vientos,22,511,Maj-NL,New York,1,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668901
Matt Vierling,25,511,Maj-NL,Philadelphia,99,299,271,36,64,9,1,5,23,21,0,61,3,0,4,7,7,4,0.236,0.294,0.332,0.626,663837
David Villar,25,511,Maj-NL,San Francisco,34,115,96,14,21,4,1,5,14,15,0,39,3,0,1,2,0,0,0.219,0.339,0.438,0.777,681584
Jonathan Villar,31,561,"Maj-AL,Maj-NL","Chicago,Los Angeles",59,220,202,25,42,6,2,3,18,15,0,59,0,1,2,4,7,0,0.208,0.26,0.302,0.562,542340
Meibrys Viloria,25,519,Maj-AL,Texas,26,75,63,10,10,1,0,2,5,11,0,29,0,0,1,0,0,0,0.159,0.28,0.27,0.55,650619
Daniel Vogelbach,29,512,Maj-NL,"New York,Pittsburgh",115,412,348,42,80,17,1,16,50,62,1,102,1,0,1,11,0,0,0.23,0.347,0.422,0.77,596129
Stephen Vogt,37,511,Maj-AL,Oakland,57,166,145,15,25,4,0,6,19,15,0,41,2,0,4,3,1,0,0.172,0.253,0.324,0.577,519390
Luke Voit,31,511,Maj-NL,"San Diego,Washington",114,482,419,49,97,20,0,19,61,51,1,148,7,0,5,6,1,1,0.232,0.322,0.415,0.737,572228
Jason Vosler,28,552,Maj-NL,San Francisco,23,74,66,10,19,4,0,4,10,7,1,19,0,0,1,1,1,1,0.288,0.351,0.53,0.882,613564
Joey Votto,38,537,Maj-NL,Cincinnati,91,376,322,31,66,18,1,11,41,44,0,97,10,0,0,8,0,0,0.205,0.319,0.37,0.689,458015
LaMonte Wade Jr.,28,512,Maj-NL,San Francisco,62,197,171,22,34,6,1,8,24,20,0,42,3,2,1,0,0,0,0.199,0.292,0.386,0.678,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,511,Maj-NL,Arizona,137,569,490,74,117,21,1,32,79,66,2,104,7,0,6,14,1,2,0.239,0.334,0.482,0.816,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,516,Maj-AL,Los Angeles,12,40,35,3,5,1,0,1,4,4,0,9,0,1,0,1,0,0,0.143,0.231,0.257,0.488,595453
Taylor Walls,25,511,Maj-AL,Tampa Bay,121,412,362,43,64,16,2,6,30,43,0,107,2,2,2,5,8,3,0.177,0.267,0.282,0.548,670764
Jared Walsh,28,529,Maj-AL,Los Angeles,118,454,423,41,91,18,2,15,44,27,4,138,4,0,0,6,2,1,0.215,0.269,0.374,0.642,665120
Donovan Walton,28,580,"Maj-AL,Maj-NL","San Francisco,Seattle",25,78,76,9,12,8,0,1,8,1,0,16,1,0,0,1,0,0,0.158,0.18,0.303,0.482,622268
Taylor Ward,28,511,Maj-AL,Los Angeles,113,475,414,60,110,15,2,18,51,53,0,104,4,0,4,3,3,3,0.266,0.352,0.442,0.794,621493
Drew Waters,23,511,Maj-AL,Kansas City,17,58,49,6,10,4,0,1,7,8,0,18,0,0,0,1,0,0,0.204,0.316,0.347,0.663,671221
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,511,Maj-NL,Miami,89,329,306,25,78,22,1,3,30,14,0,41,5,1,3,4,11,2,0.255,0.296,0.363,0.658,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,512,Maj-NL,"Miami,San Francisco",71,127,119,19,28,5,1,1,6,8,1,40,0,0,0,1,11,4,0.235,0.284,0.319,0.603,663897
Marcus Wilson,25,580,Maj-AL,Seattle,3,6,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.2,0.333,0.2,0.533,657129
Jesse Winker,28,511,Maj-AL,Seattle,123,505,421,45,92,15,0,13,48,79,1,93,2,0,3,8,0,0,0.219,0.343,0.347,0.689,608385
Patrick Wisdom,30,511,Maj-NL,Chicago,118,473,413,60,89,25,0,22,58,51,1,158,6,1,2,8,7,4,0.216,0.309,0.436,0.745,621550
Bobby Witt Jr.,22,511,Maj-AL,Kansas City,130,544,506,71,126,25,6,20,71,27,2,117,6,0,5,10,27,7,0.249,0.292,0.441,0.733,677951
Tony Wolters,30,539,Maj-NL,Los Angeles,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547172
Connor Wong,26,511,Maj-AL,Boston,12,27,22,4,5,1,0,1,4,3,0,6,0,1,1,0,0,0,0.227,0.308,0.409,0.717,657136
Kolten Wong,31,511,Maj-NL,Milwaukee,114,428,371,56,91,21,4,11,37,37,1,76,13,2,5,5,14,4,0.245,0.331,0.412,0.743,543939
Austin Wynns,31,513,Maj-NL,San Francisco,53,146,132,10,29,7,0,1,15,9,0,35,3,1,1,7,0,0,0.22,0.283,0.296,0.578,642851
