Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Raimel Tapia,28,665,Maj-AL,Toronto,2,8,7,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.143,0.143,0.143,0.286,606132
Chris Taylor,31,665,Maj-NL,Los Angeles,2,8,7,1,4,2,0,0,1,0,0,1,0,0,1,0,0,0,0.571,0.5,0.857,1.357,621035
Michael A. Taylor,31,665,Maj-AL,Kansas City,3,8,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.286,0.375,0.286,0.661,572191
Tyrone Taylor,28,666,Maj-NL,Milwaukee,2,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0.2,0.0,0.2,621438
Rowdy Tellez,27,665,Maj-NL,Milwaukee,2,8,7,2,3,0,0,1,2,1,0,2,0,0,0,0,0,0,0.429,0.5,0.857,1.357,642133
Lane Thomas,26,665,Maj-NL,Washington,3,8,7,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.125,0.0,0.125,657041
Spencer Torkelson,22,665,Maj-AL,Detroit,3,11,8,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0.0,0.273,0.0,0.273,679529
Abraham Toro,25,666,Maj-AL,Seattle,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647351
Luis Torrens,26,665,Maj-AL,Seattle,1,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.333,0.5,0.333,0.833,620443
Gleyber Torres,25,665,Maj-AL,New York,3,8,6,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0.167,0.25,0.333,0.583,650402
Jose Trevino,29,665,Maj-AL,New York,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,624431
Mike Trout,30,665,Maj-AL,Los Angeles,4,15,13,1,3,1,0,1,1,2,0,3,0,0,0,0,0,0,0.231,0.333,0.539,0.872,545361
Yoshi Tsutsugo,30,665,Maj-NL,Pittsburgh,3,13,12,0,4,0,0,0,2,0,0,4,0,0,1,0,0,0,0.333,0.308,0.333,0.641,660294
Cole Tucker,25,666,Maj-NL,Pittsburgh,2,7,7,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.0,657061
Kyle Tucker,25,665,Maj-AL,Houston,4,16,15,2,3,0,0,2,4,1,1,1,0,0,0,0,1,0,0.2,0.25,0.6,0.85,663656
Justin Turner,37,665,Maj-NL,Los Angeles,3,13,13,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0.231,0.231,0.231,0.462,457759
Trea Turner,29,665,Maj-NL,Los Angeles,3,13,13,0,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0.231,0.231,0.231,0.462,607208
Ram\xc3\xb3n Ur\xc3\xadas,28,665,Maj-AL,Baltimore,3,11,11,1,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0.273,0.273,0.455,0.727,602104
Gio Urshela,30,665,Maj-AL,Minnesota,2,7,5,3,2,0,0,1,1,2,0,1,0,0,0,1,0,0,0.4,0.571,1.0,1.571,570482
Josh VanMeter,27,666,Maj-NL,Pittsburgh,2,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.25,0.0,0.25,642165
Daulton Varsho,25,665,Maj-NL,Arizona,4,15,11,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0.0,0.267,0.0,0.267,662139
Andrew Vaughn,24,665,Maj-AL,Chicago,3,11,10,2,4,0,0,2,6,1,0,0,0,0,0,0,0,0,0.4,0.455,1.0,1.455,683734
Christian V\xc3\xa1zquez,31,666,Maj-AL,Boston,2,8,7,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0.143,0.25,0.143,0.393,543877
Alex Verdugo,26,665,Maj-AL,Boston,3,13,11,1,5,0,0,1,3,2,0,3,0,0,0,0,0,0,0.455,0.539,0.727,1.266,657077
Matt Vierling,25,665,Maj-NL,Philadelphia,3,10,8,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0.0,0.1,0.0,0.1,663837
Jonathan Villar,31,665,Maj-NL,Chicago,1,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.25,0.0,0.25,542340
Daniel Vogelbach,29,666,Maj-NL,Pittsburgh,2,6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.167,0.167,0.167,0.333,596129
Stephen Vogt,37,667,Maj-AL,Oakland,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519390
Luke Voit,31,665,Maj-NL,San Diego,4,17,10,3,2,0,0,0,1,7,0,2,0,0,0,1,0,0,0.2,0.529,0.2,0.729,572228
Joey Votto,38,665,Maj-NL,Cincinnati,4,17,14,3,3,0,0,0,2,2,0,5,1,0,0,0,0,0,0.214,0.353,0.214,0.567,458015
Tyler Wade,27,665,Maj-AL,Los Angeles,4,10,8,0,2,0,0,0,1,0,0,2,0,2,0,1,0,0,0.25,0.25,0.25,0.5,642180
Christian Walker,31,665,Maj-NL,Arizona,4,15,12,2,2,0,0,1,1,3,0,3,0,0,0,0,0,0,0.167,0.333,0.417,0.75,572233
Taylor Walls,25,665,Maj-AL,Tampa Bay,2,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,670764
Jared Walsh,28,665,Maj-AL,Los Angeles,4,16,16,2,6,0,0,1,3,0,0,2,0,0,0,0,0,1,0.375,0.375,0.563,0.938,665120
Joey Wendle,32,665,Maj-NL,Miami,2,8,7,3,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0.429,0.5,0.429,0.929,621563
Eli White,28,665,Maj-AL,Texas,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642201
Luke Williams,25,665,Maj-NL,San Francisco,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,663897
Jesse Winker,28,665,Maj-AL,Seattle,3,14,10,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0.2,0.429,0.2,0.629,608385
Patrick Wisdom,30,665,Maj-NL,Chicago,3,11,10,0,1,0,0,0,3,0,0,4,0,0,1,0,0,0,0.1,0.091,0.1,0.191,621550
Bobby Witt Jr.,22,665,Maj-AL,Kansas City,3,12,12,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0.167,0.167,0.333,0.5,677951
Kolten Wong,31,665,Maj-NL,Milwaukee,3,12,12,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.167,0.167,0.167,0.333,543939
Mike Yastrzemski,31,665,Maj-NL,San Francisco,3,7,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0.0,0.143,0.0,0.143,573262
Christian Yelich,30,665,Maj-NL,Milwaukee,3,13,8,1,3,1,0,0,2,3,0,3,1,0,1,0,0,0,0.375,0.539,0.5,1.039,592885
Mike Zunino,31,665,Maj-AL,Tampa Bay,2,7,6,0,0,0,0,0,1,0,0,5,0,0,1,0,0,0,0.0,0.0,0.0,0.0,572287
