Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Zach Reks,28,596,Maj-AL,Texas,16,34,34,3,9,1,0,0,3,0,0,10,0,0,0,0,0,1,0.265,0.265,0.294,0.559,676646
Anthony Rendon,32,600,Maj-AL,Los Angeles,45,188,162,15,37,10,0,5,24,23,0,32,1,0,2,7,2,0,0.228,0.325,0.383,0.707,543685
Hunter Renfroe,30,509,Maj-NL,Milwaukee,107,444,403,51,102,20,1,25,63,33,1,102,4,1,3,9,1,1,0.253,0.314,0.494,0.808,592669
Luis Rengifo,25,509,Maj-AL,Los Angeles,107,421,402,36,108,21,4,11,40,15,0,67,3,1,0,6,6,2,0.269,0.3,0.423,0.723,650859
Franmil Reyes,26,509,"Maj-AL,Maj-NL","Chicago,Cleveland",102,412,386,37,89,15,2,13,42,22,0,141,1,0,3,12,2,0,0.231,0.272,0.381,0.653,614177
Pablo Reyes,28,530,Maj-NL,Milwaukee,5,16,15,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0.267,0.313,0.267,0.579,622569
V\xc3\xadctor Reyes,27,510,Maj-AL,Detroit,79,287,270,22,73,17,3,1,26,12,0,64,2,0,3,6,2,2,0.27,0.303,0.367,0.67,622682
Bryan Reynolds,27,509,Maj-NL,Pittsburgh,126,529,469,62,120,15,4,23,54,50,4,119,8,0,2,11,6,3,0.256,0.337,0.452,0.789,668804
Matt Reynolds,31,509,Maj-NL,"Cincinnati,New York",79,236,213,30,52,8,1,3,22,21,0,69,1,0,1,7,5,0,0.244,0.314,0.333,0.647,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,509,Maj-NL,Atlanta,140,612,546,82,153,36,2,36,90,48,1,146,14,0,4,12,2,0,0.28,0.351,0.551,0.903,663586
Edwin R\xc3\xados,28,612,Maj-NL,Los Angeles,27,92,86,12,21,1,0,7,17,5,1,36,1,0,0,2,0,1,0.244,0.294,0.5,0.794,621458
Alfonso Rivas,25,509,Maj-NL,Chicago,85,243,214,24,52,5,2,3,25,25,1,78,2,0,2,1,5,1,0.243,0.325,0.327,0.652,663845
Emmanuel Rivera,26,509,"Maj-AL,Maj-NL","Arizona,Kansas City",92,331,304,43,72,15,3,11,35,22,0,76,5,0,0,8,1,2,0.237,0.299,0.415,0.714,656896
Sebasti\xc3\xa1n Rivero,23,509,Maj-AL,Kansas City,13,23,20,2,4,0,0,0,1,2,0,8,0,1,0,0,0,0,0.2,0.273,0.2,0.473,665861
Anthony Rizzo,32,522,Maj-AL,New York,117,489,414,71,93,19,1,30,71,55,6,93,18,0,2,10,6,3,0.225,0.34,0.493,0.832,519203
Luis Robert Jr.,24,509,Maj-AL,Chicago,93,388,367,54,107,18,0,12,56,17,1,73,3,0,1,6,11,3,0.292,0.327,0.439,0.766,673357
David Robertson,37,592,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502085
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
Chuckie Robinson,27,509,Maj-NL,Cincinnati,13,33,33,2,3,0,0,1,3,0,0,11,0,0,0,3,0,0,0.091,0.091,0.182,0.273,642020
V\xc3\xadctor Robles,25,515,Maj-NL,Washington,115,349,312,40,70,9,2,4,28,17,0,87,9,10,1,3,14,2,0.224,0.283,0.305,0.588,645302
Brendan Rodgers,25,509,Maj-NL,Colorado,126,543,495,68,131,29,3,11,60,41,0,94,2,0,5,24,0,0,0.265,0.32,0.402,0.722,663898
Julio Rodr\xc3\xadguez,21,509,Maj-AL,Seattle,124,531,484,76,134,23,3,25,71,39,4,139,7,0,1,6,24,7,0.277,0.339,0.492,0.831,677594
Jos\xc3\xa9 Rojas,29,528,Maj-AL,Los Angeles,22,57,56,1,7,2,0,0,1,0,0,19,1,0,0,1,0,0,0.125,0.14,0.161,0.301,670351
Josh Rojas,28,511,Maj-NL,Arizona,106,447,389,61,106,21,1,8,50,49,2,82,1,4,4,7,19,3,0.273,0.352,0.393,0.745,668942
Miguel Rojas,33,509,Maj-NL,Miami,125,454,421,33,99,17,2,6,32,24,1,57,5,1,3,9,9,3,0.235,0.283,0.328,0.61,500743
Austin Romine,33,509,"Maj-AL,Maj-NL","Cincinnati,Los Angeles,St. Louis",37,96,92,7,16,3,0,2,7,3,0,28,0,1,0,2,0,0,0.174,0.2,0.272,0.472,519222
Brent Rooker,27,519,"Maj-AL,Maj-NL","Kansas City,San Diego",16,36,32,1,4,1,0,0,2,3,0,11,1,0,0,2,0,0,0.125,0.222,0.156,0.379,667670
Amed Rosario,26,509,Maj-AL,Cleveland,133,579,549,74,151,24,7,9,55,23,0,97,4,0,3,18,13,3,0.275,0.307,0.393,0.701,642708
Eddie Rosario,30,509,Maj-NL,Atlanta,66,221,204,21,41,9,1,4,19,15,0,56,0,0,2,3,3,0,0.201,0.253,0.314,0.567,592696
Eguy Rosario,22,511,Maj-NL,San Diego,7,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.2,0.533,666703
Darin Ruf,35,510,Maj-NL,"New York,San Francisco",112,370,319,51,65,12,0,11,45,43,0,100,5,0,3,10,2,0,0.204,0.305,0.345,0.65,573131
Esteury Ruiz,23,518,Maj-NL,"Milwaukee,San Diego",17,36,35,3,6,1,1,0,2,1,0,7,0,0,0,0,1,2,0.171,0.194,0.257,0.452,665923
Keibert Ruiz,23,514,Maj-NL,Washington,112,433,394,33,99,22,0,7,36,30,0,50,6,1,2,9,6,1,0.251,0.313,0.36,0.673,660688
Adley Rutschman,24,509,Maj-AL,Baltimore,93,382,323,60,82,30,1,10,32,52,0,67,4,0,3,2,3,0,0.254,0.361,0.446,0.807,668939
Gary S\xc3\xa1nchez,29,509,Maj-AL,Minnesota,108,398,360,37,77,21,0,14,50,31,0,114,4,0,3,11,2,0,0.214,0.281,0.389,0.67,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,551,Maj-NL,Miami,93,325,297,36,61,12,3,12,33,24,0,86,3,0,1,7,1,0,0.205,0.271,0.387,0.658,660821
Yolmer Sanchez,30,528,"Maj-AL,Maj-NL","Boston,New York",17,44,37,1,4,0,0,0,2,5,0,13,0,2,0,0,0,2,0.108,0.214,0.108,0.322,570560
Donny Sands,26,519,Maj-NL,Philadelphia,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,664848
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,555,Maj-AL,Minnesota,20,71,60,1,5,0,0,1,3,9,0,25,1,0,1,0,1,0,0.083,0.211,0.133,0.345,593934
Carlos Santana,36,509,Maj-AL,"Kansas City,Seattle",111,426,359,41,70,15,0,14,46,63,2,68,2,0,2,8,0,0,0.195,0.317,0.354,0.671,467793
Anthony Santander,27,509,Maj-AL,Baltimore,133,566,502,68,126,22,0,27,79,48,1,105,12,0,4,10,0,2,0.251,0.329,0.456,0.785,623993
Jonathan Schoop,30,510,Maj-AL,Detroit,118,458,435,41,87,20,1,9,34,16,1,100,4,0,3,13,5,0,0.2,0.234,0.313,0.546,570731
Max Schrock,27,568,Maj-NL,Cincinnati,13,27,26,1,4,0,0,0,1,1,0,6,0,0,0,0,0,0,0.154,0.185,0.154,0.339,621011
Kyle Schwarber,29,509,Maj-NL,Philadelphia,135,581,506,84,108,20,2,37,79,70,3,179,3,0,2,10,7,1,0.213,0.312,0.48,0.792,656941
Frank Schwindel,30,546,Maj-NL,Chicago,75,292,271,23,62,11,0,8,36,19,1,58,0,0,2,12,0,0,0.229,0.277,0.358,0.635,643524
Corey Seager,28,510,Maj-AL,Texas,135,596,529,81,131,19,1,30,76,56,7,91,6,0,5,11,3,0,0.248,0.324,0.458,0.781,608369
Jean Segura,32,509,Maj-NL,Philadelphia,78,309,284,37,82,8,0,9,28,19,1,45,5,0,1,14,13,4,0.289,0.343,0.412,0.755,516416
Marcus Semien,31,509,Maj-AL,Texas,141,637,577,89,143,28,5,22,72,47,0,104,4,0,9,7,24,6,0.248,0.305,0.428,0.733,543760
Nick Senzel,27,509,Maj-NL,Cincinnati,103,395,350,42,81,12,0,4,24,28,0,73,5,2,1,7,8,4,0.231,0.297,0.3,0.597,669222
Brian Serven,27,511,Maj-NL,Colorado,54,178,161,19,34,3,1,6,16,13,0,36,2,1,1,5,0,0,0.211,0.277,0.354,0.631,661531
Pedro Severino,28,551,Maj-NL,Milwaukee,8,21,18,0,4,2,0,0,1,3,0,7,0,0,0,0,0,0,0.222,0.333,0.333,0.667,600474
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,509,Maj-AL,Chicago,105,353,323,27,78,18,0,12,44,24,0,69,3,0,3,9,0,0,0.242,0.298,0.409,0.706,657757
Zack Short,27,523,Maj-AL,Detroit,6,13,9,2,0,0,0,0,2,2,0,5,0,0,2,0,1,0,0.0,0.154,0.0,0.154,670097
Magneuris Sierra,26,509,Maj-AL,Los Angeles,40,86,81,6,15,1,3,0,5,4,0,20,0,1,0,0,6,1,0.185,0.224,0.272,0.495,642423
Andrelton Simmons,32,574,Maj-NL,Chicago,34,85,75,8,13,1,0,0,7,7,0,13,0,3,0,5,4,0,0.173,0.244,0.187,0.431,592743
Jos\xc3\xa9 Siri,26,509,Maj-AL,"Houston,Tampa Bay",86,267,248,46,52,12,2,5,19,15,0,90,3,0,1,2,11,2,0.21,0.262,0.335,0.597,642350
Austin Slater,29,519,Maj-NL,San Francisco,109,286,240,43,64,12,2,5,31,39,0,76,5,0,2,7,11,1,0.267,0.378,0.396,0.773,596103
Dominic Smith,27,568,Maj-NL,New York,58,152,134,11,26,10,1,0,17,12,0,37,4,0,2,0,0,0,0.194,0.276,0.284,0.56,642086
Josh H. Smith,24,509,Maj-AL,Texas,55,195,165,19,34,4,0,1,12,21,0,39,6,1,2,1,3,2,0.206,0.314,0.249,0.563,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,585,Maj-NL,Arizona,65,241,213,20,44,6,0,9,31,25,1,63,1,0,2,1,1,0,0.207,0.291,0.362,0.652,656976
Will Smith,27,509,Maj-NL,Los Angeles,120,508,441,60,114,24,1,21,81,53,4,80,10,0,4,9,1,0,0.259,0.348,0.46,0.809,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,515,Maj-AL,Texas,34,92,81,13,17,1,0,3,4,6,0,19,4,1,0,1,3,2,0.21,0.297,0.333,0.63,669256
Donovan Solano,34,509,Maj-NL,Cincinnati,65,250,229,21,68,12,0,3,23,15,1,49,4,0,2,4,0,0,0.297,0.348,0.389,0.737,456781
Jorge Soler,30,562,Maj-NL,Miami,72,306,270,32,56,13,0,13,34,31,1,90,3,0,1,9,0,2,0.207,0.295,0.4,0.695,624585
Edmundo Sosa,26,512,Maj-NL,"Philadelphia,St. Louis",76,185,171,26,40,11,4,2,21,5,0,47,7,1,1,6,6,1,0.234,0.283,0.38,0.663,624641
Lenyn Sosa,22,535,Maj-AL,Chicago,11,36,35,3,4,1,0,1,1,1,0,12,0,0,0,2,0,0,0.114,0.139,0.229,0.368,672820
Juan Soto,23,509,Maj-NL,"San Diego,Washington",134,581,455,84,108,20,2,24,53,121,4,79,4,0,0,12,6,2,0.237,0.402,0.448,0.85,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
Cory Spangenberg,31,558,Maj-NL,St. Louis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,605486
George Springer,32,509,Maj-AL,Toronto,115,504,442,76,115,19,3,20,60,49,1,87,6,0,4,5,13,1,0.26,0.339,0.453,0.792,543807
Jacob Stallings,32,509,Maj-NL,Miami,104,344,312,25,68,11,0,4,31,26,0,76,4,1,1,14,0,1,0.218,0.286,0.292,0.577,607732
Giancarlo Stanton,32,509,Maj-AL,New York,95,387,340,44,74,6,0,26,68,43,2,107,0,0,3,7,0,0,0.218,0.303,0.465,0.768,519317
Max Stassi,31,510,Maj-AL,Los Angeles,92,342,303,29,56,11,1,8,27,37,0,100,1,0,1,12,0,0,0.185,0.275,0.307,0.582,545358
Spencer Steer,24,509,Maj-NL,Cincinnati,11,43,37,6,8,3,0,1,3,6,0,10,0,0,0,1,0,1,0.216,0.326,0.378,0.704,668715
Michael Stefanic,26,557,Maj-AL,Los Angeles,16,48,42,4,7,1,0,0,0,4,0,9,2,0,0,1,0,0,0.167,0.271,0.191,0.461,683021
Tyler Stephenson,25,562,Maj-NL,Cincinnati,50,183,166,24,53,9,0,6,35,12,0,47,3,0,2,4,1,0,0.319,0.372,0.482,0.854,663886
Cal Stevenson,25,518,Maj-AL,Oakland,23,71,60,5,10,3,0,0,1,8,0,23,0,2,1,1,1,1,0.167,0.261,0.217,0.478,670276
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,511,Maj-AL,Boston,94,396,357,53,85,22,0,16,66,32,4,122,3,0,4,9,13,0,0.238,0.303,0.434,0.737,596115
Bryson Stott,24,509,Maj-NL,Philadelphia,107,391,360,46,84,15,2,9,41,30,0,68,1,0,0,3,8,3,0.233,0.294,0.361,0.655,681082
Kyle Stowers,24,509,Maj-AL,Baltimore,17,52,48,4,11,2,0,1,4,3,0,17,1,0,0,1,0,0,0.229,0.289,0.333,0.622,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,509,Maj-AL,Cleveland,132,520,469,59,97,18,2,0,25,46,0,74,1,1,3,4,17,1,0.207,0.278,0.254,0.531,664702
Garrett Stubbs,29,512,Maj-NL,Philadelphia,40,105,92,19,27,4,1,5,16,12,0,23,0,1,0,2,2,0,0.294,0.375,0.522,0.897,596117
Eugenio Su\xc3\xa1rez,30,509,Maj-AL,Seattle,140,587,505,70,119,23,2,30,82,70,0,181,8,0,4,10,0,0,0.236,0.336,0.467,0.803,553993
Jack Suwinski,23,509,Maj-NL,Pittsburgh,86,303,272,36,55,9,0,16,28,27,1,92,4,0,0,5,3,2,0.202,0.284,0.412,0.696,669261
Kurt Suzuki,38,525,Maj-AL,Los Angeles,48,152,134,10,24,4,0,4,14,15,0,29,1,0,2,3,0,0,0.179,0.263,0.299,0.562,435559
Seiya Suzuki,27,509,Maj-NL,Chicago,102,412,369,47,97,22,1,13,45,37,3,102,3,0,3,8,9,5,0.263,0.333,0.434,0.766,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,509,Maj-NL,Atlanta,142,612,560,92,159,30,1,20,87,45,0,162,3,0,4,8,17,7,0.284,0.338,0.448,0.786,621020
Raimel Tapia,28,509,Maj-AL,Toronto,109,362,343,37,90,17,1,6,42,13,0,66,0,3,1,11,7,1,0.262,0.289,0.37,0.659,606132
Leody Taveras,23,509,Maj-AL,Texas,81,284,262,32,72,13,2,4,30,17,0,72,2,0,3,2,10,5,0.275,0.32,0.386,0.706,665750
Chris Taylor,31,509,Maj-NL,Los Angeles,104,400,352,41,79,24,3,9,36,41,2,142,4,0,3,4,10,1,0.224,0.31,0.386,0.696,621035
Michael A. Taylor,31,511,Maj-AL,Kansas City,110,403,364,46,98,9,3,9,42,33,0,96,2,1,3,5,3,2,0.269,0.331,0.385,0.715,572191
Tyrone Taylor,28,509,Maj-NL,Milwaukee,104,356,327,43,73,16,3,16,46,20,0,92,7,0,2,10,3,2,0.223,0.281,0.437,0.718,621438
Rowdy Tellez,27,509,Maj-NL,Milwaukee,134,526,465,56,105,23,0,30,80,55,9,108,5,0,1,18,2,1,0.226,0.314,0.469,0.783,642133
Matt Thaiss,27,509,Maj-AL,Los Angeles,15,35,32,4,10,0,0,2,4,2,0,11,0,0,1,1,0,0,0.313,0.343,0.5,0.843,642136
Alek Thomas,22,510,Maj-NL,Arizona,105,387,357,43,87,17,1,8,38,22,0,70,3,0,5,6,4,3,0.244,0.289,0.364,0.654,677950
Cody Thomas,27,511,Maj-AL,Oakland,8,26,24,1,8,0,0,0,0,2,0,9,0,0,0,0,0,0,0.333,0.385,0.333,0.718,642137
Dillon Thomas,29,551,Maj-AL,Los Angeles,8,14,11,1,1,0,0,0,0,2,0,6,1,0,0,0,0,0,0.091,0.286,0.091,0.377,605504
Lane Thomas,26,509,Maj-NL,Washington,127,468,429,54,109,24,2,15,49,31,0,111,4,0,4,8,6,3,0.254,0.308,0.424,0.732,657041
Bubba Thompson,24,509,Maj-AL,Texas,36,126,115,14,32,4,0,1,8,7,0,38,2,2,0,0,15,1,0.278,0.331,0.339,0.67,669352
Trayce Thompson,31,510,Maj-NL,"Los Angeles,San Diego",66,200,174,29,45,13,1,9,33,23,0,75,2,0,1,1,3,1,0.259,0.35,0.5,0.85,572204
Michael Toglia,23,509,Maj-NL,Colorado,13,50,47,7,11,6,0,2,8,3,0,15,0,0,0,0,0,1,0.234,0.28,0.489,0.769,669911
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,509,Maj-AL,Detroit,93,338,298,29,61,13,1,6,23,33,0,82,5,0,2,12,0,1,0.205,0.293,0.315,0.608,679529
Abraham Toro,25,512,Maj-AL,Seattle,91,305,280,32,51,11,1,9,30,21,1,51,1,0,3,4,1,0,0.182,0.239,0.325,0.564,647351
Luis Torrens,26,543,Maj-AL,Seattle,45,141,131,9,28,2,0,1,10,8,0,45,1,0,1,5,0,0,0.214,0.262,0.252,0.514,620443
Gleyber Torres,25,509,Maj-AL,New York,126,509,471,63,113,23,1,21,61,32,1,115,3,1,2,10,8,4,0.24,0.291,0.427,0.718,650402
Taylor Trammell,24,511,Maj-AL,Seattle,38,106,92,14,19,9,0,3,9,12,0,28,0,1,1,1,2,1,0.207,0.295,0.402,0.697,666211
Alan Trejo,26,509,Maj-NL,Colorado,19,68,64,10,17,3,0,3,11,3,0,17,1,0,0,2,0,1,0.266,0.309,0.453,0.762,676701
Jose Trevino,29,509,Maj-AL,New York,102,310,294,37,75,10,1,10,37,13,0,52,2,0,1,5,2,1,0.255,0.29,0.398,0.688,624431
Chadwick Tromp,27,540,Maj-NL,Atlanta,1,4,4,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0.75,0.75,1.25,2.0,644433
Mike Trout,30,509,Maj-AL,Los Angeles,101,420,368,72,102,20,2,35,69,46,6,119,6,0,0,4,1,0,0.277,0.367,0.628,0.994,545361
Yoshi Tsutsugo,30,553,Maj-NL,Pittsburgh,50,193,170,11,29,4,0,2,19,19,0,50,0,0,4,3,0,0,0.171,0.249,0.229,0.478,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,509,Maj-AL,Houston,131,537,478,65,123,25,1,26,95,54,3,84,0,0,2,10,22,2,0.257,0.332,0.477,0.809,663656
Justin Turner,37,509,Maj-NL,Los Angeles,115,479,420,58,116,33,0,13,78,46,1,80,5,0,8,12,3,0,0.276,0.349,0.448,0.796,457759
Trea Turner,29,509,Maj-NL,Los Angeles,140,625,574,90,175,37,4,20,96,40,1,113,3,0,6,9,24,3,0.305,0.35,0.488,0.838,607208
Justin Upton,34,569,Maj-AL,Seattle,17,57,48,2,6,1,0,1,3,6,0,23,3,0,0,1,0,0,0.125,0.263,0.208,0.472,457708
Luis Ur\xc3\xadas,25,509,Maj-NL,Milwaukee,106,425,363,48,83,13,1,15,43,48,0,91,9,0,5,6,1,2,0.229,0.329,0.394,0.723,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,509,Maj-AL,Baltimore,109,414,376,45,93,17,0,15,50,26,1,91,5,3,4,6,1,0,0.247,0.302,0.412,0.714,602104
Gio Urshela,30,509,Maj-AL,Minnesota,122,461,423,48,115,23,3,12,54,32,1,82,0,0,6,18,1,0,0.272,0.319,0.426,0.744,570482
Josh VanMeter,27,518,Maj-NL,Pittsburgh,67,192,171,15,32,5,2,3,14,19,0,45,0,0,2,3,4,0,0.187,0.266,0.292,0.558,642165
Ildemaro Vargas,30,509,Maj-NL,"Chicago,Washington",44,152,140,17,41,8,1,4,19,8,0,15,2,1,1,3,3,1,0.293,0.338,0.45,0.788,545121
Miguel Vargas,22,511,Maj-NL,Los Angeles,7,21,20,1,3,1,0,0,2,1,0,5,0,0,0,0,1,0,0.15,0.191,0.2,0.391,678246
Daulton Varsho,25,509,Maj-NL,Arizona,130,516,460,69,111,20,3,24,68,43,0,120,5,2,5,6,10,6,0.241,0.31,0.454,0.764,662139
Andrew Vaughn,24,509,Maj-AL,Chicago,117,493,453,56,130,27,1,15,68,27,0,78,9,0,4,12,0,0,0.287,0.337,0.45,0.787,683734
Terrin Vavra,25,511,Maj-AL,Baltimore,25,59,50,8,12,1,1,0,7,7,0,14,0,0,2,1,0,1,0.24,0.322,0.3,0.622,679631
Christian V\xc3\xa1zquez,31,511,Maj-AL,"Boston,Houston",106,387,359,38,99,20,0,8,47,22,0,60,3,0,3,8,1,4,0.276,0.32,0.398,0.719,543877
Andrew Velazquez,27,509,Maj-AL,Los Angeles,125,349,322,37,63,8,0,9,28,15,0,119,3,6,3,3,17,1,0.196,0.236,0.304,0.541,623205
Nelson Vel\xc3\xa1zquez,23,511,Maj-NL,Chicago,62,164,148,18,30,5,1,6,19,15,0,49,1,0,0,5,4,1,0.203,0.281,0.372,0.652,676369
Alex Verdugo,26,509,Maj-AL,Boston,135,572,529,66,151,35,1,9,65,36,2,70,3,0,4,12,1,2,0.285,0.332,0.406,0.739,657077
Mark Vientos,22,509,Maj-NL,New York,2,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668901
Matt Vierling,25,511,Maj-NL,Philadelphia,99,299,271,36,64,9,1,5,23,21,0,61,3,0,4,7,7,4,0.236,0.294,0.332,0.626,663837
David Villar,25,509,Maj-NL,San Francisco,35,117,98,14,21,4,1,5,14,15,0,40,3,0,1,2,0,0,0.214,0.333,0.429,0.762,681584
Jonathan Villar,31,561,"Maj-AL,Maj-NL","Chicago,Los Angeles",59,220,202,25,42,6,2,3,18,15,0,59,0,1,2,4,7,0,0.208,0.26,0.302,0.562,542340
Meibrys Viloria,25,519,Maj-AL,Texas,26,75,63,10,10,1,0,2,5,11,0,29,0,0,1,0,0,0,0.159,0.28,0.27,0.55,650619
Daniel Vogelbach,29,509,Maj-NL,"New York,Pittsburgh",117,419,353,42,80,17,1,16,50,64,1,102,1,0,1,11,0,0,0.227,0.346,0.416,0.763,596129
Stephen Vogt,37,511,Maj-AL,Oakland,57,166,145,15,25,4,0,6,19,15,0,41,2,0,4,3,1,0,0.172,0.253,0.324,0.577,519390
Luke Voit,31,509,Maj-NL,"San Diego,Washington",115,487,424,49,98,20,0,19,62,51,1,149,7,0,5,6,1,1,0.231,0.32,0.413,0.733,572228
Jason Vosler,28,552,Maj-NL,San Francisco,23,74,66,10,19,4,0,4,10,7,1,19,0,0,1,1,1,1,0.288,0.351,0.53,0.882,613564
Joey Votto,38,537,Maj-NL,Cincinnati,91,376,322,31,66,18,1,11,41,44,0,97,10,0,0,8,0,0,0.205,0.319,0.37,0.689,458015
LaMonte Wade Jr.,28,509,Maj-NL,San Francisco,64,205,178,22,34,6,1,8,24,21,0,45,3,2,1,0,0,0,0.191,0.286,0.371,0.657,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,509,Maj-NL,Arizona,139,577,498,74,117,21,1,32,79,66,2,106,7,0,6,14,1,2,0.235,0.329,0.474,0.803,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,516,Maj-AL,Los Angeles,12,40,35,3,5,1,0,1,4,4,0,9,0,1,0,1,0,0,0.143,0.231,0.257,0.488,595453
Taylor Walls,25,509,Maj-AL,Tampa Bay,124,420,370,43,64,16,2,6,30,43,0,108,2,2,2,5,8,3,0.173,0.261,0.276,0.537,670764
Jared Walsh,28,529,Maj-AL,Los Angeles,118,454,423,41,91,18,2,15,44,27,4,138,4,0,0,6,2,1,0.215,0.269,0.374,0.642,665120
Donovan Walton,28,580,"Maj-AL,Maj-NL","San Francisco,Seattle",25,78,76,9,12,8,0,1,8,1,0,16,1,0,0,1,0,0,0.158,0.18,0.303,0.482,622268
Taylor Ward,28,509,Maj-AL,Los Angeles,115,483,419,61,110,15,2,18,51,56,0,107,4,0,4,3,3,3,0.263,0.352,0.437,0.789,621493
Drew Waters,23,509,Maj-AL,Kansas City,18,61,52,6,10,4,0,1,7,8,0,20,0,0,0,1,0,0,0.192,0.3,0.327,0.627,671221
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,510,Maj-NL,Miami,91,335,312,25,80,23,1,3,31,14,0,42,5,1,3,4,11,3,0.256,0.296,0.365,0.662,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,509,Maj-NL,"Miami,San Francisco",74,133,124,20,29,5,1,1,6,9,1,43,0,0,0,1,11,4,0.234,0.286,0.315,0.6,663897
Marcus Wilson,25,580,Maj-AL,Seattle,3,6,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.2,0.333,0.2,0.533,657129
Jesse Winker,28,509,Maj-AL,Seattle,124,508,424,45,92,15,0,13,48,79,1,94,2,0,3,8,0,0,0.217,0.341,0.344,0.685,608385
Patrick Wisdom,30,509,Maj-NL,Chicago,120,481,421,60,90,25,0,22,59,51,1,161,6,1,2,8,7,4,0.214,0.306,0.43,0.736,621550
Bobby Witt Jr.,22,509,Maj-AL,Kansas City,131,548,510,72,127,26,6,20,72,27,2,118,6,0,5,10,27,7,0.249,0.292,0.441,0.733,677951
Tony Wolters,30,539,Maj-NL,Los Angeles,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547172
Connor Wong,26,509,Maj-AL,Boston,13,27,22,5,5,1,0,1,4,3,0,6,0,1,1,0,0,0,0.227,0.308,0.409,0.717,657136
