Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Max Stassi,31,581,Maj-AL,Los Angeles,50,183,159,14,33,6,0,4,14,24,0,55,0,0,0,6,0,0,0.208,0.312,0.321,0.632,545358
Michael Stefanic,26,581,Maj-AL,Los Angeles,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683021
Tyler Stephenson,25,605,Maj-NL,Cincinnati,42,155,141,21,43,8,0,5,31,11,0,41,2,0,1,3,1,0,0.305,0.361,0.468,0.829,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,580,Maj-AL,Boston,73,311,276,44,62,15,0,13,53,28,4,96,3,0,4,7,10,0,0.225,0.299,0.42,0.719,596115
Bryson Stott,24,581,Maj-NL,Philadelphia,52,178,162,22,30,4,0,4,22,16,0,38,0,0,0,1,3,1,0.185,0.258,0.284,0.542,681082
Kyle Stowers,24,599,Maj-AL,Baltimore,2,8,7,0,1,1,0,0,1,0,0,4,1,0,0,0,0,0,0.143,0.25,0.286,0.536,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,580,Maj-AL,Cleveland,76,316,275,44,53,12,1,0,10,38,0,53,1,0,2,0,13,1,0.193,0.291,0.244,0.535,664702
Garrett Stubbs,29,583,Maj-NL,Philadelphia,19,57,50,7,14,3,1,3,10,6,0,11,0,1,0,1,1,0,0.28,0.357,0.56,0.917,596117
Eugenio Su\xc3\xa1rez,30,580,Maj-AL,Seattle,81,345,300,37,72,17,1,13,38,39,0,111,4,0,2,6,0,0,0.24,0.333,0.433,0.767,553993
Jack Suwinski,23,581,Maj-NL,Pittsburgh,61,214,190,30,42,9,0,13,23,20,1,67,4,0,0,3,2,0,0.221,0.308,0.474,0.782,669261
Kurt Suzuki,38,582,Maj-AL,Los Angeles,27,91,80,7,16,3,0,2,9,10,0,18,1,0,0,3,0,0,0.2,0.297,0.313,0.609,435559
Seiya Suzuki,27,580,Maj-NL,Chicago,42,167,143,21,36,12,1,5,22,21,2,49,1,0,2,3,3,2,0.252,0.347,0.455,0.802,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,580,Maj-NL,Atlanta,81,335,306,52,93,18,1,14,49,25,0,90,3,0,1,5,12,3,0.304,0.361,0.507,0.868,621020
Raimel Tapia,28,581,Maj-AL,Toronto,67,232,218,24,56,14,0,3,21,9,0,41,0,3,1,7,4,1,0.257,0.285,0.362,0.648,606132
Leody Taveras,23,580,Maj-AL,Texas,19,51,49,6,12,1,0,2,4,2,0,14,0,0,0,2,1,1,0.245,0.275,0.388,0.662,665750
Chris Taylor,31,580,Maj-NL,Los Angeles,74,285,252,32,60,19,3,6,27,29,2,101,2,0,2,3,6,1,0.238,0.319,0.409,0.728,621035
Michael A. Taylor,31,580,Maj-AL,Kansas City,59,216,190,25,52,5,2,5,22,22,0,50,1,1,2,4,1,1,0.274,0.349,0.4,0.749,572191
Tyrone Taylor,28,583,Maj-NL,Milwaukee,62,231,215,23,49,13,1,9,32,12,0,52,3,0,1,5,1,1,0.228,0.277,0.423,0.7,621438
Rowdy Tellez,27,580,Maj-NL,Milwaukee,77,299,268,32,64,17,0,16,53,26,3,60,4,0,1,10,0,0,0.239,0.314,0.481,0.796,642133
Matt Thaiss,27,583,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,642136
Alek Thomas,22,580,Maj-NL,Arizona,50,187,171,27,43,7,1,7,19,13,0,35,2,0,1,1,4,0,0.252,0.31,0.427,0.737,677950
Dillon Thomas,29,605,Maj-AL,Los Angeles,1,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.5,0.0,0.5,605504
Lane Thomas,26,580,Maj-NL,Washington,71,250,227,28,51,11,1,8,30,19,0,60,1,0,3,3,1,0,0.225,0.284,0.388,0.672,657041
Trayce Thompson,31,580,Maj-NL,"Los Angeles,San Diego",19,54,49,5,11,3,0,2,10,5,0,21,0,0,0,0,1,1,0.225,0.296,0.408,0.705,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,580,Maj-AL,Detroit,71,257,226,21,44,9,0,5,18,26,0,65,3,0,2,9,0,1,0.195,0.284,0.301,0.585,679529
Abraham Toro,25,580,Maj-AL,Seattle,66,237,219,24,41,10,1,7,22,14,1,38,1,0,3,2,1,0,0.187,0.236,0.338,0.574,647351
Luis Torrens,26,588,Maj-AL,Seattle,36,118,108,8,24,2,0,0,8,8,0,38,1,0,1,4,0,0,0.222,0.28,0.241,0.52,620443
Gleyber Torres,25,581,Maj-AL,New York,71,265,242,34,61,13,1,13,35,18,1,50,2,1,2,5,4,2,0.252,0.307,0.475,0.782,650402
Taylor Trammell,24,586,Maj-AL,Seattle,32,94,81,14,19,9,0,3,9,11,0,24,0,1,1,1,2,1,0.235,0.323,0.457,0.779,666211
Alan Trejo,26,597,Maj-NL,Colorado,11,40,39,6,9,1,0,1,6,1,0,9,0,0,0,1,0,0,0.231,0.25,0.333,0.583,676701
Jose Trevino,29,581,Maj-AL,New York,53,152,141,20,36,3,1,7,25,9,0,22,1,0,1,2,1,0,0.255,0.303,0.44,0.742,624431
Mike Trout,30,581,Maj-AL,Los Angeles,72,298,257,53,71,17,2,23,47,37,6,88,4,0,0,3,0,0,0.276,0.376,0.627,1.002,545361
Yoshi Tsutsugo,30,621,Maj-NL,Pittsburgh,35,135,113,8,20,3,0,2,15,18,0,31,0,0,4,3,0,0,0.177,0.282,0.257,0.538,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,580,Maj-AL,Houston,74,299,259,35,67,12,0,16,56,38,1,48,0,0,2,4,14,2,0.259,0.351,0.49,0.842,663656
Justin Turner,37,580,Maj-NL,Los Angeles,74,305,269,36,64,20,0,7,43,29,1,53,1,0,6,7,1,0,0.238,0.308,0.39,0.699,457759
Trea Turner,29,580,Maj-NL,Los Angeles,79,349,318,43,99,20,2,11,59,24,1,70,2,0,4,6,16,2,0.311,0.359,0.491,0.85,607208
Justin Upton,34,580,Maj-AL,Seattle,14,47,41,1,5,1,0,1,3,4,0,19,2,0,0,1,0,0,0.122,0.234,0.22,0.454,457708
Luis Ur\xc3\xadas,25,580,Maj-NL,Milwaukee,54,226,197,29,46,7,0,9,26,24,0,50,3,0,2,4,1,1,0.234,0.323,0.406,0.729,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,580,Maj-AL,Baltimore,50,190,174,22,39,10,0,6,18,12,1,48,1,1,2,2,0,0,0.224,0.275,0.385,0.66,602104
Gio Urshela,30,580,Maj-AL,Minnesota,75,282,258,30,67,13,1,7,33,20,0,48,0,0,4,13,0,0,0.26,0.309,0.399,0.708,570482
Josh VanMeter,27,583,Maj-NL,Pittsburgh,40,127,115,11,24,2,2,3,10,11,0,27,0,0,1,2,2,0,0.209,0.276,0.339,0.615,642165
Ildemaro Vargas,30,624,Maj-NL,Chicago,10,26,23,4,3,0,1,1,4,3,0,2,0,0,0,1,0,0,0.13,0.231,0.348,0.579,545121
Daulton Varsho,25,580,Maj-NL,Arizona,73,297,269,37,65,14,0,11,38,19,0,70,5,1,3,4,5,3,0.242,0.301,0.416,0.717,662139
Andrew Vaughn,24,580,Maj-AL,Chicago,60,257,233,27,70,14,0,7,36,17,0,44,3,0,4,5,0,0,0.3,0.35,0.451,0.801,683734
Christian V\xc3\xa1zquez,31,580,Maj-AL,Boston,62,230,210,23,62,15,0,4,31,15,0,38,2,0,3,4,1,2,0.295,0.344,0.424,0.767,543877
Andrew Velazquez,27,581,Maj-AL,Los Angeles,73,226,210,22,35,6,0,5,20,9,0,76,3,2,2,3,10,0,0.167,0.21,0.267,0.477,623205
Nelson Vel\xc3\xa1zquez,23,580,Maj-NL,Chicago,14,37,33,6,10,2,1,1,4,4,0,11,0,0,0,1,1,0,0.303,0.378,0.515,0.894,676369
Alex Verdugo,26,580,Maj-AL,Boston,74,313,288,34,76,17,0,6,43,20,2,32,1,0,4,8,0,1,0.264,0.31,0.385,0.695,657077
Matt Vierling,25,581,Maj-NL,Philadelphia,43,115,98,16,24,4,0,3,11,13,0,22,1,0,3,5,2,2,0.245,0.33,0.378,0.708,663837
David Villar,25,580,Maj-NL,San Francisco,1,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0.5,0.5,0.75,1.25,681584
Jonathan Villar,31,581,"Maj-AL,Maj-NL","Chicago,Los Angeles",47,170,156,19,34,6,2,2,15,12,0,44,0,0,2,3,6,0,0.218,0.271,0.321,0.591,542340
Meibrys Viloria,25,580,Maj-AL,Texas,3,9,8,0,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0.25,0.333,0.25,0.583,650619
Daniel Vogelbach,29,581,Maj-NL,Pittsburgh,63,232,200,25,47,8,1,10,26,31,1,56,0,0,1,7,0,0,0.235,0.336,0.435,0.771,596129
Stephen Vogt,37,580,Maj-AL,Oakland,23,66,59,8,10,0,0,4,6,5,0,20,1,0,1,1,0,0,0.17,0.242,0.373,0.615,519390
Luke Voit,31,580,Maj-NL,San Diego,62,259,227,29,52,15,0,10,35,29,1,87,1,0,2,5,1,0,0.229,0.317,0.427,0.744,572228
Jason Vosler,28,582,Maj-NL,San Francisco,19,64,56,9,15,2,0,4,8,7,1,16,0,0,1,1,1,1,0.268,0.344,0.518,0.862,613564
Joey Votto,38,580,Maj-NL,Cincinnati,62,253,214,22,45,15,1,6,25,33,0,64,6,0,0,4,0,0,0.21,0.332,0.374,0.706,458015
LaMonte Wade Jr.,28,580,Maj-NL,San Francisco,14,48,41,5,9,0,0,2,8,5,0,7,1,0,1,0,0,0,0.22,0.313,0.366,0.678,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,580,Maj-NL,Arizona,78,320,274,40,57,10,1,21,42,40,2,62,4,0,2,6,0,2,0.208,0.316,0.482,0.797,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,581,Maj-AL,Tampa Bay,69,227,206,21,35,9,2,3,12,20,0,60,1,0,0,4,6,1,0.17,0.247,0.277,0.523,670764
Jared Walsh,28,581,Maj-AL,Los Angeles,77,298,281,33,71,12,2,13,40,14,2,89,3,0,0,5,1,1,0.253,0.295,0.448,0.744,665120
Donovan Walton,28,580,"Maj-AL,Maj-NL","San Francisco,Seattle",25,78,76,9,12,8,0,1,8,1,0,16,1,0,0,1,0,0,0.158,0.18,0.303,0.482,622268
Taylor Ward,28,581,Maj-AL,Los Angeles,57,240,208,42,64,10,2,12,32,32,0,57,0,0,0,2,2,2,0.308,0.4,0.548,0.948,621493
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,580,Maj-NL,Miami,32,108,97,13,28,6,0,2,13,9,0,11,1,0,1,0,5,0,0.289,0.352,0.412,0.764,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,580,Maj-NL,"Miami,San Francisco",32,52,47,10,12,2,0,1,5,5,0,15,0,0,0,0,4,1,0.255,0.327,0.362,0.689,663897
Marcus Wilson,25,580,Maj-AL,Seattle,3,6,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.2,0.333,0.2,0.533,657129
Jesse Winker,28,581,Maj-AL,Seattle,79,331,279,26,63,13,0,6,33,49,1,60,1,0,2,4,0,0,0.226,0.341,0.337,0.678,608385
Patrick Wisdom,30,580,Maj-NL,Chicago,76,310,274,43,63,15,0,17,45,31,1,106,4,0,1,6,4,3,0.23,0.316,0.471,0.787,621550
Bobby Witt Jr.,22,580,Maj-AL,Kansas City,76,317,292,42,68,16,5,11,39,19,1,78,3,0,3,8,12,3,0.233,0.284,0.435,0.719,677951
Connor Wong,26,655,Maj-AL,Boston,2,7,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.167,0.143,0.167,0.31,657136
Kolten Wong,31,580,Maj-NL,Milwaukee,59,232,200,32,47,11,3,6,21,23,0,39,6,0,3,2,8,4,0.235,0.328,0.41,0.738,543939
Austin Wynns,31,580,Maj-NL,San Francisco,18,48,44,4,10,2,0,1,5,4,0,10,0,0,0,2,0,0,0.227,0.292,0.341,0.633,642851
Mike Yastrzemski,31,580,Maj-NL,San Francisco,69,275,233,37,55,17,0,8,32,35,0,62,3,0,4,2,1,1,0.236,0.338,0.412,0.75,573262
Christian Yelich,30,580,Maj-NL,Milwaukee,79,348,300,53,76,11,3,8,31,42,1,82,3,1,2,5,12,0,0.253,0.349,0.39,0.739,592885
Juan Yepez,24,580,Maj-NL,St. Louis,53,193,178,23,50,10,0,11,26,11,0,43,1,0,3,1,0,0,0.281,0.321,0.523,0.844,660766
Seby Zavala,28,580,Maj-AL,Chicago,17,56,51,6,17,6,0,1,11,3,0,18,0,1,1,0,0,0,0.333,0.364,0.51,0.873,664874
Bradley Zimmer,29,582,Maj-AL,Toronto,57,78,69,10,8,4,0,2,3,5,0,31,3,1,0,0,1,1,0.116,0.208,0.261,0.469,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
