Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Franmil Reyes,26,513,"Maj-AL,Maj-NL","Chicago,Cleveland",99,400,374,36,87,15,2,13,42,22,0,135,1,0,3,11,2,0,0.233,0.275,0.388,0.663,614177
Pablo Reyes,28,530,Maj-NL,Milwaukee,5,16,15,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0.267,0.313,0.267,0.579,622569
V\xc3\xadctor Reyes,27,515,Maj-AL,Detroit,76,276,259,20,70,17,2,1,23,12,0,63,2,0,3,5,2,2,0.27,0.304,0.363,0.667,622682
Bryan Reynolds,27,513,Maj-NL,Pittsburgh,121,506,449,59,115,15,4,21,50,47,4,116,8,0,2,10,6,3,0.256,0.336,0.448,0.784,668804
Matt Reynolds,31,532,Maj-NL,"Cincinnati,New York",77,229,207,30,51,8,1,3,20,20,0,67,1,0,1,7,5,0,0.246,0.314,0.338,0.653,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,513,Maj-NL,Atlanta,136,595,531,80,151,36,2,35,89,46,1,143,14,0,4,9,2,0,0.284,0.355,0.557,0.912,663586
Edwin R\xc3\xados,28,612,Maj-NL,Los Angeles,27,92,86,12,21,1,0,7,17,5,1,36,1,0,0,2,0,1,0.244,0.294,0.5,0.794,621458
Alfonso Rivas,25,513,Maj-NL,Chicago,81,228,200,22,48,5,1,3,24,24,1,73,2,0,2,1,4,1,0.24,0.325,0.32,0.645,663845
Emmanuel Rivera,26,515,"Maj-AL,Maj-NL","Arizona,Kansas City",88,316,290,42,69,15,3,11,35,21,0,73,5,0,0,7,0,2,0.238,0.301,0.424,0.725,656896
Sebasti\xc3\xa1n Rivero,23,513,Maj-AL,Kansas City,11,22,19,2,3,0,0,0,0,2,0,8,0,1,0,0,0,0,0.158,0.238,0.158,0.396,665861
Anthony Rizzo,32,522,Maj-AL,New York,117,489,414,71,93,19,1,30,71,55,6,93,18,0,2,10,6,3,0.225,0.34,0.493,0.832,519203
Luis Robert Jr.,24,516,Maj-AL,Chicago,92,384,363,54,107,18,0,12,56,17,1,71,3,0,1,6,11,3,0.295,0.331,0.444,0.774,673357
David Robertson,37,592,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502085
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
Chuckie Robinson,27,514,Maj-NL,Cincinnati,10,26,26,2,3,0,0,1,3,0,0,9,0,0,0,1,0,0,0.115,0.115,0.231,0.346,642020
V\xc3\xadctor Robles,25,515,Maj-NL,Washington,115,349,312,40,70,9,2,4,28,17,0,87,9,10,1,3,14,2,0.224,0.283,0.305,0.588,645302
Brendan Rodgers,25,513,Maj-NL,Colorado,124,535,488,67,130,28,3,11,60,40,0,94,2,0,5,24,0,0,0.266,0.322,0.404,0.725,663898
Julio Rodr\xc3\xadguez,21,513,Maj-AL,Seattle,121,518,472,74,128,22,3,23,68,38,4,137,7,0,1,6,24,6,0.271,0.334,0.477,0.811,677594
Jos\xc3\xa9 Rojas,29,528,Maj-AL,Los Angeles,22,57,56,1,7,2,0,0,1,0,0,19,1,0,0,1,0,0,0.125,0.14,0.161,0.301,670351
Josh Rojas,28,513,Maj-NL,Arizona,104,439,381,59,104,21,1,8,47,49,2,81,1,4,4,7,19,3,0.273,0.354,0.396,0.75,668942
Miguel Rojas,33,513,Maj-NL,Miami,120,441,409,32,95,17,2,6,32,24,1,55,4,1,3,9,9,3,0.232,0.28,0.328,0.607,500743
Austin Romine,33,513,"Maj-AL,Maj-NL","Cincinnati,Los Angeles,St. Louis",33,90,87,7,15,3,0,2,7,2,0,28,0,1,0,2,0,0,0.172,0.191,0.276,0.467,519222
Brent Rooker,27,519,"Maj-AL,Maj-NL","Kansas City,San Diego",16,36,32,1,4,1,0,0,2,3,0,11,1,0,0,2,0,0,0.125,0.222,0.156,0.379,667670
Amed Rosario,26,513,Maj-AL,Cleveland,129,561,532,73,148,22,7,8,52,23,0,94,3,0,3,17,13,3,0.278,0.31,0.391,0.701,642708
Eddie Rosario,30,518,Maj-NL,Atlanta,62,210,193,19,36,8,1,4,19,15,0,56,0,0,2,3,3,0,0.187,0.243,0.301,0.543,592696
Eguy Rosario,22,516,Maj-NL,San Diego,5,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.2,0.0,0.2,666703
Darin Ruf,35,513,Maj-NL,"New York,San Francisco",109,364,313,51,65,12,0,11,45,43,0,98,5,0,3,9,2,0,0.208,0.31,0.351,0.662,573131
Esteury Ruiz,23,518,Maj-NL,"Milwaukee,San Diego",17,36,35,3,6,1,1,0,2,1,0,7,0,0,0,0,1,2,0.171,0.194,0.257,0.452,665923
Keibert Ruiz,23,514,Maj-NL,Washington,112,433,394,33,99,22,0,7,36,30,0,50,6,1,2,9,6,1,0.251,0.313,0.36,0.673,660688
Adley Rutschman,24,513,Maj-AL,Baltimore,90,372,314,59,80,29,1,10,32,51,0,65,4,0,3,2,3,0,0.255,0.363,0.449,0.812,668939
Gary S\xc3\xa1nchez,29,513,Maj-AL,Minnesota,105,388,351,37,76,21,0,14,48,31,0,111,4,0,2,9,2,0,0.217,0.286,0.396,0.682,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,551,Maj-NL,Miami,93,325,297,36,61,12,3,12,33,24,0,86,3,0,1,7,1,0,0.205,0.271,0.387,0.658,660821
Yolmer Sanchez,30,528,"Maj-AL,Maj-NL","Boston,New York",17,44,37,1,4,0,0,0,2,5,0,13,0,2,0,0,0,2,0.108,0.214,0.108,0.322,570560
Donny Sands,26,519,Maj-NL,Philadelphia,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,664848
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,555,Maj-AL,Minnesota,20,71,60,1,5,0,0,1,3,9,0,25,1,0,1,0,1,0,0.083,0.211,0.133,0.345,593934
Carlos Santana,36,513,Maj-AL,"Kansas City,Seattle",108,415,349,40,69,15,0,14,46,62,2,64,2,0,2,7,0,0,0.198,0.321,0.361,0.682,467793
Anthony Santander,27,513,Maj-AL,Baltimore,130,554,490,68,124,22,0,27,79,48,1,100,12,0,4,10,0,2,0.253,0.332,0.463,0.795,623993
Jonathan Schoop,30,513,Maj-AL,Detroit,116,452,429,41,86,20,1,9,34,16,1,99,4,0,3,13,5,0,0.201,0.235,0.315,0.549,570731
Max Schrock,27,568,Maj-NL,Cincinnati,13,27,26,1,4,0,0,0,1,1,0,6,0,0,0,0,0,0,0.154,0.185,0.154,0.339,621011
Kyle Schwarber,29,513,Maj-NL,Philadelphia,132,567,496,82,105,19,2,36,78,66,3,177,3,0,2,10,6,1,0.212,0.307,0.476,0.783,656941
Frank Schwindel,30,546,Maj-NL,Chicago,75,292,271,23,62,11,0,8,36,19,1,58,0,0,2,12,0,0,0.229,0.277,0.358,0.635,643524
Corey Seager,28,513,Maj-AL,Texas,131,578,514,77,128,19,1,29,74,53,7,89,6,0,5,9,3,0,0.249,0.324,0.459,0.783,608369
Jean Segura,32,513,Maj-NL,Philadelphia,76,301,276,35,78,8,0,9,28,19,1,44,5,0,1,13,13,3,0.283,0.339,0.409,0.748,516416
Marcus Semien,31,513,Maj-AL,Texas,136,613,554,83,134,25,4,21,68,47,0,99,3,0,9,7,23,5,0.242,0.3,0.415,0.715,543760
Nick Senzel,27,513,Maj-NL,Cincinnati,99,383,339,42,80,12,0,4,24,27,0,71,5,2,1,7,8,4,0.236,0.301,0.307,0.608,669222
Brian Serven,27,517,Maj-NL,Colorado,53,174,158,18,34,3,1,6,16,13,0,34,1,1,1,5,0,0,0.215,0.278,0.361,0.638,661531
Pedro Severino,28,551,Maj-NL,Milwaukee,8,21,18,0,4,2,0,0,1,3,0,7,0,0,0,0,0,0,0.222,0.333,0.333,0.667,600474
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,513,Maj-AL,Chicago,103,344,314,27,78,18,0,12,44,24,0,67,3,0,3,9,0,0,0.248,0.305,0.42,0.726,657757
Zack Short,27,523,Maj-AL,Detroit,6,13,9,2,0,0,0,0,2,2,0,5,0,0,2,0,1,0,0.0,0.154,0.0,0.154,670097
Magneuris Sierra,26,515,Maj-AL,Los Angeles,38,85,80,6,15,1,3,0,5,4,0,20,0,1,0,0,5,1,0.188,0.226,0.275,0.501,642423
Andrelton Simmons,32,574,Maj-NL,Chicago,34,85,75,8,13,1,0,0,7,7,0,13,0,3,0,5,4,0,0.173,0.244,0.187,0.431,592743
Jos\xc3\xa9 Siri,26,513,Maj-AL,"Houston,Tampa Bay",81,253,234,44,49,11,2,5,18,15,0,85,3,0,1,2,11,2,0.209,0.265,0.338,0.602,642350
Austin Slater,29,519,Maj-NL,San Francisco,109,286,240,43,64,12,2,5,31,39,0,76,5,0,2,7,11,1,0.267,0.378,0.396,0.773,596103
Dominic Smith,27,568,Maj-NL,New York,58,152,134,11,26,10,1,0,17,12,0,37,4,0,2,0,0,0,0.194,0.276,0.284,0.56,642086
Josh H. Smith,24,513,Maj-AL,Texas,51,179,150,18,32,4,0,1,12,21,0,35,5,1,2,1,3,2,0.213,0.326,0.26,0.586,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,585,Maj-NL,Arizona,65,241,213,20,44,6,0,9,31,25,1,63,1,0,2,1,1,0,0.207,0.291,0.362,0.652,656976
Will Smith,27,513,Maj-NL,Los Angeles,116,489,425,58,111,23,1,21,81,51,3,78,9,0,4,8,1,0,0.261,0.35,0.468,0.818,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,515,Maj-AL,Texas,34,92,81,13,17,1,0,3,4,6,0,19,4,1,0,1,3,2,0.21,0.297,0.333,0.63,669256
Donovan Solano,34,513,Maj-NL,Cincinnati,61,238,217,21,66,12,0,3,23,15,1,46,4,0,2,4,0,0,0.304,0.357,0.401,0.758,456781
Jorge Soler,30,562,Maj-NL,Miami,72,306,270,32,56,13,0,13,34,31,1,90,3,0,1,9,0,2,0.207,0.295,0.4,0.695,624585
Edmundo Sosa,26,513,Maj-NL,"Philadelphia,St. Louis",75,181,167,25,40,11,4,2,20,5,0,47,7,1,1,6,6,1,0.24,0.289,0.389,0.678,624641
Lenyn Sosa,22,535,Maj-AL,Chicago,11,36,35,3,4,1,0,1,1,1,0,12,0,0,0,2,0,0,0.114,0.139,0.229,0.368,672820
Juan Soto,23,513,Maj-NL,"San Diego,Washington",131,568,445,84,107,20,2,24,52,118,4,79,4,0,0,12,6,2,0.24,0.404,0.456,0.86,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
Cory Spangenberg,31,558,Maj-NL,St. Louis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,605486
George Springer,32,513,Maj-AL,Toronto,110,480,424,73,112,18,3,19,58,44,1,83,6,0,4,5,12,1,0.264,0.339,0.455,0.794,543807
Jacob Stallings,32,514,Maj-NL,Miami,101,334,304,24,67,11,0,4,30,24,0,74,4,1,1,13,0,1,0.22,0.285,0.296,0.581,607732
Giancarlo Stanton,32,513,Maj-AL,New York,92,373,329,40,70,6,0,24,64,40,2,103,0,0,3,7,0,0,0.213,0.296,0.45,0.746,519317
Max Stassi,31,513,Maj-AL,Los Angeles,90,334,296,27,55,10,1,8,27,36,0,96,1,0,1,12,0,0,0.186,0.275,0.307,0.583,545358
Spencer Steer,24,514,Maj-NL,Cincinnati,6,24,19,3,4,2,0,1,3,5,0,5,0,0,0,1,0,0,0.211,0.375,0.474,0.849,668715
Michael Stefanic,26,557,Maj-AL,Los Angeles,16,48,42,4,7,1,0,0,0,4,0,9,2,0,0,1,0,0,0.167,0.271,0.191,0.461,683021
Tyler Stephenson,25,562,Maj-NL,Cincinnati,50,183,166,24,53,9,0,6,35,12,0,47,3,0,2,4,1,0,0.319,0.372,0.482,0.854,663886
Cal Stevenson,25,518,Maj-AL,Oakland,23,71,60,5,10,3,0,0,1,8,0,23,0,2,1,1,1,1,0.167,0.261,0.217,0.478,670276
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,513,Maj-AL,Boston,92,387,349,52,83,22,0,16,63,31,4,118,3,0,4,8,13,0,0.238,0.302,0.438,0.741,596115
Bryson Stott,24,513,Maj-NL,Philadelphia,104,379,350,46,83,15,2,9,41,28,0,68,1,0,0,3,8,3,0.237,0.296,0.369,0.664,681082
Kyle Stowers,24,513,Maj-AL,Baltimore,15,48,44,4,10,1,0,1,4,3,0,15,1,0,0,1,0,0,0.227,0.292,0.318,0.61,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,513,Maj-AL,Cleveland,128,505,454,58,92,18,2,0,25,46,0,73,1,1,3,4,16,1,0.203,0.276,0.251,0.527,664702
Garrett Stubbs,29,522,Maj-NL,Philadelphia,39,101,89,19,26,4,1,5,16,11,0,23,0,1,0,2,2,0,0.292,0.37,0.528,0.898,596117
Eugenio Su\xc3\xa1rez,30,513,Maj-AL,Seattle,137,575,494,67,114,23,2,27,79,69,0,180,8,0,4,10,0,0,0.231,0.332,0.449,0.782,553993
Jack Suwinski,23,513,Maj-NL,Pittsburgh,81,285,254,34,51,9,0,14,25,27,1,86,4,0,0,5,2,2,0.201,0.288,0.402,0.689,669261
Kurt Suzuki,38,525,Maj-AL,Los Angeles,48,152,134,10,24,4,0,4,14,15,0,29,1,0,2,3,0,0,0.179,0.263,0.299,0.562,435559
Seiya Suzuki,27,513,Maj-NL,Chicago,98,396,353,46,93,22,1,12,44,37,3,98,3,0,3,8,8,4,0.264,0.336,0.433,0.769,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,513,Maj-NL,Atlanta,138,594,542,90,154,30,1,19,82,45,0,157,3,0,4,8,17,7,0.284,0.34,0.448,0.788,621020
Raimel Tapia,28,513,Maj-AL,Toronto,105,350,331,35,87,17,1,5,39,13,0,64,0,3,1,11,6,1,0.263,0.29,0.366,0.656,606132
Leody Taveras,23,513,Maj-AL,Texas,76,267,245,31,70,13,2,3,29,17,0,66,2,0,3,2,10,5,0.286,0.333,0.392,0.725,665750
Chris Taylor,31,513,Maj-NL,Los Angeles,100,386,339,39,74,23,3,8,34,40,2,139,4,0,3,4,9,1,0.218,0.306,0.375,0.68,621035
Michael A. Taylor,31,513,Maj-AL,Kansas City,108,396,359,44,97,9,3,9,41,31,0,96,2,1,3,5,3,2,0.27,0.329,0.387,0.716,572191
Tyrone Taylor,28,513,Maj-NL,Milwaukee,102,349,322,40,72,16,2,16,46,19,0,91,6,0,2,10,3,2,0.224,0.278,0.435,0.713,621438
Rowdy Tellez,27,514,Maj-NL,Milwaukee,131,512,452,54,102,22,0,28,76,54,9,103,5,0,1,18,2,1,0.226,0.315,0.46,0.775,642133
Matt Thaiss,27,513,Maj-AL,Los Angeles,12,27,25,3,8,0,0,1,3,1,0,9,0,0,1,1,0,0,0.32,0.333,0.44,0.773,642136
Alek Thomas,22,513,Maj-NL,Arizona,103,380,350,43,87,17,1,8,38,22,0,69,3,0,5,6,4,3,0.249,0.295,0.371,0.666,677950
Cody Thomas,27,514,Maj-AL,Oakland,6,18,17,0,7,0,0,0,0,1,0,7,0,0,0,0,0,0,0.412,0.444,0.412,0.856,642137
Dillon Thomas,29,551,Maj-AL,Los Angeles,8,14,11,1,1,0,0,0,0,2,0,6,1,0,0,0,0,0,0.091,0.286,0.091,0.377,605504
Lane Thomas,26,513,Maj-NL,Washington,124,453,414,52,103,22,2,15,47,31,0,110,4,0,4,8,6,3,0.249,0.305,0.42,0.725,657041
Bubba Thompson,24,513,Maj-AL,Texas,31,107,97,11,27,2,0,1,7,6,0,33,2,2,0,0,10,1,0.278,0.333,0.33,0.663,669352
Trayce Thompson,31,513,Maj-NL,"Los Angeles,San Diego",63,191,167,28,44,13,1,9,32,22,0,71,2,0,0,0,3,1,0.264,0.356,0.515,0.871,572204
Michael Toglia,23,513,Maj-NL,Colorado,10,39,36,7,10,5,0,2,7,3,0,10,0,0,0,0,0,1,0.278,0.333,0.583,0.917,669911
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,513,Maj-AL,Detroit,89,323,284,28,58,12,0,6,23,32,0,80,5,0,2,11,0,1,0.204,0.294,0.31,0.604,679529
Abraham Toro,25,515,Maj-AL,Seattle,90,303,278,32,51,11,1,9,30,21,1,51,1,0,3,4,1,0,0.184,0.241,0.327,0.568,647351
Luis Torrens,26,543,Maj-AL,Seattle,45,141,131,9,28,2,0,1,10,8,0,45,1,0,1,5,0,0,0.214,0.262,0.252,0.514,620443
Gleyber Torres,25,513,Maj-AL,New York,123,495,457,60,108,22,1,19,53,32,1,113,3,1,2,10,7,4,0.236,0.29,0.414,0.703,650402
Taylor Trammell,24,515,Maj-AL,Seattle,37,105,91,14,19,9,0,3,9,12,0,28,0,1,1,1,2,1,0.209,0.298,0.407,0.705,666211
Alan Trejo,26,513,Maj-NL,Colorado,17,61,57,9,16,3,0,2,9,3,0,14,1,0,0,2,0,1,0.281,0.328,0.439,0.767,676701
Jose Trevino,29,514,Maj-AL,New York,101,307,291,37,74,10,1,10,37,13,0,52,2,0,1,5,2,1,0.254,0.29,0.399,0.689,624431
Chadwick Tromp,27,540,Maj-NL,Atlanta,1,4,4,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0.75,0.75,1.25,2.0,644433
Mike Trout,30,513,Maj-AL,Los Angeles,98,407,357,69,99,19,2,33,64,44,6,117,6,0,0,4,1,0,0.277,0.366,0.619,0.985,545361
Yoshi Tsutsugo,30,553,Maj-NL,Pittsburgh,50,193,170,11,29,4,0,2,19,19,0,50,0,0,4,3,0,0,0.171,0.249,0.229,0.478,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,513,Maj-AL,Houston,127,518,460,62,119,24,1,24,88,53,3,80,0,0,2,8,22,2,0.259,0.334,0.472,0.806,663656
Justin Turner,37,513,Maj-NL,Los Angeles,111,461,404,54,112,32,0,11,73,44,1,76,5,0,8,12,3,0,0.277,0.349,0.438,0.787,457759
Trea Turner,29,513,Maj-NL,Los Angeles,136,605,556,85,169,35,2,19,91,38,1,109,3,0,6,9,24,3,0.304,0.348,0.477,0.825,607208
Justin Upton,34,569,Maj-AL,Seattle,17,57,48,2,6,1,0,1,3,6,0,23,3,0,0,1,0,0,0.125,0.263,0.208,0.472,457708
Luis Ur\xc3\xadas,25,513,Maj-NL,Milwaukee,105,420,358,48,80,12,1,15,43,48,0,91,9,0,5,6,1,2,0.224,0.326,0.388,0.715,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,513,Maj-AL,Baltimore,106,402,366,44,91,16,0,15,50,25,1,88,4,3,4,6,1,0,0.249,0.301,0.415,0.716,602104
Gio Urshela,30,513,Maj-AL,Minnesota,119,449,413,46,110,23,3,11,53,30,1,79,0,0,6,18,1,0,0.266,0.312,0.417,0.728,570482
Josh VanMeter,27,518,Maj-NL,Pittsburgh,67,192,171,15,32,5,2,3,14,19,0,45,0,0,2,3,4,0,0.187,0.266,0.292,0.558,642165
Ildemaro Vargas,30,513,Maj-NL,"Chicago,Washington",41,140,129,14,35,6,1,4,17,7,0,15,2,1,1,3,2,1,0.271,0.317,0.426,0.743,545121
Miguel Vargas,22,515,Maj-NL,Los Angeles,6,20,19,1,3,1,0,0,2,1,0,5,0,0,0,0,1,0,0.158,0.2,0.211,0.411,678246
Daulton Varsho,25,513,Maj-NL,Arizona,126,502,448,67,109,20,3,24,68,41,0,116,5,2,5,6,9,6,0.243,0.311,0.462,0.773,662139
Andrew Vaughn,24,513,Maj-AL,Chicago,114,481,442,55,125,26,1,15,66,26,0,77,9,0,4,11,0,0,0.283,0.333,0.448,0.781,683734
Terrin Vavra,25,517,Maj-AL,Baltimore,23,58,49,8,11,1,1,0,7,7,0,14,0,0,2,1,0,1,0.225,0.31,0.286,0.596,679631
Christian V\xc3\xa1zquez,31,515,Maj-AL,"Boston,Houston",105,382,354,38,99,20,0,8,47,22,0,58,3,0,3,8,1,4,0.28,0.325,0.404,0.729,543877
Andrew Velazquez,27,515,Maj-AL,Los Angeles,121,337,310,36,59,8,0,8,26,15,0,115,3,6,3,3,15,1,0.19,0.233,0.294,0.526,623205
Nelson Vel\xc3\xa1zquez,23,514,Maj-NL,Chicago,61,163,147,18,30,5,1,6,19,15,0,49,1,0,0,5,4,1,0.204,0.282,0.374,0.656,676369
Alex Verdugo,26,513,Maj-AL,Boston,132,557,514,64,147,35,1,9,63,36,2,69,3,0,4,12,1,2,0.286,0.334,0.411,0.744,657077
Matt Vierling,25,513,Maj-NL,Philadelphia,98,295,267,35,62,8,1,5,23,21,0,61,3,0,4,7,7,4,0.232,0.292,0.326,0.617,663837
David Villar,25,513,Maj-NL,San Francisco,32,107,88,12,19,3,1,4,12,15,0,36,3,0,1,2,0,0,0.216,0.346,0.409,0.755,681584
Jonathan Villar,31,561,"Maj-AL,Maj-NL","Chicago,Los Angeles",59,220,202,25,42,6,2,3,18,15,0,59,0,1,2,4,7,0,0.208,0.26,0.302,0.562,542340
Meibrys Viloria,25,519,Maj-AL,Texas,26,75,63,10,10,1,0,2,5,11,0,29,0,0,1,0,0,0,0.159,0.28,0.27,0.55,650619
Daniel Vogelbach,29,513,Maj-NL,"New York,Pittsburgh",114,407,343,41,78,17,1,16,50,62,1,101,1,0,1,11,0,0,0.227,0.346,0.423,0.769,596129
Stephen Vogt,37,514,Maj-AL,Oakland,55,159,140,15,25,4,0,6,18,14,0,39,2,0,3,3,1,0,0.179,0.258,0.336,0.594,519390
Luke Voit,31,513,Maj-NL,"San Diego,Washington",112,472,410,49,94,19,0,19,60,50,1,146,7,0,5,6,1,1,0.229,0.32,0.415,0.735,572228
Jason Vosler,28,552,Maj-NL,San Francisco,23,74,66,10,19,4,0,4,10,7,1,19,0,0,1,1,1,1,0.288,0.351,0.53,0.882,613564
Joey Votto,38,537,Maj-NL,Cincinnati,91,376,322,31,66,18,1,11,41,44,0,97,10,0,0,8,0,0,0.205,0.319,0.37,0.689,458015
LaMonte Wade Jr.,28,514,Maj-NL,San Francisco,61,192,166,22,33,6,1,8,24,20,0,41,3,2,1,0,0,0,0.199,0.295,0.392,0.686,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,513,Maj-NL,Arizona,135,559,482,73,114,20,1,32,78,64,2,103,7,0,6,13,0,2,0.237,0.331,0.481,0.812,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,516,Maj-AL,Los Angeles,12,40,35,3,5,1,0,1,4,4,0,9,0,1,0,1,0,0,0.143,0.231,0.257,0.488,595453
Taylor Walls,25,515,Maj-AL,Tampa Bay,120,408,358,42,63,16,2,6,29,43,0,106,2,2,2,5,8,3,0.176,0.267,0.282,0.549,670764
Jared Walsh,28,529,Maj-AL,Los Angeles,118,454,423,41,91,18,2,15,44,27,4,138,4,0,0,6,2,1,0.215,0.269,0.374,0.642,665120
Donovan Walton,28,580,"Maj-AL,Maj-NL","San Francisco,Seattle",25,78,76,9,12,8,0,1,8,1,0,16,1,0,0,1,0,0,0.158,0.18,0.303,0.482,622268
Taylor Ward,28,513,Maj-AL,Los Angeles,111,467,406,59,106,15,2,18,50,53,0,102,4,0,4,3,3,3,0.261,0.349,0.441,0.79,621493
Drew Waters,23,513,Maj-AL,Kansas City,16,55,46,6,9,3,0,1,5,8,0,17,0,0,0,1,0,0,0.196,0.315,0.326,0.641,671221
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,513,Maj-NL,Miami,87,321,298,24,74,20,1,3,30,14,0,41,5,1,3,4,11,2,0.248,0.291,0.352,0.643,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,514,Maj-NL,"Miami,San Francisco",70,125,117,19,27,5,1,1,6,8,1,40,0,0,0,1,11,4,0.231,0.28,0.316,0.596,663897
Marcus Wilson,25,580,Maj-AL,Seattle,3,6,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.2,0.333,0.2,0.533,657129
Jesse Winker,28,513,Maj-AL,Seattle,122,501,417,45,92,15,0,13,48,79,1,92,2,0,3,8,0,0,0.221,0.345,0.35,0.695,608385
Patrick Wisdom,30,528,Maj-NL,Chicago,117,471,411,60,89,25,0,22,58,51,1,158,6,1,2,8,7,4,0.217,0.311,0.438,0.749,621550
Bobby Witt Jr.,22,513,Maj-AL,Kansas City,128,537,499,69,123,23,6,20,71,27,2,116,6,0,5,10,27,6,0.247,0.291,0.437,0.727,677951
Tony Wolters,30,539,Maj-NL,Los Angeles,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547172
Connor Wong,26,513,Maj-AL,Boston,10,23,19,3,4,1,0,1,3,3,0,4,0,0,1,0,0,0,0.211,0.304,0.421,0.725,657136
Kolten Wong,31,516,Maj-NL,Milwaukee,112,420,364,56,90,21,4,11,37,36,1,74,13,2,5,5,14,4,0.247,0.333,0.418,0.75,543939
Austin Wynns,31,513,Maj-NL,San Francisco,53,146,132,10,29,7,0,1,15,9,0,35,3,1,1,7,0,0,0.22,0.283,0.296,0.578,642851
Mike Yastrzemski,31,513,Maj-NL,San Francisco,126,469,404,59,85,26,2,12,45,56,0,117,5,0,4,3,5,1,0.21,0.311,0.374,0.685,573262
Christian Yelich,30,513,Maj-NL,Milwaukee,131,571,490,87,126,21,4,12,48,74,5,136,4,1,2,9,16,2,0.257,0.358,0.39,0.748,592885
Juan Yepez,24,527,Maj-NL,St. Louis,63,229,210,24,53,10,0,11,27,14,0,53,1,0,4,1,0,0,0.252,0.297,0.457,0.754,660766
