Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Gary S\xc3\xa1nchez,29,540,Maj-AL,Minnesota,84,323,294,30,64,19,0,11,41,23,0,89,4,0,2,6,2,0,0.218,0.282,0.395,0.676,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,551,Maj-NL,Miami,93,325,297,36,61,12,3,12,33,24,0,86,3,0,1,7,1,0,0.205,0.271,0.387,0.658,660821
Yolmer Sanchez,30,548,Maj-AL,Boston,14,44,37,1,4,0,0,0,2,5,0,13,0,2,0,0,0,2,0.108,0.214,0.108,0.322,570560
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,555,Maj-AL,Minnesota,20,71,60,1,5,0,0,1,3,9,0,25,1,0,1,0,1,0,0.083,0.211,0.133,0.345,593934
Carlos Santana,36,541,Maj-AL,"Kansas City,Seattle",89,353,295,32,59,14,0,11,39,54,2,51,2,0,2,6,0,0,0.2,0.326,0.359,0.685,467793
Anthony Santander,27,540,Maj-AL,Baltimore,105,447,395,53,104,18,0,20,60,37,1,81,12,0,3,7,0,2,0.263,0.342,0.461,0.803,623993
Jonathan Schoop,30,540,Maj-AL,Detroit,109,427,405,38,82,18,1,8,32,15,1,93,4,0,3,11,5,0,0.203,0.237,0.311,0.548,570731
Max Schrock,27,568,Maj-NL,Cincinnati,13,27,26,1,4,0,0,0,1,1,0,6,0,0,0,0,0,0,0.154,0.185,0.154,0.339,621011
Kyle Schwarber,29,540,Maj-NL,Philadelphia,110,472,408,71,86,16,0,34,69,59,3,144,3,0,2,9,6,1,0.211,0.314,0.5,0.814,656941
Frank Schwindel,30,546,Maj-NL,Chicago,75,292,271,23,62,11,0,8,36,19,1,58,0,0,2,12,0,0,0.229,0.277,0.358,0.635,643524
Corey Seager,28,540,Maj-AL,Texas,107,472,417,61,105,13,1,26,59,46,7,73,5,0,4,7,3,0,0.252,0.331,0.475,0.805,608369
Jean Segura,32,541,Maj-NL,Philadelphia,51,203,190,25,53,4,0,7,20,11,1,31,2,0,0,8,10,1,0.279,0.325,0.411,0.736,516416
Marcus Semien,31,540,Maj-AL,Texas,112,505,455,64,108,18,3,17,56,39,0,81,3,0,8,5,19,3,0.237,0.297,0.402,0.699,543760
Nick Senzel,27,540,Maj-NL,Cincinnati,83,317,283,36,69,11,0,3,18,19,0,61,5,1,1,6,6,3,0.244,0.302,0.315,0.616,669222
Brian Serven,27,540,Maj-NL,Colorado,41,130,119,16,29,3,1,5,13,10,0,28,1,0,0,4,0,0,0.244,0.308,0.412,0.72,661531
Pedro Severino,28,551,Maj-NL,Milwaukee,8,21,18,0,4,2,0,0,1,3,0,7,0,0,0,0,0,0,0.222,0.333,0.333,0.667,600474
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,540,Maj-AL,Chicago,81,273,252,20,58,13,0,9,28,17,0,56,3,0,1,7,0,0,0.23,0.286,0.389,0.675,657757
Zack Short,27,561,Maj-AL,Detroit,2,4,3,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0.0,0.25,0.0,0.25,670097
Magneuris Sierra,26,540,Maj-AL,Los Angeles,17,48,46,4,10,1,2,0,4,2,0,10,0,0,0,0,4,1,0.217,0.25,0.326,0.576,642423
Andrelton Simmons,32,574,Maj-NL,Chicago,34,85,75,8,13,1,0,0,7,7,0,13,0,3,0,5,4,0,0.173,0.244,0.187,0.431,592743
Jos\xc3\xa9 Siri,26,540,Maj-AL,"Houston,Tampa Bay",58,180,166,24,31,6,2,3,11,11,0,64,2,0,1,2,9,1,0.187,0.244,0.301,0.546,642350
Austin Slater,29,540,Maj-NL,San Francisco,92,251,213,39,56,10,2,5,25,32,0,69,5,0,1,5,9,0,0.263,0.371,0.399,0.77,596103
Dominic Smith,27,568,Maj-NL,New York,58,152,134,11,26,10,1,0,17,12,0,37,4,0,2,0,0,0,0.194,0.276,0.284,0.56,642086
Josh H. Smith,24,540,Maj-AL,Texas,46,165,138,18,32,4,0,1,12,19,0,33,5,1,2,0,3,2,0.232,0.342,0.283,0.624,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,585,Maj-NL,Arizona,65,241,213,20,44,6,0,9,31,25,1,63,1,0,2,1,1,0,0.207,0.291,0.362,0.652,656976
Will Smith,27,540,Maj-NL,Los Angeles,97,407,354,50,98,20,1,17,64,43,2,64,7,0,3,6,1,0,0.277,0.364,0.483,0.847,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,551,Maj-AL,Texas,33,88,77,12,16,1,0,3,4,6,0,18,4,1,0,1,3,2,0.208,0.299,0.338,0.637,669256
Donovan Solano,34,540,Maj-NL,Cincinnati,41,154,137,13,42,9,0,3,16,11,0,33,4,0,2,3,0,0,0.307,0.37,0.438,0.808,456781
Jorge Soler,30,562,Maj-NL,Miami,72,306,270,32,56,13,0,13,34,31,1,90,3,0,1,9,0,2,0.207,0.295,0.4,0.695,624585
Edmundo Sosa,26,540,Maj-NL,"Philadelphia,St. Louis",60,141,130,18,24,5,3,0,9,4,0,40,7,0,0,3,5,1,0.185,0.248,0.269,0.517,624641
Lenyn Sosa,22,541,Maj-AL,Chicago,8,29,28,3,3,1,0,1,1,1,0,8,0,0,0,2,0,0,0.107,0.138,0.25,0.388,672820
Juan Soto,23,540,Maj-NL,"San Diego,Washington",111,482,379,70,97,20,2,22,49,99,4,65,3,0,0,12,6,2,0.256,0.414,0.493,0.907,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
Cory Spangenberg,31,558,Maj-NL,St. Louis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,605486
George Springer,32,549,Maj-AL,Toronto,89,386,338,59,85,14,2,18,49,36,1,72,6,0,4,3,10,1,0.252,0.331,0.465,0.795,543807
Jacob Stallings,32,540,Maj-NL,Miami,88,284,259,22,55,9,0,3,26,19,0,66,4,1,1,13,0,1,0.212,0.276,0.282,0.558,607732
Giancarlo Stanton,32,561,Maj-AL,New York,80,328,289,40,66,6,0,24,61,35,2,93,0,0,3,6,0,0,0.228,0.309,0.498,0.807,519317
Max Stassi,31,540,Maj-AL,Los Angeles,77,286,251,25,52,10,1,7,24,33,0,82,1,0,1,9,0,0,0.207,0.301,0.339,0.639,545358
Michael Stefanic,26,557,Maj-AL,Los Angeles,16,48,42,4,7,1,0,0,0,4,0,9,2,0,0,1,0,0,0.167,0.271,0.191,0.461,683021
Tyler Stephenson,25,562,Maj-NL,Cincinnati,50,183,166,24,53,9,0,6,35,12,0,47,3,0,2,4,1,0,0.319,0.372,0.482,0.854,663886
Cal Stevenson,25,540,Maj-AL,Oakland,3,10,7,1,2,0,0,0,0,2,0,3,0,1,0,0,0,1,0.286,0.444,0.286,0.73,670276
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,572,Maj-AL,Boston,81,342,307,49,68,17,0,15,58,28,4,105,3,0,4,7,10,0,0.222,0.29,0.424,0.713,596115
Bryson Stott,24,540,Maj-NL,Philadelphia,83,298,274,38,60,10,1,7,37,23,0,49,1,0,0,3,5,1,0.219,0.282,0.339,0.621,681082
Kyle Stowers,24,599,Maj-AL,Baltimore,2,8,7,0,1,1,0,0,1,0,0,4,1,0,0,0,0,0,0.143,0.25,0.286,0.536,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,540,Maj-AL,Cleveland,108,436,389,54,81,18,2,0,22,42,0,64,1,1,3,4,13,1,0.208,0.285,0.265,0.55,664702
Garrett Stubbs,29,540,Maj-NL,Philadelphia,32,85,77,13,21,3,1,4,11,7,0,20,0,1,0,1,2,0,0.273,0.333,0.494,0.827,596117
Eugenio Su\xc3\xa1rez,30,540,Maj-AL,Seattle,114,483,414,54,94,21,1,19,61,57,0,152,8,0,4,10,0,0,0.227,0.329,0.42,0.75,553993
Jack Suwinski,23,570,Maj-NL,Pittsburgh,72,250,222,33,44,9,0,14,25,24,1,76,4,0,0,4,2,2,0.198,0.288,0.428,0.716,669261
Kurt Suzuki,38,540,Maj-AL,Los Angeles,39,126,113,9,22,4,0,3,12,11,0,24,1,0,1,3,0,0,0.195,0.27,0.31,0.58,435559
Seiya Suzuki,27,540,Maj-NL,Chicago,73,294,261,34,64,16,1,9,34,28,2,78,2,0,3,5,6,3,0.245,0.32,0.418,0.737,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,540,Maj-NL,Atlanta,115,488,447,73,129,24,1,16,61,36,0,129,3,0,2,6,14,6,0.289,0.344,0.454,0.798,621020
Raimel Tapia,28,540,Maj-AL,Toronto,90,304,289,31,80,17,1,5,38,9,0,55,0,3,1,10,5,1,0.277,0.298,0.395,0.692,606132
Leody Taveras,23,541,Maj-AL,Texas,52,178,167,23,49,12,1,3,26,9,0,47,0,0,2,2,6,3,0.293,0.326,0.431,0.757,665750
Chris Taylor,31,540,Maj-NL,Los Angeles,80,307,272,34,63,20,3,7,30,31,2,110,2,0,2,3,7,1,0.232,0.313,0.404,0.717,621035
Michael A. Taylor,31,540,Maj-AL,Kansas City,86,312,280,33,76,7,2,6,30,28,0,75,1,1,2,4,1,1,0.271,0.338,0.375,0.713,572191
Tyrone Taylor,28,540,Maj-NL,Milwaukee,81,297,275,30,62,13,2,12,40,16,0,71,4,0,2,9,1,1,0.226,0.276,0.418,0.694,621438
Rowdy Tellez,27,540,Maj-NL,Milwaukee,107,416,368,45,87,20,0,23,71,42,9,83,5,0,1,14,1,0,0.236,0.322,0.478,0.8,642133
Matt Thaiss,27,583,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,642136
Alek Thomas,22,540,Maj-NL,Arizona,82,305,281,36,69,13,1,8,30,20,0,55,3,0,1,5,4,3,0.246,0.302,0.384,0.686,677950
Dillon Thomas,29,551,Maj-AL,Los Angeles,8,14,11,1,1,0,0,0,0,2,0,6,1,0,0,0,0,0,0.091,0.286,0.091,0.377,605504
Lane Thomas,26,540,Maj-NL,Washington,100,345,316,37,74,16,1,10,36,22,0,84,3,0,4,6,3,3,0.234,0.287,0.386,0.673,657041
Bubba Thompson,24,540,Maj-AL,Texas,8,30,28,0,6,1,0,0,2,0,0,11,1,1,0,0,3,0,0.214,0.241,0.25,0.491,669352
Trayce Thompson,31,540,Maj-NL,"Los Angeles,San Diego",44,133,115,19,31,9,1,5,22,17,0,43,1,0,0,0,2,1,0.27,0.368,0.496,0.864,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,568,Maj-AL,Detroit,83,298,264,25,52,11,0,5,21,29,0,76,3,0,2,9,0,1,0.197,0.282,0.296,0.577,679529
Abraham Toro,25,548,Maj-AL,Seattle,84,285,261,30,47,11,1,8,26,20,1,47,1,0,3,3,1,0,0.18,0.239,0.322,0.56,647351
Luis Torrens,26,543,Maj-AL,Seattle,45,141,131,9,28,2,0,1,10,8,0,45,1,0,1,5,0,0,0.214,0.262,0.252,0.514,620443
Gleyber Torres,25,540,Maj-AL,New York,102,406,374,51,92,21,1,16,47,26,1,86,3,1,2,9,5,4,0.246,0.299,0.436,0.735,650402
Taylor Trammell,24,586,Maj-AL,Seattle,32,94,81,14,19,9,0,3,9,11,0,24,0,1,1,1,2,1,0.235,0.323,0.457,0.779,666211
Alan Trejo,26,597,Maj-NL,Colorado,11,40,39,6,9,1,0,1,6,1,0,9,0,0,0,1,0,0,0.231,0.25,0.333,0.583,676701
Jose Trevino,29,540,Maj-AL,New York,81,243,230,29,61,8,1,10,36,11,0,42,1,0,1,3,2,1,0.265,0.3,0.439,0.74,624431
Chadwick Tromp,27,540,Maj-NL,Atlanta,1,4,4,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0.75,0.75,1.25,2.0,644433
Mike Trout,30,572,Maj-AL,Los Angeles,79,326,282,55,76,17,2,24,51,39,6,97,5,0,0,3,1,0,0.27,0.368,0.599,0.967,545361
Yoshi Tsutsugo,30,553,Maj-NL,Pittsburgh,50,193,170,11,29,4,0,2,19,19,0,50,0,0,4,3,0,0,0.171,0.249,0.229,0.478,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,540,Maj-AL,Houston,105,425,373,49,93,17,1,21,76,49,2,67,0,0,2,5,17,2,0.249,0.335,0.469,0.804,663656
Justin Turner,37,540,Maj-NL,Los Angeles,90,372,327,42,84,24,0,8,57,35,1,63,3,0,7,9,1,0,0.257,0.328,0.404,0.732,457759
Trea Turner,29,540,Maj-NL,Los Angeles,112,494,456,71,141,30,2,18,83,28,1,92,2,0,6,9,20,2,0.309,0.348,0.502,0.85,607208
Justin Upton,34,569,Maj-AL,Seattle,17,57,48,2,6,1,0,1,3,6,0,23,3,0,0,1,0,0,0.125,0.263,0.208,0.472,457708
Luis Ur\xc3\xadas,25,540,Maj-NL,Milwaukee,81,340,294,40,68,10,1,13,39,35,0,77,7,0,4,5,1,2,0.231,0.324,0.405,0.728,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,540,Maj-AL,Baltimore,82,313,288,37,71,15,0,12,42,17,1,70,2,2,4,5,1,0,0.247,0.289,0.424,0.713,602104
Gio Urshela,30,540,Maj-AL,Minnesota,95,354,325,40,86,18,2,11,47,23,1,60,0,0,6,16,0,0,0.265,0.308,0.434,0.742,570482
Josh VanMeter,27,540,Maj-NL,Pittsburgh,62,179,158,15,30,4,2,3,12,19,0,40,0,0,2,3,4,0,0.19,0.274,0.298,0.571,642165
Ildemaro Vargas,30,540,Maj-NL,"Chicago,Washington",18,56,51,6,13,1,1,1,6,4,0,5,0,0,1,2,0,0,0.255,0.304,0.373,0.676,545121
Miguel Vargas,22,548,Maj-NL,Los Angeles,2,8,8,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0.25,0.25,0.375,0.625,678246
Daulton Varsho,25,540,Maj-NL,Arizona,104,416,369,54,90,17,3,16,55,36,0,95,5,2,4,6,8,5,0.244,0.316,0.436,0.753,662139
Andrew Vaughn,24,540,Maj-AL,Chicago,91,385,352,44,106,21,1,12,56,22,0,60,7,0,4,7,0,0,0.301,0.351,0.469,0.819,683734
Terrin Vavra,25,540,Maj-AL,Baltimore,13,37,31,5,10,1,1,0,6,5,0,6,0,0,1,1,0,1,0.323,0.405,0.419,0.825,679631
Christian V\xc3\xa1zquez,31,541,Maj-AL,"Boston,Houston",91,334,310,33,85,20,0,8,42,18,0,54,3,0,3,7,1,2,0.274,0.317,0.416,0.734,543877
Andrew Velazquez,27,540,Maj-AL,Los Angeles,100,279,254,28,45,7,0,5,22,13,0,92,3,6,3,3,12,1,0.177,0.223,0.264,0.487,623205
Nelson Vel\xc3\xa1zquez,23,540,Maj-NL,Chicago,42,110,100,16,24,3,1,6,17,10,0,32,0,0,0,2,2,1,0.24,0.309,0.47,0.779,676369
Alex Verdugo,26,540,Maj-AL,Boston,108,449,415,46,115,29,0,7,54,27,2,52,3,0,4,12,1,1,0.277,0.323,0.398,0.721,657077
Matt Vierling,25,540,Maj-NL,Philadelphia,73,213,191,24,43,7,0,4,17,18,0,45,1,0,3,7,5,4,0.225,0.291,0.325,0.616,663837
David Villar,25,549,Maj-NL,San Francisco,23,80,63,8,11,2,1,1,7,13,0,28,3,0,1,1,0,0,0.175,0.338,0.286,0.623,681584
Jonathan Villar,31,561,"Maj-AL,Maj-NL","Chicago,Los Angeles",59,220,202,25,42,6,2,3,18,15,0,59,0,1,2,4,7,0,0.208,0.26,0.302,0.562,542340
Meibrys Viloria,25,540,Maj-AL,Texas,19,52,42,8,10,1,0,2,5,9,0,18,0,0,1,0,0,0,0.238,0.365,0.405,0.77,650619
Daniel Vogelbach,29,540,Maj-NL,"New York,Pittsburgh",92,337,285,35,69,14,1,14,44,50,1,82,1,0,1,9,0,0,0.242,0.356,0.446,0.802,596129
Stephen Vogt,37,540,Maj-AL,Oakland,40,117,102,11,15,0,0,5,12,11,0,28,1,0,3,2,1,0,0.147,0.231,0.294,0.525,519390
Luke Voit,31,540,Maj-NL,"San Diego,Washington",91,381,330,42,75,18,0,15,51,42,1,124,5,0,4,5,1,1,0.227,0.32,0.418,0.738,572228
Jason Vosler,28,552,Maj-NL,San Francisco,23,74,66,10,19,4,0,4,10,7,1,19,0,0,1,1,1,1,0.288,0.351,0.53,0.882,613564
Joey Votto,38,540,Maj-NL,Cincinnati,88,363,309,31,66,18,1,11,41,44,0,95,10,0,0,7,0,0,0.214,0.331,0.385,0.716,458015
LaMonte Wade Jr.,28,540,Maj-NL,San Francisco,40,120,100,13,20,4,1,6,18,15,0,23,3,1,1,0,0,0,0.2,0.319,0.44,0.759,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,540,Maj-NL,Arizona,111,458,394,52,83,15,1,26,63,54,2,86,5,0,5,10,0,2,0.211,0.31,0.452,0.762,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,540,Maj-AL,Tampa Bay,99,330,291,34,50,13,2,6,21,35,0,88,2,1,1,5,6,3,0.172,0.264,0.292,0.557,670764
Jared Walsh,28,540,Maj-AL,Los Angeles,108,417,390,39,86,18,2,14,42,23,4,124,4,0,0,6,2,1,0.221,0.271,0.385,0.656,665120
Donovan Walton,28,580,"Maj-AL,Maj-NL","San Francisco,Seattle",25,78,76,9,12,8,0,1,8,1,0,16,1,0,0,1,0,0,0.158,0.18,0.303,0.482,622268
Taylor Ward,28,540,Maj-AL,Los Angeles,90,381,332,52,89,12,2,16,43,44,0,91,3,0,2,3,3,3,0.268,0.357,0.461,0.818,621493
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,540,Maj-NL,Miami,65,241,223,15,59,13,1,2,24,11,0,29,4,0,3,3,7,1,0.265,0.307,0.359,0.666,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,540,Maj-NL,"Miami,San Francisco",55,102,94,17,24,4,1,1,6,8,1,29,0,0,0,0,10,3,0.255,0.314,0.351,0.665,663897
Marcus Wilson,25,580,Maj-AL,Seattle,3,6,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.2,0.333,0.2,0.533,657129
Jesse Winker,28,540,Maj-AL,Seattle,103,426,358,36,81,14,0,11,42,65,1,77,1,0,2,7,0,0,0.226,0.345,0.358,0.703,608385
Patrick Wisdom,30,540,Maj-NL,Chicago,108,433,376,55,83,22,0,20,52,48,1,145,6,1,2,8,7,4,0.221,0.317,0.439,0.756,621550
Bobby Witt Jr.,22,540,Maj-AL,Kansas City,104,432,403,57,103,19,5,15,57,22,1,97,4,0,3,9,22,4,0.256,0.299,0.439,0.738,677951
Tony Wolters,30,540,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547172
Connor Wong,26,567,Maj-AL,Boston,5,9,8,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0.25,0.222,0.25,0.472,657136
Kolten Wong,31,540,Maj-NL,Milwaukee,89,342,298,48,76,18,4,8,31,30,1,58,8,1,5,4,11,4,0.255,0.334,0.423,0.757,543939
Austin Wynns,31,540,Maj-NL,San Francisco,39,103,91,9,20,3,0,1,11,9,0,22,1,1,1,6,0,0,0.22,0.294,0.286,0.58,642851
Mike Yastrzemski,31,540,Maj-NL,San Francisco,101,381,328,49,73,22,1,12,44,45,0,87,4,0,4,2,3,1,0.223,0.32,0.406,0.726,573262
Christian Yelich,30,540,Maj-NL,Milwaukee,107,471,402,71,102,18,4,8,35,62,4,114,4,1,2,8,16,1,0.254,0.357,0.378,0.736,592885
Juan Yepez,24,570,Maj-NL,St. Louis,62,228,209,24,53,10,0,11,27,14,0,53,1,0,4,1,0,0,0.254,0.298,0.459,0.758,660766
Seby Zavala,28,542,Maj-AL,Chicago,36,128,117,13,33,8,0,2,17,6,0,41,1,2,2,0,0,0,0.282,0.318,0.402,0.719,664874
Bradley Zimmer,29,541,Maj-AL,Toronto,77,87,76,11,8,4,0,2,3,5,0,33,5,1,0,0,2,1,0.105,0.209,0.237,0.446,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
