Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jos\xc3\xa9 Siri,26,569,Maj-AL,Houston,48,147,135,18,24,4,2,3,10,9,0,48,2,0,1,2,6,1,0.178,0.238,0.304,0.542,642350
Austin Slater,29,555,Maj-NL,San Francisco,79,207,175,35,51,8,2,5,23,28,0,55,3,0,1,3,6,0,0.291,0.396,0.446,0.842,596103
Dominic Smith,27,568,Maj-NL,New York,58,152,134,11,26,10,1,0,17,12,0,37,4,0,2,0,0,0,0.194,0.276,0.284,0.56,642086
Josh H. Smith,24,555,Maj-AL,Texas,35,130,110,13,25,4,0,1,11,13,0,22,4,1,2,0,2,2,0.227,0.326,0.291,0.617,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,585,Maj-NL,Arizona,65,241,213,20,44,6,0,9,31,25,1,63,1,0,2,1,1,0,0.207,0.291,0.362,0.652,656976
Will Smith,27,555,Maj-NL,Los Angeles,85,353,305,40,80,15,1,15,52,40,1,53,6,0,2,4,0,0,0.262,0.357,0.466,0.823,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,555,Maj-AL,Texas,30,83,73,11,15,1,0,2,3,5,0,18,4,1,0,1,3,2,0.206,0.293,0.301,0.594,669256
Donovan Solano,34,555,Maj-NL,Cincinnati,29,105,96,9,31,8,0,2,13,4,0,19,4,0,1,3,0,0,0.323,0.371,0.469,0.84,456781
Jorge Soler,30,562,Maj-NL,Miami,72,306,270,32,56,13,0,13,34,31,1,90,3,0,1,9,0,2,0.207,0.295,0.4,0.695,624585
Edmundo Sosa,26,560,Maj-NL,St. Louis,53,131,122,17,23,4,3,0,8,4,0,38,5,0,0,3,3,1,0.189,0.244,0.271,0.515,624641
Lenyn Sosa,22,587,Maj-AL,Chicago,4,13,12,2,1,1,0,0,0,1,0,3,0,0,0,1,0,0,0.083,0.154,0.167,0.321,672820
Juan Soto,23,555,Maj-NL,Washington,98,424,337,58,82,17,1,20,45,84,4,61,3,0,0,11,5,2,0.243,0.399,0.478,0.876,665742
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
Cory Spangenberg,31,558,Maj-NL,St. Louis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,605486
George Springer,32,556,Maj-AL,Toronto,87,377,331,57,84,14,2,18,47,34,1,72,6,0,4,3,10,1,0.254,0.331,0.471,0.802,543807
Jacob Stallings,32,555,Maj-NL,Miami,78,249,227,20,46,5,0,2,22,17,0,59,3,1,1,11,0,1,0.203,0.266,0.251,0.517,607732
Giancarlo Stanton,32,561,Maj-AL,New York,80,328,289,40,66,6,0,24,61,35,2,93,0,0,3,6,0,0,0.228,0.309,0.498,0.807,519317
Max Stassi,31,555,Maj-AL,Los Angeles,64,238,208,22,43,8,1,6,20,28,0,68,1,0,1,8,0,0,0.207,0.303,0.341,0.644,545358
Michael Stefanic,26,557,Maj-AL,Los Angeles,16,48,42,4,7,1,0,0,0,4,0,9,2,0,0,1,0,0,0.167,0.271,0.191,0.461,683021
Tyler Stephenson,25,562,Maj-NL,Cincinnati,50,183,166,24,53,9,0,6,35,12,0,47,3,0,2,4,1,0,0.319,0.372,0.482,0.854,663886
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,572,Maj-AL,Boston,81,342,307,49,68,17,0,15,58,28,4,105,3,0,4,7,10,0,0.222,0.29,0.424,0.713,596115
Bryson Stott,24,555,Maj-NL,Philadelphia,71,250,228,31,44,8,0,7,31,22,0,44,0,0,0,3,3,1,0.193,0.264,0.32,0.584,681082
Kyle Stowers,24,599,Maj-AL,Baltimore,2,8,7,0,1,1,0,0,1,0,0,4,1,0,0,0,0,0,0.143,0.25,0.286,0.536,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,555,Maj-AL,Cleveland,96,391,345,53,75,17,2,0,17,42,0,57,1,1,2,4,13,1,0.217,0.303,0.278,0.581,664702
Garrett Stubbs,29,555,Maj-NL,Philadelphia,28,76,69,12,19,3,1,4,11,6,0,17,0,1,0,1,2,0,0.275,0.333,0.522,0.855,596117
Eugenio Su\xc3\xa1rez,30,555,Maj-AL,Seattle,100,424,366,46,84,19,1,16,51,50,0,137,5,0,3,8,0,0,0.23,0.328,0.418,0.746,553993
Jack Suwinski,23,570,Maj-NL,Pittsburgh,72,250,222,33,44,9,0,14,25,24,1,76,4,0,0,4,2,2,0.198,0.288,0.428,0.716,669261
Kurt Suzuki,38,555,Maj-AL,Los Angeles,33,113,101,8,19,3,0,2,11,10,0,21,1,0,1,3,0,0,0.188,0.266,0.277,0.543,435559
Seiya Suzuki,27,555,Maj-NL,Chicago,61,242,214,28,56,14,1,8,29,25,2,64,1,0,2,3,5,2,0.262,0.339,0.449,0.787,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,555,Maj-NL,Atlanta,101,424,387,68,115,21,1,15,54,33,0,110,3,0,1,6,14,5,0.297,0.356,0.473,0.829,621020
Raimel Tapia,28,555,Maj-AL,Toronto,80,272,258,30,74,16,1,5,36,9,0,49,0,3,1,8,5,1,0.287,0.31,0.415,0.724,606132
Leody Taveras,23,555,Maj-AL,Texas,39,129,120,20,39,11,0,3,19,8,0,34,0,0,1,2,6,2,0.325,0.364,0.492,0.856,665750
Chris Taylor,31,580,Maj-NL,Los Angeles,74,285,252,32,60,19,3,6,27,29,2,101,2,0,2,3,6,1,0.238,0.319,0.409,0.728,621035
Michael A. Taylor,31,555,Maj-AL,Kansas City,72,262,233,29,64,6,2,6,28,25,0,62,1,1,2,4,1,1,0.275,0.345,0.395,0.74,572191
Tyrone Taylor,28,555,Maj-NL,Milwaukee,69,253,235,25,54,13,2,10,35,12,0,60,4,0,2,7,1,1,0.23,0.277,0.43,0.707,621438
Rowdy Tellez,27,555,Maj-NL,Milwaukee,95,374,334,40,76,18,0,20,64,34,6,75,5,0,1,13,0,0,0.228,0.308,0.461,0.769,642133
Matt Thaiss,27,583,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,642136
Alek Thomas,22,555,Maj-NL,Arizona,68,253,233,31,58,11,1,7,25,16,0,49,3,0,1,1,4,1,0.249,0.304,0.395,0.699,677950
Dillon Thomas,29,559,Maj-AL,Los Angeles,5,10,8,1,0,0,0,0,0,1,0,6,1,0,0,0,0,0,0.0,0.2,0.0,0.2,605504
Lane Thomas,26,557,Maj-NL,Washington,87,301,276,34,64,14,1,9,34,21,0,72,1,0,3,4,2,0,0.232,0.286,0.388,0.673,657041
Trayce Thompson,31,555,Maj-NL,"Los Angeles,San Diego",36,110,97,13,26,6,1,4,19,12,0,40,1,0,0,0,1,1,0.268,0.355,0.474,0.829,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,568,Maj-AL,Detroit,83,298,264,25,52,11,0,5,21,29,0,76,3,0,2,9,0,1,0.197,0.282,0.296,0.577,679529
Abraham Toro,25,555,Maj-AL,Seattle,79,270,246,29,43,10,1,8,24,20,1,45,1,0,3,3,1,0,0.175,0.237,0.321,0.558,647351
Luis Torrens,26,557,Maj-AL,Seattle,39,127,117,8,25,2,0,0,8,8,0,44,1,0,1,4,0,0,0.214,0.268,0.231,0.499,620443
Gleyber Torres,25,555,Maj-AL,New York,89,351,320,47,85,19,1,16,45,25,1,66,3,1,2,7,5,2,0.266,0.323,0.481,0.804,650402
Taylor Trammell,24,586,Maj-AL,Seattle,32,94,81,14,19,9,0,3,9,11,0,24,0,1,1,1,2,1,0.235,0.323,0.457,0.779,666211
Alan Trejo,26,597,Maj-NL,Colorado,11,40,39,6,9,1,0,1,6,1,0,9,0,0,0,1,0,0,0.231,0.25,0.333,0.583,676701
Jose Trevino,29,555,Maj-AL,New York,71,204,191,24,49,7,1,7,30,11,0,34,1,0,1,3,2,0,0.257,0.299,0.414,0.713,624431
Mike Trout,30,572,Maj-AL,Los Angeles,79,326,282,55,76,17,2,24,51,39,6,97,5,0,0,3,1,0,0.27,0.368,0.599,0.967,545361
Yoshi Tsutsugo,30,555,Maj-NL,Pittsburgh,49,189,166,11,28,4,0,2,18,19,0,49,0,0,4,3,0,0,0.169,0.249,0.229,0.478,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,555,Maj-AL,Houston,94,383,335,43,82,15,0,19,64,45,2,62,0,0,2,5,16,2,0.245,0.333,0.46,0.792,663656
Justin Turner,37,557,Maj-NL,Los Angeles,86,355,311,42,80,22,0,8,54,35,1,59,3,0,6,8,1,0,0.257,0.332,0.405,0.738,457759
Trea Turner,29,555,Maj-NL,Los Angeles,99,437,402,60,125,27,2,15,72,27,1,82,2,0,4,9,18,2,0.311,0.354,0.5,0.854,607208
Justin Upton,34,569,Maj-AL,Seattle,17,57,48,2,6,1,0,1,3,6,0,23,3,0,0,1,0,0,0.125,0.263,0.208,0.472,457708
Luis Ur\xc3\xadas,25,555,Maj-NL,Milwaukee,70,294,254,35,59,8,0,12,37,32,0,68,4,0,4,4,1,2,0.232,0.323,0.406,0.729,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,555,Maj-AL,Baltimore,69,260,240,33,62,13,0,11,36,16,1,57,1,1,2,2,0,0,0.258,0.305,0.45,0.755,602104
Gio Urshela,30,557,Maj-AL,Minnesota,86,321,294,36,78,17,1,9,42,22,0,53,0,0,5,14,0,0,0.265,0.312,0.422,0.733,570482
Josh VanMeter,27,556,Maj-NL,Pittsburgh,55,165,148,14,27,4,2,3,12,15,0,35,0,0,2,3,2,0,0.182,0.255,0.297,0.552,642165
Ildemaro Vargas,30,624,Maj-NL,Chicago,10,26,23,4,3,0,1,1,4,3,0,2,0,0,0,1,0,0,0.13,0.231,0.348,0.579,545121
Daulton Varsho,25,555,Maj-NL,Arizona,90,360,322,44,76,15,2,13,47,29,0,85,5,1,3,5,6,4,0.236,0.306,0.416,0.723,662139
Andrew Vaughn,24,557,Maj-AL,Chicago,77,327,299,38,87,18,0,10,49,19,0,52,5,0,4,7,0,0,0.291,0.339,0.452,0.791,683734
Terrin Vavra,25,555,Maj-AL,Baltimore,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,679631
Christian V\xc3\xa1zquez,31,555,Maj-AL,Boston,82,309,286,31,80,19,0,8,40,17,0,51,3,0,3,6,1,2,0.28,0.324,0.43,0.754,543877
Andrew Velazquez,27,556,Maj-AL,Los Angeles,87,254,235,24,41,6,0,5,21,10,0,85,3,4,2,3,12,0,0.175,0.216,0.264,0.48,623205
Nelson Vel\xc3\xa1zquez,23,555,Maj-NL,Chicago,32,78,71,14,17,3,1,5,13,7,0,24,0,0,0,1,2,1,0.239,0.308,0.521,0.829,676369
Alex Verdugo,26,555,Maj-AL,Boston,94,394,367,39,99,21,0,6,51,22,2,38,1,0,4,10,1,1,0.27,0.31,0.376,0.686,657077
Matt Vierling,25,555,Maj-NL,Philadelphia,61,178,159,23,38,7,0,3,13,15,0,38,1,0,3,6,4,4,0.239,0.303,0.34,0.643,663837
David Villar,25,556,Maj-NL,San Francisco,19,67,52,6,9,1,1,1,5,11,0,23,3,0,1,1,0,0,0.173,0.343,0.289,0.632,681584
Jonathan Villar,31,561,"Maj-AL,Maj-NL","Chicago,Los Angeles",59,220,202,25,42,6,2,3,18,15,0,59,0,1,2,4,7,0,0.208,0.26,0.302,0.562,542340
Meibrys Viloria,25,558,Maj-AL,Texas,8,25,20,3,3,0,0,0,0,5,0,8,0,0,0,0,0,0,0.15,0.32,0.15,0.47,650619
Daniel Vogelbach,29,555,Maj-NL,"New York,Pittsburgh",79,292,247,30,58,12,1,12,34,44,1,71,0,0,1,8,0,0,0.235,0.349,0.437,0.787,596129
Stephen Vogt,37,557,Maj-AL,Oakland,33,97,85,10,13,0,0,5,12,8,0,25,1,0,3,2,0,0,0.153,0.227,0.329,0.556,519390
Luke Voit,31,555,Maj-NL,San Diego,79,332,288,38,65,18,0,13,47,38,1,107,2,0,4,5,1,0,0.226,0.316,0.424,0.74,572228
Jason Vosler,28,555,Maj-NL,San Francisco,20,68,60,9,17,4,0,4,8,7,1,17,0,0,1,1,1,1,0.283,0.353,0.55,0.903,613564
Joey Votto,38,555,Maj-NL,Cincinnati,75,308,265,27,56,17,1,9,36,35,0,83,8,0,0,5,0,0,0.211,0.321,0.385,0.706,458015
LaMonte Wade Jr.,28,555,Maj-NL,San Francisco,30,96,81,7,15,2,1,3,14,12,0,18,2,0,1,0,0,0,0.185,0.302,0.346,0.648,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,555,Maj-NL,Arizona,97,401,342,45,69,12,1,23,52,51,2,76,4,0,4,9,0,2,0.202,0.309,0.444,0.754,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,556,Maj-AL,Tampa Bay,87,292,261,29,44,12,2,4,16,28,0,78,2,0,1,5,6,2,0.169,0.253,0.276,0.529,670764
Jared Walsh,28,555,Maj-AL,Los Angeles,94,366,345,36,82,17,2,13,41,18,3,106,3,0,0,5,1,1,0.238,0.281,0.412,0.693,665120
Donovan Walton,28,580,"Maj-AL,Maj-NL","San Francisco,Seattle",25,78,76,9,12,8,0,1,8,1,0,16,1,0,0,1,0,0,0.158,0.18,0.303,0.482,622268
Taylor Ward,28,555,Maj-AL,Los Angeles,76,321,280,46,77,11,2,13,35,39,0,79,1,0,1,2,3,2,0.275,0.365,0.468,0.832,621493
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,555,Maj-NL,Miami,52,190,173,15,50,12,0,2,21,10,0,20,4,0,3,3,7,1,0.289,0.337,0.393,0.73,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,555,Maj-NL,"Miami,San Francisco",46,84,76,14,18,3,0,1,6,8,1,23,0,0,0,0,6,2,0.237,0.31,0.316,0.625,663897
Marcus Wilson,25,580,Maj-AL,Seattle,3,6,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.2,0.333,0.2,0.533,657129
Jesse Winker,28,555,Maj-AL,Seattle,92,383,326,29,73,14,0,8,35,54,1,70,1,0,2,5,0,0,0.224,0.334,0.341,0.675,608385
Patrick Wisdom,30,555,Maj-NL,Chicago,95,387,337,51,76,22,0,19,50,43,1,129,5,1,1,8,6,3,0.226,0.321,0.46,0.781,621550
Bobby Witt Jr.,22,560,Maj-AL,Kansas City,91,379,353,51,91,19,5,14,51,20,1,86,3,0,3,9,20,3,0.258,0.301,0.459,0.76,677951
Connor Wong,26,567,Maj-AL,Boston,5,9,8,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0.25,0.222,0.25,0.472,657136
Kolten Wong,31,555,Maj-NL,Milwaukee,77,301,262,44,64,14,4,7,24,28,1,51,7,1,3,4,10,4,0.244,0.33,0.408,0.738,543939
Austin Wynns,31,555,Maj-NL,San Francisco,32,81,73,6,15,2,0,1,8,6,0,19,0,1,1,4,0,0,0.206,0.263,0.274,0.537,642851
Mike Yastrzemski,31,555,Maj-NL,San Francisco,89,337,290,43,66,20,1,9,38,39,0,76,4,0,4,2,3,1,0.228,0.323,0.397,0.72,573262
Christian Yelich,30,555,Maj-NL,Milwaukee,95,414,354,64,91,16,4,8,35,54,3,101,3,1,2,7,13,0,0.257,0.358,0.393,0.751,592885
Juan Yepez,24,570,Maj-NL,St. Louis,62,228,209,24,53,10,0,11,27,14,0,53,1,0,4,1,0,0,0.254,0.298,0.459,0.758,660766
Seby Zavala,28,557,Maj-AL,Chicago,29,104,95,13,28,7,0,2,15,6,0,31,1,1,1,0,0,0,0.295,0.34,0.432,0.771,664874
Bradley Zimmer,29,556,Maj-AL,Toronto,70,86,75,11,8,4,0,2,3,5,0,33,5,1,0,0,2,1,0.107,0.212,0.24,0.452,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
