Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Trea Turner,29,597,Maj-NL,Los Angeles,63,273,247,32,75,15,2,8,47,21,1,48,1,0,3,4,13,2,0.304,0.357,0.478,0.834,607208
Justin Upton,34,597,Maj-AL,Seattle,1,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.333,0.0,0.333,457708
Luis Ur\xc3\xadas,25,597,Maj-NL,Milwaukee,38,157,137,20,29,1,0,6,15,16,0,37,3,0,1,3,0,1,0.212,0.306,0.35,0.656,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,605,Maj-AL,Baltimore,49,188,173,22,39,10,0,6,18,11,0,48,1,1,2,2,0,0,0.225,0.273,0.387,0.66,602104
Gio Urshela,30,597,Maj-AL,Minnesota,59,220,199,24,52,9,0,5,24,17,0,33,0,0,4,12,0,0,0.261,0.314,0.382,0.696,570482
Josh VanMeter,27,613,Maj-NL,Pittsburgh,35,107,98,10,21,1,2,3,9,9,0,26,0,0,0,1,2,0,0.214,0.28,0.357,0.638,642165
Ildemaro Vargas,30,624,Maj-NL,Chicago,10,26,23,4,3,0,1,1,4,3,0,2,0,0,0,1,0,0,0.13,0.231,0.348,0.579,545121
Daulton Varsho,25,597,Maj-NL,Arizona,60,245,219,31,54,13,0,9,28,18,0,59,4,1,3,2,4,3,0.247,0.312,0.429,0.741,662139
Andrew Vaughn,24,597,Maj-AL,Chicago,45,188,169,18,53,10,0,6,29,13,0,32,3,0,3,2,0,0,0.314,0.367,0.479,0.846,683734
Christian V\xc3\xa1zquez,31,597,Maj-AL,Boston,49,180,166,14,44,10,0,2,24,10,0,31,2,0,2,2,1,1,0.265,0.311,0.361,0.673,543877
Andrew Velazquez,27,597,Maj-AL,Los Angeles,58,188,174,18,30,6,0,4,17,8,0,58,3,1,2,3,8,0,0.172,0.219,0.276,0.495,623205
Nelson Vel\xc3\xa1zquez,23,615,Maj-NL,Chicago,2,7,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.286,0.286,0.286,0.571,676369
Alex Verdugo,26,597,Maj-AL,Boston,60,251,232,26,56,14,0,4,33,14,2,27,1,0,4,7,0,1,0.241,0.283,0.353,0.636,657077
Matt Vierling,25,597,Maj-NL,Philadelphia,32,77,69,10,16,2,0,3,7,6,0,16,1,0,1,5,2,2,0.232,0.299,0.391,0.69,663837
Jonathan Villar,31,597,Maj-NL,Chicago,40,144,133,16,29,5,1,2,13,9,0,37,0,0,2,1,6,0,0.218,0.264,0.316,0.58,542340
Daniel Vogelbach,29,597,Maj-NL,Pittsburgh,47,176,156,16,33,5,1,7,17,19,1,44,0,0,1,6,0,0,0.212,0.296,0.391,0.687,596129
Stephen Vogt,37,597,Maj-AL,Oakland,13,36,31,7,5,0,0,3,3,4,0,10,1,0,0,1,0,0,0.161,0.278,0.452,0.729,519390
Luke Voit,31,597,Maj-NL,San Diego,47,201,176,24,41,10,0,8,29,22,1,67,1,0,2,4,1,0,0.233,0.318,0.426,0.745,572228
Jason Vosler,28,609,Maj-NL,San Francisco,17,58,51,9,15,2,0,4,8,6,1,15,0,0,1,1,1,1,0.294,0.362,0.569,0.931,613564
Joey Votto,38,597,Maj-NL,Cincinnati,48,194,161,18,33,10,1,5,22,27,0,47,6,0,0,2,0,0,0.205,0.34,0.373,0.713,458015
LaMonte Wade Jr.,28,627,Maj-NL,San Francisco,10,32,25,4,6,0,0,1,5,5,0,5,1,0,1,0,0,0,0.24,0.375,0.36,0.735,664774
Tyler Wade,27,597,Maj-AL,Los Angeles,54,140,127,16,28,5,0,1,8,7,0,31,1,5,0,3,7,5,0.221,0.267,0.284,0.55,642180
Christian Walker,31,597,Maj-NL,Arizona,64,259,227,28,45,10,1,16,33,29,1,53,3,0,0,4,0,2,0.198,0.297,0.463,0.76,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,597,Maj-AL,Tampa Bay,54,180,161,16,24,5,1,3,8,18,0,49,1,0,0,4,5,1,0.149,0.239,0.248,0.487,670764
Jared Walsh,28,598,Maj-AL,Los Angeles,62,246,230,28,59,11,1,11,36,13,2,72,3,0,0,4,1,1,0.257,0.305,0.457,0.761,665120
Donovan Walton,28,601,"Maj-AL,Maj-NL","San Francisco,Seattle",17,58,56,8,9,7,0,1,8,1,0,11,1,0,0,0,0,0,0.161,0.19,0.339,0.529,622268
Taylor Ward,28,597,Maj-AL,Los Angeles,42,175,149,32,47,7,2,10,26,26,0,38,0,0,0,1,1,2,0.315,0.417,0.591,1.008,621493
Joey Wendle,32,615,Maj-NL,Miami,29,97,88,12,25,6,0,2,11,7,0,11,1,0,1,0,4,0,0.284,0.34,0.421,0.761,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,597,Maj-NL,"Miami,San Francisco",20,32,29,6,7,2,0,0,4,3,0,8,0,0,0,0,2,1,0.241,0.313,0.31,0.623,663897
Jesse Winker,28,597,Maj-AL,Seattle,63,272,229,20,48,9,0,4,24,41,1,48,0,0,2,4,0,0,0.21,0.327,0.301,0.629,608385
Patrick Wisdom,30,597,Maj-NL,Chicago,61,243,215,32,48,13,0,12,31,24,1,85,3,0,1,5,2,3,0.223,0.309,0.451,0.76,621550
Bobby Witt Jr.,22,597,Maj-AL,Kansas City,61,251,233,36,57,15,4,8,32,12,0,62,3,0,3,5,10,2,0.245,0.287,0.446,0.733,677951
Connor Wong,26,655,Maj-AL,Boston,2,7,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.167,0.143,0.167,0.31,657136
Kolten Wong,31,607,Maj-NL,Milwaukee,52,209,180,26,41,8,3,5,17,21,0,34,5,0,3,2,8,3,0.228,0.321,0.389,0.71,543939
Austin Wynns,31,597,Maj-NL,San Francisco,6,19,17,1,5,1,0,0,1,2,0,3,0,0,0,1,0,0,0.294,0.368,0.353,0.721,642851
Mike Yastrzemski,31,597,Maj-NL,San Francisco,54,214,178,31,48,15,0,6,22,30,0,44,3,0,3,2,0,1,0.27,0.379,0.455,0.834,573262
Christian Yelich,30,597,Maj-NL,Milwaukee,63,272,239,39,57,9,2,7,23,29,1,68,2,0,2,5,10,0,0.239,0.324,0.381,0.704,592885
Juan Yepez,24,597,Maj-NL,St. Louis,38,140,126,17,34,6,0,5,13,11,0,29,1,0,2,0,0,0,0.27,0.329,0.437,0.765,660766
Seby Zavala,28,597,Maj-AL,Chicago,4,13,12,2,4,1,0,1,4,0,0,3,0,0,1,0,0,0,0.333,0.308,0.667,0.974,664874
Bradley Zimmer,29,598,Maj-AL,Toronto,45,71,62,7,7,4,0,1,1,5,0,29,3,1,0,0,1,1,0.113,0.214,0.226,0.44,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
