Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Sean Poppen,27,1016,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664092
Buster Posey,34,993,Maj-NL,San Francisco,29,117,103,21,37,4,0,8,15,13,0,19,1,0,0,5,0,0,0.359,0.436,0.631,1.067,457763
Cody Poteet,26,996,Maj-NL,Miami,3,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547001
David Price,35,1028,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,0.0,,,456034
Jurickson Profar,28,993,Maj-NL,San Diego,38,144,122,20,30,3,1,1,12,18,1,22,0,1,2,6,6,0,0.246,0.338,0.312,0.65,595777
Albert Pujols,41,993,"Maj-AL,Maj-NL",Los Angeles,29,108,101,10,21,0,0,6,16,3,1,15,4,0,0,6,1,0,0.208,0.259,0.386,0.645,405395
Roman Quinn,28,1010,Maj-NL,Philadelphia,24,52,44,6,6,1,2,0,2,5,0,16,3,0,0,0,4,3,0.136,0.269,0.25,0.519,596451
Luke Raley,26,994,Maj-NL,Los Angeles,23,50,44,3,8,1,0,1,2,2,1,16,4,0,0,1,0,0,0.182,0.28,0.273,0.553,670042
Harold Ram\xc3\xadrez,26,993,Maj-AL,Cleveland,16,45,44,6,10,3,0,2,5,1,1,6,0,0,0,0,0,0,0.227,0.244,0.432,0.676,623912
Jos\xc3\xa9 Ram\xc3\xadrez,28,993,Maj-AL,Cleveland,42,173,150,29,40,8,1,12,25,19,2,21,2,0,2,4,6,0,0.267,0.353,0.573,0.926,608070
Nick Ramirez,31,1016,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598286
Wilson Ramos,33,993,Maj-AL,Detroit,33,120,113,11,23,5,0,6,13,5,0,28,0,0,0,1,0,0,0.204,0.237,0.407,0.644,467092
Drew Rasmussen,25,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
Robbie Ray,29,1003,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592662
J.T. Realmuto,30,999,Maj-NL,Philadelphia,35,130,109,16,32,7,1,4,17,16,1,33,4,0,1,0,3,0,0.294,0.4,0.486,0.886,592663
Josh Reddick,34,993,Maj-NL,Arizona,2,8,8,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0.125,0.125,0.25,0.375,502210
Rob Refsnyder,30,993,Maj-AL,Minnesota,7,20,17,3,7,1,0,1,4,2,0,5,0,0,1,0,0,0,0.412,0.45,0.647,1.097,608701
Sean Reid-Foley,25,997,Maj-NL,New York,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,656887
Anthony Rendon,31,993,Maj-AL,Los Angeles,24,101,88,13,22,2,0,3,12,11,0,20,1,0,1,3,0,0,0.25,0.337,0.375,0.712,543685
Hunter Renfroe,29,993,Maj-AL,Boston,37,141,133,18,30,5,0,5,20,6,0,35,0,0,2,4,0,1,0.226,0.255,0.376,0.631,592669
Luis Rengifo,24,1020,Maj-AL,Los Angeles,4,15,14,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0.071,0.133,0.071,0.205,650859
Franmil Reyes,25,993,Maj-AL,Cleveland,39,156,142,20,36,9,2,10,27,12,1,47,1,0,1,7,1,0,0.254,0.314,0.556,0.87,614177
Pablo Reyes,27,995,Maj-NL,Milwaukee,18,37,37,4,10,2,0,0,1,0,0,8,0,0,0,2,1,0,0.27,0.27,0.324,0.595,622569
V\xc3\xadctor Reyes,26,1008,Maj-AL,Detroit,21,65,63,6,9,3,0,1,3,2,0,18,0,0,0,1,2,0,0.143,0.169,0.238,0.407,622682
Bryan Reynolds,26,993,Maj-NL,Pittsburgh,42,177,154,27,45,15,0,4,17,21,1,41,2,0,0,3,0,1,0.292,0.384,0.468,0.852,668804
Garrett Richards,33,1017,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572070
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,993,Maj-NL,Atlanta,45,173,145,25,45,7,0,7,15,20,2,47,6,0,2,3,0,0,0.31,0.41,0.503,0.914,663586
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Ren\xc3\xa9 Rivera,37,993,Maj-AL,Cleveland,6,15,13,1,4,1,0,0,0,1,0,6,0,1,0,0,0,0,0.308,0.357,0.385,0.742,425784
Sebasti\xc3\xa1n Rivero,22,1003,Maj-AL,Kansas City,2,6,6,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.0,665861
Anthony Rizzo,31,993,Maj-NL,Chicago,43,179,147,21,39,9,2,5,18,26,2,22,3,0,3,4,3,0,0.265,0.38,0.456,0.836,519203
Luis Robert Jr.,23,1012,Maj-AL,Chicago,25,103,95,11,30,9,1,1,8,7,0,28,0,0,1,0,4,1,0.316,0.359,0.463,0.822,673357
Daniel Robertson,27,993,Maj-NL,Milwaukee,18,44,39,3,4,1,0,0,0,3,0,13,1,1,0,1,0,0,0.103,0.186,0.128,0.314,621002
V\xc3\xadctor Robles,24,995,Maj-NL,Washington,39,133,114,11,28,7,1,0,5,13,1,32,5,1,0,1,4,3,0.246,0.349,0.325,0.673,645302
Brendan Rodgers,24,993,Maj-NL,Colorado,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663898
Jake Rogers,26,993,Maj-AL,Detroit,6,20,20,2,6,1,0,1,3,0,0,7,0,0,0,0,0,0,0.3,0.3,0.5,0.8,668670
Trevor Rogers,23,995,Maj-NL,Miami,9,18,16,0,1,0,0,0,0,0,0,9,0,2,0,0,0,0,0.063,0.063,0.063,0.125,669432
Jos\xc3\xa9 Rojas,28,993,Maj-AL,Los Angeles,32,100,93,11,18,11,0,2,5,6,0,27,1,0,0,1,1,0,0.194,0.25,0.376,0.626,670351
Josh Rojas,27,993,Maj-NL,Arizona,41,144,127,23,35,8,1,5,12,14,0,36,0,0,1,1,2,0,0.276,0.345,0.472,0.818,668942
Miguel Rojas,32,993,Maj-NL,Miami,42,175,158,30,46,13,2,3,17,14,0,27,3,0,0,1,5,1,0.291,0.36,0.456,0.816,500743
Sal Romano,27,1010,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Austin Romine,32,1019,Maj-NL,Chicago,6,9,9,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0.111,0.111,0.222,0.333,519222
Brent Rooker,26,1016,Maj-AL,Minnesota,8,30,29,1,3,1,0,1,2,1,0,13,0,0,0,0,0,0,0.103,0.133,0.241,0.375,667670
Ben Rortvedt,23,995,Maj-AL,Minnesota,12,28,25,1,4,0,0,0,2,2,0,10,1,0,0,0,0,0,0.16,0.25,0.16,0.41,666163
Amed Rosario,25,993,Maj-AL,Cleveland,37,135,125,16,28,3,2,2,9,10,0,30,0,0,0,5,3,0,0.224,0.282,0.328,0.61,642708
Eddie Rosario,29,993,Maj-AL,Cleveland,40,161,147,15,31,6,1,3,21,10,0,29,1,2,1,2,5,0,0.211,0.264,0.327,0.591,592696
Joe Ross,28,994,Maj-NL,Washington,7,13,12,1,3,0,0,0,1,0,0,5,0,1,0,0,0,0,0.25,0.25,0.25,0.5,605452
Darin Ruf,34,993,Maj-NL,San Francisco,39,91,73,17,18,4,0,6,15,16,2,26,1,0,1,3,1,0,0.247,0.385,0.548,0.933,573131
Jos\xc3\xa9 Ruiz,26,1010,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614179
Keibert Ruiz,22,998,Maj-NL,Los Angeles,6,7,7,1,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0.143,0.143,0.571,0.714,660688
Rio Ruiz,27,999,Maj-AL,Baltimore,32,101,90,10,15,3,0,3,6,9,0,29,1,1,0,3,2,0,0.167,0.25,0.3,0.55,547004
Kyle Ryan,29,1021,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Hyun Jin Ryu,34,1002,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547943
Aaron Sanchez,28,1010,Maj-NL,San Francisco,6,9,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Ali S\xc3\xa1nchez,24,1009,Maj-NL,St. Louis,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,645305
Gary S\xc3\xa1nchez,28,993,Maj-AL,New York,31,121,102,13,19,3,0,5,11,16,1,33,3,0,0,4,0,0,0.186,0.314,0.363,0.677,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,1033,Maj-NL,Miami,1,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,660821
Pablo Sandoval,34,994,Maj-NL,Atlanta,33,44,37,8,9,0,0,4,10,6,0,14,1,0,0,0,0,0,0.243,0.364,0.568,0.931,467055
Miguel San\xc3\xb3,28,993,Maj-AL,Minnesota,29,114,95,14,18,3,0,7,17,18,0,39,1,0,0,2,0,0,0.19,0.325,0.442,0.767,593934
Carlos Santana,35,993,Maj-AL,Kansas City,43,183,144,26,36,4,0,8,28,35,1,26,2,0,2,2,2,0,0.25,0.399,0.444,0.843,467793
Danny Santana,30,993,Maj-AL,Boston,1,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0.2,0.2,0.8,1.0,542454
Dennis Santana,25,998,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642701
Anthony Santander,26,993,Maj-AL,Baltimore,17,66,60,5,12,1,0,2,8,2,0,18,1,1,2,0,0,0,0.2,0.231,0.317,0.548,623993
Scott Schebler,30,1011,Maj-AL,Los Angeles,11,27,27,2,4,3,0,0,0,0,0,11,0,0,0,0,0,0,0.148,0.148,0.259,0.407,594988
Max Scherzer,36,995,Maj-NL,Washington,7,17,15,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,993,Maj-AL,Detroit,41,164,152,15,32,3,1,3,14,10,0,43,0,0,2,4,0,0,0.211,0.256,0.303,0.559,570731
Max Schrock,26,994,Maj-NL,Cincinnati,6,11,11,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0.182,0.182,0.182,0.364,621011
Kyle Schwarber,28,993,Maj-NL,Washington,34,148,130,16,29,8,0,7,19,14,1,42,4,0,0,1,1,0,0.223,0.318,0.446,0.764,656941
Corey Seager,27,999,Maj-NL,Los Angeles,37,169,147,20,39,7,2,4,22,19,1,29,3,0,0,4,1,0,0.265,0.361,0.422,0.783,608369
Kyle Seager,33,993,Maj-AL,Seattle,45,184,164,16,37,10,1,9,30,16,0,41,2,0,2,0,1,0,0.226,0.299,0.463,0.762,572122
Jean Segura,31,993,Maj-NL,Philadelphia,30,120,113,14,37,6,1,3,11,6,1,16,0,0,1,7,1,0,0.327,0.358,0.478,0.836,516416
Marcus Semien,30,993,Maj-AL,Toronto,43,193,174,30,50,9,1,11,28,18,0,49,0,0,1,1,8,0,0.287,0.352,0.54,0.893,543760
Antonio Senzatela,26,998,Maj-NL,Colorado,8,13,10,1,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0.0,0.0,0.0,0.0,622608
Nick Senzel,26,997,Maj-NL,Cincinnati,36,124,111,18,28,4,0,1,8,12,0,16,0,0,1,3,2,5,0.252,0.323,0.315,0.638,669222
Pedro Severino,27,994,Maj-AL,Baltimore,32,122,111,8,27,4,0,1,5,11,1,26,0,0,0,3,0,0,0.243,0.312,0.306,0.618,600474
Travis Shaw,31,993,Maj-NL,Milwaukee,40,158,139,12,29,7,0,5,24,16,0,40,2,0,1,2,0,0,0.209,0.298,0.367,0.664,543768
Zack Short,26,1021,Maj-AL,Detroit,2,7,5,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0.2,0.429,0.2,0.629,670097
Magneuris Sierra,25,993,Maj-NL,Miami,37,63,57,10,12,1,0,0,0,6,2,14,0,0,0,1,3,0,0.211,0.286,0.228,0.514,642423
Andrelton Simmons,31,993,Maj-AL,Minnesota,32,119,105,14,25,4,0,2,11,13,0,20,1,0,0,5,0,0,0.238,0.328,0.333,0.661,592743
Lucas Sims,27,1018,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Chance Sisco,26,993,"Maj-AL,Maj-NL","Baltimore,New York",20,61,53,5,9,2,0,0,3,6,0,14,2,0,0,0,0,0,0.17,0.279,0.208,0.486,642082
Austin Slater,28,994,Maj-NL,San Francisco,39,123,108,13,23,2,1,4,12,15,0,41,0,0,0,3,7,1,0.213,0.309,0.361,0.67,596103
Caleb Smith,29,1000,Maj-NL,Arizona,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592761
Dominic Smith,26,993,Maj-NL,New York,37,146,133,12,33,5,0,2,14,10,2,34,2,0,1,2,0,0,0.248,0.308,0.331,0.639,642086
Kevan Smith,33,993,"Maj-AL,Maj-NL","Atlanta,Tampa Bay",4,10,8,4,3,0,0,0,1,1,0,4,0,0,0,0,0,0,0.375,0.444,0.375,0.819,607345
Pavin Smith,25,993,Maj-NL,Arizona,43,172,159,23,40,9,2,3,13,10,0,30,2,0,1,5,1,0,0.252,0.302,0.39,0.692,656976
Riley Smith,26,1000,Maj-NL,Arizona,6,10,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,993,Maj-NL,Los Angeles,36,140,117,22,32,9,1,5,17,16,2,21,4,0,3,6,1,0,0.274,0.371,0.496,0.867,669257
Drew Smyly,32,994,Maj-NL,Atlanta,7,12,11,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0.091,0.091,0.091,0.182,592767
Blake Snell,28,996,Maj-NL,San Diego,8,10,10,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0.1,0.1,0.1,0.2,605483
Eric Sogard,35,993,Maj-NL,Chicago,38,79,72,10,19,1,1,1,8,5,1,13,0,0,2,2,2,0,0.264,0.304,0.347,0.651,519299
Nick Solak,26,993,Maj-AL,Texas,47,199,179,31,46,7,1,8,21,13,0,52,7,0,0,5,2,2,0.257,0.332,0.441,0.773,669256
Donovan Solano,33,993,Maj-NL,San Francisco,19,62,57,5,15,4,0,0,3,3,0,13,1,0,1,1,1,0,0.263,0.307,0.333,0.64,456781
Jorge Soler,29,993,Maj-AL,Kansas City,43,172,147,14,28,11,0,4,24,15,0,52,3,0,3,4,0,0,0.191,0.274,0.347,0.621,624585
Edmundo Sosa,25,993,Maj-NL,St. Louis,19,31,24,7,8,1,0,0,1,2,1,5,5,0,0,2,1,1,0.333,0.484,0.375,0.859,624641
Juan Soto,22,993,Maj-NL,Washington,31,130,108,18,31,3,0,4,16,21,4,15,0,0,1,5,1,3,0.287,0.4,0.426,0.826,665742
George Springer,31,1012,Maj-AL,Toronto,4,18,15,3,3,0,0,2,3,2,0,4,0,0,0,0,1,0,0.2,0.294,0.6,0.894,543807
Jacob Stallings,31,993,Maj-NL,Pittsburgh,35,128,109,12,28,10,0,4,17,18,0,26,1,0,0,2,0,0,0.257,0.367,0.459,0.826,607732
Craig Stammen,37,1003,Maj-NL,San Diego,4,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.333,0.333,0.333,0.667,489334
Giancarlo Stanton,31,1001,Maj-AL,New York,33,144,131,16,37,6,0,9,24,13,1,40,0,0,0,6,0,0,0.282,0.347,0.534,0.882,519317
Max Stassi,30,1010,Maj-AL,Los Angeles,11,32,29,4,7,0,0,1,1,3,0,9,0,0,0,2,0,0,0.241,0.313,0.345,0.657,545358
Justin Steele,25,994,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657006
Tyler Stephenson,24,993,Maj-NL,Cincinnati,31,85,77,12,22,3,0,2,8,6,0,19,2,0,0,5,0,0,0.286,0.353,0.403,0.756,663886
Andrew Stevenson,27,993,Maj-NL,Washington,36,74,66,13,15,2,0,2,8,4,0,23,2,1,1,2,0,1,0.227,0.288,0.349,0.636,664057
DJ Stewart,27,993,Maj-AL,Baltimore,31,107,90,12,19,3,0,2,10,16,0,26,1,0,0,2,0,0,0.211,0.336,0.311,0.648,621466
Troy Stokes Jr.,25,998,Maj-NL,Pittsburgh,8,20,18,2,2,1,0,0,2,1,0,5,1,0,0,0,1,0,0.111,0.2,0.167,0.367,657011
Trevor Story,28,993,Maj-NL,Colorado,44,183,163,24,42,11,2,4,21,17,2,44,1,0,2,1,7,3,0.258,0.328,0.423,0.751,596115
Stephen Strasburg,32,993,Maj-NL,Washington,3,5,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.333,0.5,0.667,1.167,544931
Myles Straw,26,993,Maj-AL,Houston,43,168,148,14,34,4,1,0,16,16,0,35,1,1,2,2,5,3,0.23,0.305,0.27,0.576,664702
Ross Stripling,31,1001,Maj-AL,Toronto,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,993,Maj-NL,New York,8,17,16,0,1,1,0,0,0,1,0,7,0,0,0,0,0,0,0.063,0.118,0.125,0.243,573186
Garrett Stubbs,28,1030,Maj-AL,Houston,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596117
Eugenio Su\xc3\xa1rez,29,993,Maj-NL,Cincinnati,42,182,162,23,25,6,0,9,23,15,0,58,3,0,2,4,0,0,0.154,0.236,0.358,0.594,553993
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,994,Maj-AL,Los Angeles,24,79,68,5,13,2,0,1,4,6,0,16,3,1,1,4,0,0,0.191,0.282,0.265,0.547,435559
Dansby Swanson,27,993,Maj-NL,Atlanta,45,184,166,19,39,9,1,7,17,12,2,55,3,1,2,3,2,3,0.235,0.295,0.428,0.723,621020
Raimel Tapia,27,993,Maj-NL,Colorado,43,173,155,22,43,4,0,5,24,16,2,21,0,0,2,1,5,2,0.277,0.341,0.4,0.741,606132
Fernando Tatis Jr.,22,993,Maj-NL,San Diego,28,117,104,26,29,5,0,11,20,12,0,30,0,0,1,3,9,1,0.279,0.35,0.644,0.995,665487
Mike Tauchman,30,993,"Maj-AL,Maj-NL","New York,San Francisco",31,100,86,13,17,4,0,2,8,13,0,30,0,1,0,0,3,1,0.198,0.303,0.314,0.617,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,993,Maj-NL,Los Angeles,40,162,132,36,38,5,3,6,20,25,1,40,5,0,0,3,5,0,0.288,0.42,0.508,0.927,621035
Michael A. Taylor,30,993,Maj-AL,Kansas City,39,140,129,16,32,2,0,5,15,10,0,45,1,0,0,2,4,2,0.248,0.307,0.38,0.687,572191
Tyrone Taylor,27,993,Maj-NL,Milwaukee,29,79,69,4,15,3,0,3,10,5,0,18,5,0,0,1,1,1,0.217,0.317,0.391,0.708,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,993,Maj-AL,Toronto,28,95,89,7,17,2,0,2,4,4,1,22,2,0,0,2,0,0,0.191,0.242,0.281,0.523,642133
Lane Thomas,25,993,Maj-NL,St. Louis,10,15,12,1,2,0,0,0,0,3,0,3,0,0,0,0,1,0,0.167,0.333,0.167,0.5,657041
Keegan Thompson,26,996,Maj-NL,Chicago,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,624522
Ka\'ai Tom,27,996,"Maj-AL,Maj-NL","Oakland,Pittsburgh",25,71,56,4,9,1,0,1,8,9,0,16,3,0,3,1,1,0,0.161,0.296,0.232,0.528,664789
Josh Tomlin,36,993,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458708
Abraham Toro,24,1020,Maj-AL,Houston,6,13,12,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.083,0.154,0.083,0.237,647351
Luis Torrens,25,996,Maj-AL,Seattle,29,96,90,7,16,5,0,2,6,4,0,25,1,0,1,4,0,0,0.178,0.219,0.3,0.519,620443
Gleyber Torres,24,993,Maj-AL,New York,36,152,134,13,34,5,0,2,12,18,0,31,0,0,0,2,3,1,0.254,0.342,0.336,0.678,650402
Ronald Torreyes,28,993,Maj-NL,Philadelphia,7,14,13,1,5,1,0,0,2,1,0,5,0,0,0,0,0,0,0.385,0.429,0.462,0.89,591720
Wilfredo Tovar,29,993,Maj-NL,New York,1,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,541600
Taylor Trammell,23,1005,Maj-AL,Seattle,27,95,83,12,13,3,0,4,11,10,0,41,1,1,0,0,2,2,0.157,0.255,0.337,0.593,666211
Alan Trejo,25,996,Maj-NL,Colorado,23,41,37,6,8,2,0,0,2,3,1,11,0,0,1,2,0,0,0.216,0.268,0.27,0.539,676701
Jose Trevino,28,993,Maj-AL,Texas,32,111,105,10,27,2,0,1,7,3,0,26,0,1,2,5,0,0,0.257,0.273,0.305,0.578,624431
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,994,"Maj-AL,Maj-NL","Los Angeles,Tampa Bay",29,98,87,5,14,4,0,0,6,10,0,32,0,1,0,1,0,0,0.161,0.247,0.207,0.454,660294
Cole Tucker,24,993,Maj-NL,Pittsburgh,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657061
Kyle Tucker,24,993,Maj-AL,Houston,45,180,160,30,37,6,1,10,28,15,2,30,1,0,3,4,3,0,0.231,0.296,0.469,0.765,663656
Justin Turner,36,993,Maj-NL,Los Angeles,42,180,154,26,43,8,0,7,23,23,0,39,1,0,2,3,0,0,0.279,0.372,0.468,0.84,457759
Trea Turner,28,993,Maj-NL,Washington,41,180,167,22,53,8,0,10,23,9,0,36,3,0,1,6,8,1,0.317,0.361,0.545,0.906,607208
Edwin Uceta,23,1007,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670955
Duane Underwood Jr.,26,995,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621249
Justin Upton,33,994,Maj-AL,Los Angeles,37,140,124,15,24,2,0,8,17,14,0,44,1,0,1,5,2,1,0.194,0.279,0.403,0.682,457708
Julio Ur\xc3\xadas,24,996,Maj-NL,Los Angeles,7,19,17,1,2,0,0,0,0,0,0,5,0,2,0,0,0,0,0.118,0.118,0.118,0.235,628711
Luis Ur\xc3\xadas,24,993,Maj-NL,Milwaukee,40,144,120,12,25,7,0,4,19,20,2,36,1,0,2,2,1,0,0.208,0.322,0.367,0.688,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,999,Maj-AL,Baltimore,24,59,53,6,12,2,0,1,6,5,0,17,1,0,0,0,0,1,0.226,0.305,0.321,0.626,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,993,Maj-AL,New York,39,152,141,12,40,7,0,5,23,10,0,36,0,0,1,5,1,0,0.284,0.329,0.44,0.769,570482
Pat Valaika,28,994,Maj-AL,Baltimore,23,65,60,4,10,1,0,1,4,3,0,16,0,1,1,0,1,0,0.167,0.203,0.233,0.436,642162
Josh VanMeter,26,993,Maj-NL,Arizona,36,78,67,10,10,2,1,1,6,10,0,22,1,0,0,1,0,0,0.149,0.269,0.254,0.523,642165
Ildemaro Vargas,29,993,Maj-NL,"Chicago,Pittsburgh",12,31,28,3,4,2,0,0,3,3,0,8,0,0,0,1,1,0,0.143,0.226,0.214,0.44,545121
Daulton Varsho,24,993,Maj-NL,Arizona,18,41,39,5,7,3,0,0,2,2,0,10,0,0,0,0,0,0,0.18,0.22,0.256,0.476,662139
Andrew Vaughn,23,993,Maj-AL,Chicago,33,124,106,16,24,9,0,2,9,13,0,34,3,0,2,3,0,0,0.226,0.323,0.368,0.691,683734
Christian V\xc3\xa1zquez,30,993,Maj-AL,Boston,41,156,144,21,38,8,0,3,20,11,0,27,0,0,1,5,4,1,0.264,0.314,0.382,0.696,543877
Vince Velasquez,29,1006,Maj-NL,Philadelphia,5,9,7,0,1,0,0,0,1,1,0,5,0,1,0,0,0,0,0.143,0.25,0.143,0.393,592826
Alex Verdugo,25,993,Maj-AL,Boston,43,181,164,30,49,8,1,6,20,13,1,23,2,0,2,3,3,0,0.299,0.354,0.47,0.823,657077
Alex Vesia,25,998,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681911
Jonathan Villar,30,993,Maj-NL,New York,36,113,101,14,22,3,1,5,13,11,2,29,1,0,0,1,4,1,0.218,0.301,0.416,0.717,542340
Daniel Vogelbach,28,993,Maj-NL,Milwaukee,40,110,96,11,20,4,0,3,9,14,1,24,0,0,0,2,0,0,0.208,0.309,0.344,0.653,596129
Stephen Vogt,36,993,Maj-NL,Arizona,26,77,67,7,13,3,1,3,11,10,0,19,0,0,0,1,0,0,0.194,0.299,0.403,0.702,519390
Luke Voit,30,993,Maj-AL,New York,9,37,33,2,6,0,0,1,3,3,0,13,1,0,0,3,0,0,0.182,0.27,0.273,0.543,572228
Jason Vosler,27,1006,Maj-NL,San Francisco,8,15,14,3,2,1,0,0,1,1,0,2,0,0,0,1,1,0,0.143,0.2,0.214,0.414,613564
Joey Votto,37,1009,Maj-NL,Cincinnati,29,118,106,9,24,6,0,5,17,11,0,25,1,0,0,1,0,0,0.226,0.305,0.425,0.73,458015
LaMonte Wade Jr.,27,999,Maj-NL,San Francisco,5,12,11,0,3,1,0,0,0,1,0,6,0,0,0,0,0,0,0.273,0.333,0.364,0.697,664774
Tyler Wade,26,993,Maj-AL,New York,28,31,29,6,8,0,1,0,1,2,0,7,0,0,0,1,1,2,0.276,0.323,0.345,0.667,642180
