Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jimmy Nelson,32,994,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
Sheldon Neuse,26,986,Maj-NL,Los Angeles,28,59,58,6,10,1,0,3,4,1,0,22,0,0,0,1,0,1,0.172,0.186,0.345,0.531,641914
Tyler Nevin,24,984,Maj-AL,Baltimore,2,6,5,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.4,0.733,663527
Sean Newcomb,28,968,Maj-NL,Atlanta,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,656794
Kevin Newman,27,968,Maj-NL,Pittsburgh,61,232,219,20,45,5,1,2,12,12,1,15,0,0,1,1,2,0,0.206,0.246,0.265,0.511,621028
Tom\xc3\xa1s Nido,27,970,Maj-NL,New York,27,78,73,9,18,2,1,3,11,3,0,20,2,0,0,2,0,0,0.247,0.295,0.425,0.72,621512
Brandon Nimmo,28,1012,Maj-NL,New York,22,85,71,8,24,6,0,2,10,12,0,23,1,1,0,0,2,1,0.338,0.441,0.507,0.948,607043
John Nogowski,28,974,Maj-NL,St. Louis,19,20,18,2,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0.056,0.15,0.056,0.206,596056
Aaron Nola,28,970,Maj-NL,Philadelphia,13,27,21,2,3,0,0,0,1,1,0,12,0,5,0,0,0,0,0.143,0.182,0.143,0.325,605400
Austin Nola,31,990,Maj-NL,San Diego,18,59,46,4,10,2,0,1,11,8,0,3,4,0,1,0,0,0,0.217,0.373,0.326,0.699,543592
Jacob Nottingham,26,977,"Maj-AL,Maj-NL","Milwaukee,Seattle",15,45,40,5,6,1,0,3,6,2,0,20,2,0,1,0,0,0,0.15,0.222,0.4,0.622,641924
Dom Nu\xc3\xb1ez,26,968,Maj-NL,Colorado,43,145,128,18,21,6,2,5,20,16,3,55,0,0,1,0,0,0,0.164,0.255,0.359,0.615,624513
Renato N\xc3\xba\xc3\xb1ez,27,1026,Maj-AL,Detroit,7,29,27,5,4,2,0,2,3,1,0,8,1,0,0,1,0,0,0.148,0.207,0.444,0.651,600524
Brian O\'Grady,29,972,Maj-NL,San Diego,19,44,36,6,6,3,0,1,5,6,0,12,0,1,1,1,0,0,0.167,0.279,0.333,0.612,657434
Ryan O\'Hearn,27,987,Maj-AL,Kansas City,20,57,53,6,10,1,0,3,6,4,0,20,0,0,0,2,0,0,0.189,0.246,0.377,0.623,656811
Tyler O\'Neill,26,968,Maj-NL,St. Louis,48,179,167,30,48,11,0,15,33,7,0,62,4,0,1,3,5,2,0.287,0.33,0.623,0.952,641933
Joseph Odom,29,1037,Maj-AL,Tampa Bay,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641929
Rougned Odor,27,970,Maj-AL,New York,38,139,126,14,25,6,0,6,14,10,0,35,3,0,0,3,0,0,0.198,0.273,0.389,0.662,596059
Shohei Ohtani,26,968,Maj-AL,Los Angeles,62,250,221,43,59,15,3,18,46,25,2,72,3,0,1,4,9,3,0.267,0.348,0.606,0.954,660271
Edward Olivares,25,968,Maj-AL,Kansas City,7,24,23,3,6,0,0,0,0,0,0,6,1,0,0,0,1,0,0.261,0.292,0.261,0.553,658668
Matt Olson,27,968,Maj-AL,Oakland,63,263,225,42,65,16,0,18,48,29,2,44,4,0,5,7,0,1,0.289,0.373,0.6,0.973,621566
Rafael Ortega,30,968,Maj-NL,Chicago,13,37,33,2,5,0,0,1,2,3,0,9,0,1,0,0,1,2,0.152,0.222,0.242,0.465,542364
Johan Oviedo,23,972,Maj-NL,St. Louis,7,11,9,3,1,0,0,0,1,2,0,5,0,0,0,0,0,0,0.111,0.273,0.111,0.384,670912
Hunter Owen,27,1004,Maj-NL,Pittsburgh,3,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.0,0.2,0.0,0.2,670462
Chris Owings,29,1035,Maj-NL,Colorado,7,17,15,6,8,3,3,0,3,2,0,2,0,0,0,0,2,0,0.533,0.588,1.133,1.722,572008
Marcell Ozuna,30,989,Maj-NL,Atlanta,48,208,188,21,40,6,0,7,26,19,0,46,1,0,0,6,0,0,0.213,0.289,0.356,0.645,542303
Cristian Pache,22,1001,Maj-NL,Atlanta,22,68,63,6,7,3,0,1,4,2,0,25,1,2,0,1,0,0,0.111,0.152,0.206,0.358,665506
Chris Paddack,25,970,Maj-NL,San Diego,12,23,21,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,0.0,0.046,0.0,0.046,663978
Kevin Padlo,24,996,Maj-AL,Tampa Bay,9,14,12,1,1,1,0,0,0,2,0,8,0,0,0,0,0,0,0.083,0.214,0.167,0.381,656821
Joshua Palacios,25,1023,Maj-AL,Toronto,10,35,28,7,7,0,0,0,4,3,0,7,2,1,1,0,0,0,0.25,0.353,0.25,0.603,641943
Joe Panik,30,968,Maj-AL,Toronto,35,104,98,8,27,6,0,2,11,5,0,13,0,0,1,3,0,0,0.276,0.308,0.398,0.706,605412
Isaac Paredes,22,970,Maj-AL,Detroit,6,24,21,2,3,0,1,1,2,3,0,4,0,0,0,2,0,0,0.143,0.25,0.381,0.631,670623
Mark Payton,29,972,Maj-NL,Cincinnati,23,24,22,2,4,0,0,0,0,2,0,7,0,0,0,0,0,0,0.182,0.25,0.182,0.432,592622
Matt Peacock,27,969,Maj-NL,Arizona,6,9,9,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0.222,0.222,0.222,0.444,676840
Joc Pederson,29,968,Maj-NL,Chicago,51,202,180,24,45,5,2,9,27,15,0,53,4,0,3,3,0,3,0.25,0.317,0.45,0.767,592626
David Peralta,33,968,Maj-NL,Arizona,63,244,224,26,58,15,5,4,35,20,2,42,0,0,0,5,1,1,0.259,0.32,0.424,0.744,444482
Freddy Peralta,25,973,Maj-NL,Milwaukee,13,21,20,0,1,0,0,0,0,1,0,12,0,0,0,0,0,0,0.05,0.095,0.05,0.145,642547
Jos\xc3\xa9 Peraza,27,970,Maj-NL,New York,32,98,91,13,19,4,0,4,12,6,0,13,1,0,0,4,0,0,0.209,0.265,0.385,0.65,606299
Geraldo Perdomo,21,1036,Maj-NL,Arizona,4,13,10,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0.1,0.308,0.1,0.408,672695
Cionel P\xc3\xa9rez,25,1041,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1014,Maj-NL,Washington,10,21,19,1,1,0,0,0,0,2,0,10,0,0,0,0,0,0,0.053,0.143,0.053,0.196,541650
Mart\xc3\xadn P\xc3\xa9rez,30,993,Maj-AL,Boston,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527048
Michael P\xc3\xa9rez,28,972,Maj-NL,Pittsburgh,25,80,74,7,11,3,0,4,8,5,1,28,1,0,0,1,0,0,0.149,0.213,0.351,0.564,605421
Roberto P\xc3\xa9rez,32,1011,Maj-AL,Cleveland,19,73,61,6,8,1,0,3,9,11,0,28,1,0,0,1,1,0,0.131,0.274,0.295,0.569,547379
Salvador P\xc3\xa9rez,31,968,Maj-AL,Kansas City,66,270,256,31,73,13,0,16,43,8,2,66,5,0,1,7,0,0,0.285,0.319,0.523,0.842,521692
DJ Peters,25,986,Maj-NL,Los Angeles,18,34,26,5,5,2,0,1,4,8,4,14,0,0,0,0,0,0,0.192,0.382,0.385,0.767,656847
David Peterson,25,969,Maj-NL,New York,8,14,12,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0.0,0.0,0.0,0.0,656849
Jace Peterson,31,968,Maj-NL,Milwaukee,18,55,46,7,8,1,0,2,8,9,0,17,0,0,0,0,1,0,0.174,0.309,0.326,0.635,607054
Tommy Pham,33,968,Maj-NL,San Diego,65,238,194,27,47,4,2,5,21,40,0,50,2,0,2,6,11,3,0.242,0.374,0.361,0.735,502054
Brett Phillips,27,969,Maj-AL,Tampa Bay,51,146,122,17,26,6,0,3,15,20,0,56,1,2,1,1,7,3,0.213,0.326,0.336,0.663,621433
Kevin Pillar,32,968,Maj-NL,New York,41,131,124,16,30,5,1,4,15,5,0,29,2,0,0,4,2,2,0.242,0.282,0.395,0.678,607680
Manny Pi\xc3\xb1a,34,970,Maj-NL,Milwaukee,28,77,65,7,10,2,0,4,8,10,0,15,1,0,1,1,0,0,0.154,0.273,0.369,0.642,444489
Chad Pinder,29,969,Maj-AL,Oakland,27,94,86,13,21,8,0,3,9,6,0,27,1,0,1,4,0,0,0.244,0.298,0.442,0.74,640461
Michael Pineda,32,1040,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,968,Maj-AL,Oakland,50,141,129,11,28,6,0,4,11,11,0,33,1,0,0,2,1,0,0.217,0.284,0.357,0.64,572039
Nick Pivetta,28,1016,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601713
Kevin Plawecki,30,968,Maj-AL,Boston,24,68,61,7,16,3,0,1,3,5,0,12,1,1,0,2,0,0,0.262,0.328,0.361,0.689,608700
Gregory Polanco,29,968,Maj-NL,Pittsburgh,54,205,182,19,37,6,1,6,19,18,1,63,0,0,5,2,5,0,0.203,0.268,0.346,0.615,570256
Jorge Polanco,27,968,Maj-AL,Minnesota,61,253,227,34,56,13,1,9,30,20,0,42,3,0,3,1,3,1,0.247,0.312,0.432,0.744,593871
AJ Pollock,33,968,Maj-NL,Los Angeles,42,137,127,17,33,6,0,5,20,9,2,31,1,0,0,2,2,0,0.26,0.314,0.425,0.739,572041
Daniel Ponce de Leon,29,992,Maj-NL,St. Louis,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Cody Ponce,27,989,Maj-NL,Pittsburgh,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664074
Zach Pop,24,1000,Maj-NL,Miami,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,647315
Sean Poppen,27,1016,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664092
Buster Posey,34,968,Maj-NL,San Francisco,46,185,165,29,54,6,0,11,23,19,3,32,1,0,0,9,0,0,0.327,0.4,0.564,0.964,457763
Cody Poteet,26,979,Maj-NL,Miami,5,9,9,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0.111,0.111,0.111,0.222,547001
David Price,35,974,Maj-NL,Los Angeles,3,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,456034
Jurickson Profar,28,968,Maj-NL,San Diego,62,228,192,31,42,7,1,1,17,30,1,39,2,1,2,8,9,1,0.219,0.327,0.281,0.609,595777
Albert Pujols,41,968,"Maj-AL,Maj-NL",Los Angeles,46,162,152,16,35,2,0,10,25,6,1,24,4,0,0,7,1,0,0.23,0.278,0.441,0.719,405395
Roman Quinn,28,985,Maj-NL,Philadelphia,28,62,52,8,9,2,2,0,2,6,0,19,4,0,0,0,4,3,0.173,0.307,0.289,0.595,596451
Luke Raley,26,968,Maj-NL,Los Angeles,26,55,49,3,9,1,0,1,2,2,1,19,4,0,0,1,0,0,0.184,0.273,0.265,0.538,670042
Harold Ram\xc3\xadrez,26,969,Maj-AL,Cleveland,36,124,115,13,31,7,1,3,15,4,1,13,4,0,1,4,2,0,0.27,0.315,0.426,0.741,623912
Jos\xc3\xa9 Ram\xc3\xadrez,28,968,Maj-AL,Cleveland,64,264,230,44,62,15,1,14,38,28,4,33,3,0,3,8,6,2,0.27,0.352,0.526,0.878,608070
Nick Ramirez,31,1016,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598286
Wilson Ramos,33,991,Maj-AL,Detroit,35,128,120,12,24,5,0,6,13,6,0,29,0,0,0,1,0,0,0.2,0.238,0.392,0.63,467092
Drew Rasmussen,25,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
Robbie Ray,29,1003,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592662
J.T. Realmuto,30,968,Maj-NL,Philadelphia,49,189,157,24,45,8,1,6,26,25,2,42,5,0,2,0,4,2,0.287,0.397,0.465,0.862,592663
Josh Reddick,34,968,Maj-NL,Arizona,23,80,77,5,21,9,0,0,9,2,0,16,0,0,1,1,0,0,0.273,0.288,0.39,0.677,502210
Rob Refsnyder,30,970,Maj-AL,Minnesota,18,62,56,10,18,4,0,2,10,5,0,15,0,0,1,1,0,0,0.321,0.371,0.5,0.871,608701
Sean Reid-Foley,25,997,Maj-NL,New York,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,656887
Anthony Rendon,31,969,Maj-AL,Los Angeles,45,191,170,17,41,9,0,4,30,18,1,29,1,0,2,9,0,0,0.241,0.314,0.365,0.679,543685
Hunter Renfroe,29,968,Maj-AL,Boston,57,218,198,33,51,12,0,8,29,17,0,50,1,0,2,4,0,2,0.258,0.317,0.439,0.756,592669
Luis Rengifo,24,1020,Maj-AL,Los Angeles,4,15,14,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0.071,0.133,0.071,0.205,650859
Franmil Reyes,25,992,Maj-AL,Cleveland,40,158,144,21,37,9,2,11,29,12,1,48,1,0,1,7,1,0,0.257,0.317,0.576,0.893,614177
Pablo Reyes,27,969,Maj-NL,Milwaukee,24,46,46,6,11,2,0,0,1,0,0,11,0,0,0,2,2,0,0.239,0.239,0.283,0.522,622569
V\xc3\xadctor Reyes,26,982,Maj-AL,Detroit,27,86,83,9,13,4,1,1,4,3,0,25,0,0,0,1,2,0,0.157,0.186,0.265,0.451,622682
Bryan Reynolds,26,968,Maj-NL,Pittsburgh,64,266,228,38,66,18,0,10,31,35,2,56,3,0,0,6,1,1,0.29,0.391,0.5,0.891,668804
Garrett Richards,33,1017,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572070
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,968,Maj-NL,Atlanta,63,250,216,34,64,10,0,12,31,24,2,71,7,0,3,5,0,0,0.296,0.38,0.509,0.889,663586
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Webster Rivas,30,970,Maj-NL,San Diego,7,26,22,1,4,0,0,1,1,3,0,4,0,1,0,2,0,0,0.182,0.28,0.318,0.598,593590
Ren\xc3\xa9 Rivera,37,969,Maj-AL,Cleveland,15,41,36,2,8,3,0,0,4,2,0,13,0,3,0,1,0,0,0.222,0.263,0.306,0.569,425784
Sebasti\xc3\xa1n Rivero,22,1003,Maj-AL,Kansas City,2,6,6,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.0,665861
Anthony Rizzo,31,968,Maj-NL,Chicago,60,247,212,28,55,12,2,8,30,27,2,31,5,0,3,7,4,1,0.259,0.352,0.448,0.8,519203
Luis Robert Jr.,23,1012,Maj-AL,Chicago,25,103,95,11,30,9,1,1,8,7,0,28,0,0,1,0,4,1,0.316,0.359,0.463,0.822,673357
Daniel Robertson,27,968,Maj-NL,Milwaukee,36,66,55,8,8,2,0,2,3,8,1,21,2,1,0,1,0,0,0.146,0.277,0.291,0.568,621002
V\xc3\xadctor Robles,24,968,Maj-NL,Washington,54,183,154,18,36,12,1,0,7,19,2,42,8,2,0,3,7,3,0.234,0.348,0.325,0.673,645302
Brendan Rodgers,24,968,Maj-NL,Colorado,21,74,63,4,16,1,0,3,12,6,0,15,4,0,1,1,0,0,0.254,0.351,0.413,0.764,663898
Eduardo Rodr\xc3\xadguez,28,968,Maj-AL,Boston,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593958
Jefry Rodr\xc3\xadguez,27,971,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622446
Jake Rogers,26,968,Maj-AL,Detroit,19,61,55,6,11,1,1,3,6,5,0,26,0,1,0,0,1,0,0.2,0.267,0.418,0.685,668670
Trevor Rogers,23,968,Maj-NL,Miami,14,29,26,0,2,0,0,0,0,1,0,16,0,2,0,0,0,0,0.077,0.111,0.077,0.188,669432
Jos\xc3\xa9 Rojas,28,979,Maj-AL,Los Angeles,43,130,121,18,23,12,0,3,8,8,0,35,1,0,0,1,2,0,0.19,0.246,0.364,0.61,670351
Josh Rojas,27,968,Maj-NL,Arizona,63,237,210,34,55,12,1,9,20,23,0,61,0,0,1,2,2,0,0.262,0.333,0.457,0.79,668942
Miguel Rojas,32,987,Maj-NL,Miami,48,197,175,33,48,14,2,3,17,18,0,29,4,0,0,2,5,1,0.274,0.355,0.429,0.784,500743
Sal Romano,27,1010,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Austin Romine,32,1019,Maj-NL,Chicago,6,9,9,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0.111,0.111,0.222,0.333,519222
Jos\xc3\xa9 Rond\xc3\xb3n,27,968,Maj-NL,St. Louis,10,24,21,4,5,0,0,0,0,3,0,5,0,0,0,1,1,0,0.238,0.333,0.238,0.571,602922
Brent Rooker,26,1016,Maj-AL,Minnesota,8,30,29,1,3,1,0,1,2,1,0,13,0,0,0,0,0,0,0.103,0.133,0.241,0.375,667670
Ben Rortvedt,23,968,Maj-AL,Minnesota,19,48,43,3,6,1,0,1,4,2,0,18,1,2,0,0,0,0,0.14,0.196,0.233,0.428,666163
Amed Rosario,25,968,Maj-AL,Cleveland,57,218,201,33,57,5,4,4,20,15,0,40,2,0,0,7,7,0,0.284,0.339,0.408,0.747,642708
Eddie Rosario,29,968,Maj-AL,Cleveland,61,244,224,20,55,10,1,4,37,15,0,38,1,2,2,3,7,1,0.246,0.293,0.353,0.646,592696
Joe Ross,28,970,Maj-NL,Washington,12,22,18,1,6,0,0,0,3,0,0,7,0,4,0,0,0,0,0.333,0.333,0.333,0.667,605452
Darin Ruf,34,988,Maj-NL,San Francisco,43,100,82,17,20,4,0,6,15,16,2,29,1,0,1,3,1,0,0.244,0.37,0.512,0.882,573131
Jos\xc3\xa9 Ruiz,26,1010,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614179
Keibert Ruiz,22,998,Maj-NL,Los Angeles,6,7,7,1,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0.143,0.143,0.571,0.714,660688
Rio Ruiz,27,999,Maj-AL,Baltimore,32,101,90,10,15,3,0,3,6,9,0,29,1,1,0,3,2,0,0.167,0.25,0.3,0.55,547004
Kyle Ryan,29,1021,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Hyun Jin Ryu,34,1002,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547943
Aaron Sanchez,28,1010,Maj-NL,San Francisco,6,9,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Ali S\xc3\xa1nchez,24,1009,Maj-NL,St. Louis,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,645305
Gary S\xc3\xa1nchez,28,968,Maj-AL,New York,48,185,160,20,36,7,0,9,20,22,2,54,3,0,0,4,0,0,0.225,0.33,0.438,0.767,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,968,Maj-NL,Miami,2,9,9,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0.111,0.111,0.111,0.222,660821
Pablo Sandoval,34,968,Maj-NL,Atlanta,46,63,54,9,13,0,0,4,10,8,0,18,1,0,0,2,0,0,0.241,0.349,0.463,0.812,467055
Patrick Sandoval,24,970,Maj-AL,Los Angeles,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,663776
Miguel San\xc3\xb3,28,968,Maj-AL,Minnesota,52,203,180,25,32,5,0,13,32,21,0,79,1,0,1,4,0,0,0.178,0.266,0.422,0.688,593934
Carlos Santana,35,968,Maj-AL,Kansas City,66,280,229,36,55,4,0,11,38,44,1,40,3,0,4,3,2,0,0.24,0.364,0.402,0.766,467793
Danny Santana,30,968,Maj-AL,Boston,18,53,48,5,5,0,1,2,3,4,0,16,1,0,0,0,1,0,0.104,0.189,0.271,0.46,542454
Dennis Santana,25,998,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642701
Anthony Santander,26,968,Maj-AL,Baltimore,39,158,147,15,37,12,0,4,16,5,0,40,2,1,3,4,0,0,0.252,0.28,0.415,0.695,623993
Tony Santillan,24,970,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663574
Josh Sborz,27,971,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Scott Schebler,30,1011,Maj-AL,Los Angeles,11,27,27,2,4,3,0,0,0,0,0,11,0,0,0,0,0,0,0.148,0.148,0.259,0.407,594988
Max Scherzer,36,979,Maj-NL,Washington,10,23,21,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,968,Maj-AL,Detroit,63,261,238,28,63,9,1,11,32,17,0,56,3,0,3,6,0,0,0.265,0.318,0.45,0.768,570731
Max Schrock,26,983,Maj-NL,Cincinnati,12,31,30,3,8,3,1,1,3,1,0,8,0,0,0,0,0,0,0.267,0.29,0.533,0.824,621011
Kyle Schwarber,28,968,Maj-NL,Washington,56,235,205,25,47,8,0,13,34,24,1,68,4,0,2,2,1,1,0.229,0.319,0.459,0.778,656941
Corey Seager,27,999,Maj-NL,Los Angeles,37,169,147,20,39,7,2,4,22,19,1,29,3,0,0,4,1,0,0.265,0.361,0.422,0.783,608369
Kyle Seager,33,968,Maj-AL,Seattle,69,288,260,26,55,15,1,13,40,22,1,74,3,0,3,2,2,0,0.212,0.278,0.427,0.705,572122
Jean Segura,31,968,Maj-NL,Philadelphia,49,203,187,24,62,12,2,3,20,13,1,29,2,0,1,8,6,0,0.332,0.379,0.465,0.845,516416
Sam Selman,30,991,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572125
Marcus Semien,30,968,Maj-AL,Toronto,65,293,262,46,76,13,1,15,37,28,0,70,1,0,2,5,9,1,0.29,0.358,0.519,0.878,543760
Antonio Senzatela,26,970,Maj-NL,Colorado,13,24,19,1,0,0,0,0,0,0,0,11,0,5,0,0,0,0,0.0,0.0,0.0,0.0,622608
Nick Senzel,26,997,Maj-NL,Cincinnati,36,124,111,18,28,4,0,1,8,12,0,16,0,0,1,3,2,5,0.252,0.323,0.315,0.638,669222
Pedro Severino,27,969,Maj-AL,Baltimore,43,164,148,12,35,5,0,2,8,16,1,36,0,0,0,5,0,0,0.237,0.311,0.311,0.622,600474
Travis Shaw,31,974,Maj-NL,Milwaukee,56,202,178,14,34,8,0,6,28,19,0,51,3,1,1,2,0,0,0.191,0.279,0.337,0.616,543768
Justus Sheffield,25,992,Maj-AL,Seattle,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,656954
Zack Short,26,979,Maj-AL,Detroit,5,16,11,2,3,0,0,0,0,5,0,6,0,0,0,0,1,0,0.273,0.5,0.273,0.773,670097
Magneuris Sierra,25,968,Maj-NL,Miami,55,102,91,13,22,3,0,0,0,11,4,19,0,0,0,1,5,0,0.242,0.324,0.275,0.598,642423
Andrelton Simmons,31,969,Maj-AL,Minnesota,51,192,172,18,42,7,0,2,14,18,0,33,2,0,0,5,0,0,0.244,0.323,0.32,0.643,592743
Lucas Sims,27,1018,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Chance Sisco,26,985,"Maj-AL,Maj-NL","Baltimore,New York",24,75,66,5,10,2,0,0,3,7,0,18,2,0,0,0,0,0,0.152,0.253,0.182,0.435,642082
Austin Slater,28,968,Maj-NL,San Francisco,58,161,143,19,31,2,1,7,18,18,0,54,0,0,0,4,7,2,0.217,0.304,0.392,0.696,596103
Caleb Smith,29,971,Maj-NL,Arizona,6,7,5,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0.0,0.167,0.0,0.167,592761
Dominic Smith,26,968,Maj-NL,New York,57,224,200,19,50,8,0,5,22,17,2,55,5,0,2,5,2,1,0.25,0.321,0.365,0.686,642086
Kevan Smith,33,970,"Maj-AL,Maj-NL","Atlanta,Tampa Bay",9,26,23,4,6,0,0,0,2,2,0,9,0,0,0,0,0,0,0.261,0.32,0.261,0.581,607345
Pavin Smith,25,968,Maj-NL,Arizona,65,255,234,35,66,14,3,5,22,18,0,41,2,0,1,7,1,0,0.282,0.337,0.432,0.769,656976
Riley Smith,26,970,Maj-NL,Arizona,8,13,13,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,968,Maj-NL,Los Angeles,54,205,172,32,46,11,1,7,23,24,2,35,6,0,3,6,1,0,0.267,0.371,0.465,0.836,669257
Drew Smyly,32,970,Maj-NL,Atlanta,11,19,18,0,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0.056,0.056,0.056,0.111,592767
Blake Snell,28,972,Maj-NL,San Diego,11,14,13,0,1,0,0,0,0,0,0,7,0,1,0,1,0,0,0.077,0.077,0.077,0.154,605483
Eric Sogard,35,968,Maj-NL,Chicago,59,135,125,16,31,4,1,1,10,8,1,23,0,0,2,5,2,0,0.248,0.289,0.32,0.609,519299
Nick Solak,26,968,Maj-AL,Texas,67,278,249,36,57,10,2,8,26,16,0,73,11,0,2,6,3,2,0.229,0.302,0.382,0.684,669256
Donovan Solano,33,968,Maj-NL,San Francisco,39,138,124,16,33,7,0,2,14,9,0,24,1,0,4,4,1,0,0.266,0.312,0.371,0.683,456781
Jorge Soler,29,968,Maj-AL,Kansas City,61,241,203,21,38,13,0,6,28,24,0,68,5,0,3,5,0,0,0.187,0.285,0.34,0.625,624585
Edmundo Sosa,25,968,Maj-NL,St. Louis,42,114,100,11,26,3,1,1,7,6,1,21,8,0,0,2,2,3,0.26,0.351,0.34,0.691,624641
