Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Chris Owings,29,1035,Maj-NL,Colorado,7,17,15,6,8,3,3,0,3,2,0,2,0,0,0,0,2,0,0.533,0.588,1.133,1.722,572008
Marcell Ozuna,30,989,Maj-NL,Atlanta,48,208,188,21,40,6,0,7,26,19,0,46,1,0,0,6,0,0,0.213,0.289,0.356,0.645,542303
Cristian Pache,22,1001,Maj-NL,Atlanta,22,68,63,6,7,3,0,1,4,2,0,25,1,2,0,1,0,0,0.111,0.152,0.206,0.358,665506
Chris Paddack,25,983,Maj-NL,San Diego,10,19,17,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,0.0,0.056,0.0,0.056,663978
Kevin Padlo,24,996,Maj-AL,Tampa Bay,9,14,12,1,1,1,0,0,0,2,0,8,0,0,0,0,0,0,0.083,0.214,0.167,0.381,656821
Joshua Palacios,25,1023,Maj-AL,Toronto,10,35,28,7,7,0,0,0,4,3,0,7,2,1,1,0,0,0,0.25,0.353,0.25,0.603,641943
Joe Panik,30,981,Maj-AL,Toronto,26,75,72,5,18,4,0,1,8,2,0,11,0,0,1,1,0,0,0.25,0.267,0.347,0.614,605412
Mark Payton,29,980,Maj-NL,Cincinnati,18,19,17,2,3,0,0,0,0,2,0,7,0,0,0,0,0,0,0.177,0.263,0.177,0.44,592622
Matt Peacock,27,984,Maj-NL,Arizona,4,6,6,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.167,0.167,0.167,0.333,676840
Joc Pederson,29,980,Maj-NL,Chicago,42,170,148,17,35,3,2,5,19,15,0,46,4,0,3,1,0,2,0.237,0.318,0.385,0.703,592626
David Peralta,33,980,Maj-NL,Arizona,54,215,198,25,50,12,5,4,30,17,2,35,0,0,0,5,1,1,0.253,0.312,0.424,0.736,444482
Freddy Peralta,25,985,Maj-NL,Milwaukee,11,17,16,0,1,0,0,0,0,1,0,9,0,0,0,0,0,0,0.063,0.118,0.063,0.18,642547
Jos\xc3\xa9 Peraza,27,980,Maj-NL,New York,25,73,68,8,15,3,0,2,9,4,0,7,1,0,0,2,0,0,0.221,0.274,0.353,0.627,606299
Geraldo Perdomo,21,1036,Maj-NL,Arizona,4,13,10,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0.1,0.308,0.1,0.408,672695
Cionel P\xc3\xa9rez,25,1041,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1014,Maj-NL,Washington,10,21,19,1,1,0,0,0,0,2,0,10,0,0,0,0,0,0,0.053,0.143,0.053,0.196,541650
Mart\xc3\xadn P\xc3\xa9rez,30,993,Maj-AL,Boston,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527048
Michael P\xc3\xa9rez,28,982,Maj-NL,Pittsburgh,20,68,62,6,9,2,0,3,7,5,1,25,1,0,0,0,0,0,0.145,0.221,0.323,0.543,605421
Roberto P\xc3\xa9rez,32,1011,Maj-AL,Cleveland,19,73,61,6,8,1,0,3,9,11,0,28,1,0,0,1,1,0,0.131,0.274,0.295,0.569,547379
Salvador P\xc3\xa9rez,31,980,Maj-AL,Kansas City,54,221,211,25,60,11,0,14,38,5,0,56,4,0,1,5,0,0,0.284,0.312,0.536,0.848,521692
DJ Peters,25,986,Maj-NL,Los Angeles,18,34,26,5,5,2,0,1,4,8,4,14,0,0,0,0,0,0,0.192,0.382,0.385,0.767,656847
David Peterson,25,990,Maj-NL,New York,7,12,10,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0.0,0.0,0.0,0.0,656849
Jace Peterson,31,1023,Maj-NL,Milwaukee,10,28,24,3,5,0,0,2,4,4,0,9,0,0,0,0,0,0,0.208,0.321,0.458,0.78,607054
Tommy Pham,33,981,Maj-NL,San Diego,54,194,159,21,35,2,2,4,17,31,0,42,2,0,2,5,6,2,0.22,0.351,0.333,0.684,502054
Brett Phillips,27,980,Maj-AL,Tampa Bay,44,125,107,15,24,6,0,3,13,15,0,51,0,2,1,1,7,2,0.224,0.317,0.365,0.682,621433
Kevin Pillar,32,980,Maj-NL,New York,32,97,92,11,23,3,1,2,8,3,0,20,2,0,0,3,2,2,0.25,0.289,0.37,0.658,607680
Manny Pi\xc3\xb1a,34,982,Maj-NL,Milwaukee,24,64,53,6,9,1,0,4,8,10,0,11,0,0,1,1,0,0,0.17,0.297,0.415,0.712,444489
Chad Pinder,29,982,Maj-AL,Oakland,19,66,63,8,14,7,0,2,5,3,0,23,0,0,0,3,0,0,0.222,0.258,0.429,0.686,640461
Michael Pineda,32,1040,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,981,Maj-AL,Oakland,45,129,117,11,25,6,0,4,11,11,0,31,1,0,0,2,1,0,0.214,0.287,0.368,0.654,572039
Nick Pivetta,28,1016,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601713
Kevin Plawecki,30,980,Maj-AL,Boston,20,59,53,5,13,3,0,1,3,4,0,9,1,1,0,2,0,0,0.245,0.31,0.359,0.669,608700
Gregory Polanco,29,980,Maj-NL,Pittsburgh,44,168,147,16,31,6,1,5,15,17,1,52,0,0,4,2,4,0,0.211,0.286,0.367,0.653,570256
Jorge Polanco,27,980,Maj-AL,Minnesota,51,209,185,27,44,13,1,5,23,19,0,37,2,0,3,1,3,1,0.238,0.311,0.4,0.711,593871
AJ Pollock,33,1000,Maj-NL,Los Angeles,32,102,94,13,26,5,0,4,17,8,2,25,0,0,0,2,2,0,0.277,0.333,0.457,0.791,572041
Daniel Ponce de Leon,29,992,Maj-NL,St. Louis,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Cody Ponce,27,989,Maj-NL,Pittsburgh,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664074
Zach Pop,24,1000,Maj-NL,Miami,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,647315
Sean Poppen,27,1016,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664092
Buster Posey,34,980,Maj-NL,San Francisco,38,154,135,26,43,5,0,10,21,18,3,26,1,0,0,8,0,0,0.319,0.403,0.578,0.98,457763
Cody Poteet,26,991,Maj-NL,Miami,4,8,8,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0.125,0.125,0.125,0.25,547001
David Price,35,991,Maj-NL,Los Angeles,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,456034
Jurickson Profar,28,980,Maj-NL,San Diego,51,199,170,27,41,6,1,1,17,25,1,31,0,1,2,8,9,1,0.241,0.335,0.306,0.641,595777
Albert Pujols,41,982,"Maj-AL,Maj-NL",Los Angeles,37,135,126,12,26,2,0,8,22,5,1,20,4,0,0,7,1,0,0.206,0.259,0.413,0.672,405395
Roman Quinn,28,985,Maj-NL,Philadelphia,28,62,52,8,9,2,2,0,2,6,0,19,4,0,0,0,4,3,0.173,0.307,0.289,0.595,596451
Luke Raley,26,994,Maj-NL,Los Angeles,23,50,44,3,8,1,0,1,2,2,1,16,4,0,0,1,0,0,0.182,0.28,0.273,0.553,670042
Harold Ram\xc3\xadrez,26,982,Maj-AL,Cleveland,28,91,86,10,22,7,0,2,10,3,1,11,2,0,0,3,2,0,0.256,0.297,0.407,0.704,623912
Jos\xc3\xa9 Ram\xc3\xadrez,28,982,Maj-AL,Cleveland,54,220,190,37,49,12,1,13,31,24,3,28,3,0,3,5,6,1,0.258,0.346,0.537,0.882,608070
Nick Ramirez,31,1016,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598286
Wilson Ramos,33,991,Maj-AL,Detroit,35,128,120,12,24,5,0,6,13,6,0,29,0,0,0,1,0,0,0.2,0.238,0.392,0.63,467092
Drew Rasmussen,25,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
Robbie Ray,29,1003,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592662
J.T. Realmuto,30,982,Maj-NL,Philadelphia,39,148,122,19,35,8,1,4,19,20,1,35,4,0,2,0,4,0,0.287,0.399,0.467,0.866,592663
Josh Reddick,34,980,Maj-NL,Arizona,14,52,52,4,17,7,0,0,6,0,0,10,0,0,0,1,0,0,0.327,0.327,0.462,0.788,502210
Rob Refsnyder,30,983,Maj-AL,Minnesota,16,55,50,10,16,3,0,2,9,4,0,15,0,0,1,1,0,0,0.32,0.364,0.5,0.864,608701
Sean Reid-Foley,25,997,Maj-NL,New York,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,656887
Anthony Rendon,31,980,Maj-AL,Los Angeles,35,147,131,14,30,6,0,3,19,14,0,24,1,0,1,6,0,0,0.229,0.306,0.344,0.65,543685
Hunter Renfroe,29,980,Maj-AL,Boston,46,173,161,27,42,11,0,7,24,10,0,42,0,0,2,4,0,1,0.261,0.301,0.46,0.76,592669
Luis Rengifo,24,1020,Maj-AL,Los Angeles,4,15,14,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0.071,0.133,0.071,0.205,650859
Franmil Reyes,25,992,Maj-AL,Cleveland,40,158,144,21,37,9,2,11,29,12,1,48,1,0,1,7,1,0,0.257,0.317,0.576,0.893,614177
Pablo Reyes,27,995,Maj-NL,Milwaukee,18,37,37,4,10,2,0,0,1,0,0,8,0,0,0,2,1,0,0.27,0.27,0.324,0.595,622569
V\xc3\xadctor Reyes,26,982,Maj-AL,Detroit,27,86,83,9,13,4,1,1,4,3,0,25,0,0,0,1,2,0,0.157,0.186,0.265,0.451,622682
Bryan Reynolds,26,980,Maj-NL,Pittsburgh,53,221,190,32,55,16,0,8,26,28,1,49,3,0,0,3,0,1,0.29,0.389,0.5,0.889,668804
Garrett Richards,33,1017,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572070
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,980,Maj-NL,Atlanta,54,210,179,29,54,9,0,10,25,22,2,58,6,0,3,4,0,0,0.302,0.391,0.52,0.91,663586
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Webster Rivas,30,981,Maj-NL,San Diego,3,12,10,1,2,0,0,1,1,2,0,2,0,0,0,0,0,0,0.2,0.333,0.5,0.833,593590
Ren\xc3\xa9 Rivera,37,983,Maj-AL,Cleveland,11,28,24,2,7,2,0,0,2,1,0,9,0,3,0,1,0,0,0.292,0.32,0.375,0.695,425784
Sebasti\xc3\xa1n Rivero,22,1003,Maj-AL,Kansas City,2,6,6,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.0,665861
Anthony Rizzo,31,980,Maj-NL,Chicago,49,203,171,22,46,11,2,5,21,26,2,24,3,0,3,4,3,0,0.269,0.37,0.444,0.814,519203
Luis Robert Jr.,23,1012,Maj-AL,Chicago,25,103,95,11,30,9,1,1,8,7,0,28,0,0,1,0,4,1,0.316,0.359,0.463,0.822,673357
Daniel Robertson,27,980,Maj-NL,Milwaukee,26,52,45,6,6,2,0,1,1,5,0,15,1,1,0,1,0,0,0.133,0.235,0.244,0.48,621002
V\xc3\xadctor Robles,24,980,Maj-NL,Washington,43,147,125,12,28,7,1,0,5,15,1,37,6,1,0,2,5,3,0.224,0.336,0.296,0.632,645302
Brendan Rodgers,24,980,Maj-NL,Colorado,11,40,36,0,6,1,0,0,5,2,0,9,2,0,0,0,0,0,0.167,0.25,0.194,0.444,663898
Eduardo Rodr\xc3\xadguez,28,991,Maj-AL,Boston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593958
Jake Rogers,26,980,Maj-AL,Detroit,12,38,35,2,7,1,0,1,3,2,0,14,0,1,0,0,0,0,0.2,0.243,0.314,0.558,668670
Trevor Rogers,23,988,Maj-NL,Miami,11,21,19,0,2,0,0,0,0,0,0,10,0,2,0,0,0,0,0.105,0.105,0.105,0.211,669432
Jos\xc3\xa9 Rojas,28,982,Maj-AL,Los Angeles,42,127,119,17,22,12,0,2,7,7,0,34,1,0,0,1,2,0,0.185,0.236,0.336,0.572,670351
Josh Rojas,27,980,Maj-NL,Arizona,53,198,174,27,46,12,1,5,15,21,0,47,0,0,1,2,2,0,0.264,0.342,0.431,0.773,668942
Miguel Rojas,32,987,Maj-NL,Miami,48,197,175,33,48,14,2,3,17,18,0,29,4,0,0,2,5,1,0.274,0.355,0.429,0.784,500743
Sal Romano,27,1010,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Austin Romine,32,1019,Maj-NL,Chicago,6,9,9,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0.111,0.111,0.222,0.333,519222
Jos\xc3\xa9 Rond\xc3\xb3n,27,980,Maj-NL,St. Louis,5,15,13,2,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0.154,0.267,0.154,0.421,602922
Brent Rooker,26,1016,Maj-AL,Minnesota,8,30,29,1,3,1,0,1,2,1,0,13,0,0,0,0,0,0,0.103,0.133,0.241,0.375,667670
Ben Rortvedt,23,982,Maj-AL,Minnesota,14,33,30,2,5,0,0,1,3,2,0,13,1,0,0,0,0,0,0.167,0.242,0.267,0.509,666163
Amed Rosario,25,982,Maj-AL,Cleveland,47,174,158,23,40,5,3,3,14,15,0,34,1,0,0,7,5,0,0.253,0.322,0.38,0.702,642708
Eddie Rosario,29,982,Maj-AL,Cleveland,51,202,185,18,42,7,1,4,29,13,0,34,1,2,1,2,6,1,0.227,0.28,0.341,0.621,592696
Joe Ross,28,983,Maj-NL,Washington,9,17,16,1,5,0,0,0,3,0,0,6,0,1,0,0,0,0,0.313,0.313,0.313,0.625,605452
Darin Ruf,34,988,Maj-NL,San Francisco,43,100,82,17,20,4,0,6,15,16,2,29,1,0,1,3,1,0,0.244,0.37,0.512,0.882,573131
Jos\xc3\xa9 Ruiz,26,1010,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614179
Keibert Ruiz,22,998,Maj-NL,Los Angeles,6,7,7,1,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0.143,0.143,0.571,0.714,660688
Rio Ruiz,27,999,Maj-AL,Baltimore,32,101,90,10,15,3,0,3,6,9,0,29,1,1,0,3,2,0,0.167,0.25,0.3,0.55,547004
Kyle Ryan,29,1021,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Hyun Jin Ryu,34,1002,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547943
Aaron Sanchez,28,1010,Maj-NL,San Francisco,6,9,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Ali S\xc3\xa1nchez,24,1009,Maj-NL,St. Louis,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,645305
Gary S\xc3\xa1nchez,28,981,Maj-AL,New York,40,151,127,16,26,5,0,6,13,21,1,42,3,0,0,4,0,0,0.205,0.331,0.386,0.717,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,1033,Maj-NL,Miami,1,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,660821
Pablo Sandoval,34,981,Maj-NL,Atlanta,39,56,48,9,12,0,0,4,10,7,0,17,1,0,0,0,0,0,0.25,0.357,0.5,0.857,467055
Miguel San\xc3\xb3,28,980,Maj-AL,Minnesota,41,159,136,18,21,3,0,9,23,21,0,62,1,0,1,3,0,0,0.154,0.27,0.375,0.645,593934
Carlos Santana,35,980,Maj-AL,Kansas City,54,229,182,33,46,4,0,10,34,41,1,35,2,0,4,2,2,0,0.253,0.389,0.44,0.828,467793
Danny Santana,30,980,Maj-AL,Boston,10,32,28,2,4,0,1,2,3,3,0,11,1,0,0,0,1,0,0.143,0.25,0.429,0.679,542454
Dennis Santana,25,998,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642701
Anthony Santander,26,981,Maj-AL,Baltimore,29,115,107,10,28,8,0,3,11,3,0,29,2,1,2,1,0,0,0.262,0.29,0.421,0.71,623993
Scott Schebler,30,1011,Maj-AL,Los Angeles,11,27,27,2,4,3,0,0,0,0,0,11,0,0,0,0,0,0,0.148,0.148,0.259,0.407,594988
Max Scherzer,36,984,Maj-NL,Washington,9,20,18,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,980,Maj-AL,Detroit,53,216,199,21,49,5,1,7,21,14,0,50,1,0,2,5,0,0,0.246,0.296,0.387,0.683,570731
Max Schrock,26,983,Maj-NL,Cincinnati,12,31,30,3,8,3,1,1,3,1,0,8,0,0,0,0,0,0,0.267,0.29,0.533,0.824,621011
Kyle Schwarber,28,981,Maj-NL,Washington,45,190,168,20,40,8,0,9,25,18,1,55,4,0,0,1,1,1,0.238,0.326,0.446,0.773,656941
Corey Seager,27,999,Maj-NL,Los Angeles,37,169,147,20,39,7,2,4,22,19,1,29,3,0,0,4,1,0,0.265,0.361,0.422,0.783,608369
Kyle Seager,33,980,Maj-AL,Seattle,58,239,216,22,48,14,1,11,34,18,0,54,3,0,2,2,2,0,0.222,0.289,0.449,0.738,572122
Jean Segura,31,982,Maj-NL,Philadelphia,40,161,149,20,48,9,1,3,12,9,1,22,2,0,1,8,5,0,0.322,0.367,0.456,0.823,516416
Sam Selman,30,991,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572125
Marcus Semien,30,981,Maj-AL,Toronto,54,242,216,38,65,12,1,13,32,25,0,61,0,0,1,3,8,0,0.301,0.372,0.546,0.918,543760
Antonio Senzatela,26,981,Maj-NL,Colorado,11,19,14,1,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0.0,0.0,0.0,0.0,622608
Nick Senzel,26,997,Maj-NL,Cincinnati,36,124,111,18,28,4,0,1,8,12,0,16,0,0,1,3,2,5,0.252,0.323,0.315,0.638,669222
Pedro Severino,27,982,Maj-AL,Baltimore,38,145,131,9,31,5,0,2,8,14,1,31,0,0,0,4,0,0,0.237,0.31,0.321,0.631,600474
Travis Shaw,31,980,Maj-NL,Milwaukee,51,188,165,14,32,7,0,6,26,19,0,46,3,0,1,2,0,0,0.194,0.287,0.346,0.633,543768
Justus Sheffield,25,992,Maj-AL,Seattle,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,656954
Zack Short,26,982,Maj-AL,Detroit,4,12,8,1,3,0,0,0,0,4,0,4,0,0,0,0,1,0,0.375,0.583,0.375,0.958,670097
Magneuris Sierra,25,985,Maj-NL,Miami,44,85,77,12,19,2,0,0,0,8,3,19,0,0,0,1,5,0,0.247,0.318,0.273,0.59,642423
Andrelton Simmons,31,982,Maj-AL,Minnesota,42,158,141,16,35,5,0,2,13,16,0,30,1,0,0,5,0,0,0.248,0.329,0.326,0.655,592743
Lucas Sims,27,1018,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Chance Sisco,26,985,"Maj-AL,Maj-NL","Baltimore,New York",24,75,66,5,10,2,0,0,3,7,0,18,2,0,0,0,0,0,0.152,0.253,0.182,0.435,642082
Austin Slater,28,980,Maj-NL,San Francisco,48,145,127,18,28,2,1,7,17,18,0,49,0,0,0,3,7,2,0.221,0.317,0.417,0.735,596103
Caleb Smith,29,982,Maj-NL,Arizona,4,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.0,0.25,0.0,0.25,592761
Dominic Smith,26,980,Maj-NL,New York,47,185,166,14,44,7,0,3,19,13,2,41,4,0,2,2,1,0,0.265,0.33,0.361,0.691,642086
Kevan Smith,33,981,"Maj-AL,Maj-NL","Atlanta,Tampa Bay",6,13,11,4,3,0,0,0,1,1,0,5,0,0,0,0,0,0,0.273,0.333,0.273,0.606,607345
Pavin Smith,25,980,Maj-NL,Arizona,55,220,202,33,59,13,3,5,21,15,0,35,2,0,1,6,1,0,0.292,0.346,0.46,0.806,656976
Riley Smith,26,981,Maj-NL,Arizona,7,11,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,981,Maj-NL,Los Angeles,45,172,144,27,40,10,1,5,18,21,2,30,4,0,3,6,1,0,0.278,0.378,0.465,0.843,669257
Drew Smyly,32,981,Maj-NL,Atlanta,8,14,13,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0.077,0.077,0.077,0.154,592767
Blake Snell,28,990,Maj-NL,San Diego,9,11,11,0,1,0,0,0,0,0,0,5,0,0,0,1,0,0,0.091,0.091,0.091,0.182,605483
Eric Sogard,35,980,Maj-NL,Chicago,50,112,102,15,26,3,1,1,10,8,1,21,0,0,2,4,2,0,0.255,0.304,0.333,0.637,519299
Nick Solak,26,980,Maj-AL,Texas,58,244,217,35,51,9,2,8,24,16,0,66,9,0,2,6,2,2,0.235,0.312,0.406,0.717,669256
Donovan Solano,33,980,Maj-NL,San Francisco,29,103,92,12,24,5,0,2,11,6,0,20,1,0,4,2,1,0,0.261,0.301,0.38,0.681,456781
Jorge Soler,29,980,Maj-AL,Kansas City,51,199,172,15,30,11,0,4,24,17,0,62,3,0,3,4,0,0,0.174,0.256,0.308,0.565,624585
Edmundo Sosa,25,980,Maj-NL,St. Louis,32,82,69,9,20,3,1,0,4,5,1,14,8,0,0,2,2,3,0.29,0.402,0.362,0.765,624641
Juan Soto,22,980,Maj-NL,Washington,43,180,146,28,41,4,0,6,22,33,5,24,0,0,1,6,1,4,0.281,0.411,0.432,0.843,665742
George Springer,31,1012,Maj-AL,Toronto,4,18,15,3,3,0,0,2,3,2,0,4,0,0,0,0,1,0,0.2,0.294,0.6,0.894,543807
Jacob Stallings,31,980,Maj-NL,Pittsburgh,42,155,136,13,32,11,1,4,22,18,0,34,1,0,0,2,0,0,0.235,0.329,0.419,0.748,607732
Craig Stammen,37,1003,Maj-NL,San Diego,4,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.333,0.333,0.333,0.667,489334
Giancarlo Stanton,31,981,Maj-AL,New York,38,163,147,16,38,6,0,9,24,16,1,49,0,0,0,6,0,0,0.259,0.331,0.483,0.814,519317
Max Stassi,30,980,Maj-AL,Los Angeles,13,40,35,5,9,1,0,1,2,5,0,11,0,0,0,2,0,0,0.257,0.35,0.371,0.721,545358
Justin Steele,25,994,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657006
Tyler Stephenson,24,980,Maj-NL,Cincinnati,42,129,114,17,29,6,0,2,11,12,0,25,3,0,0,7,0,0,0.254,0.341,0.36,0.701,663886
Andrew Stevenson,27,981,Maj-NL,Washington,46,100,89,14,21,2,0,2,9,6,0,31,2,2,1,2,0,1,0.236,0.296,0.326,0.622,664057
DJ Stewart,27,981,Maj-AL,Baltimore,42,143,121,17,25,4,0,6,18,20,0,35,2,0,0,2,0,0,0.207,0.329,0.388,0.717,621466
Kohl Stewart,26,983,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,640464
Troy Stokes Jr.,25,998,Maj-NL,Pittsburgh,8,20,18,2,2,1,0,0,2,1,0,5,1,0,0,0,1,0,0.111,0.2,0.167,0.367,657011
Trevor Story,28,987,Maj-NL,Colorado,50,205,184,26,47,12,2,5,23,18,2,46,1,0,2,1,8,4,0.255,0.322,0.424,0.746,596115
Stephen Strasburg,32,982,Maj-NL,Washington,5,7,5,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0.2,0.333,0.4,0.733,544931
Myles Straw,26,980,Maj-AL,Houston,53,205,183,18,42,6,1,0,17,18,0,41,1,1,2,3,6,4,0.23,0.299,0.273,0.572,664702
Ross Stripling,31,1001,Maj-AL,Toronto,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,982,Maj-NL,New York,10,21,20,0,1,1,0,0,0,1,0,10,0,0,0,0,0,0,0.05,0.095,0.1,0.195,573186
Garrett Stubbs,28,980,Maj-AL,Houston,3,8,5,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0.2,0.333,0.2,0.533,596117
Eugenio Su\xc3\xa1rez,29,980,Maj-NL,Cincinnati,53,226,203,30,32,6,0,12,26,18,0,72,3,0,2,4,0,0,0.158,0.235,0.365,0.599,553993
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,982,Maj-AL,Los Angeles,30,97,85,6,17,3,0,1,5,6,0,18,3,2,1,4,0,0,0.2,0.274,0.271,0.544,435559
Dansby Swanson,27,980,Maj-NL,Atlanta,54,220,201,23,48,11,1,10,25,12,2,62,3,1,3,3,2,3,0.239,0.288,0.453,0.74,621020
Raimel Tapia,27,980,Maj-NL,Colorado,55,223,204,26,55,7,0,5,30,17,2,31,0,0,2,2,5,3,0.27,0.323,0.378,0.7,606132
Fernando Tatis Jr.,22,980,Maj-NL,San Diego,40,169,144,40,43,8,0,17,39,21,4,43,0,0,4,3,12,2,0.299,0.379,0.708,1.087,665487
Mike Tauchman,30,980,"Maj-AL,Maj-NL","New York,San Francisco",42,127,107,16,21,4,0,2,8,18,0,38,1,1,0,0,3,2,0.196,0.318,0.29,0.607,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,981,Maj-NL,Los Angeles,51,206,171,42,48,7,3,7,28,29,1,50,6,0,0,3,6,0,0.281,0.403,0.48,0.882,621035
Michael A. Taylor,30,980,Maj-AL,Kansas City,49,173,160,20,40,5,1,5,19,11,0,61,1,0,1,2,4,2,0.25,0.301,0.388,0.688,572191
Tyrone Taylor,27,980,Maj-NL,Milwaukee,33,89,79,6,17,3,0,5,12,5,0,21,5,0,0,1,1,1,0.215,0.303,0.443,0.746,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
