Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Michael Lorenzen,29,936,Maj-NL,Cincinnati,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547179
Brandon Lowe,26,888,Maj-AL,Tampa Bay,127,524,452,81,103,25,0,31,78,61,4,149,9,0,2,2,6,1,0.228,0.33,0.489,0.819,664040
Nathaniel Lowe,25,888,Maj-AL,Texas,130,531,463,56,121,20,2,14,61,63,1,140,2,0,3,12,6,0,0.261,0.35,0.404,0.754,663993
Jed Lowrie,37,888,Maj-AL,Oakland,123,476,426,53,108,25,0,14,67,46,1,98,2,0,2,8,0,0,0.254,0.328,0.411,0.739,476704
Joey Lucchesi,28,965,Maj-NL,New York,9,11,10,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0.0,0.091,0.0,0.091,664192
Jonathan Lucroy,35,943,Maj-NL,"Atlanta,Washington",7,23,19,2,6,1,0,0,3,3,0,4,0,1,0,0,0,0,0.316,0.409,0.368,0.778,518960
Seth Lugo,31,968,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607625
Jordan Luplow,27,889,Maj-AL,"Cleveland,Tampa Bay",49,157,130,19,22,6,0,8,21,25,0,42,2,0,0,2,0,2,0.169,0.312,0.4,0.712,656669
Gavin Lux,23,897,Maj-NL,Los Angeles,85,321,285,39,63,10,3,6,37,32,1,75,2,0,2,2,3,1,0.221,0.302,0.34,0.643,666158
Jes\xc3\xbas Luzardo,23,888,"Maj-AL,Maj-NL","Miami,Oakland",8,14,11,0,0,0,0,0,0,2,0,5,0,1,0,0,0,0,0.0,0.154,0.0,0.154,666200
Jordan Lyles,30,981,Maj-AL,Texas,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543475
Lance Lynn,34,916,Maj-AL,Chicago,2,5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,458681
Manny Machado,28,888,Maj-NL,San Diego,128,536,471,77,129,26,2,23,87,55,8,91,1,0,9,9,11,2,0.274,0.345,0.484,0.829,592518
Vimael Mach\xc3\xadn,27,906,Maj-AL,Oakland,13,32,28,1,3,0,0,0,1,3,0,10,0,1,0,2,0,0,0.107,0.194,0.107,0.301,605353
Nick Madrigal,24,974,Maj-AL,Chicago,54,215,200,30,61,10,4,2,21,11,0,17,3,0,1,3,1,2,0.305,0.349,0.425,0.774,663611
Kenta Maeda,33,906,Maj-AL,Minnesota,4,4,3,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.333,0.333,0.333,0.667,628317
Tyler Mahle,26,893,Maj-NL,Cincinnati,25,54,44,1,2,0,0,0,1,4,0,17,0,6,0,2,0,0,0.046,0.125,0.046,0.171,641816
Luke Maile,30,888,Maj-NL,Milwaukee,10,26,23,2,6,3,0,0,1,2,0,7,1,0,0,0,0,0,0.261,0.346,0.391,0.738,571912
Mart\xc3\xadn Maldonado,34,888,Maj-AL,Houston,100,358,312,34,55,10,1,10,32,40,1,107,5,0,1,8,0,0,0.176,0.279,0.311,0.59,455117
Sean Manaea,29,925,Maj-AL,Oakland,2,5,4,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0.5,0.5,0.75,1.25,640455
Trey Mancini,29,888,Maj-AL,Baltimore,126,533,488,67,126,29,1,21,66,39,3,124,5,0,1,17,0,0,0.258,0.319,0.451,0.77,641820
Alek Manoah,23,905,Maj-AL,Toronto,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666201
Tucupita Marcano,21,977,Maj-NL,San Diego,25,50,44,7,8,1,0,0,3,6,0,9,0,0,0,2,0,1,0.182,0.28,0.205,0.485,672779
Rafael March\xc3\xa1n,22,888,Maj-NL,Philadelphia,17,49,45,7,12,1,1,1,4,4,0,9,0,0,0,1,0,0,0.267,0.327,0.4,0.727,665561
Manuel Margot,26,888,Maj-AL,Tampa Bay,101,383,350,44,90,14,3,9,53,27,2,57,1,1,4,3,11,6,0.257,0.309,0.391,0.7,622534
Jake Marisnick,30,892,Maj-NL,"Chicago,San Diego",81,170,152,19,32,6,3,5,24,10,0,54,5,1,2,3,3,1,0.211,0.278,0.388,0.666,545350
Jos\xc3\xa9 Marmolejos,28,890,Maj-AL,Seattle,34,103,88,9,12,2,0,4,10,14,0,35,0,0,1,0,0,0,0.136,0.252,0.296,0.548,592530
Germ\xc3\xa1n M\xc3\xa1rquez,26,897,Maj-NL,Colorado,23,51,46,5,11,4,0,1,5,0,0,11,0,5,0,0,0,0,0.239,0.239,0.391,0.63,608566
Deven Marrero,30,909,Maj-NL,Miami,7,11,9,3,3,0,0,1,1,2,0,2,0,0,0,1,1,0,0.333,0.455,0.667,1.121,571918
Brandon Marsh,23,888,Maj-AL,Los Angeles,44,157,143,15,38,9,2,1,13,14,0,62,0,0,0,0,3,1,0.266,0.331,0.378,0.709,669016
Ketel Marte,27,888,Maj-NL,Arizona,66,271,248,38,84,21,1,9,38,20,3,43,2,0,1,6,1,0,0.339,0.391,0.54,0.931,606466
Luis Mart\xc3\xa9,27,954,Maj-NL,Miami,4,7,6,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.167,0.286,0.167,0.452,606336
Starling Marte,32,888,"Maj-AL,Maj-NL","Miami,Oakland",96,421,369,75,118,21,1,10,41,39,2,80,10,1,2,3,42,3,0.32,0.398,0.463,0.861,516782
Corbin Martin,25,963,Maj-NL,Arizona,4,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.25,0.25,0.5,656686
Jason Martin,25,888,Maj-AL,Texas,51,138,128,12,25,2,0,6,15,8,0,35,0,1,1,1,2,1,0.195,0.241,0.352,0.593,641829
Richie Martin,26,900,Maj-AL,Baltimore,15,48,44,4,10,1,0,1,5,3,0,13,0,0,1,0,0,1,0.227,0.271,0.318,0.589,621006
Carlos Mart\xc3\xadnez,29,949,Maj-NL,St. Louis,15,25,24,1,2,1,0,0,0,0,0,15,0,1,0,0,0,0,0.083,0.083,0.125,0.208,593372
J.D. Martinez,33,888,Maj-AL,Boston,126,544,492,81,140,35,3,24,85,46,4,130,2,0,4,16,0,0,0.285,0.346,0.514,0.86,502110
Nick Martini,31,981,Maj-NL,Chicago,12,15,12,2,1,0,0,0,1,2,0,3,0,0,1,0,0,0,0.083,0.2,0.083,0.283,605361
Jorge Mateo,26,888,"Maj-AL,Maj-NL","Baltimore,San Diego",79,180,168,18,44,11,1,4,12,7,0,49,4,1,0,1,9,2,0.262,0.307,0.411,0.718,622761
Jeff Mathis,38,997,Maj-NL,Atlanta,3,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425772
Wyatt Mathisen,27,1008,Maj-NL,Arizona,23,51,42,3,5,0,0,1,8,5,0,21,3,0,1,0,0,0,0.119,0.255,0.191,0.445,621500
Nick Maton,24,889,Maj-NL,Philadelphia,51,131,117,16,30,7,1,2,14,10,0,39,2,1,1,0,2,0,0.256,0.323,0.385,0.708,665155
Phil Maton,28,974,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664208
Steven Matz,30,930,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571927
Dustin May,23,1019,Maj-NL,Los Angeles,2,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,669160
Cameron Maybin,34,985,Maj-NL,New York,9,33,28,2,1,0,0,0,0,3,0,12,2,0,0,0,1,0,0.036,0.182,0.036,0.218,457727
Jack Mayfield,30,888,Maj-AL,"Los Angeles,Seattle",59,177,164,20,35,7,0,9,24,9,0,45,2,2,0,3,1,0,0.213,0.263,0.421,0.684,608686
Nomar Mazara,26,944,Maj-AL,Detroit,50,181,165,12,35,5,2,3,19,15,0,45,0,0,1,4,0,0,0.212,0.276,0.321,0.597,608577
Patrick Mazeika,27,888,Maj-NL,New York,32,70,63,4,14,3,0,1,4,4,1,12,3,0,0,2,0,0,0.222,0.3,0.318,0.618,664850
Ryan McBroom,29,932,Maj-AL,Kansas City,7,9,8,1,2,0,0,0,0,1,0,6,0,0,0,0,0,0,0.25,0.333,0.25,0.583,643436
James McCann,31,906,Maj-NL,New York,99,337,308,22,74,9,0,9,35,26,1,93,2,0,1,10,0,1,0.24,0.303,0.357,0.66,543510
Jake McCarthy,23,890,Maj-NL,Arizona,6,18,15,3,3,1,0,0,1,2,0,7,1,0,0,0,1,0,0.2,0.333,0.267,0.6,664983
Darren McCaughan,25,932,Maj-AL,Seattle,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670766
Chas McCormick,26,888,Maj-AL,Houston,85,251,222,39,57,12,0,11,42,19,0,79,3,0,7,5,3,2,0.257,0.315,0.46,0.774,676801
Lance McCullers Jr.,27,900,Maj-AL,Houston,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621121
Andrew McCutchen,34,888,Maj-NL,Philadelphia,118,475,394,65,89,16,1,22,68,70,1,109,4,0,7,9,6,1,0.226,0.343,0.439,0.782,457705
Kyle McGowin,29,946,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641851
Reese McGuire,26,891,Maj-AL,Toronto,71,200,183,22,49,15,0,1,9,14,0,39,2,1,0,4,0,0,0.268,0.327,0.366,0.693,624512
Ryan McKenna,24,888,Maj-AL,Baltimore,66,128,108,17,21,3,1,1,6,18,0,45,0,2,0,0,1,0,0.194,0.31,0.269,0.578,663630
Triston McKenzie,23,1027,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,663474
Billy McKinney,26,888,Maj-NL,"Los Angeles,Milwaukee,New York",110,294,259,32,51,11,3,9,27,32,2,76,1,0,2,3,2,0,0.197,0.286,0.367,0.653,641856
Zach McKinstry,26,888,Maj-NL,Los Angeles,60,172,158,19,34,9,0,7,29,10,1,50,1,1,2,3,1,1,0.215,0.263,0.405,0.668,656716
Ryan McMahon,26,888,Maj-NL,Colorado,126,496,444,68,113,23,1,20,68,45,2,124,3,0,4,13,4,2,0.255,0.325,0.446,0.771,641857
Jeff McNeil,29,888,Maj-NL,New York,95,341,309,36,77,16,0,6,31,24,0,48,8,0,0,7,2,0,0.249,0.32,0.359,0.679,643446
Austin Meadows,26,888,Maj-AL,Tampa Bay,122,518,452,70,107,28,2,22,94,55,3,111,5,0,6,4,3,2,0.237,0.322,0.454,0.776,640457
John Means,28,1003,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607644
Nick Mears,24,908,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683232
Tylor Megill,25,893,Maj-NL,New York,13,22,19,1,5,2,0,0,0,1,0,10,0,2,0,0,0,0,0.263,0.3,0.368,0.668,656731
Francisco Mej\xc3\xada,25,888,Maj-AL,Tampa Bay,71,233,211,27,56,13,3,6,32,12,0,41,7,1,2,4,0,0,0.265,0.323,0.441,0.764,642336
Humberto Mej\xc3\xada,24,894,Maj-NL,Arizona,2,4,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0.333,0.333,0.667,1.0,650668
J.C. Mej\xc3\xada,24,965,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650496
Mark Melancon,36,912,Maj-NL,San Diego,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,453343
Danny Mendick,27,888,Maj-AL,Chicago,66,174,152,13,33,5,0,2,20,18,0,38,2,1,1,1,0,1,0.217,0.306,0.29,0.596,664901
\xc3\x93scar Mercado,26,888,Maj-AL,Cleveland,50,167,151,18,34,7,1,3,11,15,0,26,1,0,0,1,5,1,0.225,0.299,0.344,0.644,640458
Yerm\xc3\xadn Mercedes,28,953,Maj-AL,Chicago,68,262,240,26,65,9,1,7,37,20,1,46,1,0,1,7,0,1,0.271,0.328,0.404,0.732,606213
Jordy Mercer,34,933,Maj-NL,Washington,37,92,86,10,23,5,0,1,4,6,0,22,0,0,0,0,0,0,0.267,0.315,0.361,0.676,474568
Whit Merrifield,32,888,Maj-AL,Kansas City,134,592,542,77,150,30,3,10,67,36,1,81,4,0,10,10,38,3,0.277,0.321,0.399,0.719,593160
Jake Meyers,25,888,Maj-AL,Houston,25,86,82,10,25,5,0,3,16,2,0,28,1,0,1,0,1,0,0.305,0.326,0.476,0.801,676694
Miles Mikolas,32,890,Maj-NL,St. Louis,4,5,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0.0,0.0,0.0,0.0,571945
Wade Miley,34,890,Maj-NL,Cincinnati,25,54,50,9,9,3,0,0,3,3,0,13,0,1,0,0,0,0,0.18,0.226,0.24,0.466,489119
Brad Miller,31,888,Maj-NL,Philadelphia,113,296,260,42,59,7,3,15,40,35,2,91,1,0,0,5,3,0,0.227,0.321,0.45,0.771,543543
Brian Miller,25,922,Maj-NL,Miami,2,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,675649
Owen Miller,24,889,Maj-AL,Cleveland,41,142,132,14,24,3,0,4,14,8,0,40,1,0,1,5,2,0,0.182,0.232,0.296,0.528,680911
Alec Mills,29,888,Maj-NL,Chicago,16,26,23,1,1,1,0,0,0,0,0,18,0,3,0,0,0,0,0.044,0.044,0.087,0.131,621219
Hoby Milner,30,900,Maj-NL,Milwaukee,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.5,571948
Mike Minor,33,916,Maj-AL,Kansas City,3,7,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501985
Casey Mize,24,898,Maj-AL,Detroit,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.5,0.0,0.5,663554
Yadier Molina,38,888,Maj-NL,St. Louis,102,396,370,36,93,16,0,9,55,21,1,65,3,0,2,12,3,0,0.251,0.296,0.368,0.663,425877
Yo\xc3\xa1n Moncada,26,888,Maj-AL,Chicago,121,516,436,60,115,23,1,11,54,71,1,133,7,0,2,5,3,2,0.264,0.374,0.397,0.771,660162
Adalberto Mondes\xc3\xad,25,888,Maj-AL,Kansas City,12,47,45,9,16,5,0,5,12,1,0,15,0,1,0,1,3,1,0.356,0.37,0.8,1.17,609275
Mickey Moniak,23,909,Maj-NL,Philadelphia,15,32,29,3,3,0,0,1,3,3,1,14,0,0,0,0,0,0,0.103,0.188,0.207,0.394,666160
Frankie Montas,28,957,Maj-AL,Oakland,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593423
Jordan Montgomery,28,899,Maj-AL,New York,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656756
Dylan Moore,28,888,Maj-AL,Seattle,103,324,285,32,50,10,1,11,39,34,0,100,4,0,1,5,18,3,0.175,0.272,0.333,0.605,664238
Matt Moore,32,891,Maj-NL,Philadelphia,13,20,19,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0.0,0.0,0.0,0.0,519043
Colin Moran,28,888,Maj-NL,Pittsburgh,74,262,240,20,69,11,0,8,37,19,0,68,2,0,1,4,1,0,0.288,0.344,0.433,0.777,592567
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,896,Maj-AL,Oakland,80,252,229,28,52,11,1,10,30,18,0,58,2,0,3,5,0,0,0.227,0.286,0.415,0.701,519048
Eli Morgan,25,961,Maj-AL,Cleveland,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669212
Shawn Morimando,28,909,Maj-NL,Miami,2,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,596049
Max Moroff,28,988,Maj-NL,St. Louis,6,16,16,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0.063,0.063,0.063,0.125,621559
Charlie Morton,37,891,Maj-NL,Atlanta,24,50,46,3,5,0,0,0,1,0,0,28,0,4,0,0,0,0,0.109,0.109,0.109,0.217,450203
Taylor Motter,31,894,Maj-NL,Colorado,13,22,20,2,3,0,0,0,0,2,0,6,0,0,0,1,0,0,0.15,0.227,0.15,0.377,600301
Ryan Mountcastle,24,888,Maj-AL,Baltimore,117,470,428,62,115,22,1,25,75,32,1,124,3,0,7,8,4,3,0.269,0.319,0.5,0.819,663624
Mike Moustakas,32,888,Maj-NL,Cincinnati,48,169,146,21,31,11,0,6,20,18,0,40,2,0,3,5,0,0,0.212,0.302,0.411,0.713,519058
Kyle Muller,23,910,Maj-NL,Atlanta,9,13,11,0,1,0,0,0,0,1,0,7,0,1,0,0,0,0,0.091,0.167,0.091,0.258,666205
Cedric Mullins,26,888,Maj-AL,Baltimore,130,561,502,75,152,31,4,24,49,46,1,107,7,1,4,2,25,7,0.303,0.367,0.524,0.891,656775
Max Muncy,30,888,Maj-NL,Los Angeles,117,486,402,80,104,21,2,30,78,74,5,94,10,0,0,4,2,0,0.259,0.387,0.545,0.932,571970
Yairo Mu\xc3\xb1oz,26,891,Maj-AL,Boston,5,11,11,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.091,0.091,0.091,0.182,622168
Sean Murphy,26,890,Maj-AL,Oakland,106,400,348,40,75,23,0,15,55,38,0,103,11,0,3,7,0,0,0.216,0.31,0.411,0.721,669221
Tom Murphy,30,888,Maj-AL,Seattle,79,263,227,29,45,8,0,9,26,31,0,91,1,0,2,4,0,0,0.198,0.295,0.352,0.647,608596
Joe Musgrove,28,897,Maj-NL,San Diego,30,46,41,2,3,1,0,0,1,1,0,21,0,3,1,0,0,0,0.073,0.093,0.098,0.191,605397
Wil Myers,30,888,Maj-NL,San Diego,122,424,371,48,97,18,1,16,55,50,2,115,0,0,3,7,8,5,0.262,0.347,0.445,0.791,571976
Tommy Nance,30,956,Maj-NL,Chicago,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667297
Tyler Naquin,30,888,Maj-NL,Cincinnati,121,436,393,52,106,24,1,19,68,35,1,105,5,0,3,8,5,3,0.27,0.335,0.481,0.816,571980
Omar Narv\xc3\xa1ez,29,888,Maj-NL,Milwaukee,104,376,325,51,93,17,0,11,45,39,3,65,7,0,5,9,0,0,0.286,0.37,0.44,0.81,553882
Josh Naylor,24,956,Maj-AL,Cleveland,69,250,233,28,59,13,0,7,21,14,1,45,2,0,0,7,1,0,0.253,0.301,0.399,0.7,647304
Nick Neidert,24,903,Maj-NL,Miami,8,12,11,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.083,0.0,0.083,663734
Jimmy Nelson,32,951,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
H\xc3\xa9ctor Neris,32,920,Maj-NL,Philadelphia,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593576
Sheldon Neuse,26,928,Maj-NL,Los Angeles,33,66,65,6,11,1,0,3,4,1,0,26,0,0,0,2,1,1,0.169,0.182,0.323,0.505,641914
Tyler Nevin,24,984,Maj-AL,Baltimore,2,6,5,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.4,0.733,663527
Sean Newcomb,28,923,Maj-NL,Atlanta,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,656794
Kevin Newman,27,888,Maj-NL,Pittsburgh,123,462,435,42,95,19,2,4,29,22,2,36,1,2,2,5,3,0,0.218,0.257,0.299,0.555,621028
Tom\xc3\xa1s Nido,27,895,Maj-NL,New York,53,144,136,15,32,4,1,3,13,5,1,36,3,0,0,4,1,0,0.235,0.278,0.346,0.623,621512
Brandon Nimmo,28,888,Maj-NL,New York,76,318,263,41,78,15,0,5,22,50,0,68,4,1,0,3,4,3,0.297,0.416,0.411,0.827,607043
Stephen Nogosek,26,933,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668665
John Nogowski,28,907,Maj-NL,"Pittsburgh,St. Louis",52,143,129,14,30,7,0,1,14,12,0,22,1,0,1,2,0,1,0.233,0.301,0.31,0.611,596056
Aaron Nola,28,889,Maj-NL,Philadelphia,26,54,42,4,6,2,0,0,3,5,0,25,0,6,1,0,0,0,0.143,0.229,0.191,0.42,605400
Austin Nola,31,888,Maj-NL,San Diego,45,154,135,9,36,9,0,1,27,12,0,17,5,0,2,1,0,1,0.267,0.344,0.356,0.7,543592
Sean Nolin,31,888,Maj-NL,Washington,4,5,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,543594
Lars Nootbaar,23,888,Maj-NL,St. Louis,33,81,71,9,18,3,1,3,10,9,0,15,0,0,1,0,0,0,0.254,0.333,0.451,0.784,663457
Daniel Norris,28,910,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596057
Jacob Nottingham,26,977,"Maj-AL,Maj-NL","Milwaukee,Seattle",15,45,40,5,6,1,0,3,6,2,0,20,2,0,1,0,0,0,0.15,0.222,0.4,0.622,641924
Dom Nu\xc3\xb1ez,26,888,Maj-NL,Colorado,70,227,196,27,37,11,3,8,29,30,4,79,0,0,1,0,0,0,0.189,0.295,0.398,0.693,624513
Renato N\xc3\xba\xc3\xb1ez,27,902,Maj-AL,Detroit,14,55,53,7,10,3,0,4,7,1,0,16,1,0,0,2,0,0,0.189,0.218,0.472,0.69,600524
Brian O\'Grady,29,909,Maj-NL,San Diego,32,61,51,8,8,3,0,2,9,8,0,17,0,1,1,1,0,0,0.157,0.267,0.333,0.6,657434
Ryan O\'Hearn,27,889,Maj-AL,Kansas City,70,219,206,21,47,5,1,9,28,8,0,63,2,0,3,6,0,0,0.228,0.26,0.393,0.654,656811
Tyler O\'Neill,26,888,Maj-NL,St. Louis,109,419,374,60,102,20,1,22,52,31,0,133,11,0,3,5,10,4,0.273,0.344,0.508,0.852,641933
Bailey Ober,25,922,Maj-AL,Minnesota,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,641927
Joseph Odom,29,1037,Maj-AL,Tampa Bay,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641929
Rougned Odor,27,888,Maj-AL,New York,94,343,306,40,64,12,0,15,39,26,2,94,10,1,0,3,0,1,0.209,0.292,0.395,0.688,596059
Jake Odorizzi,31,918,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543606
Shohei Ohtani,26,888,Maj-AL,Los Angeles,129,528,454,88,117,25,5,42,90,69,11,163,3,0,2,7,22,8,0.258,0.358,0.612,0.97,660271
Steven Okert,29,948,Maj-NL,Miami,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595345
Jared Oliva,25,923,Maj-NL,Pittsburgh,20,43,40,4,7,2,0,0,2,3,1,10,0,0,0,0,2,0,0.175,0.233,0.225,0.458,666931
Edward Olivares,25,888,Maj-AL,Kansas City,27,81,75,10,17,1,0,5,10,3,0,16,2,0,1,1,2,0,0.227,0.272,0.44,0.712,658668
Matt Olson,27,888,Maj-AL,Oakland,129,553,467,87,129,31,0,32,89,69,7,89,9,0,8,16,4,1,0.276,0.374,0.548,0.923,621566
Rafael Ortega,30,888,Maj-NL,Chicago,78,229,209,29,61,10,1,9,29,17,1,52,1,2,0,1,8,5,0.292,0.348,0.479,0.827,542364
Corey Oswalt,27,956,Maj-NL,New York,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,621261
Johan Oviedo,23,928,Maj-NL,St. Louis,13,22,20,3,3,0,0,0,2,2,0,9,0,0,0,0,0,0,0.15,0.227,0.15,0.377,670912
Hunter Owen,27,1004,Maj-NL,Pittsburgh,3,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.0,0.2,0.0,0.2,670462
Chris Owings,29,935,Maj-NL,Colorado,21,50,43,9,14,4,3,1,5,7,1,15,0,0,0,0,2,1,0.326,0.42,0.628,1.048,572008
Marcell Ozuna,30,989,Maj-NL,Atlanta,48,208,188,21,40,6,0,7,26,19,0,46,1,0,0,6,0,0,0.213,0.289,0.356,0.645,542303
Cristian Pache,22,1001,Maj-NL,Atlanta,22,68,63,6,7,3,0,1,4,2,0,25,1,2,0,1,0,0,0.111,0.152,0.206,0.358,665506
Chris Paddack,25,892,Maj-NL,San Diego,20,38,32,0,1,0,0,0,0,0,0,23,1,5,0,0,0,0,0.031,0.061,0.031,0.092,663978
Kevin Padlo,24,888,Maj-AL,"Seattle,Tampa Bay",10,15,13,1,1,1,0,0,0,2,0,9,0,0,0,0,0,0,0.077,0.2,0.154,0.354,656821
Emilio Pag\xc3\xa1n,30,898,Maj-NL,San Diego,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641941
Joshua Palacios,25,895,Maj-AL,Toronto,13,42,35,7,7,0,0,0,4,3,0,11,2,1,1,0,0,0,0.2,0.293,0.2,0.493,641943
Joe Panik,30,888,"Maj-AL,Maj-NL","Miami,Toronto",75,215,195,16,42,7,0,3,16,16,1,27,2,1,1,7,2,0,0.215,0.28,0.297,0.578,605412
Isaac Paredes,22,934,Maj-AL,Detroit,14,47,39,4,10,1,1,1,4,6,1,5,0,0,2,4,0,0,0.256,0.34,0.41,0.751,670623
Hoy Park,25,888,"Maj-AL,Maj-NL","New York,Pittsburgh",23,80,73,6,14,4,0,2,6,5,0,25,0,1,0,1,0,1,0.192,0.244,0.329,0.572,660829
Gerardo Parra,34,888,Maj-NL,Washington,50,104,94,13,22,5,0,2,10,6,0,29,2,1,1,3,1,1,0.234,0.291,0.351,0.642,467827
Mark Payton,29,972,Maj-NL,Cincinnati,23,24,22,2,4,0,0,0,0,2,0,7,0,0,0,0,0,0,0.182,0.25,0.182,0.432,592622
Matt Peacock,27,916,Maj-NL,Arizona,11,17,16,3,4,0,0,0,2,1,0,4,0,0,0,1,1,0,0.25,0.294,0.25,0.544,676840
Joc Pederson,29,888,Maj-NL,"Atlanta,Chicago",117,433,383,50,90,16,3,16,57,37,0,103,8,0,5,7,2,3,0.235,0.312,0.418,0.73,592626
David Peralta,33,888,Maj-NL,Arizona,126,454,412,47,108,23,8,6,52,38,3,75,3,0,1,8,2,1,0.262,0.328,0.401,0.729,444482
Freddy Peralta,25,904,Maj-NL,Milwaukee,23,40,38,0,3,0,0,0,0,1,0,19,0,1,0,1,0,0,0.079,0.103,0.079,0.182,642547
