Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Anthony Rizzo,31,932,Maj-NL,Chicago,85,346,297,35,72,15,3,11,35,33,2,55,13,0,3,10,4,2,0.242,0.341,0.424,0.765,519203
Luis Robert Jr.,23,1012,Maj-AL,Chicago,25,103,95,11,30,9,1,1,8,7,0,28,0,0,1,0,4,1,0.316,0.359,0.463,0.822,673357
Daniel Robertson,27,949,Maj-NL,Milwaukee,49,90,73,10,12,2,0,2,4,12,1,28,3,1,1,1,0,0,0.164,0.303,0.274,0.577,621002
V\xc3\xadctor Robles,24,933,Maj-NL,Washington,81,269,226,26,47,16,1,1,12,27,3,63,13,2,1,4,8,5,0.208,0.326,0.301,0.627,645302
Brendan Rodgers,24,932,Maj-NL,Colorado,46,169,152,14,39,6,2,5,20,11,0,32,5,0,1,2,0,0,0.257,0.325,0.421,0.747,663898
Eduardo Rodr\xc3\xadguez,28,968,Maj-AL,Boston,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593958
Jefry Rodr\xc3\xadguez,27,943,Maj-NL,Washington,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622446
Jake Rogers,26,935,Maj-AL,Detroit,38,127,113,17,27,5,3,6,17,11,0,46,0,3,0,0,1,0,0.239,0.307,0.496,0.802,668670
Trevor Rogers,23,933,Maj-NL,Miami,19,37,34,0,2,0,0,0,0,1,0,20,0,2,0,0,0,0,0.059,0.086,0.059,0.145,669432
Jos\xc3\xa9 Rojas,28,943,Maj-AL,Los Angeles,46,137,128,19,27,13,0,4,10,8,0,37,1,0,0,1,2,0,0.211,0.263,0.406,0.669,670351
Josh Rojas,27,932,Maj-NL,Arizona,93,366,317,50,85,22,1,10,28,44,0,91,0,0,1,4,7,3,0.268,0.356,0.439,0.795,668942
Miguel Rojas,32,932,Maj-NL,Miami,75,310,284,38,77,20,2,5,28,21,0,45,4,0,1,4,7,1,0.271,0.329,0.409,0.738,500743
Sal Romano,27,1010,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Austin Romine,32,1019,Maj-NL,Chicago,6,9,9,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0.111,0.111,0.222,0.333,519222
Jos\xc3\xa9 Rond\xc3\xb3n,27,933,Maj-NL,St. Louis,28,43,38,6,8,0,0,1,3,4,0,8,0,0,1,1,1,0,0.211,0.279,0.29,0.569,602922
Brent Rooker,26,1016,Maj-AL,Minnesota,8,30,29,1,3,1,0,1,2,1,0,13,0,0,0,0,0,0,0.103,0.133,0.241,0.375,667670
Ben Rortvedt,23,934,Maj-AL,Minnesota,30,78,70,5,9,1,0,2,5,5,0,24,1,2,0,2,0,0,0.129,0.197,0.229,0.426,666163
Amed Rosario,25,932,Maj-AL,Cleveland,86,342,321,42,85,12,4,5,27,18,0,70,2,0,1,9,9,0,0.265,0.307,0.374,0.681,642708
Eddie Rosario,29,932,"Maj-AL,Maj-NL","Atlanta,Cleveland",79,307,284,29,72,15,1,7,46,17,0,47,1,2,3,3,9,2,0.254,0.295,0.387,0.682,592696
Joe Ross,28,949,Maj-NL,Washington,17,31,26,1,7,0,0,0,3,1,0,12,0,4,0,0,0,0,0.269,0.296,0.269,0.566,605452
Darin Ruf,34,932,Maj-NL,San Francisco,65,157,128,27,33,8,0,10,23,26,2,41,2,0,1,7,1,0,0.258,0.389,0.555,0.943,573131
Jos\xc3\xa9 Ruiz,26,1010,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614179
Keibert Ruiz,22,998,Maj-NL,Los Angeles,6,7,7,1,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0.143,0.143,0.571,0.714,660688
Rio Ruiz,27,999,Maj-AL,Baltimore,32,101,90,10,15,3,0,3,6,9,0,29,1,1,0,3,2,0,0.167,0.25,0.3,0.55,547004
Kyle Ryan,29,1021,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Hyun Jin Ryu,34,1002,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547943
Aaron Sanchez,28,1010,Maj-NL,San Francisco,6,9,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Ali S\xc3\xa1nchez,24,1009,Maj-NL,St. Louis,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,645305
Gary S\xc3\xa1nchez,28,932,Maj-AL,New York,74,288,246,38,54,10,0,17,37,38,3,78,4,0,0,10,0,0,0.22,0.333,0.468,0.801,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,942,Maj-NL,Miami,24,94,88,6,23,3,1,3,9,5,1,27,1,0,0,0,0,0,0.261,0.309,0.421,0.729,660821
Miguel S\xc3\xa1nchez,27,953,Maj-NL,Milwaukee,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667376
Pablo Sandoval,34,932,Maj-NL,Atlanta,63,80,68,10,13,0,0,4,11,10,0,22,2,0,0,2,0,0,0.191,0.313,0.368,0.68,467055
Patrick Sandoval,24,970,Maj-AL,Los Angeles,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,663776
Miguel San\xc3\xb3,28,932,Maj-AL,Minnesota,72,270,242,32,48,10,0,15,35,26,0,99,1,0,1,5,0,0,0.198,0.278,0.426,0.703,593934
Carlos Santana,35,932,Maj-AL,Kansas City,94,399,331,49,80,10,0,15,51,61,3,60,3,0,4,5,2,0,0.242,0.361,0.408,0.769,467793
Danny Santana,30,932,Maj-AL,Boston,32,113,105,11,18,2,1,4,13,7,0,27,1,0,0,0,3,1,0.171,0.23,0.324,0.554,542454
Dennis Santana,25,998,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642701
Anthony Santander,26,933,Maj-AL,Baltimore,62,247,225,25,52,17,0,6,26,15,0,61,2,1,4,8,0,1,0.231,0.281,0.387,0.667,623993
Tony Santillan,24,954,Maj-NL,Cincinnati,5,7,6,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0.167,0.167,0.333,0.5,663574
Josh Sborz,27,971,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Scott Schebler,30,953,Maj-AL,Los Angeles,14,34,34,3,5,3,0,0,0,0,0,17,0,0,0,0,0,0,0.147,0.147,0.235,0.382,594988
Max Scherzer,36,935,Maj-NL,Washington,15,35,33,0,0,0,0,0,0,0,0,11,0,2,0,1,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,932,Maj-AL,Detroit,93,393,362,50,104,14,1,17,59,22,0,82,3,0,6,8,1,0,0.287,0.328,0.472,0.801,570731
Max Schrock,26,983,Maj-NL,Cincinnati,12,31,30,3,8,3,1,1,3,1,0,8,0,0,0,0,0,0,0.267,0.29,0.533,0.824,621011
Kyle Schwarber,28,951,Maj-NL,Washington,72,303,265,42,67,9,0,25,53,31,1,88,5,0,2,4,1,1,0.253,0.34,0.57,0.91,656941
Frank Schwindel,29,942,Maj-AL,Oakland,8,20,20,2,3,1,0,1,3,0,0,5,0,0,0,0,0,0,0.15,0.15,0.35,0.5,643524
Corey Seager,27,999,Maj-NL,Los Angeles,37,169,147,20,39,7,2,4,22,19,1,29,3,0,0,4,1,0,0.265,0.361,0.422,0.783,608369
Kyle Seager,33,932,Maj-AL,Seattle,94,391,352,36,76,17,1,18,53,33,1,100,3,0,3,4,2,1,0.216,0.286,0.423,0.71,572122
Jean Segura,31,932,Maj-NL,Philadelphia,67,287,260,36,81,14,3,5,29,20,1,42,4,1,2,9,6,1,0.312,0.367,0.446,0.813,516416
Sam Selman,30,991,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572125
Marcus Semien,30,932,Maj-AL,Toronto,92,414,372,70,102,22,1,23,58,39,0,97,1,0,2,6,10,1,0.274,0.343,0.524,0.867,543760
Antonio Senzatela,26,946,Maj-NL,Colorado,17,32,25,1,1,0,0,0,0,0,0,14,0,7,0,0,0,0,0.04,0.04,0.04,0.08,622608
Nick Senzel,26,997,Maj-NL,Cincinnati,36,124,111,18,28,4,0,1,8,12,0,16,0,0,1,3,2,5,0.252,0.323,0.315,0.638,669222
Pedro Severino,27,933,Maj-AL,Baltimore,65,240,215,21,49,9,0,5,20,24,1,59,0,0,1,6,0,0,0.228,0.304,0.34,0.644,600474
Travis Shaw,31,974,Maj-NL,Milwaukee,56,202,178,14,34,8,0,6,28,19,0,51,3,1,1,2,0,0,0.191,0.279,0.337,0.616,543768
Gavin Sheets,25,933,Maj-AL,Chicago,17,61,53,8,12,4,0,5,14,7,0,14,0,0,1,1,0,0,0.226,0.312,0.585,0.896,657757
Justus Sheffield,25,992,Maj-AL,Seattle,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,656954
James Sherfy,29,934,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642073
Zack Short,26,932,Maj-AL,Detroit,25,87,69,13,13,2,0,4,12,15,0,32,0,0,3,2,1,0,0.188,0.322,0.391,0.713,670097
Magneuris Sierra,25,932,Maj-NL,Miami,76,134,123,18,30,4,0,0,0,11,4,27,0,0,0,1,6,0,0.244,0.306,0.276,0.582,642423
Andrelton Simmons,31,932,Maj-AL,Minnesota,77,279,252,32,58,9,0,3,19,22,0,44,2,3,0,9,1,0,0.23,0.297,0.302,0.599,592743
Lucas Sims,27,1018,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Chance Sisco,26,985,"Maj-AL,Maj-NL","Baltimore,New York",24,75,66,5,10,2,0,0,3,7,0,18,2,0,0,0,0,0,0.152,0.253,0.182,0.435,642082
Austin Slater,28,932,Maj-NL,San Francisco,80,216,196,23,43,4,1,9,23,19,0,67,1,0,0,5,8,2,0.219,0.292,0.388,0.68,596103
Caleb Smith,29,934,Maj-NL,Arizona,11,17,14,0,0,0,0,0,0,1,0,12,1,1,0,0,1,0,0.0,0.125,0.0,0.125,592761
Dominic Smith,26,932,Maj-NL,New York,90,341,304,37,79,13,0,11,43,26,2,78,8,0,3,10,2,1,0.26,0.331,0.411,0.743,642086
Drew Smith,27,935,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622098
Kevan Smith,33,932,"Maj-AL,Maj-NL","Atlanta,Tampa Bay",25,80,70,8,15,3,0,0,3,9,2,24,0,0,0,1,0,0,0.214,0.304,0.257,0.561,607345
Pavin Smith,25,932,Maj-NL,Arizona,92,362,332,44,88,18,3,9,31,27,1,69,2,0,1,8,1,0,0.265,0.323,0.419,0.742,656976
Riley Smith,26,953,Maj-NL,Arizona,11,17,16,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,932,Maj-NL,Los Angeles,79,294,245,40,64,13,1,12,42,34,2,59,10,0,5,9,2,0,0.261,0.367,0.469,0.837,669257
Drew Smyly,32,935,Maj-NL,Atlanta,17,29,28,0,3,0,0,0,0,0,0,13,0,1,0,0,0,0,0.107,0.107,0.107,0.214,592767
Blake Snell,28,936,Maj-NL,San Diego,15,20,19,1,3,0,0,0,0,0,0,8,0,1,0,1,0,0,0.158,0.158,0.158,0.316,605483
Eric Sogard,35,932,Maj-NL,Chicago,78,180,169,16,42,6,1,1,12,9,1,30,0,0,2,5,3,1,0.249,0.283,0.314,0.597,519299
Nick Solak,26,932,Maj-AL,Texas,91,368,333,42,75,12,2,9,34,19,0,87,13,1,2,9,4,3,0.225,0.292,0.354,0.646,669256
Donovan Solano,33,932,Maj-NL,San Francisco,66,250,226,25,61,11,0,3,21,17,0,44,3,0,4,6,2,0,0.27,0.324,0.358,0.682,456781
Jorge Soler,29,932,"Maj-AL,Maj-NL","Atlanta,Kansas City",88,334,287,31,53,15,0,9,32,33,0,92,5,0,3,9,0,0,0.185,0.277,0.331,0.608,624585
Edmundo Sosa,25,932,Maj-NL,St. Louis,63,170,151,19,37,4,1,2,8,7,1,30,10,1,0,3,3,4,0.245,0.321,0.325,0.646,624641
Juan Soto,22,932,Maj-NL,Washington,85,361,295,62,89,11,1,16,54,64,7,55,0,0,2,16,6,5,0.302,0.424,0.509,0.932,665742
Steven Souza Jr.,32,948,Maj-NL,Los Angeles,12,28,25,2,4,0,1,1,2,2,0,10,1,0,0,1,0,0,0.16,0.25,0.36,0.61,519306
George Springer,31,932,Maj-AL,Toronto,25,103,89,15,21,2,0,7,14,13,0,25,0,0,0,2,2,0,0.236,0.333,0.494,0.828,543807
Jacob Stallings,31,932,Maj-NL,Pittsburgh,71,264,235,24,57,15,1,8,40,27,0,53,2,0,0,6,0,0,0.243,0.326,0.417,0.743,607732
Craig Stammen,37,954,Maj-NL,San Diego,5,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.25,0.25,0.25,0.5,489334
Giancarlo Stanton,31,932,Maj-AL,New York,74,312,273,32,71,9,0,16,45,37,1,89,1,0,1,13,0,0,0.26,0.349,0.469,0.818,519317
Max Stassi,30,933,Maj-AL,Los Angeles,41,143,127,27,37,5,0,7,17,12,0,44,4,0,0,6,0,0,0.291,0.371,0.496,0.867,545358
Justin Steele,25,994,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657006
Tyler Stephenson,24,932,Maj-NL,Cincinnati,77,241,208,36,57,13,0,5,25,25,1,43,6,0,2,9,0,0,0.274,0.365,0.409,0.774,663886
Andrew Stevenson,27,932,Maj-NL,Washington,57,120,107,15,24,3,0,2,12,7,0,35,3,2,1,3,1,1,0.224,0.288,0.308,0.597,664057
DJ Stewart,27,932,Maj-AL,Baltimore,66,221,191,26,39,6,0,7,24,27,0,66,3,0,0,3,0,0,0.204,0.312,0.346,0.658,621466
Kohl Stewart,26,972,Maj-NL,Chicago,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,640464
Robert Stock,31,933,Maj-NL,"Chicago,New York",3,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476594
Troy Stokes Jr.,25,998,Maj-NL,Pittsburgh,8,20,18,2,2,1,0,0,2,1,0,5,1,0,0,0,1,0,0.111,0.2,0.167,0.367,657011
Trevor Story,28,932,Maj-NL,Colorado,82,345,305,43,74,18,2,11,43,31,2,82,4,0,5,4,17,4,0.243,0.316,0.423,0.739,596115
Stephen Strasburg,32,982,Maj-NL,Washington,5,7,5,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0.2,0.333,0.4,0.733,544931
Chris Stratton,30,973,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608717
Myles Straw,26,932,Maj-AL,Houston,92,349,305,41,80,12,1,2,31,37,0,65,2,1,4,7,14,5,0.262,0.342,0.328,0.67,664702
Hunter Strickland,32,953,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519326
Ross Stripling,31,961,Maj-AL,Toronto,2,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,932,Maj-NL,New York,16,35,31,0,2,2,0,0,1,3,0,15,0,1,0,0,0,0,0.065,0.147,0.129,0.276,573186
Garrett Stubbs,28,933,Maj-AL,Houston,9,25,22,1,4,1,0,0,2,1,0,4,0,2,0,0,0,0,0.182,0.217,0.227,0.445,596117
Eugenio Su\xc3\xa1rez,29,932,Maj-NL,Cincinnati,92,385,343,44,59,11,0,18,52,33,0,118,6,0,3,9,0,1,0.172,0.255,0.362,0.616,553993
Jos\xc3\xa9 Suarez,23,971,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660761
Ranger Su\xc3\xa1rez,25,978,Maj-NL,Philadelphia,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624133
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,934,Maj-AL,Los Angeles,45,154,136,10,30,4,0,2,7,8,0,31,7,2,1,4,0,0,0.221,0.296,0.294,0.59,435559
Dansby Swanson,27,932,Maj-NL,Atlanta,95,388,354,41,82,21,2,16,42,27,4,107,3,1,3,7,6,3,0.232,0.289,0.438,0.727,621020
Thomas Szapucki,25,953,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663378
Raimel Tapia,27,932,Maj-NL,Colorado,91,373,340,54,96,20,0,5,40,29,2,51,0,1,3,4,16,3,0.282,0.336,0.385,0.721,606132
Fernando Tatis Jr.,22,932,Maj-NL,San Diego,80,340,295,76,87,18,0,30,67,41,5,94,0,0,4,3,22,2,0.295,0.377,0.661,1.038,665487
Mike Tauchman,30,932,"Maj-AL,Maj-NL","New York,San Francisco",69,187,162,21,29,5,0,4,15,23,0,56,1,1,0,0,3,3,0.179,0.285,0.284,0.569,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,932,Maj-NL,Los Angeles,92,370,317,69,88,16,3,14,53,45,1,96,7,0,1,4,9,1,0.278,0.378,0.48,0.858,621035
Michael A. Taylor,30,932,Maj-AL,Kansas City,85,310,283,38,69,7,1,8,33,22,0,95,3,0,2,6,6,3,0.244,0.303,0.36,0.664,572191
Tyrone Taylor,27,932,Maj-NL,Milwaukee,62,168,147,19,35,4,1,7,26,13,0,41,7,0,1,3,5,1,0.238,0.327,0.422,0.749,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,932,"Maj-AL,Maj-NL","Milwaukee,Toronto",59,169,152,13,31,4,1,4,10,12,1,37,4,0,1,3,0,0,0.204,0.278,0.322,0.601,642133
Dillon Thomas,28,933,Maj-AL,Seattle,4,9,9,2,1,0,0,0,2,0,0,7,0,0,0,0,0,0,0.111,0.111,0.111,0.222,605504
Lane Thomas,25,963,Maj-NL,St. Louis,32,58,48,2,5,1,0,0,1,10,1,17,0,0,0,1,2,1,0.104,0.259,0.125,0.384,657041
Keegan Thompson,26,979,Maj-NL,Chicago,5,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.25,0.25,0.25,0.5,624522
Zach Thompson,27,936,Maj-NL,Miami,5,7,6,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.167,0.167,0.167,0.333,605507
Ka\'ai Tom,27,952,"Maj-AL,Maj-NL","Oakland,Pittsburgh",48,133,108,10,15,2,1,2,12,17,1,36,5,0,3,1,1,0,0.139,0.278,0.232,0.51,664789
Josh Tomlin,36,960,Maj-NL,Atlanta,4,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,458708
Abraham Toro,24,932,Maj-AL,Houston,32,111,100,15,21,1,0,4,17,8,0,17,2,0,1,1,3,1,0.21,0.279,0.34,0.619,647351
Luis Torrens,25,932,Maj-AL,Seattle,52,183,165,22,37,6,1,11,23,16,1,49,1,0,1,4,0,0,0.224,0.295,0.473,0.768,620443
Gleyber Torres,24,932,Maj-AL,New York,82,337,295,29,71,11,0,6,33,39,0,67,0,2,1,7,6,2,0.241,0.328,0.339,0.667,650402
Ronald Torreyes,28,932,Maj-NL,Philadelphia,48,157,146,16,39,8,0,3,22,8,0,19,1,2,0,3,1,1,0.267,0.31,0.384,0.693,591720
Touki Toussaint,25,933,Maj-NL,Atlanta,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.5,0.0,0.5,657053
Wilfredo Tovar,29,985,Maj-NL,New York,6,12,11,0,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0.182,0.25,0.182,0.432,541600
Taylor Trammell,23,946,Maj-AL,Seattle,51,178,156,23,25,7,0,8,18,17,0,75,3,2,0,1,2,3,0.16,0.256,0.359,0.615,666211
Alan Trejo,25,978,Maj-NL,Colorado,26,45,41,7,10,2,0,1,3,3,1,12,0,0,1,2,0,0,0.244,0.289,0.366,0.655,676701
Jose Trevino,28,957,Maj-AL,Texas,54,174,165,14,38,4,0,3,17,4,0,35,0,2,3,9,0,1,0.23,0.244,0.309,0.553,624431
Chadwick Tromp,26,935,Maj-NL,San Francisco,8,17,17,1,4,0,0,1,2,0,0,4,0,0,0,1,0,0,0.235,0.235,0.412,0.647,644433
Nick Tropeano,30,944,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607374
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,978,"Maj-AL,Maj-NL","Los Angeles,Tampa Bay",38,118,103,7,16,4,0,0,7,14,0,39,0,1,0,1,0,0,0.155,0.256,0.194,0.451,660294
Cole Tucker,24,942,Maj-NL,Pittsburgh,13,22,21,1,3,1,0,0,1,1,0,5,0,0,0,1,0,1,0.143,0.182,0.191,0.372,657061
Kyle Tucker,24,932,Maj-AL,Houston,85,348,315,51,87,22,1,17,54,27,2,57,1,0,4,5,9,1,0.276,0.331,0.514,0.846,663656
Justin Turner,36,932,Maj-NL,Los Angeles,90,377,325,55,98,16,0,17,55,41,0,65,8,0,3,9,0,0,0.302,0.39,0.508,0.898,457759
Trea Turner,28,932,Maj-NL,Washington,91,401,369,64,118,16,3,18,47,26,0,74,4,0,2,13,21,3,0.32,0.369,0.526,0.895,607208
Edwin Uceta,23,981,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670955
Duane Underwood Jr.,26,950,Maj-NL,Pittsburgh,4,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621249
Justin Upton,33,961,Maj-AL,Los Angeles,63,256,223,40,55,10,0,14,32,30,0,74,1,0,2,7,3,1,0.247,0.336,0.48,0.816,457708
Julio Ur\xc3\xadas,24,932,Maj-NL,Los Angeles,18,45,39,5,9,2,0,0,8,0,0,11,0,6,0,0,0,0,0.231,0.231,0.282,0.513,628711
Luis Ur\xc3\xadas,24,932,Maj-NL,Milwaukee,91,354,307,48,74,16,1,13,45,38,2,80,6,0,2,5,5,0,0.241,0.334,0.427,0.761,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,932,Maj-AL,Baltimore,43,139,126,15,36,5,0,4,18,11,0,30,2,0,0,1,0,1,0.286,0.353,0.421,0.773,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,942,Maj-AL,New York,78,314,295,30,81,14,1,11,38,17,0,78,1,0,1,11,1,0,0.275,0.315,0.441,0.756,570482
Pat Valaika,28,932,Maj-AL,Baltimore,62,181,165,11,31,5,0,2,16,13,0,50,1,1,1,1,1,1,0.188,0.25,0.255,0.505,642162
Breyvic Valera,29,935,Maj-AL,Toronto,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591971
Josh VanMeter,26,932,Maj-NL,Arizona,59,144,125,14,25,7,2,3,17,17,0,43,1,0,1,1,0,0,0.2,0.299,0.36,0.659,642165
Ildemaro Vargas,29,965,Maj-NL,"Arizona,Chicago,Pittsburgh",25,55,51,5,7,2,0,0,6,4,0,13,0,0,0,1,1,0,0.137,0.2,0.177,0.377,545121
Daulton Varsho,24,932,Maj-NL,Arizona,40,113,97,13,17,4,0,2,9,16,1,28,0,0,0,1,3,0,0.175,0.292,0.278,0.57,662139
Andrew Vaughn,23,932,Maj-AL,Chicago,82,295,263,40,65,19,0,10,28,22,0,69,5,0,5,6,1,1,0.247,0.312,0.434,0.745,683734
Christian V\xc3\xa1zquez,30,932,Maj-AL,Boston,83,313,289,33,74,14,0,4,35,19,0,62,2,0,3,6,8,1,0.256,0.304,0.346,0.65,543877
Vince Velasquez,29,936,Maj-NL,Philadelphia,14,24,20,0,2,0,0,0,2,1,0,9,0,3,0,0,0,0,0.1,0.143,0.1,0.243,592826
Alex Verdugo,25,932,Maj-AL,Boston,88,373,334,57,90,18,1,9,36,34,2,52,3,0,2,8,5,1,0.27,0.341,0.41,0.751,657077
Alex Vesia,25,987,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681911
Matt Vierling,24,937,Maj-NL,Philadelphia,6,7,7,1,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0.429,0.429,0.429,0.857,663837
Jonathan Villar,30,932,Maj-NL,New York,75,254,226,36,52,11,1,11,21,25,2,63,2,1,0,3,8,4,0.23,0.312,0.434,0.746,542340
Daniel Vogelbach,28,961,Maj-NL,Milwaukee,66,198,171,23,37,8,0,7,16,27,1,42,0,0,0,3,0,0,0.216,0.323,0.386,0.709,596129
Stephen Vogt,36,932,Maj-NL,"Arizona,Atlanta",56,161,141,19,31,6,1,5,18,19,1,38,0,1,0,2,0,0,0.22,0.313,0.383,0.696,519390
Luke Voit,30,942,Maj-AL,New York,29,122,108,13,26,3,1,3,11,11,0,36,3,0,0,3,0,0,0.241,0.328,0.37,0.698,572228
Jason Vosler,27,932,Maj-NL,San Francisco,33,66,58,11,12,4,0,3,9,6,1,12,1,0,1,3,2,0,0.207,0.288,0.431,0.719,613564
Austin Voth,29,977,Maj-NL,Washington,2,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.5,0.667,0.5,1.167,608723
Joey Votto,37,932,Maj-NL,Cincinnati,67,275,239,29,62,11,1,12,42,33,1,65,3,0,0,5,1,0,0.259,0.356,0.464,0.821,458015
Michael Wacha,29,937,Maj-AL,Tampa Bay,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608379
Brandon Waddell,27,949,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663399
LaMonte Wade Jr.,27,932,Maj-NL,San Francisco,45,152,130,21,32,5,1,9,21,16,0,31,3,2,1,2,2,0,0.246,0.34,0.508,0.848,664774
Tyler Wade,26,932,Maj-AL,New York,56,67,62,15,12,1,1,0,2,5,0,16,0,0,0,3,5,2,0.194,0.254,0.242,0.496,642180
