Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Brent Suter,31,1023,Maj-NL,Milwaukee,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,1022,Maj-AL,Los Angeles,10,36,30,2,7,1,0,1,4,3,0,10,1,1,1,3,0,0,0.233,0.314,0.367,0.681,435559
Dansby Swanson,27,1021,Maj-NL,Atlanta,19,79,71,3,13,4,1,1,5,6,0,26,2,0,0,3,0,1,0.183,0.266,0.31,0.576,621020
Raimel Tapia,27,1021,Maj-NL,Colorado,18,71,64,5,19,1,0,3,7,6,0,7,0,0,1,0,1,2,0.297,0.352,0.453,0.805,606132
Fernando Tatis Jr.,22,1021,Maj-NL,San Diego,13,54,48,9,10,1,0,4,6,6,0,17,0,0,0,1,2,1,0.208,0.296,0.479,0.776,665487
Mike Tauchman,30,1021,Maj-AL,New York,9,11,10,1,2,0,0,0,0,0,0,3,0,1,0,0,2,0,0.2,0.2,0.2,0.4,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,1024,Maj-NL,Los Angeles,16,67,54,12,12,3,0,3,9,10,0,19,3,0,0,0,2,0,0.222,0.373,0.444,0.818,621035
Michael A. Taylor,30,1021,Maj-AL,Kansas City,18,65,59,9,16,1,0,2,6,6,0,15,0,0,0,1,2,0,0.271,0.339,0.39,0.728,572191
Tyrone Taylor,27,1021,Maj-NL,Milwaukee,7,11,9,1,4,2,0,1,2,1,0,4,1,0,0,0,1,0,0.444,0.546,1.0,1.546,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,1021,Maj-AL,Toronto,16,55,53,4,9,1,0,1,3,1,0,13,1,0,0,1,0,0,0.17,0.2,0.245,0.445,642133
Lane Thomas,25,1030,Maj-NL,St. Louis,4,10,9,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0.222,0.3,0.222,0.522,657041
Ka\'ai Tom,27,1026,Maj-AL,Oakland,9,16,16,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0.063,0.063,0.063,0.125,664789
Abraham Toro,24,1023,Maj-AL,Houston,5,11,10,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.1,0.182,0.1,0.282,647351
Luis Torrens,25,1021,Maj-AL,Seattle,17,50,47,3,9,2,0,0,1,3,0,12,0,0,0,2,0,0,0.192,0.24,0.234,0.474,620443
Gleyber Torres,24,1021,Maj-AL,New York,18,77,68,5,14,2,0,0,2,9,0,16,0,0,0,1,1,0,0.206,0.299,0.235,0.534,650402
Ronald Torreyes,28,1027,Maj-NL,Philadelphia,3,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,591720
Taylor Trammell,23,1022,Maj-AL,Seattle,17,63,54,8,9,2,0,3,9,8,0,26,0,1,0,0,1,2,0.167,0.274,0.37,0.645,666211
Alan Trejo,25,1029,Maj-NL,Colorado,5,8,7,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0.143,0.25,0.143,0.393,676701
Jose Trevino,28,1021,Maj-AL,Texas,14,57,54,5,15,2,0,0,1,2,0,14,0,0,1,2,0,0,0.278,0.298,0.315,0.613,624431
Mike Trout,29,1022,Maj-AL,Los Angeles,17,71,56,15,22,5,0,6,12,14,3,20,1,0,0,0,0,0,0.393,0.521,0.804,1.325,545361
Yoshi Tsutsugo,29,1021,Maj-AL,Tampa Bay,16,58,53,4,9,2,0,0,5,4,0,18,0,1,0,0,0,0,0.17,0.228,0.208,0.436,660294
Kyle Tucker,24,1021,Maj-AL,Houston,19,80,74,9,12,3,0,4,11,2,0,13,1,0,2,2,1,0,0.162,0.19,0.365,0.555,663656
Justin Turner,36,1021,Maj-NL,Los Angeles,18,80,69,14,25,7,0,5,16,9,0,17,1,0,1,1,0,0,0.362,0.438,0.681,1.119,457759
Trea Turner,28,1021,Maj-NL,Washington,17,70,66,7,19,3,0,4,8,3,0,17,1,0,0,3,5,0,0.288,0.329,0.515,0.844,607208
Justin Upton,33,1021,Maj-AL,Los Angeles,16,67,59,10,14,2,0,4,11,6,0,19,1,0,1,2,0,0,0.237,0.313,0.475,0.788,457708
Julio Ur\xc3\xadas,24,1029,Maj-NL,Los Angeles,3,7,6,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.167,0.167,0.167,0.333,628711
Luis Ur\xc3\xadas,24,1021,Maj-NL,Milwaukee,16,56,44,5,7,3,0,2,8,12,2,13,0,0,0,2,1,0,0.159,0.339,0.364,0.703,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,1021,Maj-AL,Baltimore,12,27,26,2,5,1,0,1,3,1,0,9,0,0,0,0,0,0,0.192,0.222,0.346,0.568,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,1021,Maj-AL,New York,17,65,61,6,16,4,0,2,7,4,0,13,0,0,0,2,1,0,0.262,0.308,0.426,0.734,570482
Pat Valaika,28,1036,Maj-AL,Baltimore,4,10,9,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.111,0.2,0.111,0.311,642162
Josh VanMeter,26,1022,Maj-NL,Arizona,18,36,30,3,6,1,1,1,4,6,0,10,0,0,0,1,0,0,0.2,0.333,0.4,0.733,642165
Ildemaro Vargas,29,1030,Maj-NL,Chicago,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545121
Andrew Vaughn,23,1021,Maj-AL,Chicago,12,43,36,4,8,3,0,0,1,6,0,12,1,0,0,1,0,0,0.222,0.349,0.306,0.654,683734
Christian V\xc3\xa1zquez,30,1021,Maj-AL,Boston,18,71,66,11,17,3,0,2,5,5,0,10,0,0,0,4,2,0,0.258,0.31,0.394,0.704,543877
Vince Velasquez,29,1021,Maj-NL,Philadelphia,2,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.5,0.667,0.5,1.167,592826
Alex Verdugo,25,1021,Maj-AL,Boston,20,85,76,16,24,5,1,3,13,5,1,13,2,0,2,2,2,0,0.316,0.365,0.526,0.891,657077
Jonathan Villar,30,1022,Maj-NL,New York,14,33,31,5,8,3,1,1,4,1,0,10,1,0,0,0,0,0,0.258,0.303,0.516,0.819,542340
Daniel Vogelbach,28,1021,Maj-NL,Milwaukee,17,38,33,7,7,0,0,2,4,5,0,12,0,0,0,0,0,0,0.212,0.316,0.394,0.71,596129
Stephen Vogt,36,1022,Maj-NL,Arizona,11,32,29,5,5,0,0,2,6,3,0,8,0,0,0,0,0,0,0.172,0.25,0.379,0.629,519390
Joey Votto,37,1021,Maj-NL,Cincinnati,19,83,77,8,18,3,0,4,11,6,0,16,0,0,0,0,0,0,0.234,0.289,0.429,0.718,458015
LaMonte Wade Jr.,27,1031,Maj-NL,San Francisco,3,7,6,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.429,0.5,0.929,664774
Tyler Wade,26,1035,Maj-AL,New York,6,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,642180
Adam Wainwright,39,1024,Maj-NL,St. Louis,4,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425794
Christian Walker,30,1033,Maj-NL,Arizona,10,44,39,6,7,1,0,1,3,4,0,10,0,0,1,1,0,0,0.18,0.25,0.282,0.532,572233
Taijuan Walker,28,1024,Maj-NL,New York,4,6,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.0,592836
Chad Wallach,29,1022,Maj-NL,Miami,10,30,28,2,6,1,0,0,3,1,0,13,0,0,1,0,0,0,0.214,0.233,0.25,0.483,595453
Jared Walsh,27,1021,Maj-AL,Los Angeles,17,68,60,10,19,2,1,4,14,6,1,13,2,0,0,1,0,0,0.317,0.397,0.583,0.98,665120
Ryan Weathers,21,1022,Maj-NL,San Diego,3,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677960
Luke Weaver,27,1021,Maj-NL,Arizona,4,8,8,0,2,0,0,0,1,0,0,5,0,0,0,0,0,0,0.25,0.25,0.25,0.5,596133
Logan Webb,24,1024,Maj-NL,San Francisco,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,657277
Joey Wendle,31,1021,Maj-AL,Tampa Bay,18,71,67,16,23,7,0,3,15,1,0,14,2,0,1,4,0,0,0.343,0.366,0.582,0.948,621563
Zack Wheeler,31,1024,Maj-NL,Philadelphia,4,9,9,1,2,1,0,0,2,0,0,6,0,0,0,0,0,0,0.222,0.222,0.333,0.556,554430
Eli White,27,1023,Maj-AL,Texas,12,44,39,3,6,0,1,0,3,5,0,14,0,0,0,0,0,2,0.154,0.25,0.205,0.455,642201
Evan White,25,1021,Maj-AL,Seattle,17,56,51,6,9,2,0,1,5,4,0,16,1,0,0,1,0,0,0.177,0.25,0.275,0.525,657108
Taylor Widener,26,1022,Maj-NL,Arizona,4,8,7,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.125,0.0,0.125,642203
Justin Williams,25,1021,Maj-NL,St. Louis,19,55,48,4,10,0,0,2,6,7,3,19,0,0,0,1,0,1,0.208,0.309,0.333,0.642,642211
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,1022,Maj-NL,Chicago,4,7,6,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.167,0.286,0.167,0.452,592866
Bryse Wilson,23,1026,Maj-NL,Atlanta,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jesse Winker,27,1021,Maj-NL,Cincinnati,14,61,55,11,21,4,1,3,10,6,0,12,0,0,0,0,0,0,0.382,0.443,0.655,1.097,608385
Tony Wolters,29,1034,Maj-NL,Chicago,3,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0.2,0.0,0.2,547172
Kolten Wong,30,1021,Maj-NL,Milwaukee,8,30,23,3,5,0,0,1,1,5,0,6,2,0,0,0,2,0,0.217,0.4,0.348,0.748,543939
Alex Wood,30,1021,Maj-NL,San Francisco,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622072
Jake Woodford,24,1041,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663765
Brandon Woodruff,28,1025,Maj-NL,Milwaukee,4,8,7,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0.0,0.0,0.0,0.0,605540
Kyle Wright,25,1028,Maj-NL,Atlanta,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,657140
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,1021,Maj-NL,San Francisco,20,82,73,9,15,5,1,3,5,9,2,25,0,0,0,1,1,0,0.206,0.293,0.425,0.717,573262
Christian Yelich,29,1033,Maj-NL,Milwaukee,9,37,30,8,10,1,0,0,1,6,0,12,1,0,0,0,2,0,0.333,0.46,0.367,0.826,592885
Huascar Ynoa,23,1021,Maj-NL,Atlanta,4,7,7,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0.286,0.286,0.429,0.714,660623
Andrew Young,27,1021,Maj-NL,Arizona,7,10,5,3,2,0,0,2,5,2,0,2,3,0,0,0,0,0,0.4,0.7,1.6,2.3,670370
Ryan Zimmerman,36,1026,Maj-NL,Washington,12,34,33,4,10,1,0,2,3,1,0,8,0,0,0,0,0,0,0.303,0.324,0.515,0.839,475582
Bruce Zimmermann,26,1023,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Mike Zunino,30,1023,Maj-AL,Tampa Bay,12,43,38,9,7,2,0,3,8,4,0,14,1,0,0,0,0,0,0.184,0.279,0.474,0.753,572287
