Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jos\xc3\xa9 Iglesias,31,972,Maj-AL,Los Angeles,50,194,185,24,50,8,0,5,19,7,0,33,2,0,0,4,2,1,0.27,0.304,0.395,0.699,578428
Ender Inciarte,30,972,Maj-NL,Atlanta,30,54,47,6,11,1,0,0,5,4,0,13,0,2,1,1,1,0,0.234,0.289,0.255,0.544,542255
Jonathan India,24,972,Maj-NL,Cincinnati,51,189,157,20,39,4,2,5,25,20,1,40,8,1,3,5,3,1,0.248,0.356,0.395,0.751,663697
Cole Irvin,27,978,Maj-AL,Oakland,1,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.5,0.5,0.5,1.0,608344
Kyle Isbel,24,1023,Maj-AL,Kansas City,12,36,34,5,9,0,1,0,3,2,0,15,0,0,0,0,1,0,0.265,0.306,0.324,0.629,664728
Alex Jackson,25,1013,Maj-NL,"Atlanta,Miami",11,32,25,4,1,0,0,0,0,3,1,14,4,0,0,0,0,0,0.04,0.25,0.04,0.29,656577
Travis Jankowski,30,973,Maj-NL,Philadelphia,6,6,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,608671
Danny Jansen,26,977,Maj-AL,Toronto,42,122,108,13,17,4,0,3,8,12,0,31,1,1,0,3,0,0,0.157,0.248,0.278,0.526,643376
Kenley Jansen,33,997,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445276
Jon Jay,36,1002,Maj-AL,Los Angeles,5,14,14,2,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0.357,0.357,0.357,0.714,445055
Ryan Jeffers,24,972,Maj-AL,Minnesota,19,66,63,6,12,2,1,2,7,3,0,26,0,0,0,1,0,0,0.191,0.227,0.349,0.577,680777
Connor Joe,28,972,Maj-NL,Colorado,22,56,47,3,11,2,0,0,5,9,0,13,0,0,0,1,0,0,0.234,0.357,0.277,0.634,656582
Daniel Johnson,25,1012,Maj-AL,Cleveland,2,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669288
JaCoby Jones,29,991,Maj-AL,Detroit,36,105,100,9,17,2,0,2,9,5,0,42,0,0,0,2,2,2,0.17,0.21,0.25,0.46,592444
Nate Jones,35,982,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518858
Taylor Jones,27,973,Maj-AL,Houston,12,41,38,3,6,1,0,0,3,2,0,13,0,0,1,3,0,0,0.158,0.195,0.184,0.379,622100
Matt Joyce,36,975,Maj-NL,Philadelphia,32,59,47,5,5,1,0,2,6,10,2,13,1,0,1,2,0,0,0.106,0.271,0.255,0.527,459964
Aaron Judge,29,973,Maj-AL,New York,60,250,213,35,62,8,0,15,35,35,1,60,1,0,1,7,0,0,0.291,0.392,0.54,0.932,592450
Jakob Junis,28,1017,Maj-AL,Kansas City,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,596001
James Kaprielian,27,977,Maj-AL,Oakland,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,621076
Sean Kazmar Jr.,36,1009,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,453527
Scott Kazmir,37,979,Maj-NL,San Francisco,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,431148
Jarred Kelenic,21,977,Maj-AL,Seattle,23,92,83,7,8,2,0,2,6,8,0,26,1,0,0,0,3,0,0.096,0.185,0.193,0.378,672284
Mitch Keller,25,985,Maj-NL,Pittsburgh,8,13,13,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0.154,0.154,0.154,0.308,656605
Carson Kelly,26,972,Maj-NL,Arizona,43,164,130,20,34,4,0,7,23,26,1,34,4,0,4,5,0,0,0.262,0.39,0.454,0.844,608348
Joe Kelly,33,982,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523260
Merrill Kelly,32,972,Maj-NL,Arizona,13,27,22,0,0,0,0,0,0,2,0,11,0,3,0,0,0,0,0.0,0.083,0.0,0.083,518876
Tony Kemp,29,972,Maj-AL,Oakland,45,129,104,15,28,6,2,2,11,18,0,22,1,3,3,1,3,1,0.269,0.373,0.423,0.796,643393
Max Kepler,28,985,Maj-AL,Minnesota,37,152,132,20,28,9,2,5,22,16,1,28,2,0,2,1,5,0,0.212,0.303,0.424,0.727,596146
Clayton Kershaw,33,972,Maj-NL,Los Angeles,12,23,21,2,6,0,0,0,3,1,0,8,0,1,0,0,0,0,0.286,0.318,0.286,0.604,477132
Dallas Keuchel,33,1009,Maj-AL,Chicago,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572971
Carter Kieboom,23,1037,Maj-NL,Washington,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.5,666198
Kevin Kiermaier,31,972,Maj-AL,Tampa Bay,44,141,130,20,28,6,1,1,6,10,1,43,1,0,0,2,4,1,0.215,0.277,0.3,0.577,595281
Yusei Kikuchi,30,1003,Maj-AL,Seattle,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579328
Ha-Seong Kim,25,972,Maj-NL,San Diego,53,161,147,15,31,6,2,3,18,9,0,39,3,0,2,3,5,1,0.211,0.267,0.34,0.607,673490
Kwang Hyun Kim,32,979,Maj-NL,St. Louis,8,12,12,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.083,0.083,0.083,0.167,547942
Craig Kimbrel,33,991,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518886
Isiah Kiner-Falefa,26,972,Maj-AL,Texas,64,272,256,35,74,12,2,5,24,9,1,45,5,1,1,4,11,1,0.289,0.325,0.41,0.735,643396
Scott Kingery,27,998,Maj-NL,Philadelphia,15,19,19,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0.053,0.053,0.053,0.105,664068
Alex Kirilloff,23,972,Maj-AL,Minnesota,32,122,115,14,30,6,1,4,18,6,0,31,0,0,1,0,0,1,0.261,0.295,0.435,0.73,666135
Alejandro Kirk,22,1013,Maj-AL,Toronto,17,46,40,7,9,1,0,3,8,5,0,6,1,0,0,3,0,0,0.225,0.326,0.475,0.801,672386
Patrick Kivlehan,31,998,Maj-NL,San Diego,5,8,4,3,1,0,0,0,2,2,0,3,1,0,1,0,0,0,0.25,0.5,0.25,0.75,623182
Andrew Knapp,29,973,Maj-NL,Philadelphia,35,92,84,7,14,1,0,1,9,7,0,32,0,0,1,1,0,0,0.167,0.228,0.214,0.443,595284
Andrew Knizner,26,975,Maj-NL,St. Louis,31,89,79,11,16,4,0,0,2,8,1,19,2,0,0,3,0,0,0.203,0.292,0.253,0.545,668800
Jack Kruger,26,1008,Maj-AL,Los Angeles,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,667674
Chad Kuhl,28,977,Maj-NL,Pittsburgh,5,8,7,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,641771
Tommy La Stella,32,1012,Maj-NL,San Francisco,25,75,68,8,16,3,1,1,5,6,0,10,0,0,0,0,0,0,0.235,0.297,0.353,0.65,600303
Juan Lagares,32,972,Maj-AL,Los Angeles,33,99,96,13,21,6,1,0,12,3,0,21,0,0,0,3,0,0,0.219,0.242,0.302,0.545,501571
Ryan LaMarre,32,995,Maj-AL,New York,3,8,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.125,0.0,0.125,534606
Jake Lamb,30,974,Maj-AL,Chicago,24,73,62,14,15,2,0,4,7,10,0,19,1,0,0,1,0,0,0.242,0.356,0.468,0.824,571875
Dinelson Lamet,28,975,Maj-NL,San Diego,3,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.333,0.0,0.333,659275
Trevor Larnach,24,972,Maj-AL,Minnesota,29,106,88,11,22,5,0,3,8,14,0,31,4,0,0,0,0,0,0.25,0.377,0.409,0.787,663616
Eric Lauer,26,974,Maj-NL,Milwaukee,5,6,5,1,1,0,0,1,1,0,0,3,0,1,0,0,0,0,0.2,0.2,0.8,1.0,641778
Ram\xc3\xb3n Laureano,26,987,Maj-AL,Oakland,48,205,183,30,47,8,2,11,22,17,0,55,4,0,1,4,8,3,0.257,0.332,0.503,0.834,657656
Khalil Lee,23,985,Maj-NL,New York,11,18,18,2,1,1,0,0,1,0,0,13,0,0,0,0,0,0,0.056,0.056,0.111,0.167,666137
DJ LeMahieu,32,973,Maj-AL,New York,59,266,236,33,60,7,0,3,16,27,1,46,1,0,2,5,2,0,0.254,0.331,0.322,0.653,518934
Sandy Le\xc3\xb3n,32,972,Maj-NL,Miami,33,105,96,6,18,2,0,1,4,5,0,29,2,0,2,1,0,0,0.188,0.238,0.24,0.478,506702
Jon Lester,37,981,Maj-NL,Washington,7,12,12,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0.167,0.167,0.167,0.333,452657
Kyle Lewis,25,983,Maj-AL,Seattle,36,147,130,15,32,4,0,5,11,16,0,37,1,0,0,1,2,0,0.246,0.333,0.392,0.726,641786
Domingo Leyba,25,982,Maj-NL,Arizona,13,24,22,0,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0.0,0.083,0.0,0.083,642736
Tzu-Wei Lin,27,1018,Maj-AL,Minnesota,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,624407
Josh Lindblom,34,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458676
Francisco Lindor,27,972,Maj-NL,New York,55,239,205,31,43,7,1,5,13,26,1,39,3,3,2,4,4,1,0.21,0.305,0.327,0.632,596019
Zack Littell,25,999,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641793
Tim Locastro,28,972,Maj-NL,Arizona,43,115,102,10,20,2,0,1,4,6,0,23,7,0,0,2,5,3,0.196,0.287,0.245,0.532,641796
Shed Long Jr.,25,972,Maj-AL,Seattle,3,12,12,2,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0.167,0.167,0.25,0.417,643418
Evan Longoria,35,978,Maj-NL,San Francisco,50,186,161,28,45,11,0,9,30,25,2,42,0,0,0,5,1,1,0.28,0.376,0.516,0.892,446334
Jorge L\xc3\xb3pez,28,993,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605347
Nicky Lopez,26,972,Maj-AL,Kansas City,57,184,155,25,35,6,3,0,10,21,0,25,1,5,2,3,5,0,0.226,0.318,0.303,0.622,670032
Pablo L\xc3\xb3pez,25,975,Maj-NL,Miami,13,24,24,2,1,1,0,0,0,0,0,13,0,0,0,1,0,0,0.042,0.042,0.083,0.125,641154
Brandon Lowe,26,972,Maj-AL,Tampa Bay,59,246,211,32,41,6,0,11,27,29,3,77,5,0,1,0,4,1,0.194,0.305,0.379,0.684,664040
Nathaniel Lowe,25,972,Maj-AL,Texas,64,266,228,28,54,7,0,8,32,35,0,74,1,0,2,9,4,0,0.237,0.338,0.373,0.711,663993
Jed Lowrie,37,972,Maj-AL,Oakland,61,240,215,28,55,15,0,5,30,25,1,50,0,0,0,4,0,0,0.256,0.333,0.395,0.729,476704
Joey Lucchesi,28,979,Maj-NL,New York,7,8,7,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0.0,0.125,0.0,0.125,664192
Jonathan Lucroy,35,1033,Maj-NL,Washington,5,14,14,0,5,1,0,0,2,0,0,2,0,0,0,0,0,0,0.357,0.357,0.429,0.786,518960
Jordan Luplow,27,988,Maj-AL,Cleveland,36,121,98,12,17,5,0,7,20,21,0,31,2,0,0,1,0,2,0.174,0.331,0.439,0.769,656669
Gavin Lux,23,972,Maj-NL,Los Angeles,53,205,186,27,45,7,2,6,29,16,1,46,1,0,2,2,1,1,0.242,0.302,0.398,0.7,666158
Jes\xc3\xbas Luzardo,23,1031,Maj-AL,Oakland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666200
Jordan Lyles,30,981,Maj-AL,Texas,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543475
Manny Machado,28,972,Maj-NL,San Diego,57,240,207,28,49,8,2,8,37,29,1,44,0,0,4,5,6,2,0.237,0.325,0.411,0.736,592518
Vimael Mach\xc3\xadn,27,1001,Maj-AL,Oakland,9,22,20,1,1,0,0,0,1,2,0,7,0,0,0,2,0,0,0.05,0.136,0.05,0.186,605353
Nick Madrigal,24,974,Maj-AL,Chicago,54,215,200,30,61,10,4,2,21,11,0,17,3,0,1,3,1,2,0.305,0.349,0.425,0.774,663611
Kenta Maeda,33,1043,Maj-AL,Minnesota,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,628317
Tyler Mahle,26,972,Maj-NL,Cincinnati,12,28,21,1,1,0,0,0,1,3,0,7,0,4,0,2,0,0,0.048,0.167,0.048,0.214,641816
Luke Maile,30,1005,Maj-NL,Milwaukee,8,22,19,1,4,1,0,0,1,2,0,6,1,0,0,0,0,0,0.211,0.318,0.263,0.581,571912
Mart\xc3\xadn Maldonado,34,972,Maj-AL,Houston,48,176,159,17,27,4,1,4,17,15,0,55,2,0,0,4,0,0,0.17,0.25,0.283,0.533,455117
Trey Mancini,29,972,Maj-AL,Baltimore,60,255,227,34,63,13,0,12,47,25,1,55,2,0,1,8,0,0,0.278,0.353,0.493,0.846,641820
Tucupita Marcano,21,977,Maj-NL,San Diego,25,50,44,7,8,1,0,0,3,6,0,9,0,0,0,2,0,1,0.182,0.28,0.205,0.485,672779
Rafael March\xc3\xa1n,22,973,Maj-NL,Philadelphia,5,14,13,2,3,1,0,0,0,1,0,4,0,0,0,1,0,0,0.231,0.286,0.308,0.593,665561
Manuel Margot,26,972,Maj-AL,Tampa Bay,57,217,204,22,49,8,2,6,35,12,0,34,0,0,1,1,6,4,0.24,0.281,0.387,0.668,622534
Jake Marisnick,30,972,Maj-NL,Chicago,30,66,59,12,17,3,2,4,15,5,0,20,2,0,0,0,2,1,0.288,0.364,0.61,0.974,545350
Jos\xc3\xa9 Marmolejos,28,995,Maj-AL,Seattle,31,94,79,8,11,2,0,3,9,14,0,32,0,0,1,0,0,0,0.139,0.266,0.279,0.545,592530
Germ\xc3\xa1n M\xc3\xa1rquez,26,977,Maj-NL,Colorado,12,25,21,0,3,1,0,0,1,0,0,7,0,4,0,0,0,0,0.143,0.143,0.191,0.333,608566
Ketel Marte,27,972,Maj-NL,Arizona,26,109,100,16,35,8,0,4,14,8,1,17,0,0,1,3,0,0,0.35,0.395,0.55,0.945,606466
Luis Mart\xc3\xa9,27,982,Maj-NL,Miami,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,606336
Starling Marte,32,972,Maj-NL,Miami,29,124,104,24,36,7,1,5,12,15,1,24,4,0,1,2,6,1,0.346,0.444,0.577,1.02,516782
Corbin Martin,25,989,Maj-NL,Arizona,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656686
Jason Martin,25,972,Maj-AL,Texas,14,24,23,0,3,0,0,0,0,1,0,11,0,0,0,0,1,1,0.13,0.167,0.13,0.297,641829
Carlos Mart\xc3\xadnez,29,975,Maj-NL,St. Louis,10,18,18,1,2,1,0,0,0,0,0,10,0,0,0,0,0,0,0.111,0.111,0.167,0.278,593372
J.D. Martinez,33,972,Maj-AL,Boston,58,251,225,43,70,16,0,13,41,23,2,55,1,0,2,8,0,0,0.311,0.375,0.556,0.93,502110
Nick Martini,31,981,Maj-NL,Chicago,12,15,12,2,1,0,0,0,1,2,0,3,0,0,1,0,0,0,0.083,0.2,0.083,0.283,605361
Jorge Mateo,26,972,Maj-NL,San Diego,42,78,73,7,15,3,0,1,5,1,0,20,3,1,0,0,3,0,0.206,0.247,0.288,0.535,622761
Jeff Mathis,38,997,Maj-NL,Atlanta,3,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425772
Wyatt Mathisen,27,1008,Maj-NL,Arizona,23,51,42,3,5,0,0,1,8,5,0,21,3,0,1,0,0,0,0.119,0.255,0.191,0.445,621500
Nick Maton,24,977,Maj-NL,Philadelphia,39,110,103,10,26,6,0,2,8,5,0,36,2,0,0,0,2,0,0.252,0.3,0.369,0.669,665155
Phil Maton,28,974,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664208
Dustin May,23,1019,Maj-NL,Los Angeles,2,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,669160
Cameron Maybin,34,985,Maj-NL,New York,9,33,28,2,1,0,0,0,0,3,0,12,2,0,0,0,1,0,0.036,0.182,0.036,0.218,457727
Jack Mayfield,30,975,Maj-AL,"Los Angeles,Seattle",13,38,37,2,6,1,0,0,3,1,0,12,0,0,0,2,0,0,0.162,0.184,0.189,0.373,608686
Nomar Mazara,26,972,Maj-AL,Detroit,33,120,111,9,21,3,1,3,13,9,0,31,0,0,0,4,0,0,0.189,0.25,0.315,0.565,608577
Patrick Mazeika,27,987,Maj-NL,New York,13,19,17,1,4,1,0,1,4,1,0,2,1,0,0,0,0,0,0.235,0.316,0.471,0.786,664850
Ryan McBroom,29,1014,Maj-AL,Kansas City,5,7,6,1,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0.167,0.286,0.167,0.452,643436
James McCann,31,972,Maj-NL,New York,47,170,155,14,37,5,0,6,22,14,0,47,1,0,0,6,0,0,0.239,0.306,0.387,0.693,543510
Chas McCormick,26,974,Maj-AL,Houston,36,91,76,17,15,3,0,5,19,9,0,27,2,0,4,1,2,0,0.197,0.286,0.434,0.72,676801
Andrew McCutchen,34,973,Maj-NL,Philadelphia,56,238,199,28,43,7,1,10,29,34,0,59,1,0,4,5,3,0,0.216,0.328,0.412,0.74,457705
Reese McGuire,26,972,Maj-AL,Toronto,19,51,46,4,10,2,0,0,1,3,0,9,1,1,0,2,0,0,0.217,0.28,0.261,0.541,624512
Ryan McKenna,24,975,Maj-AL,Baltimore,33,47,41,8,8,1,1,0,3,6,0,15,0,0,0,0,1,0,0.195,0.298,0.268,0.566,663630
Triston McKenzie,23,1027,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,663474
Billy McKinney,26,972,Maj-NL,"Milwaukee,New York",52,147,135,18,32,8,2,7,18,11,1,35,0,0,1,2,2,0,0.237,0.293,0.482,0.774,641856
Zach McKinstry,26,972,Maj-NL,Los Angeles,26,81,74,10,18,5,0,3,18,4,1,20,1,0,2,1,1,0,0.243,0.284,0.432,0.716,656716
Ryan McMahon,26,972,Maj-NL,Colorado,63,249,228,38,58,13,0,14,37,18,2,59,0,0,3,4,3,1,0.254,0.305,0.496,0.801,641857
Jeff McNeil,29,998,Maj-NL,New York,32,116,102,13,25,4,0,3,8,12,0,9,2,0,0,2,1,0,0.245,0.336,0.373,0.709,643446
Austin Meadows,26,972,Maj-AL,Tampa Bay,59,261,223,39,52,16,1,14,48,33,1,67,3,0,2,3,2,0,0.233,0.337,0.502,0.839,640457
John Means,28,1003,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607644
Francisco Mej\xc3\xada,25,974,Maj-AL,Tampa Bay,32,116,104,9,25,6,0,3,13,6,0,21,4,1,1,2,0,0,0.24,0.304,0.385,0.689,642336
Danny Mendick,27,972,Maj-AL,Chicago,28,71,62,5,13,0,0,2,11,8,0,19,0,1,0,0,0,1,0.21,0.3,0.307,0.607,664901
Yerm\xc3\xadn Mercedes,28,972,Maj-AL,Chicago,58,224,204,21,59,8,1,7,31,18,1,36,1,0,1,5,0,1,0.289,0.348,0.441,0.789,606213
Jordy Mercer,34,972,Maj-NL,Washington,24,59,58,5,13,4,0,0,0,1,0,16,0,0,0,0,0,0,0.224,0.237,0.293,0.53,474568
Whit Merrifield,32,972,Maj-AL,Kansas City,62,269,241,38,63,14,1,5,36,19,1,31,3,0,6,8,17,1,0.261,0.316,0.39,0.706,593160
Miles Mikolas,32,992,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571945
Wade Miley,34,977,Maj-NL,Cincinnati,10,18,16,3,2,0,0,0,0,1,0,5,0,1,0,0,0,0,0.125,0.177,0.125,0.302,489119
Brad Miller,31,973,Maj-NL,Philadelphia,49,131,119,20,33,3,1,6,19,12,1,43,0,0,0,3,3,0,0.277,0.344,0.471,0.814,543543
Owen Miller,24,974,Maj-AL,Cleveland,14,45,43,2,5,1,0,0,1,2,0,21,0,0,0,1,0,0,0.116,0.156,0.14,0.295,680911
Alec Mills,29,1016,Maj-NL,Chicago,3,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621219
Mike Minor,33,1016,Maj-AL,Kansas City,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501985
Yadier Molina,38,972,Maj-NL,St. Louis,43,167,154,19,44,11,0,7,28,10,0,35,1,0,2,3,0,0,0.286,0.329,0.494,0.823,425877
Yo\xc3\xa1n Moncada,26,972,Maj-AL,Chicago,61,261,213,30,60,12,0,5,32,41,0,74,5,0,2,1,1,1,0.282,0.406,0.409,0.815,660162
Adalberto Mondes\xc3\xad,25,983,Maj-AL,Kansas City,7,26,25,2,9,3,0,2,5,0,0,10,0,1,0,0,1,1,0.36,0.36,0.72,1.08,609275
Mickey Moniak,23,1008,Maj-NL,Philadelphia,11,28,25,3,3,0,0,1,3,3,1,12,0,0,0,0,0,0,0.12,0.214,0.24,0.454,666160
Frankie Montas,28,979,Maj-AL,Oakland,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593423
Dylan Moore,28,996,Maj-AL,Seattle,41,137,119,14,20,7,0,5,19,16,0,43,1,0,1,3,8,1,0.168,0.27,0.353,0.623,664238
Matt Moore,32,1027,Maj-NL,Philadelphia,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519043
Colin Moran,28,972,Maj-NL,Pittsburgh,36,134,121,10,35,8,0,4,20,11,0,37,1,0,1,1,1,0,0.289,0.351,0.455,0.805,592567
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,972,Maj-AL,Oakland,42,139,126,15,30,5,0,5,17,10,0,33,1,0,2,2,0,0,0.238,0.295,0.397,0.692,519048
Max Moroff,28,988,Maj-NL,St. Louis,6,16,16,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0.063,0.063,0.063,0.125,621559
Charlie Morton,37,972,Maj-NL,Atlanta,9,16,16,1,3,0,0,0,1,0,0,10,0,0,0,0,0,0,0.188,0.188,0.188,0.375,450203
Ryan Mountcastle,24,972,Maj-AL,Baltimore,57,222,210,24,52,12,1,8,32,7,0,68,2,0,3,6,3,1,0.248,0.275,0.429,0.703,663624
Mike Moustakas,32,996,Maj-NL,Cincinnati,28,104,87,15,21,5,0,4,13,12,0,18,2,0,3,4,0,0,0.241,0.337,0.437,0.773,519058
Cedric Mullins,26,972,Maj-AL,Baltimore,62,268,239,34,76,17,3,9,19,26,1,49,1,0,1,0,9,4,0.318,0.386,0.527,0.913,656775
Max Muncy,30,972,Maj-NL,Los Angeles,60,244,193,40,51,7,1,14,33,46,4,50,5,0,0,2,1,0,0.264,0.418,0.529,0.947,571970
Sean Murphy,26,973,Maj-AL,Oakland,52,195,171,16,36,13,0,6,32,16,0,53,7,0,1,5,0,0,0.211,0.303,0.392,0.694,669221
Tom Murphy,30,973,Maj-AL,Seattle,40,132,119,14,21,5,0,6,14,10,0,46,0,0,1,3,0,0,0.177,0.239,0.37,0.608,608596
Joe Musgrove,28,978,Maj-NL,San Diego,15,22,19,1,1,0,0,0,0,1,0,9,0,2,0,0,0,0,0.053,0.1,0.053,0.153,605397
Wil Myers,30,972,Maj-NL,San Diego,54,191,170,19,41,7,0,6,23,20,1,48,0,0,1,4,4,4,0.241,0.319,0.388,0.708,571976
Tommy Nance,30,978,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667297
Tyler Naquin,30,972,Maj-NL,Cincinnati,54,197,175,20,44,9,0,11,38,16,1,51,4,0,2,5,4,1,0.251,0.325,0.491,0.816,571980
Omar Narv\xc3\xa1ez,29,972,Maj-NL,Milwaukee,44,157,135,20,43,8,0,6,17,17,2,27,4,0,1,2,0,0,0.319,0.408,0.511,0.919,553882
Josh Naylor,24,972,Maj-AL,Cleveland,55,205,191,22,48,11,0,5,16,11,1,40,2,0,0,7,1,0,0.251,0.299,0.387,0.686,647304
Nick Neidert,24,988,Maj-NL,Miami,4,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.2,0.0,0.2,663734
Jimmy Nelson,32,994,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
Sheldon Neuse,26,986,Maj-NL,Los Angeles,28,59,58,6,10,1,0,3,4,1,0,22,0,0,0,1,0,1,0.172,0.186,0.345,0.531,641914
Tyler Nevin,24,984,Maj-AL,Baltimore,2,6,5,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.4,0.733,663527
Kevin Newman,27,972,Maj-NL,Pittsburgh,57,219,207,19,42,5,1,1,10,11,0,14,0,0,1,0,1,0,0.203,0.242,0.251,0.493,621028
Tom\xc3\xa1s Nido,27,975,Maj-NL,New York,26,74,69,9,17,2,1,3,11,3,0,17,2,0,0,2,0,0,0.246,0.297,0.435,0.732,621512
Brandon Nimmo,28,1012,Maj-NL,New York,22,85,71,8,24,6,0,2,10,12,0,23,1,1,0,0,2,1,0.338,0.441,0.507,0.948,607043
John Nogowski,28,974,Maj-NL,St. Louis,19,20,18,2,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0.056,0.15,0.056,0.206,596056
Aaron Nola,28,975,Maj-NL,Philadelphia,12,24,19,2,2,0,0,0,1,0,0,11,0,5,0,0,0,0,0.105,0.105,0.105,0.211,605400
Austin Nola,31,990,Maj-NL,San Diego,18,59,46,4,10,2,0,1,11,8,0,3,4,0,1,0,0,0,0.217,0.373,0.326,0.699,543592
Jacob Nottingham,26,977,"Maj-AL,Maj-NL","Milwaukee,Seattle",15,45,40,5,6,1,0,3,6,2,0,20,2,0,1,0,0,0,0.15,0.222,0.4,0.622,641924
