Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Nick Ramirez,31,1016,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598286
Wilson Ramos,33,995,Maj-AL,Detroit,32,116,109,11,22,5,0,6,12,5,0,26,0,0,0,1,0,0,0.202,0.237,0.413,0.65,467092
Drew Rasmussen,25,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
Robbie Ray,29,1003,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592662
J.T. Realmuto,30,999,Maj-NL,Philadelphia,35,130,109,16,32,7,1,4,17,16,1,33,4,0,1,0,3,0,0.294,0.4,0.486,0.886,592663
Rob Refsnyder,30,996,Maj-AL,Minnesota,4,9,9,1,6,1,0,0,2,0,0,1,0,0,0,0,0,0,0.667,0.667,0.778,1.445,608701
Sean Reid-Foley,25,997,Maj-NL,New York,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,656887
Anthony Rendon,31,995,Maj-AL,Los Angeles,21,91,81,12,21,2,0,3,12,8,0,18,1,0,1,3,0,0,0.259,0.33,0.395,0.725,543685
Hunter Renfroe,29,996,Maj-AL,Boston,35,132,124,17,28,5,0,5,19,6,0,32,0,0,2,4,0,1,0.226,0.258,0.387,0.645,592669
Luis Rengifo,24,1020,Maj-AL,Los Angeles,4,15,14,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0.071,0.133,0.071,0.205,650859
Franmil Reyes,25,995,Maj-AL,Cleveland,38,152,139,20,36,9,2,10,27,11,1,46,1,0,1,7,1,0,0.259,0.316,0.568,0.884,614177
Pablo Reyes,27,995,Maj-NL,Milwaukee,18,37,37,4,10,2,0,0,1,0,0,8,0,0,0,2,1,0,0.27,0.27,0.324,0.595,622569
V\xc3\xadctor Reyes,26,1008,Maj-AL,Detroit,21,65,63,6,9,3,0,1,3,2,0,18,0,0,0,1,2,0,0.143,0.169,0.238,0.407,622682
Bryan Reynolds,26,995,Maj-NL,Pittsburgh,40,168,145,26,42,15,0,3,16,21,1,38,2,0,0,3,0,1,0.29,0.387,0.455,0.842,668804
Garrett Richards,33,1017,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572070
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,995,Maj-NL,Atlanta,43,164,137,22,41,6,0,5,12,20,2,44,6,0,1,3,0,0,0.299,0.409,0.453,0.861,663586
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Ren\xc3\xa9 Rivera,37,997,Maj-AL,Cleveland,5,15,13,1,4,1,0,0,0,1,0,6,0,1,0,0,0,0,0.308,0.357,0.385,0.742,425784
Sebasti\xc3\xa1n Rivero,22,1003,Maj-AL,Kansas City,2,6,6,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.0,665861
Anthony Rizzo,31,996,Maj-NL,Chicago,41,169,140,20,35,8,2,5,16,25,1,21,1,0,3,4,3,0,0.25,0.361,0.443,0.804,519203
Luis Robert Jr.,23,1012,Maj-AL,Chicago,25,103,95,11,30,9,1,1,8,7,0,28,0,0,1,0,4,1,0.316,0.359,0.463,0.822,673357
Daniel Robertson,27,1019,Maj-NL,Milwaukee,17,43,38,3,4,1,0,0,0,3,0,13,1,1,0,1,0,0,0.105,0.191,0.132,0.322,621002
V\xc3\xadctor Robles,24,995,Maj-NL,Washington,39,133,114,11,28,7,1,0,5,13,1,32,5,1,0,1,4,3,0.246,0.349,0.325,0.673,645302
Jake Rogers,26,997,Maj-AL,Detroit,5,16,16,1,4,0,0,1,3,0,0,5,0,0,0,0,0,0,0.25,0.25,0.438,0.688,668670
Trevor Rogers,23,995,Maj-NL,Miami,9,18,16,0,1,0,0,0,0,0,0,9,0,2,0,0,0,0,0.063,0.063,0.063,0.125,669432
Jos\xc3\xa9 Rojas,28,995,Maj-AL,Los Angeles,29,90,84,8,15,9,0,1,4,5,0,25,1,0,0,1,1,0,0.179,0.233,0.321,0.555,670351
Josh Rojas,27,995,Maj-NL,Arizona,39,136,121,23,33,6,1,5,11,13,0,35,0,0,0,1,2,0,0.273,0.343,0.463,0.806,668942
Miguel Rojas,32,995,Maj-NL,Miami,40,164,147,29,42,13,2,2,15,14,0,25,3,0,0,1,5,1,0.286,0.36,0.442,0.802,500743
Sal Romano,27,1010,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Austin Romine,32,1019,Maj-NL,Chicago,6,9,9,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0.111,0.111,0.222,0.333,519222
Brent Rooker,26,1016,Maj-AL,Minnesota,8,30,29,1,3,1,0,1,2,1,0,13,0,0,0,0,0,0,0.103,0.133,0.241,0.375,667670
Ben Rortvedt,23,995,Maj-AL,Minnesota,12,28,25,1,4,0,0,0,2,2,0,10,1,0,0,0,0,0,0.16,0.25,0.16,0.41,666163
Amed Rosario,25,995,Maj-AL,Cleveland,36,131,121,16,28,3,2,2,9,10,0,27,0,0,0,5,3,0,0.231,0.29,0.339,0.629,642708
Eddie Rosario,29,995,Maj-AL,Cleveland,39,157,143,15,29,6,1,3,21,10,0,29,1,2,1,2,5,0,0.203,0.258,0.322,0.58,592696
Joe Ross,28,999,Maj-NL,Washington,6,12,11,1,3,0,0,0,1,0,0,4,0,1,0,0,0,0,0.273,0.273,0.273,0.545,605452
Darin Ruf,34,995,Maj-NL,San Francisco,37,84,67,13,14,2,0,5,13,15,2,25,1,0,1,3,1,0,0.209,0.357,0.463,0.82,573131
Jos\xc3\xa9 Ruiz,26,1010,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614179
Keibert Ruiz,22,998,Maj-NL,Los Angeles,6,7,7,1,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0.143,0.143,0.571,0.714,660688
Rio Ruiz,27,999,Maj-AL,Baltimore,32,101,90,10,15,3,0,3,6,9,0,29,1,1,0,3,2,0,0.167,0.25,0.3,0.55,547004
Kyle Ryan,29,1021,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Hyun Jin Ryu,34,1002,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547943
Aaron Sanchez,28,1010,Maj-NL,San Francisco,6,9,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Ali S\xc3\xa1nchez,24,1009,Maj-NL,St. Louis,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,645305
Gary S\xc3\xa1nchez,28,996,Maj-AL,New York,29,114,95,12,18,3,0,5,11,16,1,29,3,0,0,3,0,0,0.19,0.325,0.379,0.704,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,1033,Maj-NL,Miami,1,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,660821
Pablo Sandoval,34,995,Maj-NL,Atlanta,32,43,36,8,9,0,0,4,10,6,0,13,1,0,0,0,0,0,0.25,0.372,0.583,0.955,467055
Miguel San\xc3\xb3,28,995,Maj-AL,Minnesota,26,102,85,12,14,0,0,6,12,16,0,37,1,0,0,2,0,0,0.165,0.304,0.377,0.68,593934
Carlos Santana,35,995,Maj-AL,Kansas City,42,179,140,26,35,4,0,8,26,35,1,26,2,0,2,2,2,0,0.25,0.402,0.45,0.852,467793
Dennis Santana,25,998,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642701
Anthony Santander,26,1024,Maj-AL,Baltimore,16,62,56,5,11,1,0,2,8,2,0,17,1,1,2,0,0,0,0.196,0.23,0.321,0.551,623993
Scott Schebler,30,1011,Maj-AL,Los Angeles,11,27,27,2,4,3,0,0,0,0,0,11,0,0,0,0,0,0,0.148,0.148,0.259,0.407,594988
Max Scherzer,36,995,Maj-NL,Washington,7,17,15,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,995,Maj-AL,Detroit,40,159,148,14,32,3,1,3,14,9,0,41,0,0,2,4,0,0,0.216,0.258,0.311,0.569,570731
Max Schrock,26,1022,Maj-NL,Cincinnati,5,9,9,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0.111,0.111,0.111,0.222,621011
Kyle Schwarber,28,995,Maj-NL,Washington,32,139,121,14,26,6,0,6,17,14,1,39,4,0,0,1,1,0,0.215,0.317,0.413,0.73,656941
Corey Seager,27,999,Maj-NL,Los Angeles,37,169,147,20,39,7,2,4,22,19,1,29,3,0,0,4,1,0,0.265,0.361,0.422,0.783,608369
Kyle Seager,33,995,Maj-AL,Seattle,44,181,161,16,36,10,1,9,29,16,0,40,2,0,2,0,1,0,0.224,0.298,0.466,0.764,572122
Jean Segura,31,995,Maj-NL,Philadelphia,28,115,108,12,34,6,1,2,9,6,1,16,0,0,1,7,1,0,0.315,0.348,0.444,0.792,516416
Marcus Semien,30,995,Maj-AL,Toronto,41,182,164,25,46,8,0,10,26,17,0,46,0,0,1,1,7,0,0.281,0.346,0.512,0.858,543760
Antonio Senzatela,26,998,Maj-NL,Colorado,8,13,10,1,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0.0,0.0,0.0,0.0,622608
Nick Senzel,26,997,Maj-NL,Cincinnati,36,124,111,18,28,4,0,1,8,12,0,16,0,0,1,3,2,5,0.252,0.323,0.315,0.638,669222
Pedro Severino,27,995,Maj-AL,Baltimore,31,119,109,8,27,4,0,1,5,10,1,26,0,0,0,2,0,0,0.248,0.311,0.312,0.623,600474
Travis Shaw,31,995,Maj-NL,Milwaukee,39,154,137,12,29,7,0,5,24,14,0,40,2,0,1,2,0,0,0.212,0.292,0.372,0.665,543768
Zack Short,26,1021,Maj-AL,Detroit,2,7,5,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0.2,0.429,0.2,0.629,670097
Magneuris Sierra,25,995,Maj-NL,Miami,35,54,50,9,11,1,0,0,0,4,0,10,0,0,0,1,3,0,0.22,0.278,0.24,0.518,642423
Andrelton Simmons,31,996,Maj-AL,Minnesota,29,110,96,13,23,4,0,2,10,13,0,18,1,0,0,5,0,0,0.24,0.336,0.344,0.68,592743
Lucas Sims,27,1018,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Chance Sisco,26,996,"Maj-AL,Maj-NL","Baltimore,New York",18,57,51,5,9,2,0,0,3,4,0,14,2,0,0,0,0,0,0.177,0.263,0.216,0.479,642082
Austin Slater,28,995,Maj-NL,San Francisco,38,121,106,13,23,2,1,4,12,15,0,40,0,0,0,3,7,1,0.217,0.314,0.368,0.682,596103
Caleb Smith,29,1000,Maj-NL,Arizona,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592761
Dominic Smith,26,995,Maj-NL,New York,36,141,129,10,33,5,0,2,14,9,2,34,2,0,1,2,0,0,0.256,0.312,0.341,0.653,642086
Kevan Smith,33,1001,Maj-AL,Tampa Bay,3,5,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.25,0.25,0.5,607345
Pavin Smith,25,995,Maj-NL,Arizona,41,164,152,22,38,9,2,3,13,9,0,28,2,0,1,5,1,0,0.25,0.299,0.395,0.694,656976
Riley Smith,26,1000,Maj-NL,Arizona,6,10,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,995,Maj-NL,Los Angeles,34,133,110,20,29,9,1,4,16,16,2,19,4,0,3,6,1,0,0.264,0.368,0.473,0.841,669257
Drew Smyly,32,1000,Maj-NL,Atlanta,6,10,9,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0.0,0.0,0.0,0.0,592767
Blake Snell,28,996,Maj-NL,San Diego,8,10,10,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0.1,0.1,0.1,0.2,605483
Eric Sogard,35,995,Maj-NL,Chicago,36,76,69,9,17,1,1,1,7,5,1,13,0,0,2,2,2,0,0.246,0.29,0.333,0.623,519299
Nick Solak,26,995,Maj-AL,Texas,45,190,170,31,45,7,1,8,21,13,0,50,7,0,0,5,2,2,0.265,0.342,0.459,0.801,669256
Donovan Solano,33,995,Maj-NL,San Francisco,18,58,54,5,15,4,0,0,3,2,0,12,1,0,1,1,1,0,0.278,0.31,0.352,0.662,456781
Jorge Soler,29,995,Maj-AL,Kansas City,42,168,143,14,28,11,0,4,24,15,0,50,3,0,3,4,0,0,0.196,0.281,0.357,0.637,624585
Edmundo Sosa,25,995,Maj-NL,St. Louis,18,27,20,5,5,1,0,0,1,2,1,5,5,0,0,1,1,1,0.25,0.444,0.3,0.744,624641
Juan Soto,22,995,Maj-NL,Washington,29,121,101,18,29,3,0,4,15,19,4,14,0,0,1,4,1,3,0.287,0.397,0.436,0.832,665742
George Springer,31,1012,Maj-AL,Toronto,4,18,15,3,3,0,0,2,3,2,0,4,0,0,0,0,1,0,0.2,0.294,0.6,0.894,543807
Jacob Stallings,31,998,Maj-NL,Pittsburgh,33,119,101,11,26,10,0,3,15,17,0,24,1,0,0,2,0,0,0.257,0.37,0.446,0.815,607732
Craig Stammen,37,1003,Maj-NL,San Diego,4,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.333,0.333,0.333,0.667,489334
Giancarlo Stanton,31,1001,Maj-AL,New York,33,144,131,16,37,6,0,9,24,13,1,40,0,0,0,6,0,0,0.282,0.347,0.534,0.882,519317
Max Stassi,30,1010,Maj-AL,Los Angeles,11,32,29,4,7,0,0,1,1,3,0,9,0,0,0,2,0,0,0.241,0.313,0.345,0.657,545358
Tyler Stephenson,24,995,Maj-NL,Cincinnati,29,77,71,11,21,2,0,2,8,4,0,18,2,0,0,4,0,0,0.296,0.351,0.409,0.759,663886
Andrew Stevenson,27,995,Maj-NL,Washington,34,67,60,13,15,2,0,2,8,4,0,19,2,0,1,2,0,1,0.25,0.313,0.383,0.697,664057
DJ Stewart,27,995,Maj-AL,Baltimore,29,105,88,12,19,3,0,2,10,16,0,25,1,0,0,2,0,0,0.216,0.343,0.318,0.661,621466
Troy Stokes Jr.,25,998,Maj-NL,Pittsburgh,8,20,18,2,2,1,0,0,2,1,0,5,1,0,0,0,1,0,0.111,0.2,0.167,0.367,657011
Trevor Story,28,995,Maj-NL,Colorado,43,179,159,24,41,10,2,4,21,17,2,44,1,0,2,1,7,3,0.258,0.33,0.421,0.751,596115
Stephen Strasburg,32,1031,Maj-NL,Washington,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,544931
Myles Straw,26,995,Maj-AL,Houston,41,159,140,13,33,4,1,0,16,15,0,32,1,1,2,2,5,3,0.236,0.31,0.279,0.589,664702
Ross Stripling,31,1001,Maj-AL,Toronto,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,1003,Maj-NL,New York,7,15,14,0,1,1,0,0,0,1,0,6,0,0,0,0,0,0,0.071,0.133,0.143,0.276,573186
Garrett Stubbs,28,1030,Maj-AL,Houston,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596117
Eugenio Su\xc3\xa1rez,29,995,Maj-NL,Cincinnati,40,174,156,20,24,6,0,8,21,13,0,58,3,0,2,4,0,0,0.154,0.23,0.346,0.576,553993
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,995,Maj-AL,Los Angeles,23,76,65,4,12,2,0,1,4,6,0,16,3,1,1,3,0,0,0.185,0.28,0.262,0.542,435559
Dansby Swanson,27,995,Maj-NL,Atlanta,43,175,158,14,33,7,1,5,15,11,2,55,3,1,2,3,2,3,0.209,0.27,0.361,0.631,621020
Raimel Tapia,27,995,Maj-NL,Colorado,42,169,152,20,42,4,0,4,22,15,2,21,0,0,2,1,5,2,0.276,0.337,0.382,0.719,606132
Fernando Tatis Jr.,22,995,Maj-NL,San Diego,27,112,100,24,27,5,0,10,16,11,0,29,0,0,1,3,8,1,0.27,0.339,0.62,0.959,665487
Mike Tauchman,30,995,"Maj-AL,Maj-NL","New York,San Francisco",30,97,83,13,17,4,0,2,8,13,0,29,0,1,0,0,3,1,0.205,0.313,0.325,0.638,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,995,Maj-NL,Los Angeles,38,155,125,35,36,5,3,5,18,25,1,36,5,0,0,3,5,0,0.288,0.426,0.496,0.922,621035
Michael A. Taylor,30,995,Maj-AL,Kansas City,38,136,125,15,31,2,0,4,13,10,0,44,1,0,0,2,4,2,0.248,0.309,0.36,0.669,572191
Tyrone Taylor,27,996,Maj-NL,Milwaukee,28,78,68,4,14,2,0,3,10,5,0,18,5,0,0,1,1,1,0.206,0.308,0.368,0.675,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,998,Maj-AL,Toronto,26,89,85,7,16,2,0,2,4,2,0,20,2,0,0,2,0,0,0.188,0.225,0.282,0.507,642133
Lane Thomas,25,998,Maj-NL,St. Louis,9,14,11,1,2,0,0,0,0,3,0,3,0,0,0,0,1,0,0.182,0.357,0.182,0.539,657041
Keegan Thompson,26,996,Maj-NL,Chicago,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,624522
Ka\'ai Tom,27,996,"Maj-AL,Maj-NL","Oakland,Pittsburgh",25,71,56,4,9,1,0,1,8,9,0,16,3,0,3,1,1,0,0.161,0.296,0.232,0.528,664789
Josh Tomlin,36,1006,Maj-NL,Atlanta,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458708
Abraham Toro,24,1020,Maj-AL,Houston,6,13,12,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.083,0.154,0.083,0.237,647351
Luis Torrens,25,996,Maj-AL,Seattle,29,96,90,7,16,5,0,2,6,4,0,25,1,0,1,4,0,0,0.178,0.219,0.3,0.519,620443
Gleyber Torres,24,995,Maj-AL,New York,34,144,126,12,31,5,0,1,10,18,0,28,0,0,0,2,3,1,0.246,0.34,0.31,0.65,650402
Ronald Torreyes,28,995,Maj-NL,Philadelphia,5,9,9,1,4,1,0,0,2,0,0,4,0,0,0,0,0,0,0.444,0.444,0.556,1.0,591720
Taylor Trammell,23,1005,Maj-AL,Seattle,27,95,83,12,13,3,0,4,11,10,0,41,1,1,0,0,2,2,0.157,0.255,0.337,0.593,666211
Alan Trejo,25,996,Maj-NL,Colorado,23,41,37,6,8,2,0,0,2,3,1,11,0,0,1,2,0,0,0.216,0.268,0.27,0.539,676701
Jose Trevino,28,995,Maj-AL,Texas,31,107,101,9,25,2,0,1,7,3,0,25,0,1,2,5,0,0,0.248,0.264,0.297,0.561,624431
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,995,"Maj-AL,Maj-NL","Los Angeles,Tampa Bay",28,95,84,5,14,4,0,0,6,10,0,29,0,1,0,1,0,0,0.167,0.255,0.214,0.47,660294
Kyle Tucker,24,995,Maj-AL,Houston,43,171,151,28,34,5,1,10,28,15,2,30,1,0,3,4,2,0,0.225,0.294,0.47,0.764,663656
Justin Turner,36,995,Maj-NL,Los Angeles,40,172,146,26,42,8,0,7,23,23,0,37,1,0,2,3,0,0,0.288,0.384,0.486,0.87,457759
Trea Turner,28,995,Maj-NL,Washington,39,171,159,22,52,8,0,10,23,8,0,35,3,0,1,6,8,0,0.327,0.368,0.566,0.934,607208
Edwin Uceta,23,1007,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670955
Duane Underwood Jr.,26,995,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621249
Justin Upton,33,995,Maj-AL,Los Angeles,35,134,119,14,24,2,0,8,17,13,0,41,1,0,1,5,2,1,0.202,0.284,0.42,0.704,457708
Julio Ur\xc3\xadas,24,996,Maj-NL,Los Angeles,7,19,17,1,2,0,0,0,0,0,0,5,0,2,0,0,0,0,0.118,0.118,0.118,0.235,628711
Luis Ur\xc3\xadas,24,996,Maj-NL,Milwaukee,39,140,117,11,24,6,0,4,18,19,2,35,1,0,2,2,1,0,0.205,0.317,0.359,0.676,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,999,Maj-AL,Baltimore,24,59,53,6,12,2,0,1,6,5,0,17,1,0,0,0,0,1,0.226,0.305,0.321,0.626,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,995,Maj-AL,New York,37,146,136,12,38,7,0,5,22,9,0,33,0,0,1,5,1,0,0.279,0.322,0.441,0.763,570482
Pat Valaika,28,995,Maj-AL,Baltimore,22,61,56,4,10,1,0,1,4,3,0,15,0,1,1,0,1,0,0.179,0.217,0.25,0.467,642162
Josh VanMeter,26,996,Maj-NL,Arizona,35,77,66,10,10,2,1,1,6,10,0,21,1,0,0,1,0,0,0.152,0.273,0.258,0.53,642165
Ildemaro Vargas,29,995,Maj-NL,"Chicago,Pittsburgh",10,26,23,3,4,2,0,0,3,3,0,8,0,0,0,1,1,0,0.174,0.269,0.261,0.53,545121
Daulton Varsho,24,996,Maj-NL,Arizona,17,37,35,5,7,3,0,0,2,2,0,9,0,0,0,0,0,0,0.2,0.243,0.286,0.529,662139
Andrew Vaughn,23,995,Maj-AL,Chicago,32,120,102,16,23,8,0,2,9,13,0,33,3,0,2,3,0,0,0.226,0.325,0.363,0.688,683734
Christian V\xc3\xa1zquez,30,995,Maj-AL,Boston,39,146,135,19,34,6,0,3,17,10,0,26,0,0,1,5,4,1,0.252,0.301,0.363,0.664,543877
Vince Velasquez,29,1006,Maj-NL,Philadelphia,5,9,7,0,1,0,0,0,1,1,0,5,0,1,0,0,0,0,0.143,0.25,0.143,0.393,592826
Alex Verdugo,25,995,Maj-AL,Boston,41,173,156,28,45,8,1,6,19,13,1,22,2,0,2,2,3,0,0.289,0.347,0.468,0.815,657077
Alex Vesia,25,998,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681911
Jonathan Villar,30,995,Maj-NL,New York,35,108,97,13,22,3,1,5,13,10,2,29,1,0,0,1,3,1,0.227,0.306,0.433,0.739,542340
Daniel Vogelbach,28,995,Maj-NL,Milwaukee,39,106,92,10,19,4,0,3,9,14,1,23,0,0,0,2,0,0,0.207,0.311,0.348,0.659,596129
Stephen Vogt,36,995,Maj-NL,Arizona,24,73,65,7,13,3,1,3,11,8,0,17,0,0,0,1,0,0,0.2,0.288,0.415,0.703,519390
Luke Voit,30,995,Maj-AL,New York,7,29,26,2,6,0,0,1,3,2,0,11,1,0,0,3,0,0,0.231,0.31,0.346,0.657,572228
Jason Vosler,27,1006,Maj-NL,San Francisco,8,15,14,3,2,1,0,0,1,1,0,2,0,0,0,1,1,0,0.143,0.2,0.214,0.414,613564
Joey Votto,37,1009,Maj-NL,Cincinnati,29,118,106,9,24,6,0,5,17,11,0,25,1,0,0,1,0,0,0.226,0.305,0.425,0.73,458015
LaMonte Wade Jr.,27,999,Maj-NL,San Francisco,5,12,11,0,3,1,0,0,0,1,0,6,0,0,0,0,0,0,0.273,0.333,0.364,0.697,664774
Tyler Wade,26,995,Maj-AL,New York,26,29,27,6,8,0,1,0,1,2,0,6,0,0,0,1,0,2,0.296,0.345,0.37,0.715,642180
Adam Wainwright,39,999,Maj-NL,St. Louis,8,13,12,0,0,0,0,0,0,0,0,8,0,1,0,1,0,0,0.0,0.0,0.0,0.0,425794
Christian Walker,30,1003,Maj-NL,Arizona,17,71,64,7,13,2,1,1,5,6,0,17,0,0,1,2,0,0,0.203,0.268,0.313,0.58,572233
Taijuan Walker,28,997,Maj-NL,New York,10,20,19,0,1,0,0,0,0,0,0,13,0,1,0,1,0,0,0.053,0.053,0.053,0.105,592836
Chad Wallach,29,998,Maj-NL,Miami,19,59,53,2,12,2,1,0,5,3,0,27,1,0,2,1,0,0,0.226,0.271,0.302,0.573,595453
Jared Walsh,27,995,Maj-AL,Los Angeles,40,163,145,18,48,9,1,8,31,14,2,37,3,0,1,4,2,0,0.331,0.399,0.572,0.971,665120
Donovan Walton,27,997,Maj-AL,Seattle,3,11,11,0,2,0,1,0,2,0,0,4,0,0,0,1,0,0,0.182,0.182,0.364,0.545,622268
Taylor Ward,27,995,Maj-AL,Los Angeles,14,52,45,6,7,1,0,2,5,5,0,12,0,1,1,0,0,1,0.156,0.235,0.311,0.546,621493
Ryan Weathers,21,998,Maj-NL,San Diego,7,8,8,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.125,0.125,0.125,0.25,677960
Luke Weaver,27,998,Maj-NL,Arizona,8,14,13,1,2,0,0,0,1,1,0,8,0,0,0,0,0,0,0.154,0.214,0.154,0.368,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,997,Maj-NL,San Francisco,8,14,13,0,1,0,1,0,2,0,0,7,0,1,0,0,0,0,0.077,0.077,0.231,0.308,657277
Joey Wendle,31,996,Maj-AL,Tampa Bay,40,141,130,26,38,13,1,3,18,8,0,26,2,0,1,4,3,1,0.292,0.34,0.477,0.817,621563
Zack Wheeler,31,996,Maj-NL,Philadelphia,9,21,20,1,4,2,0,0,3,0,0,10,0,1,0,0,0,0,0.2,0.2,0.3,0.5,554430
Eli White,27,1001,Maj-AL,Texas,22,60,55,3,7,0,1,0,4,5,0,20,0,0,0,1,2,2,0.127,0.2,0.164,0.364,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,1014,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669952
