Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,958,Maj-AL,Oakland,51,164,149,18,34,5,0,5,20,11,0,42,1,0,3,2,0,0,0.228,0.281,0.362,0.643,519048
Eli Morgan,25,961,Maj-AL,Cleveland,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669212
Max Moroff,28,988,Maj-NL,St. Louis,6,16,16,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0.063,0.063,0.063,0.125,621559
Charlie Morton,37,959,Maj-NL,Atlanta,12,23,22,1,3,0,0,0,1,0,0,13,0,1,0,0,0,0,0.136,0.136,0.136,0.273,450203
Ryan Mountcastle,24,958,Maj-AL,Baltimore,70,275,259,31,69,12,1,12,41,11,0,82,2,0,3,6,3,2,0.266,0.298,0.46,0.758,663624
Mike Moustakas,32,996,Maj-NL,Cincinnati,28,104,87,15,21,5,0,4,13,12,0,18,2,0,3,4,0,0,0.241,0.337,0.437,0.773,519058
Kyle Muller,23,962,Maj-NL,Atlanta,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.5,666205
Cedric Mullins,26,958,Maj-AL,Baltimore,75,325,288,41,90,20,3,13,26,30,1,63,4,0,2,1,12,4,0.313,0.383,0.538,0.921,656775
Max Muncy,30,958,Maj-NL,Los Angeles,64,261,207,43,54,9,1,15,35,49,4,51,5,0,0,3,1,0,0.261,0.414,0.531,0.945,571970
Sean Murphy,26,958,Maj-AL,Oakland,63,241,207,25,46,15,0,10,39,23,0,61,10,0,1,5,0,0,0.222,0.328,0.44,0.767,669221
Tom Murphy,30,958,Maj-AL,Seattle,47,161,142,19,27,7,0,6,16,14,0,57,1,0,2,3,0,0,0.19,0.264,0.366,0.63,608596
Joe Musgrove,28,960,Maj-NL,San Diego,19,29,26,1,2,0,0,0,0,1,0,12,0,2,0,0,0,0,0.077,0.111,0.077,0.188,605397
Wil Myers,30,958,Maj-NL,San Diego,67,240,214,22,53,9,1,8,28,24,2,62,0,0,2,5,5,4,0.248,0.321,0.411,0.732,571976
Tommy Nance,30,978,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667297
Tyler Naquin,30,958,Maj-NL,Cincinnati,67,239,213,25,55,11,0,12,46,19,1,58,4,0,3,5,4,2,0.258,0.326,0.479,0.805,571980
Omar Narv\xc3\xa1ez,29,958,Maj-NL,Milwaukee,55,197,169,24,51,9,0,6,20,22,2,34,5,0,1,5,0,0,0.302,0.396,0.462,0.857,553882
Josh Naylor,24,958,Maj-AL,Cleveland,68,248,231,28,59,13,0,7,21,14,1,45,2,0,0,7,1,0,0.255,0.304,0.403,0.706,647304
Nick Neidert,24,988,Maj-NL,Miami,4,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.2,0.0,0.2,663734
Jimmy Nelson,32,994,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
Sheldon Neuse,26,986,Maj-NL,Los Angeles,28,59,58,6,10,1,0,3,4,1,0,22,0,0,0,1,0,1,0.172,0.186,0.345,0.531,641914
Tyler Nevin,24,984,Maj-AL,Baltimore,2,6,5,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.4,0.733,663527
Sean Newcomb,28,968,Maj-NL,Atlanta,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,656794
Kevin Newman,27,958,Maj-NL,Pittsburgh,69,265,249,24,53,7,1,2,12,15,1,17,0,0,1,1,2,0,0.213,0.257,0.273,0.53,621028
Tom\xc3\xa1s Nido,27,962,Maj-NL,New York,32,91,84,12,20,2,1,3,11,4,1,24,3,0,0,2,0,0,0.238,0.297,0.393,0.69,621512
Brandon Nimmo,28,1012,Maj-NL,New York,22,85,71,8,24,6,0,2,10,12,0,23,1,1,0,0,2,1,0.338,0.441,0.507,0.948,607043
John Nogowski,28,974,Maj-NL,St. Louis,19,20,18,2,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0.056,0.15,0.056,0.206,596056
Aaron Nola,28,958,Maj-NL,Philadelphia,15,31,25,2,5,1,0,0,2,1,0,14,0,5,0,0,0,0,0.2,0.231,0.24,0.471,605400
Austin Nola,31,990,Maj-NL,San Diego,18,59,46,4,10,2,0,1,11,8,0,3,4,0,1,0,0,0,0.217,0.373,0.326,0.699,543592
Lars Nootbaar,23,958,Maj-NL,St. Louis,4,16,14,2,4,0,1,0,3,1,0,1,0,0,1,0,0,0,0.286,0.313,0.429,0.741,663457
Jacob Nottingham,26,977,"Maj-AL,Maj-NL","Milwaukee,Seattle",15,45,40,5,6,1,0,3,6,2,0,20,2,0,1,0,0,0,0.15,0.222,0.4,0.622,641924
Dom Nu\xc3\xb1ez,26,958,Maj-NL,Colorado,47,156,138,18,22,6,2,5,20,17,3,63,0,0,1,0,0,0,0.159,0.25,0.341,0.591,624513
Renato N\xc3\xba\xc3\xb1ez,27,1026,Maj-AL,Detroit,7,29,27,5,4,2,0,2,3,1,0,8,1,0,0,1,0,0,0.148,0.207,0.444,0.651,600524
Brian O\'Grady,29,972,Maj-NL,San Diego,19,44,36,6,6,3,0,1,5,6,0,12,0,1,1,1,0,0,0.167,0.279,0.333,0.612,657434
Ryan O\'Hearn,27,958,Maj-AL,Kansas City,24,74,70,9,14,1,0,5,11,4,0,24,0,0,0,2,0,0,0.2,0.243,0.429,0.672,656811
Tyler O\'Neill,26,958,Maj-NL,St. Louis,57,213,194,32,53,13,0,15,35,12,0,72,5,0,2,4,5,3,0.273,0.329,0.572,0.901,641933
Joseph Odom,29,1037,Maj-AL,Tampa Bay,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641929
Rougned Odor,27,959,Maj-AL,New York,45,162,147,17,31,7,0,8,18,11,0,41,4,0,0,3,0,0,0.211,0.284,0.422,0.706,596059
Shohei Ohtani,26,958,Maj-AL,Los Angeles,70,283,249,49,67,15,3,24,55,30,3,84,3,0,1,4,10,3,0.269,0.353,0.643,0.996,660271
Edward Olivares,25,968,Maj-AL,Kansas City,7,24,23,3,6,0,0,0,0,0,0,6,1,0,0,0,1,0,0.261,0.292,0.261,0.553,658668
Matt Olson,27,958,Maj-AL,Oakland,72,304,262,49,78,18,0,20,53,33,2,49,4,0,5,7,2,1,0.298,0.378,0.595,0.974,621566
Rafael Ortega,30,958,Maj-NL,Chicago,20,51,46,4,9,1,0,2,4,3,0,12,1,1,0,0,1,2,0.196,0.26,0.348,0.608,542364
Corey Oswalt,27,960,Maj-NL,New York,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,621261
Johan Oviedo,23,967,Maj-NL,St. Louis,8,13,11,3,2,0,0,0,1,2,0,5,0,0,0,0,0,0,0.182,0.308,0.182,0.49,670912
Hunter Owen,27,1004,Maj-NL,Pittsburgh,3,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.0,0.2,0.0,0.2,670462
Chris Owings,29,958,Maj-NL,Colorado,9,22,20,6,8,3,3,0,3,2,0,6,0,0,0,0,2,0,0.4,0.455,0.85,1.305,572008
Marcell Ozuna,30,989,Maj-NL,Atlanta,48,208,188,21,40,6,0,7,26,19,0,46,1,0,0,6,0,0,0.213,0.289,0.356,0.645,542303
Cristian Pache,22,1001,Maj-NL,Atlanta,22,68,63,6,7,3,0,1,4,2,0,25,1,2,0,1,0,0,0.111,0.152,0.206,0.358,665506
Chris Paddack,25,958,Maj-NL,San Diego,14,26,22,0,0,0,0,0,0,0,0,17,1,3,0,0,0,0,0.0,0.044,0.0,0.044,663978
Kevin Padlo,24,996,Maj-AL,Tampa Bay,9,14,12,1,1,1,0,0,0,2,0,8,0,0,0,0,0,0,0.083,0.214,0.167,0.381,656821
Joshua Palacios,25,1023,Maj-AL,Toronto,10,35,28,7,7,0,0,0,4,3,0,7,2,1,1,0,0,0,0.25,0.353,0.25,0.603,641943
Joe Panik,30,959,Maj-AL,Toronto,41,120,111,9,28,6,0,2,11,8,0,14,0,0,1,3,0,0,0.252,0.3,0.36,0.66,605412
Isaac Paredes,22,959,Maj-AL,Detroit,10,35,28,2,4,0,1,1,3,6,1,5,0,0,1,4,0,0,0.143,0.286,0.321,0.607,670623
Gerardo Parra,34,958,Maj-NL,Washington,5,6,5,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0.2,0.333,0.4,0.733,467827
Mark Payton,29,972,Maj-NL,Cincinnati,23,24,22,2,4,0,0,0,0,2,0,7,0,0,0,0,0,0,0.182,0.25,0.182,0.432,592622
Matt Peacock,27,964,Maj-NL,Arizona,7,10,10,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.2,0.2,0.4,676840
Joc Pederson,29,958,Maj-NL,Chicago,60,237,213,27,50,7,2,11,33,15,0,65,5,0,4,3,1,3,0.235,0.295,0.441,0.737,592626
David Peralta,33,958,Maj-NL,Arizona,71,277,253,28,65,16,5,4,36,24,2,46,0,0,0,6,1,1,0.257,0.321,0.407,0.728,444482
Freddy Peralta,25,961,Maj-NL,Milwaukee,15,25,23,0,1,0,0,0,0,1,0,14,0,1,0,0,0,0,0.044,0.083,0.044,0.127,642547
Jos\xc3\xa9 Peraza,27,961,Maj-NL,New York,38,112,105,14,20,4,0,5,14,6,0,17,1,0,0,4,0,0,0.191,0.241,0.371,0.613,606299
Geraldo Perdomo,21,1036,Maj-NL,Arizona,4,13,10,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0.1,0.308,0.1,0.408,672695
Cionel P\xc3\xa9rez,25,1041,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1014,Maj-NL,Washington,10,21,19,1,1,0,0,0,0,2,0,10,0,0,0,0,0,0,0.053,0.143,0.053,0.196,541650
Mart\xc3\xadn P\xc3\xa9rez,30,993,Maj-AL,Boston,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527048
Michael P\xc3\xa9rez,28,959,Maj-NL,Pittsburgh,29,95,87,9,14,4,0,5,11,7,1,31,1,0,0,1,0,0,0.161,0.232,0.379,0.611,605421
Roberto P\xc3\xa9rez,32,1011,Maj-AL,Cleveland,19,73,61,6,8,1,0,3,9,11,0,28,1,0,0,1,1,0,0.131,0.274,0.295,0.569,547379
Salvador P\xc3\xa9rez,31,958,Maj-AL,Kansas City,74,302,288,36,82,15,0,18,47,8,2,77,5,0,1,9,0,0,0.285,0.315,0.524,0.839,521692
DJ Peters,25,986,Maj-NL,Los Angeles,18,34,26,5,5,2,0,1,4,8,4,14,0,0,0,0,0,0,0.192,0.382,0.385,0.767,656847
David Peterson,25,958,Maj-NL,New York,11,19,15,2,1,1,0,0,0,0,0,9,1,3,0,0,0,0,0.067,0.125,0.133,0.258,656849
Jace Peterson,31,958,Maj-NL,Milwaukee,27,74,63,9,12,2,0,2,8,11,0,22,0,0,0,0,2,0,0.191,0.311,0.318,0.628,607054
Tommy Pham,33,958,Maj-NL,San Diego,74,276,228,38,57,9,2,7,23,43,0,63,3,0,2,6,11,3,0.25,0.373,0.399,0.772,502054
Brett Phillips,27,958,Maj-AL,Tampa Bay,59,166,139,20,27,6,0,3,15,23,0,64,1,2,1,1,11,3,0.194,0.311,0.302,0.613,621433
Kevin Pillar,32,958,Maj-NL,New York,52,163,155,19,34,6,1,6,18,6,0,38,2,0,0,5,2,2,0.219,0.258,0.387,0.645,607680
Manny Pi\xc3\xb1a,34,958,Maj-NL,Milwaukee,34,91,78,8,10,2,0,4,8,11,0,17,1,0,1,2,0,0,0.128,0.242,0.308,0.55,444489
Chad Pinder,29,958,Maj-AL,Oakland,36,117,109,14,24,8,0,3,11,6,0,37,1,0,1,4,0,0,0.22,0.265,0.376,0.641,640461
Michael Pineda,32,1040,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,968,Maj-AL,Oakland,50,141,129,11,28,6,0,4,11,11,0,33,1,0,0,2,1,0,0.217,0.284,0.357,0.64,572039
Nick Pivetta,28,1016,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601713
Kevin Plawecki,30,963,Maj-AL,Boston,26,70,63,7,16,3,0,1,3,5,0,12,1,1,0,2,0,0,0.254,0.319,0.349,0.668,608700
Gregory Polanco,29,958,Maj-NL,Pittsburgh,62,232,205,21,41,7,1,7,21,22,2,69,0,0,5,3,7,0,0.2,0.272,0.346,0.618,570256
Jorge Polanco,27,958,Maj-AL,Minnesota,69,290,260,42,66,17,1,9,30,24,0,47,3,0,3,1,6,2,0.254,0.321,0.431,0.752,593871
AJ Pollock,33,958,Maj-NL,Los Angeles,51,169,157,20,41,9,0,6,25,11,2,36,1,0,0,2,2,0,0.261,0.314,0.433,0.747,572041
Daniel Ponce de Leon,29,992,Maj-NL,St. Louis,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Cody Ponce,27,989,Maj-NL,Pittsburgh,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664074
Zach Pop,24,965,Maj-NL,Miami,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,647315
Sean Poppen,27,1016,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664092
Buster Posey,34,960,Maj-NL,San Francisco,51,207,180,33,58,6,0,12,27,26,4,37,1,0,0,9,0,0,0.322,0.411,0.556,0.966,457763
Cody Poteet,26,965,Maj-NL,Miami,6,11,10,1,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0.1,0.1,0.1,0.2,547001
David Price,35,974,Maj-NL,Los Angeles,3,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,456034
Jurickson Profar,28,958,Maj-NL,San Diego,70,245,208,31,44,7,1,1,17,31,1,40,2,1,2,8,9,2,0.212,0.317,0.269,0.586,595777
Albert Pujols,41,959,"Maj-AL,Maj-NL",Los Angeles,52,181,170,17,38,2,0,11,28,7,1,26,4,0,0,8,1,0,0.224,0.271,0.429,0.7,405395
Cal Quantrill,26,964,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,615698
Roman Quinn,28,985,Maj-NL,Philadelphia,28,62,52,8,9,2,2,0,2,6,0,19,4,0,0,0,4,3,0.173,0.307,0.289,0.595,596451
Luke Raley,26,967,Maj-NL,Los Angeles,27,56,50,3,9,1,0,1,2,2,1,20,4,0,0,1,0,0,0.18,0.268,0.26,0.528,670042
Harold Ram\xc3\xadrez,26,958,Maj-AL,Cleveland,44,149,140,19,39,8,1,6,19,4,1,16,4,0,1,4,2,0,0.279,0.315,0.479,0.794,623912
Jos\xc3\xa9 Ram\xc3\xadrez,28,958,Maj-AL,Cleveland,72,294,256,49,66,15,1,16,44,31,5,37,4,0,3,8,6,2,0.258,0.344,0.512,0.855,608070
Nick Ramirez,31,1016,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598286
Wilson Ramos,33,991,Maj-AL,Detroit,35,128,120,12,24,5,0,6,13,6,0,29,0,0,0,1,0,0,0.2,0.238,0.392,0.63,467092
Drew Rasmussen,25,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
Robbie Ray,29,960,Maj-AL,Toronto,2,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,592662
J.T. Realmuto,30,958,Maj-NL,Philadelphia,57,218,184,26,52,11,1,7,29,27,2,51,5,0,2,0,4,2,0.283,0.385,0.467,0.853,592663
Josh Reddick,34,958,Maj-NL,Arizona,31,102,98,7,25,9,0,0,12,3,0,23,0,0,1,1,0,0,0.255,0.275,0.347,0.621,502210
Rob Refsnyder,30,970,Maj-AL,Minnesota,18,62,56,10,18,4,0,2,10,5,0,15,0,0,1,1,0,0,0.321,0.371,0.5,0.871,608701
Sean Reid-Foley,25,967,Maj-NL,New York,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,1.0,,,656887
Zach Reks,27,962,Maj-NL,Los Angeles,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676646
Anthony Rendon,31,958,Maj-AL,Los Angeles,50,214,191,18,44,9,0,5,31,20,1,35,1,0,2,10,0,0,0.23,0.304,0.356,0.66,543685
Hunter Renfroe,29,958,Maj-AL,Boston,65,252,228,38,60,15,0,9,36,20,0,55,1,0,3,4,0,2,0.263,0.321,0.447,0.769,592669
Luis Rengifo,24,958,Maj-AL,Los Angeles,11,45,42,7,7,1,0,2,4,2,0,9,0,1,0,1,0,0,0.167,0.205,0.333,0.538,650859
Franmil Reyes,25,992,Maj-AL,Cleveland,40,158,144,21,37,9,2,11,29,12,1,48,1,0,1,7,1,0,0.257,0.317,0.576,0.893,614177
Pablo Reyes,27,966,Maj-NL,Milwaukee,26,49,48,7,11,2,0,0,1,1,0,11,0,0,0,2,2,0,0.229,0.245,0.271,0.516,622569
V\xc3\xadctor Reyes,26,982,Maj-AL,Detroit,27,86,83,9,13,4,1,1,4,3,0,25,0,0,0,1,2,0,0.157,0.186,0.265,0.451,622682
Bryan Reynolds,26,958,Maj-NL,Pittsburgh,72,299,260,43,81,20,0,13,42,36,2,60,3,0,0,8,1,1,0.312,0.401,0.539,0.94,668804
Garrett Richards,33,967,Maj-AL,Boston,2,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0.2,0.2,0.4,0.6,572070
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,958,Maj-NL,Atlanta,74,293,254,37,69,12,0,12,33,28,2,79,7,0,4,5,0,0,0.272,0.355,0.461,0.816,663586
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Webster Rivas,30,961,Maj-NL,San Diego,10,36,28,1,4,0,0,1,1,7,0,6,0,1,0,2,0,0,0.143,0.314,0.25,0.564,593590
Ren\xc3\xa9 Rivera,37,962,Maj-AL,Cleveland,19,57,50,5,12,3,0,1,8,3,0,20,1,3,0,2,0,0,0.24,0.296,0.36,0.656,425784
Sebasti\xc3\xa1n Rivero,22,958,Maj-AL,Kansas City,5,14,11,1,1,1,0,0,2,2,0,6,1,0,0,1,0,0,0.091,0.286,0.182,0.468,665861
Anthony Rizzo,31,958,Maj-NL,Chicago,68,276,236,29,59,13,2,9,31,30,2,38,7,0,3,8,4,2,0.25,0.348,0.436,0.784,519203
Luis Robert Jr.,23,1012,Maj-AL,Chicago,25,103,95,11,30,9,1,1,8,7,0,28,0,0,1,0,4,1,0.316,0.359,0.463,0.822,673357
Daniel Robertson,27,960,Maj-NL,Milwaukee,42,78,65,8,10,2,0,2,3,10,1,24,2,1,0,1,0,0,0.154,0.286,0.277,0.563,621002
V\xc3\xadctor Robles,24,958,Maj-NL,Washington,63,217,183,21,41,13,1,0,8,24,2,48,8,2,0,4,7,3,0.224,0.34,0.306,0.646,645302
Brendan Rodgers,24,958,Maj-NL,Colorado,29,103,92,7,24,3,1,4,16,6,0,21,4,0,1,2,0,0,0.261,0.33,0.446,0.776,663898
Eduardo Rodr\xc3\xadguez,28,968,Maj-AL,Boston,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593958
Jefry Rodr\xc3\xadguez,27,971,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622446
Jake Rogers,26,960,Maj-AL,Detroit,24,82,73,9,16,3,2,3,9,7,0,32,0,2,0,0,1,0,0.219,0.288,0.438,0.726,668670
Trevor Rogers,23,960,Maj-NL,Miami,15,30,27,0,2,0,0,0,0,1,0,16,0,2,0,0,0,0,0.074,0.107,0.074,0.181,669432
Jos\xc3\xa9 Rojas,28,979,Maj-AL,Los Angeles,43,130,121,18,23,12,0,3,8,8,0,35,1,0,0,1,2,0,0.19,0.246,0.364,0.61,670351
Josh Rojas,27,958,Maj-NL,Arizona,72,275,244,37,63,15,1,9,23,27,0,72,0,0,1,2,3,0,0.258,0.331,0.439,0.769,668942
Miguel Rojas,32,958,Maj-NL,Miami,55,227,204,35,53,15,2,4,21,19,0,33,4,0,0,2,5,1,0.26,0.335,0.412,0.747,500743
Sal Romano,27,1010,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Austin Romine,32,1019,Maj-NL,Chicago,6,9,9,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0.111,0.111,0.222,0.333,519222
Jos\xc3\xa9 Rond\xc3\xb3n,27,958,Maj-NL,St. Louis,14,30,27,4,6,0,0,0,0,3,0,6,0,0,0,1,1,0,0.222,0.3,0.222,0.522,602922
Brent Rooker,26,1016,Maj-AL,Minnesota,8,30,29,1,3,1,0,1,2,1,0,13,0,0,0,0,0,0,0.103,0.133,0.241,0.375,667670
Ben Rortvedt,23,959,Maj-AL,Minnesota,21,55,50,3,7,1,0,1,4,2,0,20,1,2,0,1,0,0,0.14,0.189,0.22,0.409,666163
Amed Rosario,25,958,Maj-AL,Cleveland,66,257,238,37,63,5,4,5,23,17,0,51,2,0,0,8,7,0,0.265,0.319,0.382,0.702,642708
Eddie Rosario,29,958,Maj-AL,Cleveland,70,282,260,26,66,12,1,6,42,17,0,43,1,2,2,3,9,2,0.254,0.3,0.377,0.677,592696
Joe Ross,28,958,Maj-NL,Washington,15,27,23,1,7,0,0,0,3,0,0,10,0,4,0,0,0,0,0.304,0.304,0.304,0.609,605452
Darin Ruf,34,958,Maj-NL,San Francisco,46,109,89,19,22,5,0,6,15,18,2,32,1,0,1,3,1,0,0.247,0.376,0.506,0.882,573131
Jos\xc3\xa9 Ruiz,26,1010,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614179
Keibert Ruiz,22,998,Maj-NL,Los Angeles,6,7,7,1,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0.143,0.143,0.571,0.714,660688
Rio Ruiz,27,999,Maj-AL,Baltimore,32,101,90,10,15,3,0,3,6,9,0,29,1,1,0,3,2,0,0.167,0.25,0.3,0.55,547004
Kyle Ryan,29,1021,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Hyun Jin Ryu,34,1002,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547943
Aaron Sanchez,28,1010,Maj-NL,San Francisco,6,9,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Ali S\xc3\xa1nchez,24,1009,Maj-NL,St. Louis,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,645305
Gary S\xc3\xa1nchez,28,958,Maj-AL,New York,57,216,186,27,44,9,0,13,29,27,3,58,3,0,0,6,0,0,0.237,0.343,0.495,0.837,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,958,Maj-NL,Miami,10,43,42,2,10,1,0,2,5,1,0,14,0,0,0,0,0,0,0.238,0.256,0.405,0.661,660821
Pablo Sandoval,34,959,Maj-NL,Atlanta,53,70,61,9,13,0,0,4,10,8,0,21,1,0,0,2,0,0,0.213,0.314,0.41,0.724,467055
Patrick Sandoval,24,970,Maj-AL,Los Angeles,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,663776
Miguel San\xc3\xb3,28,961,Maj-AL,Minnesota,57,220,197,27,38,6,0,14,34,21,0,83,1,0,1,5,0,0,0.193,0.273,0.437,0.709,593934
Carlos Santana,35,958,Maj-AL,Kansas City,74,315,258,41,64,6,0,12,42,50,3,45,3,0,4,3,2,0,0.248,0.371,0.411,0.782,467793
Danny Santana,30,960,Maj-AL,Boston,22,72,65,7,8,0,1,2,4,6,0,20,1,0,0,0,2,0,0.123,0.208,0.246,0.455,542454
Dennis Santana,25,998,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642701
Anthony Santander,26,958,Maj-AL,Baltimore,48,186,172,16,41,12,0,4,17,8,0,48,2,1,3,5,0,0,0.238,0.276,0.378,0.654,623993
Tony Santillan,24,959,Maj-NL,Cincinnati,3,5,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0.25,0.25,0.5,0.75,663574
Josh Sborz,27,971,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Scott Schebler,30,1011,Maj-AL,Los Angeles,11,27,27,2,4,3,0,0,0,0,0,11,0,0,0,0,0,0,0.148,0.148,0.259,0.407,594988
Max Scherzer,36,961,Maj-NL,Washington,11,25,23,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,959,Maj-AL,Detroit,71,299,273,36,75,11,1,15,40,20,0,62,3,0,3,6,1,0,0.275,0.328,0.487,0.815,570731
Max Schrock,26,983,Maj-NL,Cincinnati,12,31,30,3,8,3,1,1,3,1,0,8,0,0,0,0,0,0,0.267,0.29,0.533,0.824,621011
Kyle Schwarber,28,958,Maj-NL,Washington,65,274,241,35,61,8,0,22,50,27,1,80,4,0,2,2,1,1,0.253,0.336,0.56,0.896,656941
Corey Seager,27,999,Maj-NL,Los Angeles,37,169,147,20,39,7,2,4,22,19,1,29,3,0,0,4,1,0,0.265,0.361,0.422,0.783,608369
Kyle Seager,33,958,Maj-AL,Seattle,77,317,287,28,62,16,1,13,43,24,1,81,3,0,3,3,2,1,0.216,0.281,0.415,0.695,572122
Jean Segura,31,968,Maj-NL,Philadelphia,49,203,187,24,62,12,2,3,20,13,1,29,2,0,1,8,6,0,0.332,0.379,0.465,0.845,516416
Sam Selman,30,991,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572125
Marcus Semien,30,958,Maj-AL,Toronto,74,335,301,53,83,16,1,18,45,31,0,83,1,0,2,5,9,1,0.276,0.343,0.515,0.858,543760
