Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Justus Sheffield,25,992,Maj-AL,Seattle,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,656954
Zack Short,26,979,Maj-AL,Detroit,5,16,11,2,3,0,0,0,0,5,0,6,0,0,0,0,1,0,0.273,0.5,0.273,0.773,670097
Magneuris Sierra,25,963,Maj-NL,Miami,58,108,97,13,23,3,0,0,0,11,4,19,0,0,0,1,5,0,0.237,0.315,0.268,0.583,642423
Andrelton Simmons,31,961,Maj-AL,Minnesota,56,211,190,20,46,8,0,2,14,18,0,37,2,1,0,5,0,0,0.242,0.314,0.316,0.63,592743
Lucas Sims,27,1018,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Chance Sisco,26,985,"Maj-AL,Maj-NL","Baltimore,New York",24,75,66,5,10,2,0,0,3,7,0,18,2,0,0,0,0,0,0.152,0.253,0.182,0.435,642082
Austin Slater,28,961,Maj-NL,San Francisco,62,170,152,19,32,2,1,7,18,18,0,57,0,0,0,4,7,2,0.211,0.294,0.375,0.669,596103
Caleb Smith,29,965,Maj-NL,Arizona,7,9,7,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0.0,0.125,0.0,0.125,592761
Dominic Smith,26,961,Maj-NL,New York,65,249,221,20,55,9,0,6,27,19,2,57,7,0,2,6,2,1,0.249,0.325,0.371,0.696,642086
Kevan Smith,33,962,"Maj-AL,Maj-NL","Atlanta,Tampa Bay",12,36,32,4,7,1,0,0,2,3,0,12,0,0,0,0,0,0,0.219,0.286,0.25,0.536,607345
Pavin Smith,25,961,Maj-NL,Arizona,71,277,255,36,70,14,3,5,25,19,0,49,2,0,1,8,1,0,0.275,0.329,0.412,0.74,656976
Riley Smith,26,966,Maj-NL,Arizona,9,14,14,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,961,Maj-NL,Los Angeles,60,224,189,34,50,12,1,9,26,25,2,39,7,0,3,8,1,0,0.265,0.366,0.482,0.848,669257
Drew Smyly,32,963,Maj-NL,Atlanta,12,21,20,0,2,0,0,0,0,0,0,10,0,1,0,0,0,0,0.1,0.1,0.1,0.2,592767
Blake Snell,28,961,Maj-NL,San Diego,13,17,16,0,1,0,0,0,0,0,0,8,0,1,0,1,0,0,0.063,0.063,0.063,0.125,605483
Eric Sogard,35,962,Maj-NL,Chicago,64,147,136,16,33,4,1,1,10,9,1,26,0,0,2,5,2,1,0.243,0.286,0.309,0.595,519299
Nick Solak,26,961,Maj-AL,Texas,72,299,268,37,62,10,2,8,29,17,0,77,12,0,2,7,3,3,0.231,0.304,0.373,0.677,669256
Donovan Solano,33,961,Maj-NL,San Francisco,45,162,145,18,39,9,0,2,16,12,0,31,1,0,4,4,1,0,0.269,0.321,0.372,0.693,456781
Jorge Soler,29,961,Maj-AL,Kansas City,65,256,215,21,39,13,0,6,28,27,0,73,5,0,3,5,0,0,0.181,0.284,0.326,0.61,624585
Edmundo Sosa,25,961,Maj-NL,St. Louis,47,131,115,12,28,3,1,1,7,6,1,26,10,0,0,3,3,4,0.244,0.336,0.313,0.649,624641
Juan Soto,22,961,Maj-NL,Washington,60,249,204,38,57,5,1,8,29,44,6,37,0,0,1,11,3,4,0.279,0.406,0.431,0.837,665742
Steven Souza Jr.,32,961,Maj-NL,Los Angeles,6,20,17,1,3,0,1,1,2,2,0,7,1,0,0,1,0,0,0.177,0.3,0.471,0.771,519306
George Springer,31,961,Maj-AL,Toronto,5,22,19,3,3,0,0,2,3,2,0,4,0,0,0,0,1,0,0.158,0.238,0.474,0.712,543807
Jacob Stallings,31,961,Maj-NL,Pittsburgh,56,205,182,18,41,13,1,5,29,22,0,40,1,0,0,3,0,0,0.225,0.312,0.39,0.702,607732
Craig Stammen,37,1003,Maj-NL,San Diego,4,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.333,0.333,0.333,0.667,489334
Giancarlo Stanton,31,961,Maj-AL,New York,52,218,192,21,50,7,0,13,36,25,1,61,0,0,1,8,0,0,0.26,0.344,0.5,0.844,519317
Max Stassi,30,961,Maj-AL,Los Angeles,26,89,79,19,26,4,0,5,12,7,0,25,3,0,0,3,0,0,0.329,0.405,0.57,0.974,545358
Justin Steele,25,994,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657006
Tyler Stephenson,24,961,Maj-NL,Cincinnati,57,180,151,29,40,10,0,4,18,24,1,33,5,0,0,7,0,0,0.265,0.383,0.411,0.794,663886
Andrew Stevenson,27,967,Maj-NL,Washington,54,108,97,14,22,2,0,2,10,6,0,32,2,2,1,3,0,1,0.227,0.283,0.309,0.592,664057
DJ Stewart,27,961,Maj-AL,Baltimore,53,186,160,22,34,5,0,7,21,24,0,50,2,0,0,2,0,0,0.213,0.323,0.375,0.698,621466
Kohl Stewart,26,972,Maj-NL,Chicago,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,640464
Robert Stock,31,967,Maj-NL,Chicago,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476594
Troy Stokes Jr.,25,998,Maj-NL,Pittsburgh,8,20,18,2,2,1,0,0,2,1,0,5,1,0,0,0,1,0,0.111,0.2,0.167,0.367,657011
Trevor Story,28,961,Maj-NL,Colorado,62,258,228,34,58,15,2,6,29,25,2,58,2,0,3,1,13,4,0.254,0.33,0.417,0.746,596115
Stephen Strasburg,32,982,Maj-NL,Washington,5,7,5,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0.2,0.333,0.4,0.733,544931
Chris Stratton,30,973,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608717
Myles Straw,26,961,Maj-AL,Houston,69,268,236,29,60,9,1,2,25,25,0,53,2,1,4,6,9,4,0.254,0.326,0.326,0.652,664702
Ross Stripling,31,961,Maj-AL,Toronto,2,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,966,Maj-NL,New York,13,28,26,0,2,2,0,0,1,1,0,13,0,1,0,0,0,0,0.077,0.111,0.154,0.265,573186
Garrett Stubbs,28,962,Maj-AL,Houston,7,20,17,1,4,1,0,0,2,1,0,2,0,2,0,0,0,0,0.235,0.278,0.294,0.572,596117
Eugenio Su\xc3\xa1rez,29,961,Maj-NL,Cincinnati,70,297,266,36,47,8,0,15,43,23,0,86,5,0,3,4,0,1,0.177,0.253,0.376,0.628,553993
Jos\xc3\xa9 Suarez,23,971,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660761
Ranger Su\xc3\xa1rez,25,978,Maj-NL,Philadelphia,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624133
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,964,Maj-AL,Los Angeles,37,121,105,9,25,4,0,2,7,7,0,21,6,2,1,4,0,0,0.238,0.319,0.333,0.653,435559
Dansby Swanson,27,961,Maj-NL,Atlanta,72,287,263,31,62,14,2,12,33,17,2,81,3,1,3,6,2,3,0.236,0.287,0.441,0.728,621020
Raimel Tapia,27,961,Maj-NL,Colorado,71,297,274,43,84,18,0,5,36,21,2,40,0,0,2,2,8,3,0.307,0.354,0.427,0.781,606132
Fernando Tatis Jr.,22,961,Maj-NL,San Diego,57,240,207,54,59,13,0,22,50,29,4,67,0,0,4,3,14,2,0.285,0.367,0.667,1.033,665487
Mike Tauchman,30,961,"Maj-AL,Maj-NL","New York,San Francisco",57,167,144,18,25,5,0,3,12,21,0,47,1,1,0,0,3,3,0.174,0.283,0.271,0.554,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,961,Maj-NL,Los Angeles,68,276,230,54,62,9,3,10,37,38,1,69,7,0,1,3,7,0,0.27,0.388,0.465,0.853,621035
Michael A. Taylor,30,961,Maj-AL,Kansas City,65,235,217,27,51,5,1,5,23,15,0,80,2,0,1,2,4,2,0.235,0.289,0.336,0.626,572191
Tyrone Taylor,27,961,Maj-NL,Milwaukee,39,101,89,8,19,3,0,6,15,6,0,24,6,0,0,1,1,1,0.214,0.307,0.449,0.756,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,965,Maj-AL,Toronto,50,151,139,12,29,4,1,4,8,9,1,33,3,0,0,3,0,0,0.209,0.272,0.338,0.61,642133
Dillon Thomas,28,972,Maj-AL,Seattle,2,8,8,2,1,0,0,0,2,0,0,6,0,0,0,0,0,0,0.125,0.125,0.125,0.25,605504
Lane Thomas,25,963,Maj-NL,St. Louis,32,58,48,2,5,1,0,0,1,10,1,17,0,0,0,1,2,1,0.104,0.259,0.125,0.384,657041
Keegan Thompson,26,979,Maj-NL,Chicago,5,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.25,0.25,0.25,0.5,624522
Zach Thompson,27,963,Maj-NL,Miami,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,605507
Ka\'ai Tom,27,964,"Maj-AL,Maj-NL","Oakland,Pittsburgh",43,120,96,10,13,1,1,2,12,16,0,31,5,0,3,1,1,0,0.135,0.283,0.229,0.513,664789
Josh Tomlin,36,993,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458708
Abraham Toro,24,961,Maj-AL,Houston,11,34,31,3,9,0,0,1,5,3,0,2,0,0,0,1,1,1,0.29,0.353,0.387,0.74,647351
Luis Torrens,25,963,Maj-AL,Seattle,34,113,106,12,23,6,0,5,11,5,0,27,1,0,1,4,0,0,0.217,0.257,0.415,0.672,620443
Gleyber Torres,24,961,Maj-AL,New York,63,260,230,22,57,9,0,3,23,28,0,52,0,1,1,4,4,2,0.248,0.328,0.326,0.654,650402
Ronald Torreyes,28,961,Maj-NL,Philadelphia,28,90,85,8,22,6,0,2,13,3,0,15,1,1,0,1,0,0,0.259,0.292,0.4,0.692,591720
Wilfredo Tovar,29,985,Maj-NL,New York,6,12,11,0,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0.182,0.25,0.182,0.432,541600
Taylor Trammell,23,963,Maj-AL,Seattle,44,154,136,18,21,6,0,5,14,14,0,63,2,2,0,1,2,3,0.154,0.243,0.309,0.552,666211
Alan Trejo,25,978,Maj-NL,Colorado,26,45,41,7,10,2,0,1,3,3,1,12,0,0,1,2,0,0,0.244,0.289,0.366,0.655,676701
Jose Trevino,28,961,Maj-AL,Texas,52,165,156,13,35,3,0,3,15,4,0,34,0,2,3,9,0,1,0.224,0.239,0.301,0.541,624431
Chadwick Tromp,26,974,Maj-NL,San Francisco,3,9,9,1,4,0,0,1,2,0,0,2,0,0,0,1,0,0,0.444,0.444,0.778,1.222,644433
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,978,"Maj-AL,Maj-NL","Los Angeles,Tampa Bay",38,118,103,7,16,4,0,0,7,14,0,39,0,1,0,1,0,0,0.155,0.256,0.194,0.451,660294
Cole Tucker,24,978,Maj-NL,Pittsburgh,8,16,15,1,2,1,0,0,1,1,0,4,0,0,0,0,0,0,0.133,0.188,0.2,0.388,657061
Kyle Tucker,24,970,Maj-AL,Houston,64,265,239,42,64,16,1,13,43,21,2,43,1,0,3,4,5,0,0.268,0.326,0.506,0.832,663656
Justin Turner,36,961,Maj-NL,Los Angeles,68,289,248,43,70,12,0,12,38,37,0,53,2,0,2,7,0,0,0.282,0.377,0.476,0.853,457759
Trea Turner,28,961,Maj-NL,Washington,70,305,282,38,87,12,1,11,32,18,0,62,3,0,2,7,15,3,0.309,0.354,0.475,0.829,607208
Edwin Uceta,23,981,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670955
Duane Underwood Jr.,26,988,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621249
Justin Upton,33,961,Maj-AL,Los Angeles,63,256,223,40,55,10,0,14,32,30,0,74,1,0,2,7,3,1,0.247,0.336,0.48,0.816,457708
Julio Ur\xc3\xadas,24,962,Maj-NL,Los Angeles,13,32,27,3,6,2,0,0,8,0,0,8,0,5,0,0,0,0,0.222,0.222,0.296,0.519,628711
Luis Ur\xc3\xadas,24,961,Maj-NL,Milwaukee,69,251,214,30,51,12,1,8,32,30,2,61,4,0,2,2,3,0,0.238,0.34,0.416,0.756,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,977,Maj-AL,Baltimore,25,64,57,8,14,2,0,2,8,5,0,18,2,0,0,0,0,1,0.246,0.328,0.386,0.714,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,961,Maj-AL,New York,64,259,242,24,66,12,1,9,31,15,0,66,1,0,1,10,1,0,0.273,0.317,0.442,0.759,570482
Pat Valaika,28,961,Maj-AL,Baltimore,44,120,108,9,22,4,0,1,11,9,0,32,1,1,1,1,1,1,0.204,0.269,0.269,0.537,642162
Josh VanMeter,26,961,Maj-NL,Arizona,40,92,77,10,11,2,1,1,8,13,0,26,1,0,1,1,0,0,0.143,0.272,0.234,0.506,642165
Ildemaro Vargas,29,965,Maj-NL,"Arizona,Chicago,Pittsburgh",25,55,51,5,7,2,0,0,6,4,0,13,0,0,0,1,1,0,0.137,0.2,0.177,0.377,545121
Daulton Varsho,24,961,Maj-NL,Arizona,21,52,48,6,7,3,0,0,2,4,0,16,0,0,0,0,1,0,0.146,0.212,0.208,0.42,662139
Andrew Vaughn,23,961,Maj-AL,Chicago,59,215,190,28,43,14,0,6,17,18,0,57,4,0,3,5,0,0,0.226,0.302,0.395,0.697,683734
Christian V\xc3\xa1zquez,30,961,Maj-AL,Boston,64,238,221,27,56,12,0,3,28,14,0,47,1,0,2,5,6,1,0.253,0.298,0.348,0.647,543877
Vince Velasquez,29,965,Maj-NL,Philadelphia,10,16,14,0,1,0,0,0,1,1,0,7,0,1,0,0,0,0,0.071,0.133,0.071,0.205,592826
Alex Verdugo,25,961,Maj-AL,Boston,67,283,256,44,74,14,1,9,32,23,2,35,2,0,2,4,4,1,0.289,0.35,0.457,0.807,657077
Alex Vesia,25,987,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681911
Matt Vierling,24,961,Maj-NL,Philadelphia,3,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0.6,0.6,0.6,1.2,663837
Jonathan Villar,30,962,Maj-NL,New York,62,212,187,30,46,10,1,7,16,22,2,51,2,1,0,3,8,4,0.246,0.332,0.423,0.754,542340
Daniel Vogelbach,28,961,Maj-NL,Milwaukee,66,198,171,23,37,8,0,7,16,27,1,42,0,0,0,3,0,0,0.216,0.323,0.386,0.709,596129
Stephen Vogt,36,962,Maj-NL,Arizona,42,119,105,12,23,6,1,4,15,14,0,30,0,0,0,1,0,0,0.219,0.311,0.41,0.72,519390
Luke Voit,30,961,Maj-AL,New York,13,54,47,5,10,0,1,2,4,6,0,15,1,0,0,3,0,0,0.213,0.315,0.383,0.698,572228
Jason Vosler,27,963,Maj-NL,San Francisco,27,58,54,10,12,4,0,3,7,4,1,11,0,0,0,3,2,0,0.222,0.276,0.463,0.739,613564
Austin Voth,29,977,Maj-NL,Washington,2,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.5,0.667,0.5,1.167,608723
Joey Votto,37,962,Maj-NL,Cincinnati,43,175,154,18,37,6,0,8,30,20,0,41,1,0,0,1,1,0,0.24,0.331,0.435,0.767,458015
LaMonte Wade Jr.,27,963,Maj-NL,San Francisco,26,94,83,13,22,3,1,4,11,8,0,18,2,1,0,1,2,0,0.265,0.344,0.47,0.814,664774
Tyler Wade,26,961,Maj-AL,New York,47,46,43,12,10,0,1,0,2,3,0,12,0,0,0,1,3,2,0.233,0.283,0.279,0.562,642180
Adam Wainwright,39,963,Maj-NL,St. Louis,15,31,27,1,1,0,0,0,0,1,0,12,0,3,0,2,0,0,0.037,0.071,0.037,0.108,425794
Christian Walker,30,961,Maj-NL,Arizona,39,148,138,18,27,5,1,2,16,9,0,32,0,0,1,4,0,0,0.196,0.243,0.29,0.533,572233
Taijuan Walker,28,963,Maj-NL,New York,14,29,27,0,1,0,0,0,0,1,0,18,0,1,0,1,0,0,0.037,0.071,0.037,0.108,592836
Chad Wallach,29,992,Maj-NL,Miami,21,65,59,2,12,2,1,0,6,3,0,31,1,0,2,1,0,0,0.203,0.246,0.271,0.517,595453
Taylor Walls,24,961,Maj-AL,Tampa Bay,27,95,81,9,18,6,0,1,7,14,0,25,0,0,0,2,3,2,0.222,0.337,0.333,0.67,670764
Jared Walsh,27,961,Maj-AL,Los Angeles,71,286,259,40,75,18,1,18,51,23,3,80,3,0,1,6,2,0,0.29,0.353,0.575,0.928,665120
Donovan Walton,27,973,Maj-AL,Seattle,20,68,63,5,13,2,1,2,7,3,0,15,0,2,0,1,1,0,0.206,0.242,0.365,0.608,622268
Taylor Ward,27,961,Maj-AL,Los Angeles,44,166,144,24,35,8,0,7,27,16,0,42,4,1,1,2,1,1,0.243,0.333,0.444,0.778,621493
Ryan Weathers,21,969,Maj-NL,San Diego,12,15,15,1,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0.2,0.2,0.2,0.4,677960
Luke Weaver,27,998,Maj-NL,Arizona,8,14,13,1,2,0,0,0,1,1,0,8,0,0,0,0,0,0,0.154,0.214,0.154,0.368,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,985,Maj-NL,San Francisco,9,17,15,0,1,0,1,0,2,0,0,8,0,2,0,0,0,0,0.067,0.067,0.2,0.267,657277
Tyler Webb,30,981,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643778
Joey Wendle,31,961,Maj-AL,Tampa Bay,66,236,212,40,62,19,1,7,32,16,2,48,6,0,2,4,5,5,0.293,0.356,0.491,0.847,621563
Zack Wheeler,31,961,Maj-NL,Philadelphia,15,33,31,1,6,2,0,0,3,0,0,17,0,2,0,0,0,0,0.194,0.194,0.258,0.452,554430
Eli White,27,961,Maj-AL,Texas,33,102,92,11,17,2,1,3,8,9,0,30,1,0,0,1,2,2,0.185,0.265,0.326,0.591,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,972,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669952
Garrett Whitlock,25,968,Maj-AL,Boston,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,676477
Taylor Widener,26,1022,Maj-NL,Arizona,4,8,7,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.125,0.0,0.125,642203
Stevie Wilkerson,29,961,Maj-AL,Baltimore,27,70,66,4,12,3,0,0,2,3,0,27,1,0,0,0,2,0,0.182,0.229,0.227,0.456,592859
Justin Williams,25,981,Maj-NL,St. Louis,51,137,119,10,19,0,0,4,11,17,5,46,1,0,0,2,0,1,0.16,0.27,0.261,0.531,642211
Luke Williams,24,961,Maj-NL,Philadelphia,12,32,32,4,11,4,0,1,3,0,0,5,0,0,0,0,0,0,0.344,0.344,0.563,0.906,663897
Mason Williams,29,964,Maj-NL,New York,17,37,33,3,7,1,0,1,1,4,1,9,0,0,0,1,0,1,0.212,0.297,0.333,0.631,592863
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,988,Maj-NL,Chicago,9,15,13,1,4,0,0,0,1,1,0,5,0,1,0,0,0,0,0.308,0.357,0.308,0.665,592866
Bryse Wilson,23,963,Maj-NL,Atlanta,6,12,11,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0.091,0.167,0.091,0.258,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jesse Winker,27,961,Maj-NL,Cincinnati,65,289,258,51,86,15,1,17,45,27,1,49,4,0,0,8,0,0,0.333,0.405,0.597,1.002,608385
Dan Winkler,31,981,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595465
Patrick Wisdom,29,961,Maj-NL,Chicago,27,81,74,16,21,2,0,10,14,7,0,31,0,0,0,0,1,0,0.284,0.346,0.716,1.062,621550
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Connor Wong,25,961,Maj-AL,Boston,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,657136
Kean Wong,26,965,Maj-AL,Los Angeles,17,42,38,2,7,2,1,0,5,1,0,10,0,3,0,0,0,1,0.184,0.205,0.29,0.495,642221
Kolten Wong,30,961,Maj-NL,Milwaukee,49,198,181,28,52,13,1,6,19,12,1,28,4,0,1,0,5,4,0.287,0.343,0.47,0.813,543939
Alex Wood,30,964,Maj-NL,San Francisco,11,23,17,0,0,0,0,0,0,3,0,16,0,3,0,0,0,1,0.0,0.15,0.0,0.15,622072
Jake Woodford,24,965,Maj-NL,St. Louis,6,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.167,0.167,0.167,0.333,663765
Brandon Woodruff,28,966,Maj-NL,Milwaukee,13,27,24,0,1,0,0,0,1,1,0,14,0,2,0,0,0,0,0.042,0.08,0.042,0.122,605540
Kyle Wright,25,1028,Maj-NL,Atlanta,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,657140
Austin Wynns,30,964,Maj-AL,Baltimore,9,32,32,4,4,1,0,1,5,0,0,11,0,0,0,2,0,0,0.125,0.125,0.25,0.375,642851
Miguel Yajure,23,1000,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664337
Jordan Yamamoto,25,991,Maj-NL,New York,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,657141
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,961,Maj-NL,San Francisco,56,230,199,34,47,19,2,9,26,27,2,52,4,0,0,1,1,0,0.236,0.339,0.487,0.827,573262
Christian Yelich,29,961,Maj-NL,Milwaukee,42,167,131,27,34,4,1,4,19,34,2,47,1,0,1,2,5,1,0.26,0.413,0.397,0.81,592885
Huascar Ynoa,23,998,Maj-NL,Atlanta,8,17,17,3,6,1,0,2,6,0,0,7,0,0,0,0,0,0,0.353,0.353,0.765,1.118,660623
Alex Young,27,968,Maj-NL,Arizona,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622065
Andrew Young,27,987,Maj-NL,Arizona,26,42,34,7,7,1,0,4,9,4,0,18,4,0,0,1,0,0,0.206,0.357,0.588,0.945,670370
Bradley Zimmer,28,961,Maj-AL,Cleveland,23,70,58,11,14,0,0,0,5,7,0,26,5,0,0,0,4,0,0.241,0.371,0.241,0.613,605548
Ryan Zimmerman,36,961,Maj-NL,Washington,46,129,124,15,34,7,0,8,20,5,0,35,0,0,0,2,0,0,0.274,0.302,0.524,0.827,475582
Bruce Zimmermann,26,992,Maj-AL,Baltimore,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,961,Maj-AL,Tampa Bay,50,171,151,26,29,5,0,14,30,16,0,68,3,0,1,3,0,0,0.192,0.281,0.503,0.784,572287
