Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Donovan Solano,33,967,Maj-NL,San Francisco,40,143,128,16,34,7,0,2,16,10,0,25,1,0,4,4,1,0,0.266,0.315,0.367,0.682,456781
Jorge Soler,29,967,Maj-AL,Kansas City,62,245,205,21,38,13,0,6,28,26,0,69,5,0,3,5,0,0,0.185,0.289,0.337,0.625,624585
Edmundo Sosa,25,967,Maj-NL,St. Louis,43,117,102,11,27,3,1,1,7,6,1,21,9,0,0,3,3,3,0.265,0.359,0.343,0.702,624641
Juan Soto,22,967,Maj-NL,Washington,55,229,188,35,50,4,1,8,28,40,6,35,0,0,1,10,1,4,0.266,0.393,0.426,0.819,665742
Steven Souza Jr.,32,967,Maj-NL,Los Angeles,1,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.333,0.5,0.333,0.833,519306
George Springer,31,1012,Maj-AL,Toronto,4,18,15,3,3,0,0,2,3,2,0,4,0,0,0,0,1,0,0.2,0.294,0.6,0.894,543807
Jacob Stallings,31,967,Maj-NL,Pittsburgh,53,193,171,16,39,12,1,5,26,21,0,36,1,0,0,3,0,0,0.228,0.316,0.398,0.714,607732
Craig Stammen,37,1003,Maj-NL,San Diego,4,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.333,0.333,0.333,0.667,489334
Giancarlo Stanton,31,967,Maj-AL,New York,47,197,177,19,46,7,0,12,33,19,1,56,0,0,1,8,0,0,0.26,0.33,0.503,0.833,519317
Max Stassi,30,967,Maj-AL,Los Angeles,23,77,69,18,22,4,0,5,12,6,0,22,2,0,0,3,0,0,0.319,0.39,0.594,0.984,545358
Justin Steele,25,994,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657006
Tyler Stephenson,24,968,Maj-NL,Cincinnati,51,161,137,24,36,9,0,4,17,20,1,29,4,0,0,7,0,0,0.263,0.373,0.416,0.789,663886
Andrew Stevenson,27,967,Maj-NL,Washington,54,108,97,14,22,2,0,2,10,6,0,32,2,2,1,3,0,1,0.227,0.283,0.309,0.592,664057
DJ Stewart,27,967,Maj-AL,Baltimore,50,175,150,21,32,5,0,6,20,23,0,46,2,0,0,2,0,0,0.213,0.326,0.367,0.692,621466
Kohl Stewart,26,972,Maj-NL,Chicago,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,640464
Robert Stock,31,967,Maj-NL,Chicago,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476594
Troy Stokes Jr.,25,998,Maj-NL,Pittsburgh,8,20,18,2,2,1,0,0,2,1,0,5,1,0,0,0,1,0,0.111,0.2,0.167,0.367,657011
Trevor Story,28,967,Maj-NL,Colorado,57,235,207,32,51,15,2,5,26,24,2,53,2,0,2,1,11,4,0.246,0.328,0.411,0.738,596115
Stephen Strasburg,32,982,Maj-NL,Washington,5,7,5,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0.2,0.333,0.4,0.733,544931
Chris Stratton,30,973,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608717
Myles Straw,26,967,Maj-AL,Houston,63,244,214,26,55,9,1,1,23,23,0,49,2,1,4,4,8,4,0.257,0.329,0.322,0.652,664702
Ross Stripling,31,1001,Maj-AL,Toronto,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,971,Maj-NL,New York,12,26,24,0,2,2,0,0,1,1,0,12,0,1,0,0,0,0,0.083,0.12,0.167,0.287,573186
Garrett Stubbs,28,970,Maj-AL,Houston,5,18,15,1,3,0,0,0,1,1,0,2,0,2,0,0,0,0,0.2,0.25,0.2,0.45,596117
Eugenio Su\xc3\xa1rez,29,968,Maj-NL,Cincinnati,64,270,242,35,41,8,0,14,36,21,0,80,5,0,2,4,0,0,0.169,0.248,0.376,0.624,553993
Jos\xc3\xa9 Suarez,23,971,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660761
Ranger Su\xc3\xa1rez,25,978,Maj-NL,Philadelphia,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624133
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,968,Maj-AL,Los Angeles,35,113,98,8,22,3,0,2,7,6,0,21,6,2,1,4,0,0,0.225,0.306,0.316,0.623,435559
Dansby Swanson,27,967,Maj-NL,Atlanta,65,263,241,30,57,14,2,11,30,15,2,73,3,1,3,4,2,3,0.237,0.286,0.448,0.734,621020
Raimel Tapia,27,967,Maj-NL,Colorado,66,273,254,38,76,16,0,5,33,17,2,37,0,0,2,2,6,3,0.299,0.341,0.421,0.762,606132
Fernando Tatis Jr.,22,967,Maj-NL,San Diego,52,219,191,47,53,11,0,21,48,24,4,61,0,0,4,3,13,2,0.278,0.352,0.665,1.017,665487
Mike Tauchman,30,968,"Maj-AL,Maj-NL","New York,San Francisco",53,163,140,18,25,5,0,3,12,21,0,44,1,1,0,0,3,3,0.179,0.29,0.279,0.569,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,967,Maj-NL,Los Angeles,63,252,210,50,56,8,3,9,35,34,1,62,7,0,1,3,6,0,0.267,0.385,0.462,0.847,621035
Michael A. Taylor,30,967,Maj-AL,Kansas City,61,219,202,26,47,5,1,5,22,14,0,77,2,0,1,2,4,2,0.233,0.288,0.342,0.629,572191
Tyrone Taylor,27,973,Maj-NL,Milwaukee,38,100,88,8,19,3,0,6,15,6,0,23,6,0,0,1,1,1,0.216,0.31,0.455,0.765,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,967,Maj-AL,Toronto,48,146,135,12,29,4,1,4,8,9,1,31,2,0,0,3,0,0,0.215,0.274,0.348,0.622,642133
Dillon Thomas,28,972,Maj-AL,Seattle,2,8,8,2,1,0,0,0,2,0,0,6,0,0,0,0,0,0,0.125,0.125,0.125,0.25,605504
Lane Thomas,25,967,Maj-NL,St. Louis,30,56,46,2,5,1,0,0,1,10,1,17,0,0,0,1,2,1,0.109,0.268,0.13,0.398,657041
Keegan Thompson,26,979,Maj-NL,Chicago,5,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.25,0.25,0.25,0.5,624522
Zach Thompson,27,971,Maj-NL,Miami,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,605507
Ka\'ai Tom,27,967,"Maj-AL,Maj-NL","Oakland,Pittsburgh",41,115,93,8,13,1,1,2,12,14,0,30,5,0,3,1,1,0,0.14,0.278,0.237,0.515,664789
Josh Tomlin,36,993,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458708
Abraham Toro,24,1020,Maj-AL,Houston,6,13,12,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.083,0.154,0.083,0.237,647351
Luis Torrens,25,967,Maj-AL,Seattle,31,101,95,9,18,5,0,3,7,4,0,26,1,0,1,4,0,0,0.19,0.228,0.337,0.565,620443
Gleyber Torres,24,967,Maj-AL,New York,58,242,213,22,56,9,0,3,23,27,0,43,0,1,1,4,4,2,0.263,0.344,0.347,0.692,650402
Ronald Torreyes,28,967,Maj-NL,Philadelphia,25,78,75,6,20,5,0,1,10,2,0,15,0,1,0,0,0,0,0.267,0.286,0.373,0.659,591720
Wilfredo Tovar,29,985,Maj-NL,New York,6,12,11,0,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0.182,0.25,0.182,0.432,541600
Taylor Trammell,23,967,Maj-AL,Seattle,40,146,129,18,21,6,0,5,14,14,0,61,2,1,0,1,2,3,0.163,0.255,0.326,0.581,666211
Alan Trejo,25,978,Maj-NL,Colorado,26,45,41,7,10,2,0,1,3,3,1,12,0,0,1,2,0,0,0.244,0.289,0.366,0.655,676701
Jose Trevino,28,968,Maj-AL,Texas,47,151,143,12,33,3,0,2,11,4,0,32,0,2,2,9,0,0,0.231,0.248,0.294,0.542,624431
Chadwick Tromp,26,974,Maj-NL,San Francisco,3,9,9,1,4,0,0,1,2,0,0,2,0,0,0,1,0,0,0.444,0.444,0.778,1.222,644433
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,978,"Maj-AL,Maj-NL","Los Angeles,Tampa Bay",38,118,103,7,16,4,0,0,7,14,0,39,0,1,0,1,0,0,0.155,0.256,0.194,0.451,660294
Cole Tucker,24,978,Maj-NL,Pittsburgh,8,16,15,1,2,1,0,0,1,1,0,4,0,0,0,0,0,0,0.133,0.188,0.2,0.388,657061
Kyle Tucker,24,970,Maj-AL,Houston,64,265,239,42,64,16,1,13,43,21,2,43,1,0,3,4,5,0,0.268,0.326,0.506,0.832,663656
Justin Turner,36,968,Maj-NL,Los Angeles,63,267,231,41,64,11,0,12,34,32,0,50,2,0,2,6,0,0,0.277,0.367,0.481,0.848,457759
Trea Turner,28,967,Maj-NL,Washington,65,285,264,34,80,11,1,10,31,16,0,58,3,0,2,6,13,3,0.303,0.347,0.466,0.813,607208
Edwin Uceta,23,981,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670955
Duane Underwood Jr.,26,988,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621249
Justin Upton,33,967,Maj-AL,Los Angeles,59,239,207,36,48,8,0,14,31,29,0,70,1,0,2,7,2,1,0.232,0.326,0.473,0.8,457708
Julio Ur\xc3\xadas,24,968,Maj-NL,Los Angeles,12,31,26,3,6,2,0,0,8,0,0,7,0,5,0,0,0,0,0.231,0.231,0.308,0.539,628711
Luis Ur\xc3\xadas,24,967,Maj-NL,Milwaukee,63,226,192,25,42,10,1,7,26,28,2,55,3,0,2,2,2,0,0.219,0.324,0.391,0.715,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,977,Maj-AL,Baltimore,25,64,57,8,14,2,0,2,8,5,0,18,2,0,0,0,0,1,0.246,0.328,0.386,0.714,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,967,Maj-AL,New York,59,238,222,20,58,11,1,7,27,15,0,58,0,0,1,8,1,0,0.261,0.307,0.414,0.721,570482
Pat Valaika,28,967,Maj-AL,Baltimore,38,105,95,7,19,4,0,1,11,8,0,27,0,1,1,1,1,1,0.2,0.26,0.274,0.533,642162
Josh VanMeter,26,992,Maj-NL,Arizona,37,82,69,10,11,2,1,1,7,11,0,23,1,0,1,1,0,0,0.159,0.281,0.261,0.541,642165
Ildemaro Vargas,29,967,Maj-NL,"Arizona,Chicago,Pittsburgh",24,54,50,5,7,2,0,0,6,4,0,13,0,0,0,1,1,0,0.14,0.204,0.18,0.384,545121
Daulton Varsho,24,991,Maj-NL,Arizona,19,44,41,6,7,3,0,0,2,3,0,12,0,0,0,0,0,0,0.171,0.227,0.244,0.471,662139
Andrew Vaughn,23,967,Maj-AL,Chicago,54,197,173,27,40,13,0,5,16,17,0,54,4,0,3,5,0,0,0.231,0.31,0.393,0.703,683734
Christian V\xc3\xa1zquez,30,967,Maj-AL,Boston,60,222,206,27,53,11,0,3,28,13,0,44,1,0,2,5,6,1,0.257,0.302,0.354,0.656,543877
Vince Velasquez,29,971,Maj-NL,Philadelphia,9,15,13,0,1,0,0,0,1,1,0,7,0,1,0,0,0,0,0.077,0.143,0.077,0.22,592826
Alex Verdugo,25,967,Maj-AL,Boston,63,263,239,41,69,13,1,9,31,20,1,32,2,0,2,3,4,0,0.289,0.346,0.464,0.81,657077
Alex Vesia,25,987,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681911
Jonathan Villar,30,967,Maj-NL,New York,55,189,167,27,42,8,1,7,16,20,2,43,2,0,0,3,8,4,0.252,0.339,0.437,0.776,542340
Daniel Vogelbach,28,967,Maj-NL,Milwaukee,60,178,152,22,34,8,0,7,15,26,1,40,0,0,0,2,0,0,0.224,0.337,0.415,0.752,596129
Stephen Vogt,36,967,Maj-NL,Arizona,39,111,99,10,21,6,1,4,14,12,0,28,0,0,0,1,0,0,0.212,0.297,0.414,0.711,519390
Luke Voit,30,989,Maj-AL,New York,12,50,44,4,8,0,0,1,3,5,0,15,1,0,0,3,0,0,0.182,0.28,0.25,0.53,572228
Jason Vosler,27,967,Maj-NL,San Francisco,23,50,47,7,10,4,0,3,6,3,1,9,0,0,0,3,2,0,0.213,0.26,0.489,0.749,613564
Austin Voth,29,977,Maj-NL,Washington,2,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.5,0.667,0.5,1.167,608723
Joey Votto,37,967,Maj-NL,Cincinnati,38,156,138,16,32,6,0,8,29,17,0,35,1,0,0,1,0,0,0.232,0.321,0.449,0.77,458015
LaMonte Wade Jr.,27,967,Maj-NL,San Francisco,22,76,66,10,18,1,0,4,7,8,0,17,1,1,0,0,2,0,0.273,0.36,0.47,0.83,664774
Tyler Wade,26,967,Maj-AL,New York,43,43,40,10,10,0,1,0,2,3,0,12,0,0,0,1,3,2,0.25,0.302,0.3,0.602,642180
Adam Wainwright,39,968,Maj-NL,St. Louis,14,27,24,0,1,0,0,0,0,0,0,12,0,3,0,2,0,0,0.042,0.042,0.042,0.083,425794
Christian Walker,30,967,Maj-NL,Arizona,33,127,119,16,25,5,1,2,13,7,0,24,0,0,1,4,0,0,0.21,0.252,0.319,0.571,572233
Taijuan Walker,28,968,Maj-NL,New York,13,27,25,0,1,0,0,0,0,1,0,17,0,1,0,1,0,0,0.04,0.077,0.04,0.117,592836
Chad Wallach,29,992,Maj-NL,Miami,21,65,59,2,12,2,1,0,6,3,0,31,1,0,2,1,0,0,0.203,0.246,0.271,0.517,595453
Taylor Walls,24,967,Maj-AL,Tampa Bay,23,79,66,9,16,5,0,1,7,13,0,19,0,0,0,2,3,2,0.242,0.367,0.364,0.731,670764
Jared Walsh,27,967,Maj-AL,Los Angeles,66,264,238,36,68,16,1,15,46,22,3,73,3,0,1,6,2,0,0.286,0.352,0.55,0.903,665120
Donovan Walton,27,973,Maj-AL,Seattle,20,68,63,5,13,2,1,2,7,3,0,15,0,2,0,1,1,0,0.206,0.242,0.365,0.608,622268
Taylor Ward,27,967,Maj-AL,Los Angeles,39,143,125,21,30,5,0,6,20,12,0,38,4,1,1,1,1,1,0.24,0.324,0.424,0.748,621493
Ryan Weathers,21,969,Maj-NL,San Diego,12,15,15,1,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0.2,0.2,0.2,0.4,677960
Luke Weaver,27,998,Maj-NL,Arizona,8,14,13,1,2,0,0,0,1,1,0,8,0,0,0,0,0,0,0.154,0.214,0.154,0.368,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,985,Maj-NL,San Francisco,9,17,15,0,1,0,1,0,2,0,0,8,0,2,0,0,0,0,0.067,0.067,0.2,0.267,657277
Tyler Webb,30,981,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643778
Joey Wendle,31,967,Maj-AL,Tampa Bay,62,222,203,38,58,18,1,7,30,13,1,47,5,0,1,4,4,4,0.286,0.342,0.488,0.83,621563
Zack Wheeler,31,967,Maj-NL,Philadelphia,14,32,30,1,6,2,0,0,3,0,0,16,0,2,0,0,0,0,0.2,0.2,0.267,0.467,554430
Eli White,27,967,Maj-AL,Texas,28,81,72,7,12,2,1,2,6,9,0,26,0,0,0,1,2,2,0.167,0.259,0.306,0.565,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,972,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669952
Garrett Whitlock,25,968,Maj-AL,Boston,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,676477
Taylor Widener,26,1022,Maj-NL,Arizona,4,8,7,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.125,0.0,0.125,642203
Stevie Wilkerson,29,967,Maj-AL,Baltimore,23,63,59,4,11,3,0,0,2,3,0,24,1,0,0,0,2,0,0.186,0.238,0.237,0.475,592859
Justin Williams,25,981,Maj-NL,St. Louis,51,137,119,10,19,0,0,4,11,17,5,46,1,0,0,2,0,1,0.16,0.27,0.261,0.531,642211
Luke Williams,24,967,Maj-NL,Philadelphia,8,19,19,3,9,3,0,1,2,0,0,3,0,0,0,0,0,0,0.474,0.474,0.79,1.263,663897
Mason Williams,29,967,Maj-NL,New York,14,29,26,3,7,1,0,1,1,3,1,4,0,0,0,1,0,0,0.269,0.345,0.423,0.768,592863
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,988,Maj-NL,Chicago,9,15,13,1,4,0,0,0,1,1,0,5,0,1,0,0,0,0,0.308,0.357,0.308,0.665,592866
Bryse Wilson,23,992,Maj-NL,Atlanta,5,11,10,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0.1,0.182,0.1,0.282,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jesse Winker,27,967,Maj-NL,Cincinnati,59,260,230,49,79,12,1,17,41,26,1,44,4,0,0,5,0,0,0.344,0.419,0.626,1.045,608385
Dan Winkler,31,981,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595465
Patrick Wisdom,29,967,Maj-NL,Chicago,22,66,59,14,19,2,0,9,13,7,0,24,0,0,0,0,1,0,0.322,0.394,0.814,1.208,621550
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Kean Wong,26,967,Maj-AL,Los Angeles,15,38,34,1,5,1,1,0,4,1,0,9,0,3,0,0,0,0,0.147,0.171,0.235,0.407,642221
Kolten Wong,30,980,Maj-NL,Milwaukee,44,178,161,24,45,12,1,4,15,12,1,27,4,0,1,0,5,3,0.28,0.343,0.441,0.784,543939
Alex Wood,30,969,Maj-NL,San Francisco,10,22,17,0,0,0,0,0,0,3,0,16,0,2,0,0,0,1,0.0,0.15,0.0,0.15,622072
Jake Woodford,24,971,Maj-NL,St. Louis,5,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,663765
Brandon Woodruff,28,972,Maj-NL,Milwaukee,12,25,22,0,1,0,0,0,1,1,0,14,0,2,0,0,0,0,0.046,0.087,0.046,0.133,605540
Kyle Wright,25,1028,Maj-NL,Atlanta,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,657140
Austin Wynns,30,968,Maj-AL,Baltimore,7,25,25,3,3,0,0,1,5,0,0,7,0,0,0,2,0,0,0.12,0.12,0.24,0.36,642851
Miguel Yajure,23,1000,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664337
Jordan Yamamoto,25,991,Maj-NL,New York,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,657141
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,967,Maj-NL,San Francisco,51,207,177,29,40,18,2,7,19,27,2,48,3,0,0,1,1,0,0.226,0.338,0.469,0.807,573262
Christian Yelich,29,967,Maj-NL,Milwaukee,36,141,110,25,27,4,1,3,16,29,2,42,1,0,1,2,5,1,0.246,0.404,0.382,0.786,592885
Huascar Ynoa,23,998,Maj-NL,Atlanta,8,17,17,3,6,1,0,2,6,0,0,7,0,0,0,0,0,0,0.353,0.353,0.765,1.118,660623
Alex Young,27,968,Maj-NL,Arizona,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622065
Andrew Young,27,987,Maj-NL,Arizona,26,42,34,7,7,1,0,4,9,4,0,18,4,0,0,1,0,0,0.206,0.357,0.588,0.945,670370
Bradley Zimmer,28,967,Maj-AL,Cleveland,17,52,43,8,11,0,0,0,5,6,0,19,3,0,0,0,4,0,0.256,0.385,0.256,0.64,605548
Ryan Zimmerman,36,967,Maj-NL,Washington,43,123,118,15,32,7,0,8,20,5,0,34,0,0,0,1,0,0,0.271,0.301,0.534,0.835,475582
Bruce Zimmermann,26,992,Maj-AL,Baltimore,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,967,Maj-AL,Tampa Bay,46,158,139,25,27,4,0,13,27,16,0,61,3,0,0,3,0,0,0.194,0.291,0.504,0.795,572287
