Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jes\xc3\xbas Luzardo,23,904,"Maj-AL,Maj-NL","Miami,Oakland",5,9,7,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0.0,0.222,0.0,0.222,666200
Jordan Lyles,30,981,Maj-AL,Texas,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543475
Lance Lynn,34,916,Maj-AL,Chicago,2,5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,458681
Manny Machado,28,900,Maj-NL,San Diego,119,493,433,74,119,23,2,22,84,50,6,83,1,0,9,8,10,2,0.275,0.345,0.49,0.834,592518
Vimael Mach\xc3\xadn,27,906,Maj-AL,Oakland,13,32,28,1,3,0,0,0,1,3,0,10,0,1,0,2,0,0,0.107,0.194,0.107,0.301,605353
Nick Madrigal,24,974,Maj-AL,Chicago,54,215,200,30,61,10,4,2,21,11,0,17,3,0,1,3,1,2,0.305,0.349,0.425,0.774,663611
Kenta Maeda,33,906,Maj-AL,Minnesota,4,4,3,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.333,0.333,0.333,0.667,628317
Tyler Mahle,26,904,Maj-NL,Cincinnati,23,50,40,1,2,0,0,0,1,4,0,16,0,6,0,2,0,0,0.05,0.136,0.05,0.186,641816
Luke Maile,30,1005,Maj-NL,Milwaukee,8,22,19,1,4,1,0,0,1,2,0,6,1,0,0,0,0,0,0.211,0.318,0.263,0.581,571912
Mart\xc3\xadn Maldonado,34,899,Maj-AL,Houston,92,332,288,32,51,9,1,9,29,39,1,100,4,0,1,8,0,0,0.177,0.283,0.309,0.592,455117
Sean Manaea,29,925,Maj-AL,Oakland,2,5,4,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0.5,0.5,0.75,1.25,640455
Trey Mancini,29,900,Maj-AL,Baltimore,117,492,449,61,115,28,1,20,62,37,2,114,5,0,1,16,0,0,0.256,0.319,0.457,0.776,641820
Alek Manoah,23,905,Maj-AL,Toronto,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666201
Tucupita Marcano,21,977,Maj-NL,San Diego,25,50,44,7,8,1,0,0,3,6,0,9,0,0,0,2,0,1,0.182,0.28,0.205,0.485,672779
Rafael March\xc3\xa1n,22,921,Maj-NL,Philadelphia,11,24,23,4,7,1,0,0,0,1,0,7,0,0,0,1,0,0,0.304,0.333,0.348,0.681,665561
Manuel Margot,26,901,Maj-AL,Tampa Bay,93,360,330,43,85,14,3,9,51,25,2,53,0,1,4,2,11,5,0.258,0.306,0.4,0.706,622534
Jake Marisnick,30,901,Maj-NL,"Chicago,San Diego",77,163,146,19,31,6,3,5,23,9,0,50,5,1,2,3,3,1,0.212,0.278,0.397,0.675,545350
Jos\xc3\xa9 Marmolejos,28,995,Maj-AL,Seattle,31,94,79,8,11,2,0,3,9,14,0,32,0,0,1,0,0,0,0.139,0.266,0.279,0.545,592530
Germ\xc3\xa1n M\xc3\xa1rquez,26,905,Maj-NL,Colorado,22,50,45,5,10,4,0,1,5,0,0,11,0,5,0,0,0,0,0.222,0.222,0.378,0.6,608566
Deven Marrero,30,909,Maj-NL,Miami,7,11,9,3,3,0,0,1,1,2,0,2,0,0,0,1,1,0,0.333,0.455,0.667,1.121,571918
Brandon Marsh,23,900,Maj-AL,Los Angeles,35,123,110,10,25,7,2,0,6,13,0,50,0,0,0,0,3,0,0.227,0.309,0.327,0.636,669016
Ketel Marte,27,899,Maj-NL,Arizona,56,232,211,33,74,21,1,6,30,18,3,36,2,0,1,6,1,0,0.351,0.405,0.545,0.95,606466
Luis Mart\xc3\xa9,27,954,Maj-NL,Miami,4,7,6,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.167,0.286,0.167,0.452,606336
Starling Marte,32,899,"Maj-AL,Maj-NL","Miami,Oakland",87,381,331,66,107,19,1,9,39,38,2,74,9,1,2,3,39,3,0.323,0.405,0.468,0.874,516782
Corbin Martin,25,963,Maj-NL,Arizona,4,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.25,0.25,0.5,656686
Jason Martin,25,899,Maj-AL,Texas,46,118,109,9,18,2,0,4,10,8,0,31,0,0,1,1,2,1,0.165,0.22,0.294,0.514,641829
Richie Martin,26,900,Maj-AL,Baltimore,15,48,44,4,10,1,0,1,5,3,0,13,0,0,1,0,0,1,0.227,0.271,0.318,0.589,621006
Carlos Mart\xc3\xadnez,29,949,Maj-NL,St. Louis,15,25,24,1,2,1,0,0,0,0,0,15,0,1,0,0,0,0,0.083,0.083,0.125,0.208,593372
J.D. Martinez,33,899,Maj-AL,Boston,116,499,448,77,129,33,3,23,79,45,4,116,2,0,4,14,0,0,0.288,0.353,0.529,0.882,502110
Nick Martini,31,981,Maj-NL,Chicago,12,15,12,2,1,0,0,0,1,2,0,3,0,0,1,0,0,0,0.083,0.2,0.083,0.283,605361
Jorge Mateo,26,900,"Maj-AL,Maj-NL","Baltimore,San Diego",72,152,144,14,37,10,1,2,8,3,0,44,4,1,0,1,8,2,0.257,0.291,0.382,0.673,622761
Jeff Mathis,38,997,Maj-NL,Atlanta,3,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425772
Wyatt Mathisen,27,1008,Maj-NL,Arizona,23,51,42,3,5,0,0,1,8,5,0,21,3,0,1,0,0,0,0.119,0.255,0.191,0.445,621500
Nick Maton,24,911,Maj-NL,Philadelphia,48,128,115,15,30,7,1,2,13,9,0,39,2,1,1,0,2,0,0.261,0.323,0.391,0.714,665155
Phil Maton,28,974,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664208
Steven Matz,30,930,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571927
Dustin May,23,1019,Maj-NL,Los Angeles,2,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,669160
Cameron Maybin,34,985,Maj-NL,New York,9,33,28,2,1,0,0,0,0,3,0,12,2,0,0,0,1,0,0.036,0.182,0.036,0.218,457727
Jack Mayfield,30,900,Maj-AL,"Los Angeles,Seattle",51,155,143,15,30,6,0,7,18,8,0,40,2,2,0,3,1,0,0.21,0.261,0.399,0.66,608686
Nomar Mazara,26,944,Maj-AL,Detroit,50,181,165,12,35,5,2,3,19,15,0,45,0,0,1,4,0,0,0.212,0.276,0.321,0.597,608577
Patrick Mazeika,27,900,Maj-NL,New York,23,48,43,3,11,1,0,1,4,3,1,9,2,0,0,0,0,0,0.256,0.333,0.349,0.682,664850
Ryan McBroom,29,932,Maj-AL,Kansas City,7,9,8,1,2,0,0,0,0,1,0,6,0,0,0,0,0,0,0.25,0.333,0.25,0.583,643436
James McCann,31,906,Maj-NL,New York,99,337,308,22,74,9,0,9,35,26,1,93,2,0,1,10,0,1,0.24,0.303,0.357,0.66,543510
Darren McCaughan,25,932,Maj-AL,Seattle,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670766
Chas McCormick,26,900,Maj-AL,Houston,84,248,219,39,57,12,0,11,42,19,0,78,3,0,7,5,3,2,0.26,0.319,0.466,0.784,676801
Lance McCullers Jr.,27,900,Maj-AL,Houston,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621121
Andrew McCutchen,34,901,Maj-NL,Philadelphia,108,441,368,56,81,14,1,21,60,63,1,108,3,0,7,9,6,1,0.22,0.333,0.435,0.768,457705
Kyle McGowin,29,946,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641851
Reese McGuire,26,899,Maj-AL,Toronto,67,189,172,21,46,15,0,1,9,14,0,35,2,1,0,3,0,0,0.267,0.33,0.372,0.702,624512
Ryan McKenna,24,907,Maj-AL,Baltimore,63,121,101,16,21,3,1,1,6,18,0,39,0,2,0,0,1,0,0.208,0.328,0.287,0.615,663630
Triston McKenzie,23,1027,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,663474
Billy McKinney,26,900,Maj-NL,"Los Angeles,Milwaukee,New York",104,282,248,31,50,11,3,9,26,31,2,72,1,0,2,3,2,0,0.202,0.291,0.379,0.67,641856
Zach McKinstry,26,908,Maj-NL,Los Angeles,59,171,157,19,34,9,0,7,29,10,1,49,1,1,2,3,1,1,0.217,0.265,0.408,0.672,656716
Ryan McMahon,26,899,Maj-NL,Colorado,117,463,413,66,109,23,1,18,63,43,2,119,3,0,4,11,4,2,0.264,0.335,0.455,0.79,641857
Jeff McNeil,29,900,Maj-NL,New York,87,322,290,34,72,15,0,6,30,24,0,45,8,0,0,6,2,0,0.248,0.323,0.362,0.685,643446
Austin Meadows,26,900,Maj-AL,Tampa Bay,114,490,425,65,101,27,2,21,88,54,3,106,5,0,6,4,3,2,0.238,0.327,0.459,0.785,640457
John Means,28,1003,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607644
Nick Mears,24,908,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683232
Tylor Megill,25,904,Maj-NL,New York,11,19,16,1,3,1,0,0,0,1,0,9,0,2,0,0,0,0,0.188,0.235,0.25,0.485,656731
Francisco Mej\xc3\xada,25,900,Maj-AL,Tampa Bay,67,218,198,25,52,12,3,5,28,12,0,40,6,1,1,3,0,0,0.263,0.323,0.429,0.752,642336
Humberto Mej\xc3\xada,24,899,Maj-NL,Arizona,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0,1.0,2.0,3.0,650668
J.C. Mej\xc3\xada,24,965,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650496
Mark Melancon,36,912,Maj-NL,San Diego,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,453343
Danny Mendick,27,899,Maj-AL,Chicago,64,169,147,13,31,4,0,2,19,18,0,37,2,1,1,1,0,1,0.211,0.304,0.279,0.583,664901
\xc3\x93scar Mercado,26,900,Maj-AL,Cleveland,42,143,127,15,28,7,1,2,9,15,0,22,1,0,0,1,5,1,0.221,0.308,0.339,0.646,640458
Yerm\xc3\xadn Mercedes,28,953,Maj-AL,Chicago,68,262,240,26,65,9,1,7,37,20,1,46,1,0,1,7,0,1,0.271,0.328,0.404,0.732,606213
Jordy Mercer,34,933,Maj-NL,Washington,37,92,86,10,23,5,0,1,4,6,0,22,0,0,0,0,0,0,0.267,0.315,0.361,0.676,474568
Whit Merrifield,32,899,Maj-AL,Kansas City,124,545,499,71,140,27,3,8,61,33,1,73,3,0,10,9,37,2,0.281,0.323,0.395,0.718,593160
Jake Meyers,25,899,Maj-AL,Houston,16,52,48,8,15,3,0,3,11,2,0,16,1,0,1,0,1,0,0.313,0.346,0.563,0.909,676694
Miles Mikolas,32,902,Maj-NL,St. Louis,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571945
Wade Miley,34,901,Maj-NL,Cincinnati,23,50,46,8,7,1,0,0,0,3,0,13,0,1,0,0,0,0,0.152,0.204,0.174,0.378,489119
Brad Miller,31,901,Maj-NL,Philadelphia,103,266,234,38,51,6,2,12,33,31,2,84,1,0,0,5,3,0,0.218,0.312,0.415,0.727,543543
Brian Miller,25,922,Maj-NL,Miami,2,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,675649
Owen Miller,24,900,Maj-AL,Cleveland,36,121,111,12,18,3,0,2,8,8,0,37,1,0,1,4,2,0,0.162,0.223,0.243,0.466,680911
Alec Mills,29,900,Maj-NL,Chicago,15,23,21,1,1,1,0,0,0,0,0,16,0,2,0,0,0,0,0.048,0.048,0.095,0.143,621219
Hoby Milner,30,900,Maj-NL,Milwaukee,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.5,571948
Mike Minor,33,916,Maj-AL,Kansas City,3,7,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501985
Yadier Molina,38,900,Maj-NL,St. Louis,94,365,340,31,88,16,0,8,51,21,1,57,2,0,2,10,3,0,0.259,0.304,0.377,0.681,425877
Yo\xc3\xa1n Moncada,26,899,Maj-AL,Chicago,114,484,407,57,105,22,1,11,51,68,1,129,7,0,2,4,3,2,0.258,0.372,0.398,0.77,660162
Adalberto Mondes\xc3\xad,25,963,Maj-AL,Kansas City,10,38,36,6,13,5,0,4,9,1,0,11,0,1,0,1,1,1,0.361,0.378,0.833,1.212,609275
Mickey Moniak,23,909,Maj-NL,Philadelphia,15,32,29,3,3,0,0,1,3,3,1,14,0,0,0,0,0,0,0.103,0.188,0.207,0.394,666160
Frankie Montas,28,957,Maj-AL,Oakland,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593423
Jordan Montgomery,28,899,Maj-AL,New York,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656756
Dylan Moore,28,900,Maj-AL,Seattle,96,311,272,31,48,10,1,10,36,34,0,97,4,0,1,5,18,3,0.177,0.277,0.331,0.607,664238
Matt Moore,32,902,Maj-NL,Philadelphia,11,18,17,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0.0,0.0,0.0,0.0,519043
Colin Moran,28,899,Maj-NL,Pittsburgh,64,222,203,15,56,11,0,6,30,16,0,56,2,0,1,3,1,0,0.276,0.333,0.419,0.752,592567
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,901,Maj-AL,Oakland,78,244,222,27,50,11,1,10,29,17,0,58,2,0,3,5,0,0,0.225,0.283,0.419,0.702,519048
Eli Morgan,25,961,Maj-AL,Cleveland,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669212
Shawn Morimando,28,909,Maj-NL,Miami,2,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,596049
Max Moroff,28,988,Maj-NL,St. Louis,6,16,16,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0.063,0.063,0.063,0.125,621559
Charlie Morton,37,904,Maj-NL,Atlanta,22,47,44,3,5,0,0,0,1,0,0,26,0,3,0,0,0,0,0.114,0.114,0.114,0.227,450203
Taylor Motter,31,900,Maj-NL,Colorado,10,16,14,1,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0.143,0.25,0.143,0.393,600301
Ryan Mountcastle,24,900,Maj-AL,Baltimore,107,423,389,51,102,20,1,21,65,25,1,113,3,0,6,8,4,3,0.262,0.307,0.481,0.788,663624
Mike Moustakas,32,900,Maj-NL,Cincinnati,41,149,126,18,26,8,0,5,16,18,0,33,2,0,3,5,0,0,0.206,0.309,0.389,0.698,519058
Kyle Muller,23,910,Maj-NL,Atlanta,9,13,11,0,1,0,0,0,0,1,0,7,0,1,0,0,0,0,0.091,0.167,0.091,0.258,666205
Cedric Mullins,26,900,Maj-AL,Baltimore,120,516,463,69,143,30,4,21,42,42,1,96,6,1,3,2,22,7,0.309,0.372,0.527,0.899,656775
Max Muncy,30,900,Maj-NL,Los Angeles,108,450,371,76,99,21,1,28,76,69,5,85,10,0,0,4,2,0,0.267,0.396,0.555,0.951,571970
Sean Murphy,26,899,Maj-AL,Oakland,100,377,327,38,73,22,0,14,54,36,0,91,11,0,3,7,0,0,0.223,0.318,0.419,0.737,669221
Tom Murphy,30,900,Maj-AL,Seattle,73,242,211,27,42,8,0,9,24,26,0,84,1,0,2,4,0,0,0.199,0.288,0.365,0.652,608596
Joe Musgrove,28,901,Maj-NL,San Diego,29,45,40,2,3,1,0,0,1,1,0,20,0,3,1,0,0,0,0.075,0.095,0.1,0.195,605397
Wil Myers,30,900,Maj-NL,San Diego,116,402,354,43,92,17,1,15,52,45,2,111,0,0,3,7,7,5,0.26,0.341,0.441,0.782,571976
Tommy Nance,30,956,Maj-NL,Chicago,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667297
Tyler Naquin,30,900,Maj-NL,Cincinnati,112,405,365,49,98,22,1,18,66,32,1,93,5,0,3,7,5,2,0.269,0.333,0.482,0.816,571980
Omar Narv\xc3\xa1ez,29,901,Maj-NL,Milwaukee,94,340,292,47,84,15,0,11,41,36,2,61,7,0,5,7,0,0,0.288,0.374,0.452,0.826,553882
Josh Naylor,24,956,Maj-AL,Cleveland,69,250,233,28,59,13,0,7,21,14,1,45,2,0,0,7,1,0,0.253,0.301,0.399,0.7,647304
Nick Neidert,24,903,Maj-NL,Miami,8,12,11,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.083,0.0,0.083,663734
Jimmy Nelson,32,951,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
H\xc3\xa9ctor Neris,32,920,Maj-NL,Philadelphia,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593576
Sheldon Neuse,26,928,Maj-NL,Los Angeles,33,66,65,6,11,1,0,3,4,1,0,26,0,0,0,2,1,1,0.169,0.182,0.323,0.505,641914
Tyler Nevin,24,984,Maj-AL,Baltimore,2,6,5,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.4,0.733,663527
Sean Newcomb,28,923,Maj-NL,Atlanta,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,656794
Kevin Newman,27,899,Maj-NL,Pittsburgh,114,427,401,42,91,18,2,4,27,21,2,32,1,2,2,4,3,0,0.227,0.266,0.312,0.578,621028
Tom\xc3\xa1s Nido,27,908,Maj-NL,New York,52,142,134,15,31,4,1,3,13,5,1,35,3,0,0,4,1,0,0.231,0.275,0.343,0.618,621512
Brandon Nimmo,28,900,Maj-NL,New York,67,278,231,38,68,15,0,5,22,44,0,65,2,1,0,3,3,2,0.294,0.412,0.424,0.836,607043
Stephen Nogosek,26,933,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668665
John Nogowski,28,907,Maj-NL,"Pittsburgh,St. Louis",52,143,129,14,30,7,0,1,14,12,0,22,1,0,1,2,0,1,0.233,0.301,0.31,0.611,596056
Aaron Nola,28,901,Maj-NL,Philadelphia,24,50,38,4,6,2,0,0,3,5,0,22,0,6,1,0,0,0,0.158,0.25,0.211,0.461,605400
Austin Nola,31,900,Maj-NL,San Diego,38,125,106,8,30,8,0,1,23,12,0,14,5,0,2,1,0,0,0.283,0.376,0.387,0.763,543592
Sean Nolin,31,900,Maj-NL,Washington,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543594
Lars Nootbaar,23,900,Maj-NL,St. Louis,26,68,60,8,16,2,1,3,9,7,0,11,0,0,1,0,0,0,0.267,0.338,0.483,0.822,663457
Daniel Norris,28,910,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596057
Jacob Nottingham,26,977,"Maj-AL,Maj-NL","Milwaukee,Seattle",15,45,40,5,6,1,0,3,6,2,0,20,2,0,1,0,0,0,0.15,0.222,0.4,0.622,641924
Dom Nu\xc3\xb1ez,26,900,Maj-NL,Colorado,65,213,184,25,33,10,3,8,28,28,4,74,0,0,1,0,0,0,0.179,0.286,0.397,0.683,624513
Renato N\xc3\xba\xc3\xb1ez,27,902,Maj-AL,Detroit,14,55,53,7,10,3,0,4,7,1,0,16,1,0,0,2,0,0,0.189,0.218,0.472,0.69,600524
Brian O\'Grady,29,909,Maj-NL,San Diego,32,61,51,8,8,3,0,2,9,8,0,17,0,1,1,1,0,0,0.157,0.267,0.333,0.6,657434
Ryan O\'Hearn,27,899,Maj-AL,Kansas City,63,200,187,19,43,4,1,9,28,8,0,59,2,0,3,6,0,0,0.23,0.265,0.406,0.671,656811
Tyler O\'Neill,26,900,Maj-NL,St. Louis,100,387,346,57,95,19,0,21,48,28,0,122,10,0,3,4,10,4,0.275,0.344,0.512,0.855,641933
Bailey Ober,25,922,Maj-AL,Minnesota,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,641927
Joseph Odom,29,1037,Maj-AL,Tampa Bay,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641929
Rougned Odor,27,899,Maj-AL,New York,88,325,291,37,62,12,0,14,38,24,2,86,9,1,0,3,0,1,0.213,0.293,0.399,0.692,596059
Jake Odorizzi,31,918,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543606
Shohei Ohtani,26,900,Maj-AL,Los Angeles,120,489,422,82,114,25,5,40,88,62,9,149,3,0,2,6,19,8,0.27,0.366,0.637,1.004,660271
Steven Okert,29,948,Maj-NL,Miami,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595345
Jared Oliva,25,923,Maj-NL,Pittsburgh,20,43,40,4,7,2,0,0,2,3,1,10,0,0,0,0,2,0,0.175,0.233,0.225,0.458,666931
Edward Olivares,25,913,Maj-AL,Kansas City,20,60,57,7,14,0,0,4,6,1,0,12,2,0,0,1,2,0,0.246,0.283,0.456,0.739,658668
Matt Olson,27,899,Maj-AL,Oakland,120,513,435,79,121,28,0,32,82,62,6,83,9,0,7,15,4,1,0.278,0.374,0.563,0.938,621566
Rafael Ortega,30,899,Maj-NL,Chicago,70,198,180,26,55,9,1,7,21,16,1,46,1,1,0,1,7,5,0.306,0.366,0.483,0.849,542364
Corey Oswalt,27,956,Maj-NL,New York,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,621261
Johan Oviedo,23,928,Maj-NL,St. Louis,13,22,20,3,3,0,0,0,2,2,0,9,0,0,0,0,0,0,0.15,0.227,0.15,0.377,670912
Hunter Owen,27,1004,Maj-NL,Pittsburgh,3,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.0,0.2,0.0,0.2,670462
Chris Owings,29,935,Maj-NL,Colorado,21,50,43,9,14,4,3,1,5,7,1,15,0,0,0,0,2,1,0.326,0.42,0.628,1.048,572008
Marcell Ozuna,30,989,Maj-NL,Atlanta,48,208,188,21,40,6,0,7,26,19,0,46,1,0,0,6,0,0,0.213,0.289,0.356,0.645,542303
Cristian Pache,22,1001,Maj-NL,Atlanta,22,68,63,6,7,3,0,1,4,2,0,25,1,2,0,1,0,0,0.111,0.152,0.206,0.358,665506
Chris Paddack,25,926,Maj-NL,San Diego,19,36,30,0,0,0,0,0,0,0,0,23,1,5,0,0,0,0,0.0,0.032,0.0,0.032,663978
Kevin Padlo,24,996,Maj-AL,Tampa Bay,9,14,12,1,1,1,0,0,0,2,0,8,0,0,0,0,0,0,0.083,0.214,0.167,0.381,656821
Emilio Pag\xc3\xa1n,30,949,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641941
Joshua Palacios,25,1023,Maj-AL,Toronto,10,35,28,7,7,0,0,0,4,3,0,7,2,1,1,0,0,0,0.25,0.353,0.25,0.603,641943
Joe Panik,30,911,"Maj-AL,Maj-NL","Miami,Toronto",73,210,190,15,41,7,0,3,15,16,1,25,2,1,1,7,2,0,0.216,0.282,0.3,0.582,605412
Isaac Paredes,22,934,Maj-AL,Detroit,14,47,39,4,10,1,1,1,4,6,1,5,0,0,2,4,0,0,0.256,0.34,0.41,0.751,670623
Hoy Park,25,900,"Maj-AL,Maj-NL","New York,Pittsburgh",19,66,61,4,12,4,0,1,5,4,0,18,0,1,0,0,0,1,0.197,0.246,0.312,0.558,660829
Gerardo Parra,34,900,Maj-NL,Washington,43,97,88,13,21,5,0,2,10,5,0,27,2,1,1,3,1,0,0.239,0.292,0.364,0.655,467827
Mark Payton,29,972,Maj-NL,Cincinnati,23,24,22,2,4,0,0,0,0,2,0,7,0,0,0,0,0,0,0.182,0.25,0.182,0.432,592622
Matt Peacock,27,916,Maj-NL,Arizona,11,17,16,3,4,0,0,0,2,1,0,4,0,0,0,1,1,0,0.25,0.294,0.25,0.544,676840
Joc Pederson,29,899,Maj-NL,"Atlanta,Chicago",108,411,366,47,88,16,3,15,55,33,0,98,8,0,4,7,2,3,0.24,0.314,0.424,0.737,592626
David Peralta,33,899,Maj-NL,Arizona,116,429,389,45,97,22,8,6,50,37,2,72,2,0,1,8,1,1,0.249,0.317,0.393,0.71,444482
Freddy Peralta,25,904,Maj-NL,Milwaukee,23,40,38,0,3,0,0,0,0,1,0,19,0,1,0,1,0,0,0.079,0.103,0.079,0.182,642547
Jos\xc3\xa9 Peraza,27,934,Maj-NL,New York,52,137,127,20,26,7,0,6,19,7,0,23,3,0,0,4,0,0,0.205,0.263,0.402,0.664,606299
Geraldo Perdomo,21,1036,Maj-NL,Arizona,4,13,10,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0.1,0.308,0.1,0.408,672695
Cionel P\xc3\xa9rez,25,1041,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1014,Maj-NL,Washington,10,21,19,1,1,0,0,0,0,2,0,10,0,0,0,0,0,0,0.053,0.143,0.053,0.196,541650
Mart\xc3\xadn P\xc3\xa9rez,30,993,Maj-AL,Boston,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527048
Michael P\xc3\xa9rez,28,900,Maj-NL,Pittsburgh,52,168,153,14,23,6,1,7,16,13,1,45,2,0,0,3,0,0,0.15,0.226,0.34,0.566,605421
Roberto P\xc3\xa9rez,32,919,Maj-AL,Cleveland,34,128,110,10,15,2,0,6,15,15,0,45,1,2,0,1,1,0,0.136,0.246,0.318,0.564,547379
Salvador P\xc3\xa9rez,31,899,Maj-AL,Kansas City,123,502,473,58,130,19,0,33,81,17,2,132,9,0,3,11,1,0,0.275,0.311,0.524,0.835,521692
Dillon Peters,28,901,Maj-NL,Pittsburgh,2,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,596071
DJ Peters,25,899,"Maj-AL,Maj-NL","Los Angeles,Texas",36,106,93,11,16,4,0,4,13,10,4,42,1,0,2,0,1,0,0.172,0.255,0.344,0.599,656847
David Peterson,25,953,Maj-NL,New York,12,20,16,2,1,1,0,0,0,0,0,10,1,3,0,0,0,0,0.063,0.118,0.125,0.243,656849
Jace Peterson,31,901,Maj-NL,Milwaukee,64,193,159,28,43,8,1,5,26,30,0,39,2,0,2,0,7,0,0.27,0.389,0.428,0.816,607054
