Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Stephen Piscotty,30,991,Maj-AL,Oakland,36,107,96,9,19,4,0,4,10,10,0,29,1,0,0,2,1,0,0.198,0.28,0.365,0.645,572039
Nick Pivetta,28,1016,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601713
Kevin Plawecki,30,991,Maj-AL,Boston,17,50,45,5,12,3,0,1,2,3,0,7,1,1,0,2,0,0,0.267,0.327,0.4,0.727,608700
Gregory Polanco,29,991,Maj-NL,Pittsburgh,36,135,120,12,26,5,0,4,12,13,1,38,0,0,2,2,4,0,0.217,0.289,0.358,0.647,570256
Jorge Polanco,27,994,Maj-AL,Minnesota,41,170,151,21,35,9,1,3,18,15,0,33,2,0,2,1,3,1,0.232,0.306,0.364,0.67,593871
AJ Pollock,33,1000,Maj-NL,Los Angeles,32,102,94,13,26,5,0,4,17,8,2,25,0,0,0,2,2,0,0.277,0.333,0.457,0.791,572041
Daniel Ponce de Leon,29,992,Maj-NL,St. Louis,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Zach Pop,24,1000,Maj-NL,Miami,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,647315
Sean Poppen,27,1016,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664092
Buster Posey,34,992,Maj-NL,San Francisco,30,121,107,22,38,4,0,9,17,13,0,19,1,0,0,6,0,0,0.355,0.43,0.645,1.075,457763
Cody Poteet,26,991,Maj-NL,Miami,4,8,8,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0.125,0.125,0.125,0.25,547001
David Price,35,991,Maj-NL,Los Angeles,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,456034
Jurickson Profar,28,991,Maj-NL,San Diego,40,154,131,23,33,4,1,1,12,19,1,25,0,1,2,6,7,1,0.252,0.342,0.321,0.663,595777
Albert Pujols,41,992,"Maj-AL,Maj-NL",Los Angeles,30,112,105,10,22,0,0,6,17,3,1,15,4,0,0,7,1,0,0.21,0.259,0.381,0.64,405395
Roman Quinn,28,1010,Maj-NL,Philadelphia,24,52,44,6,6,1,2,0,2,5,0,16,3,0,0,0,4,3,0.136,0.269,0.25,0.519,596451
Luke Raley,26,994,Maj-NL,Los Angeles,23,50,44,3,8,1,0,1,2,2,1,16,4,0,0,1,0,0,0.182,0.28,0.273,0.553,670042
Harold Ram\xc3\xadrez,26,991,Maj-AL,Cleveland,18,54,53,6,14,5,0,2,5,1,1,7,0,0,0,0,0,0,0.264,0.278,0.472,0.75,623912
Jos\xc3\xa9 Ram\xc3\xadrez,28,991,Maj-AL,Cleveland,44,182,158,31,41,9,1,12,26,19,2,23,3,0,2,4,6,0,0.26,0.346,0.557,0.903,608070
Nick Ramirez,31,1016,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598286
Wilson Ramos,33,991,Maj-AL,Detroit,35,128,120,12,24,5,0,6,13,6,0,29,0,0,0,1,0,0,0.2,0.238,0.392,0.63,467092
Drew Rasmussen,25,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
Robbie Ray,29,1003,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592662
J.T. Realmuto,30,999,Maj-NL,Philadelphia,35,130,109,16,32,7,1,4,17,16,1,33,4,0,1,0,3,0,0.294,0.4,0.486,0.886,592663
Josh Reddick,34,991,Maj-NL,Arizona,4,17,17,1,2,2,0,0,1,0,0,4,0,0,0,1,0,0,0.118,0.118,0.235,0.353,502210
Rob Refsnyder,30,991,Maj-AL,Minnesota,9,28,24,4,9,1,0,1,5,3,0,8,0,0,1,0,0,0,0.375,0.429,0.542,0.97,608701
Sean Reid-Foley,25,997,Maj-NL,New York,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,656887
Anthony Rendon,31,991,Maj-AL,Los Angeles,26,109,94,13,22,2,0,3,12,13,0,21,1,0,1,3,0,0,0.234,0.33,0.351,0.681,543685
Hunter Renfroe,29,991,Maj-AL,Boston,38,145,136,18,30,5,0,5,20,7,0,36,0,0,2,4,0,1,0.221,0.255,0.368,0.623,592669
Luis Rengifo,24,1020,Maj-AL,Los Angeles,4,15,14,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0.071,0.133,0.071,0.205,650859
Franmil Reyes,25,992,Maj-AL,Cleveland,40,158,144,21,37,9,2,11,29,12,1,48,1,0,1,7,1,0,0.257,0.317,0.576,0.893,614177
Pablo Reyes,27,995,Maj-NL,Milwaukee,18,37,37,4,10,2,0,0,1,0,0,8,0,0,0,2,1,0,0.27,0.27,0.324,0.595,622569
V\xc3\xadctor Reyes,26,1008,Maj-AL,Detroit,21,65,63,6,9,3,0,1,3,2,0,18,0,0,0,1,2,0,0.143,0.169,0.238,0.407,622682
Bryan Reynolds,26,991,Maj-NL,Pittsburgh,44,185,161,27,48,16,0,4,18,22,1,42,2,0,0,3,0,1,0.298,0.389,0.472,0.861,668804
Garrett Richards,33,1017,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572070
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,991,Maj-NL,Atlanta,47,181,153,27,49,8,0,9,21,20,2,51,6,0,2,3,0,0,0.32,0.414,0.549,0.963,663586
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Ren\xc3\xa9 Rivera,37,991,Maj-AL,Cleveland,7,16,14,1,4,1,0,0,0,1,0,7,0,1,0,0,0,0,0.286,0.333,0.357,0.69,425784
Sebasti\xc3\xa1n Rivero,22,1003,Maj-AL,Kansas City,2,6,6,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.0,665861
Anthony Rizzo,31,991,Maj-NL,Chicago,45,187,155,21,40,9,2,5,18,26,2,24,3,0,3,4,3,0,0.258,0.369,0.439,0.808,519203
Luis Robert Jr.,23,1012,Maj-AL,Chicago,25,103,95,11,30,9,1,1,8,7,0,28,0,0,1,0,4,1,0.316,0.359,0.463,0.822,673357
Daniel Robertson,27,991,Maj-NL,Milwaukee,20,47,42,4,5,1,0,1,1,3,0,14,1,1,0,1,0,0,0.119,0.196,0.214,0.41,621002
V\xc3\xadctor Robles,24,995,Maj-NL,Washington,39,133,114,11,28,7,1,0,5,13,1,32,5,1,0,1,4,3,0.246,0.349,0.325,0.673,645302
Brendan Rodgers,24,992,Maj-NL,Colorado,2,8,7,0,2,0,0,0,2,0,0,2,1,0,0,0,0,0,0.286,0.375,0.286,0.661,663898
Eduardo Rodr\xc3\xadguez,28,991,Maj-AL,Boston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593958
Jake Rogers,26,991,Maj-AL,Detroit,7,24,23,2,6,1,0,1,3,1,0,9,0,0,0,0,0,0,0.261,0.292,0.435,0.727,668670
Trevor Rogers,23,995,Maj-NL,Miami,9,18,16,0,1,0,0,0,0,0,0,9,0,2,0,0,0,0,0.063,0.063,0.063,0.125,669432
Jos\xc3\xa9 Rojas,28,991,Maj-AL,Los Angeles,34,105,98,12,19,11,0,2,6,6,0,27,1,0,0,1,1,0,0.194,0.248,0.367,0.615,670351
Josh Rojas,27,991,Maj-NL,Arizona,43,153,135,24,39,10,1,5,12,15,0,39,0,0,1,2,2,0,0.289,0.358,0.489,0.847,668942
Miguel Rojas,32,991,Maj-NL,Miami,44,183,165,31,46,13,2,3,17,15,0,28,3,0,0,1,5,1,0.279,0.35,0.436,0.786,500743
Sal Romano,27,1010,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Austin Romine,32,1019,Maj-NL,Chicago,6,9,9,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0.111,0.111,0.222,0.333,519222
Brent Rooker,26,1016,Maj-AL,Minnesota,8,30,29,1,3,1,0,1,2,1,0,13,0,0,0,0,0,0,0.103,0.133,0.241,0.375,667670
Ben Rortvedt,23,995,Maj-AL,Minnesota,12,28,25,1,4,0,0,0,2,2,0,10,1,0,0,0,0,0,0.16,0.25,0.16,0.41,666163
Amed Rosario,25,991,Maj-AL,Cleveland,39,144,133,17,33,5,3,2,11,11,0,30,0,0,0,6,3,0,0.248,0.306,0.376,0.682,642708
Eddie Rosario,29,991,Maj-AL,Cleveland,42,170,156,15,33,6,1,3,22,10,0,31,1,2,1,2,5,0,0.212,0.262,0.321,0.582,592696
Joe Ross,28,994,Maj-NL,Washington,7,13,12,1,3,0,0,0,1,0,0,5,0,1,0,0,0,0,0.25,0.25,0.25,0.5,605452
Darin Ruf,34,991,Maj-NL,San Francisco,41,96,78,17,18,4,0,6,15,16,2,28,1,0,1,3,1,0,0.231,0.365,0.513,0.877,573131
Jos\xc3\xa9 Ruiz,26,1010,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614179
Keibert Ruiz,22,998,Maj-NL,Los Angeles,6,7,7,1,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0.143,0.143,0.571,0.714,660688
Rio Ruiz,27,999,Maj-AL,Baltimore,32,101,90,10,15,3,0,3,6,9,0,29,1,1,0,3,2,0,0.167,0.25,0.3,0.55,547004
Kyle Ryan,29,1021,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Hyun Jin Ryu,34,1002,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547943
Aaron Sanchez,28,1010,Maj-NL,San Francisco,6,9,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Ali S\xc3\xa1nchez,24,1009,Maj-NL,St. Louis,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,645305
Gary S\xc3\xa1nchez,28,991,Maj-AL,New York,32,125,105,14,19,3,0,5,11,17,1,34,3,0,0,4,0,0,0.181,0.312,0.352,0.664,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,1033,Maj-NL,Miami,1,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,660821
Pablo Sandoval,34,992,Maj-NL,Atlanta,34,45,38,8,9,0,0,4,10,6,0,15,1,0,0,0,0,0,0.237,0.356,0.553,0.908,467055
Miguel San\xc3\xb3,28,991,Maj-AL,Minnesota,31,124,104,15,19,3,0,8,18,19,0,44,1,0,0,2,0,0,0.183,0.315,0.442,0.757,593934
Carlos Santana,35,991,Maj-AL,Kansas City,45,192,152,29,39,4,0,9,31,35,1,27,2,0,3,2,2,0,0.257,0.396,0.461,0.856,467793
Danny Santana,30,991,Maj-AL,Boston,3,12,10,2,2,0,0,2,2,1,0,5,1,0,0,0,1,0,0.2,0.333,0.8,1.133,542454
Dennis Santana,25,998,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642701
Anthony Santander,26,991,Maj-AL,Baltimore,19,76,69,8,17,3,0,3,10,3,0,21,1,1,2,0,0,0,0.246,0.28,0.42,0.7,623993
Scott Schebler,30,1011,Maj-AL,Los Angeles,11,27,27,2,4,3,0,0,0,0,0,11,0,0,0,0,0,0,0.148,0.148,0.259,0.407,594988
Max Scherzer,36,995,Maj-NL,Washington,7,17,15,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,991,Maj-AL,Detroit,43,174,162,15,35,4,1,3,14,10,0,46,0,0,2,4,0,0,0.216,0.259,0.309,0.567,570731
Max Schrock,26,991,Maj-NL,Cincinnati,7,15,15,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0.133,0.133,0.133,0.267,621011
Kyle Schwarber,28,991,Maj-NL,Washington,36,157,137,18,32,8,0,8,22,16,1,45,4,0,0,1,1,1,0.234,0.331,0.467,0.798,656941
Corey Seager,27,999,Maj-NL,Los Angeles,37,169,147,20,39,7,2,4,22,19,1,29,3,0,0,4,1,0,0.265,0.361,0.422,0.783,608369
Kyle Seager,33,991,Maj-AL,Seattle,47,192,171,18,40,12,1,9,30,17,0,42,2,0,2,0,1,0,0.234,0.307,0.474,0.781,572122
Jean Segura,31,991,Maj-NL,Philadelphia,32,129,119,14,39,7,1,3,11,8,1,18,1,0,1,7,1,0,0.328,0.372,0.479,0.851,516416
Sam Selman,30,991,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572125
Marcus Semien,30,991,Maj-AL,Toronto,45,202,182,30,52,9,1,11,28,19,0,52,0,0,1,2,8,0,0.286,0.352,0.528,0.879,543760
Antonio Senzatela,26,992,Maj-NL,Colorado,9,15,11,1,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0.0,0.0,0.0,0.0,622608
Nick Senzel,26,997,Maj-NL,Cincinnati,36,124,111,18,28,4,0,1,8,12,0,16,0,0,1,3,2,5,0.252,0.323,0.315,0.638,669222
Pedro Severino,27,991,Maj-AL,Baltimore,34,131,118,8,28,4,0,1,6,13,1,28,0,0,0,4,0,0,0.237,0.313,0.297,0.61,600474
Travis Shaw,31,991,Maj-NL,Milwaukee,42,166,146,12,29,7,0,5,25,17,0,44,2,0,1,2,0,0,0.199,0.289,0.349,0.639,543768
Justus Sheffield,25,992,Maj-AL,Seattle,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,656954
Zack Short,26,1021,Maj-AL,Detroit,2,7,5,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0.2,0.429,0.2,0.629,670097
Magneuris Sierra,25,991,Maj-NL,Miami,39,70,63,10,14,1,0,0,0,7,3,15,0,0,0,1,3,0,0.222,0.3,0.238,0.538,642423
Andrelton Simmons,31,991,Maj-AL,Minnesota,34,127,113,14,26,4,0,2,12,13,0,22,1,0,0,5,0,0,0.23,0.315,0.319,0.634,592743
Lucas Sims,27,1018,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Chance Sisco,26,993,"Maj-AL,Maj-NL","Baltimore,New York",20,61,53,5,9,2,0,0,3,6,0,14,2,0,0,0,0,0,0.17,0.279,0.208,0.486,642082
Austin Slater,28,991,Maj-NL,San Francisco,41,129,113,15,24,2,1,5,14,16,0,42,0,0,0,3,7,1,0.212,0.31,0.381,0.691,596103
Caleb Smith,29,1000,Maj-NL,Arizona,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592761
Dominic Smith,26,991,Maj-NL,New York,39,154,141,12,35,5,0,2,15,10,2,34,2,0,1,2,0,0,0.248,0.305,0.326,0.631,642086
Kevan Smith,33,993,"Maj-AL,Maj-NL","Atlanta,Tampa Bay",4,10,8,4,3,0,0,0,1,1,0,4,0,0,0,0,0,0,0.375,0.444,0.375,0.819,607345
Pavin Smith,25,991,Maj-NL,Arizona,45,181,168,25,42,9,2,4,15,10,0,31,2,0,1,5,1,0,0.25,0.298,0.399,0.697,656976
Riley Smith,26,1000,Maj-NL,Arizona,6,10,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,991,Maj-NL,Los Angeles,37,145,122,24,34,9,1,5,17,16,2,22,4,0,3,6,1,0,0.279,0.372,0.492,0.864,669257
Drew Smyly,32,994,Maj-NL,Atlanta,7,12,11,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0.091,0.091,0.091,0.182,592767
Blake Snell,28,996,Maj-NL,San Diego,8,10,10,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0.1,0.1,0.1,0.2,605483
Eric Sogard,35,991,Maj-NL,Chicago,40,81,74,10,19,1,1,1,8,5,1,13,0,0,2,2,2,0,0.257,0.296,0.338,0.634,519299
Nick Solak,26,991,Maj-AL,Texas,49,209,186,32,48,8,1,8,22,15,0,54,8,0,0,5,2,2,0.258,0.34,0.441,0.781,669256
Donovan Solano,33,991,Maj-NL,San Francisco,20,67,61,5,17,4,0,0,4,3,0,14,1,0,2,1,1,0,0.279,0.313,0.344,0.658,456781
Jorge Soler,29,991,Maj-AL,Kansas City,45,179,154,14,28,11,0,4,24,15,0,56,3,0,3,4,0,0,0.182,0.263,0.331,0.594,624585
Edmundo Sosa,25,991,Maj-NL,St. Louis,21,38,31,8,12,2,1,0,1,2,1,7,5,0,0,2,1,1,0.387,0.5,0.516,1.016,624641
Juan Soto,22,991,Maj-NL,Washington,33,140,117,21,33,4,0,4,16,22,4,15,0,0,1,5,1,3,0.282,0.393,0.419,0.812,665742
George Springer,31,1012,Maj-AL,Toronto,4,18,15,3,3,0,0,2,3,2,0,4,0,0,0,0,1,0,0.2,0.294,0.6,0.894,543807
Jacob Stallings,31,991,Maj-NL,Pittsburgh,36,132,113,12,28,10,0,4,17,18,0,27,1,0,0,2,0,0,0.248,0.356,0.443,0.799,607732
Craig Stammen,37,1003,Maj-NL,San Diego,4,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.333,0.333,0.333,0.667,489334
Giancarlo Stanton,31,1001,Maj-AL,New York,33,144,131,16,37,6,0,9,24,13,1,40,0,0,0,6,0,0,0.282,0.347,0.534,0.882,519317
Max Stassi,30,1010,Maj-AL,Los Angeles,11,32,29,4,7,0,0,1,1,3,0,9,0,0,0,2,0,0,0.241,0.313,0.345,0.657,545358
Justin Steele,25,994,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657006
Tyler Stephenson,24,991,Maj-NL,Cincinnati,33,94,84,12,24,4,0,2,9,8,0,21,2,0,0,6,0,0,0.286,0.362,0.405,0.767,663886
Andrew Stevenson,27,991,Maj-NL,Washington,38,81,72,14,18,2,0,2,9,5,0,26,2,1,1,2,0,1,0.25,0.313,0.361,0.674,664057
DJ Stewart,27,992,Maj-AL,Baltimore,32,108,91,12,19,3,0,2,10,16,0,27,1,0,0,2,0,0,0.209,0.333,0.308,0.641,621466
Troy Stokes Jr.,25,998,Maj-NL,Pittsburgh,8,20,18,2,2,1,0,0,2,1,0,5,1,0,0,0,1,0,0.111,0.2,0.167,0.367,657011
Trevor Story,28,991,Maj-NL,Colorado,46,192,172,26,45,12,2,5,23,17,2,45,1,0,2,1,7,3,0.262,0.328,0.442,0.77,596115
Stephen Strasburg,32,993,Maj-NL,Washington,3,5,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.333,0.5,0.667,1.167,544931
Myles Straw,26,991,Maj-AL,Houston,44,171,151,14,35,4,1,0,16,16,0,36,1,1,2,2,5,3,0.232,0.306,0.272,0.577,664702
Ross Stripling,31,1001,Maj-AL,Toronto,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,993,Maj-NL,New York,8,17,16,0,1,1,0,0,0,1,0,7,0,0,0,0,0,0,0.063,0.118,0.125,0.243,573186
Garrett Stubbs,28,1030,Maj-AL,Houston,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596117
Eugenio Su\xc3\xa1rez,29,991,Maj-NL,Cincinnati,44,189,169,23,25,6,0,9,23,15,0,62,3,0,2,4,0,0,0.148,0.228,0.343,0.571,553993
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,991,Maj-AL,Los Angeles,26,85,73,5,13,2,0,1,4,6,0,18,3,2,1,4,0,0,0.178,0.265,0.247,0.512,435559
Dansby Swanson,27,991,Maj-NL,Atlanta,47,191,173,20,41,10,1,8,19,12,2,58,3,1,2,3,2,3,0.237,0.295,0.445,0.74,621020
Raimel Tapia,27,991,Maj-NL,Colorado,45,182,163,22,46,4,0,5,25,17,2,22,0,0,2,1,5,3,0.282,0.346,0.399,0.745,606132
Fernando Tatis Jr.,22,991,Maj-NL,San Diego,30,125,110,30,34,7,0,13,26,14,1,30,0,0,1,3,10,2,0.309,0.384,0.727,1.111,665487
Mike Tauchman,30,991,"Maj-AL,Maj-NL","New York,San Francisco",33,106,90,15,19,4,0,2,8,15,0,31,0,1,0,0,3,1,0.211,0.324,0.322,0.646,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,991,Maj-NL,Los Angeles,42,170,140,37,39,5,3,6,21,25,1,42,5,0,0,3,5,0,0.279,0.406,0.486,0.892,621035
Michael A. Taylor,30,991,Maj-AL,Kansas City,41,147,135,17,33,3,0,5,16,11,0,49,1,0,0,2,4,2,0.244,0.306,0.378,0.684,572191
Tyrone Taylor,27,991,Maj-NL,Milwaukee,30,81,71,4,15,3,0,3,10,5,0,18,5,0,0,1,1,1,0.211,0.309,0.38,0.689,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,991,Maj-AL,Toronto,30,97,91,7,17,2,0,2,4,4,1,23,2,0,0,2,0,0,0.187,0.237,0.275,0.512,642133
Lane Thomas,25,991,Maj-NL,St. Louis,12,22,17,1,3,0,0,0,1,5,0,4,0,0,0,0,2,0,0.177,0.364,0.177,0.54,657041
Keegan Thompson,26,996,Maj-NL,Chicago,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,624522
Ka\'ai Tom,27,996,"Maj-AL,Maj-NL","Oakland,Pittsburgh",25,71,56,4,9,1,0,1,8,9,0,16,3,0,3,1,1,0,0.161,0.296,0.232,0.528,664789
Josh Tomlin,36,993,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458708
Abraham Toro,24,1020,Maj-AL,Houston,6,13,12,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.083,0.154,0.083,0.237,647351
Luis Torrens,25,996,Maj-AL,Seattle,29,96,90,7,16,5,0,2,6,4,0,25,1,0,1,4,0,0,0.178,0.219,0.3,0.519,620443
Gleyber Torres,24,991,Maj-AL,New York,38,160,142,15,40,6,0,2,18,18,0,33,0,0,0,2,3,2,0.282,0.363,0.366,0.729,650402
Ronald Torreyes,28,991,Maj-NL,Philadelphia,9,20,17,1,7,1,0,0,2,2,0,5,0,1,0,0,0,0,0.412,0.474,0.471,0.944,591720
Wilfredo Tovar,29,991,Maj-NL,New York,3,9,8,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0.25,0.333,0.25,0.583,541600
Taylor Trammell,23,1005,Maj-AL,Seattle,27,95,83,12,13,3,0,4,11,10,0,41,1,1,0,0,2,2,0.157,0.255,0.337,0.593,666211
Alan Trejo,25,996,Maj-NL,Colorado,23,41,37,6,8,2,0,0,2,3,1,11,0,0,1,2,0,0,0.216,0.268,0.27,0.539,676701
Jose Trevino,28,991,Maj-AL,Texas,34,115,108,11,28,3,0,1,9,4,0,26,0,1,2,5,0,0,0.259,0.281,0.315,0.596,624431
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,991,"Maj-AL,Maj-NL","Los Angeles,Tampa Bay",31,103,92,6,15,4,0,0,7,10,0,34,0,1,0,1,0,0,0.163,0.245,0.207,0.452,660294
Cole Tucker,24,993,Maj-NL,Pittsburgh,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657061
Kyle Tucker,24,991,Maj-AL,Houston,47,188,166,31,38,6,1,10,28,17,2,31,1,0,3,4,4,0,0.229,0.3,0.458,0.757,663656
Justin Turner,36,991,Maj-NL,Los Angeles,44,188,161,27,43,8,0,7,23,24,0,41,1,0,2,3,0,0,0.267,0.362,0.447,0.809,457759
Trea Turner,28,991,Maj-NL,Washington,43,190,176,24,57,9,0,10,25,9,0,37,3,0,2,6,8,1,0.324,0.363,0.546,0.909,607208
Edwin Uceta,23,1007,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670955
Duane Underwood Jr.,26,995,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621249
Justin Upton,33,991,Maj-AL,Los Angeles,39,149,132,16,26,2,0,8,18,14,0,47,1,0,2,5,2,1,0.197,0.275,0.394,0.669,457708
Julio Ur\xc3\xadas,24,991,Maj-NL,Los Angeles,8,22,20,2,4,1,0,0,3,0,0,5,0,2,0,0,0,0,0.2,0.2,0.25,0.45,628711
Luis Ur\xc3\xadas,24,991,Maj-NL,Milwaukee,42,149,125,14,27,7,0,5,20,20,2,37,1,0,2,2,1,0,0.216,0.324,0.392,0.716,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,999,Maj-AL,Baltimore,24,59,53,6,12,2,0,1,6,5,0,17,1,0,0,0,0,1,0.226,0.305,0.321,0.626,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,991,Maj-AL,New York,41,161,148,13,41,7,0,5,23,12,0,38,0,0,1,6,1,0,0.277,0.329,0.426,0.755,570482
Pat Valaika,28,991,Maj-AL,Baltimore,25,73,68,4,12,2,0,1,6,3,0,18,0,1,1,1,1,0,0.177,0.208,0.25,0.458,642162
Josh VanMeter,26,992,Maj-NL,Arizona,37,82,69,10,11,2,1,1,7,11,0,23,1,0,1,1,0,0,0.159,0.281,0.261,0.541,642165
Ildemaro Vargas,29,991,Maj-NL,"Chicago,Pittsburgh",14,35,32,3,4,2,0,0,3,3,0,9,0,0,0,1,1,0,0.125,0.2,0.188,0.388,545121
Daulton Varsho,24,991,Maj-NL,Arizona,19,44,41,6,7,3,0,0,2,3,0,12,0,0,0,0,0,0,0.171,0.227,0.244,0.471,662139
Andrew Vaughn,23,991,Maj-AL,Chicago,35,128,109,17,25,9,0,3,10,14,0,35,3,0,2,3,0,0,0.229,0.328,0.395,0.723,683734
Christian V\xc3\xa1zquez,30,991,Maj-AL,Boston,43,160,148,21,38,8,0,3,20,11,0,28,0,0,1,5,4,1,0.257,0.306,0.372,0.678,543877
