Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Brandon Nimmo,28,1012,Maj-NL,New York,22,85,71,8,24,6,0,2,10,12,0,23,1,1,0,0,2,1,0.338,0.441,0.507,0.948,607043
John Nogowski,28,974,Maj-NL,St. Louis,19,20,18,2,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0.056,0.15,0.056,0.206,596056
Aaron Nola,28,975,Maj-NL,Philadelphia,12,24,19,2,2,0,0,0,1,0,0,11,0,5,0,0,0,0,0.105,0.105,0.105,0.211,605400
Austin Nola,31,990,Maj-NL,San Diego,18,59,46,4,10,2,0,1,11,8,0,3,4,0,1,0,0,0,0.217,0.373,0.326,0.699,543592
Jacob Nottingham,26,977,"Maj-AL,Maj-NL","Milwaukee,Seattle",15,45,40,5,6,1,0,3,6,2,0,20,2,0,1,0,0,0,0.15,0.222,0.4,0.622,641924
Dom Nu\xc3\xb1ez,26,972,Maj-NL,Colorado,41,137,120,18,20,6,2,5,20,16,3,53,0,0,1,0,0,0,0.167,0.263,0.375,0.638,624513
Renato N\xc3\xba\xc3\xb1ez,27,1026,Maj-AL,Detroit,7,29,27,5,4,2,0,2,3,1,0,8,1,0,0,1,0,0,0.148,0.207,0.444,0.651,600524
Brian O\'Grady,29,972,Maj-NL,San Diego,19,44,36,6,6,3,0,1,5,6,0,12,0,1,1,1,0,0,0.167,0.279,0.333,0.612,657434
Ryan O\'Hearn,27,987,Maj-AL,Kansas City,20,57,53,6,10,1,0,3,6,4,0,20,0,0,0,2,0,0,0.189,0.246,0.377,0.623,656811
Tyler O\'Neill,26,971,Maj-NL,St. Louis,45,168,158,30,45,9,0,15,32,5,0,57,4,0,1,3,5,1,0.285,0.321,0.627,0.948,641933
Joseph Odom,29,1037,Maj-AL,Tampa Bay,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641929
Rougned Odor,27,971,Maj-AL,New York,37,135,122,14,24,5,0,6,14,10,0,33,3,0,0,3,0,0,0.197,0.274,0.385,0.659,596059
Shohei Ohtani,26,971,Maj-AL,Los Angeles,59,240,211,42,57,15,3,17,45,25,2,69,3,0,1,3,9,3,0.27,0.354,0.611,0.966,660271
Edward Olivares,25,975,Maj-AL,Kansas City,5,19,18,2,5,0,0,0,0,0,0,5,1,0,0,0,1,0,0.278,0.316,0.278,0.594,658668
Matt Olson,27,971,Maj-AL,Oakland,60,250,214,39,61,16,0,16,45,28,2,43,4,0,4,7,0,1,0.285,0.372,0.584,0.956,621566
Rafael Ortega,30,974,Maj-NL,Chicago,12,36,32,2,5,0,0,1,2,3,0,8,0,1,0,0,1,2,0.156,0.229,0.25,0.479,542364
Johan Oviedo,23,972,Maj-NL,St. Louis,7,11,9,3,1,0,0,0,1,2,0,5,0,0,0,0,0,0,0.111,0.273,0.111,0.384,670912
Hunter Owen,27,1004,Maj-NL,Pittsburgh,3,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.0,0.2,0.0,0.2,670462
Chris Owings,29,1035,Maj-NL,Colorado,7,17,15,6,8,3,3,0,3,2,0,2,0,0,0,0,2,0,0.533,0.588,1.133,1.722,572008
Marcell Ozuna,30,989,Maj-NL,Atlanta,48,208,188,21,40,6,0,7,26,19,0,46,1,0,0,6,0,0,0.213,0.289,0.356,0.645,542303
Cristian Pache,22,1001,Maj-NL,Atlanta,22,68,63,6,7,3,0,1,4,2,0,25,1,2,0,1,0,0,0.111,0.152,0.206,0.358,665506
Chris Paddack,25,977,Maj-NL,San Diego,11,21,19,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,0.0,0.05,0.0,0.05,663978
Kevin Padlo,24,996,Maj-AL,Tampa Bay,9,14,12,1,1,1,0,0,0,2,0,8,0,0,0,0,0,0,0.083,0.214,0.167,0.381,656821
Joshua Palacios,25,1023,Maj-AL,Toronto,10,35,28,7,7,0,0,0,4,3,0,7,2,1,1,0,0,0,0.25,0.353,0.25,0.603,641943
Joe Panik,30,971,Maj-AL,Toronto,33,99,95,7,27,6,0,2,11,3,0,13,0,0,1,2,0,0,0.284,0.303,0.411,0.714,605412
Isaac Paredes,22,971,Maj-AL,Detroit,5,21,19,2,3,0,1,1,2,2,0,4,0,0,0,2,0,0,0.158,0.238,0.421,0.659,670623
Mark Payton,29,972,Maj-NL,Cincinnati,23,24,22,2,4,0,0,0,0,2,0,7,0,0,0,0,0,0,0.182,0.25,0.182,0.432,592622
Matt Peacock,27,979,Maj-NL,Arizona,5,7,7,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.143,0.143,0.143,0.286,676840
Joc Pederson,29,971,Maj-NL,Chicago,49,194,172,23,43,5,2,9,26,15,0,52,4,0,3,3,0,3,0.25,0.32,0.459,0.779,592626
David Peralta,33,971,Maj-NL,Arizona,60,237,218,26,55,14,5,4,32,19,2,42,0,0,0,5,1,1,0.252,0.312,0.417,0.73,444482
Freddy Peralta,25,973,Maj-NL,Milwaukee,13,21,20,0,1,0,0,0,0,1,0,12,0,0,0,0,0,0,0.05,0.095,0.05,0.145,642547
Jos\xc3\xa9 Peraza,27,972,Maj-NL,New York,31,94,87,12,18,4,0,3,10,6,0,12,1,0,0,4,0,0,0.207,0.266,0.356,0.622,606299
Geraldo Perdomo,21,1036,Maj-NL,Arizona,4,13,10,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0.1,0.308,0.1,0.408,672695
Cionel P\xc3\xa9rez,25,1041,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1014,Maj-NL,Washington,10,21,19,1,1,0,0,0,0,2,0,10,0,0,0,0,0,0,0.053,0.143,0.053,0.196,541650
Mart\xc3\xadn P\xc3\xa9rez,30,993,Maj-AL,Boston,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527048
Michael P\xc3\xa9rez,28,972,Maj-NL,Pittsburgh,25,80,74,7,11,3,0,4,8,5,1,28,1,0,0,1,0,0,0.149,0.213,0.351,0.564,605421
Roberto P\xc3\xa9rez,32,1011,Maj-AL,Cleveland,19,73,61,6,8,1,0,3,9,11,0,28,1,0,0,1,1,0,0.131,0.274,0.295,0.569,547379
Salvador P\xc3\xa9rez,31,971,Maj-AL,Kansas City,63,257,246,30,69,12,0,16,42,6,1,65,4,0,1,5,0,0,0.281,0.307,0.524,0.832,521692
DJ Peters,25,986,Maj-NL,Los Angeles,18,34,26,5,5,2,0,1,4,8,4,14,0,0,0,0,0,0,0.192,0.382,0.385,0.767,656847
David Peterson,25,990,Maj-NL,New York,7,12,10,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0.0,0.0,0.0,0.0,656849
Jace Peterson,31,971,Maj-NL,Milwaukee,15,45,37,6,7,1,0,2,8,8,0,12,0,0,0,0,1,0,0.189,0.333,0.378,0.712,607054
Tommy Pham,33,971,Maj-NL,San Diego,62,225,183,24,42,3,2,4,19,38,0,50,2,0,2,5,11,2,0.23,0.364,0.333,0.698,502054
Brett Phillips,27,971,Maj-AL,Tampa Bay,49,138,117,16,25,6,0,3,15,17,0,55,1,2,1,1,7,3,0.214,0.316,0.342,0.658,621433
Kevin Pillar,32,971,Maj-NL,New York,38,119,113,15,29,4,1,4,13,4,0,26,2,0,0,3,2,2,0.257,0.294,0.416,0.71,607680
Manny Pi\xc3\xb1a,34,973,Maj-NL,Milwaukee,27,74,62,6,9,1,0,4,8,10,0,14,1,0,1,1,0,0,0.145,0.27,0.355,0.625,444489
Chad Pinder,29,971,Maj-AL,Oakland,25,88,82,12,19,7,0,3,8,5,0,27,0,0,1,4,0,0,0.232,0.273,0.427,0.7,640461
Michael Pineda,32,1040,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,973,Maj-AL,Oakland,47,135,123,11,27,6,0,4,11,11,0,32,1,0,0,2,1,0,0.22,0.289,0.366,0.655,572039
Nick Pivetta,28,1016,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601713
Kevin Plawecki,30,975,Maj-AL,Boston,22,64,57,6,15,3,0,1,3,5,0,11,1,1,0,2,0,0,0.263,0.333,0.368,0.702,608700
Gregory Polanco,29,971,Maj-NL,Pittsburgh,51,196,174,18,35,6,1,6,19,17,1,62,0,0,5,2,5,0,0.201,0.265,0.351,0.616,570256
Jorge Polanco,27,971,Maj-AL,Minnesota,58,241,215,33,54,13,1,9,30,20,0,42,3,0,3,1,3,1,0.251,0.32,0.447,0.766,593871
AJ Pollock,33,971,Maj-NL,Los Angeles,39,129,119,16,33,6,0,5,20,9,2,29,1,0,0,2,2,0,0.277,0.333,0.454,0.787,572041
Daniel Ponce de Leon,29,992,Maj-NL,St. Louis,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Cody Ponce,27,989,Maj-NL,Pittsburgh,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664074
Zach Pop,24,1000,Maj-NL,Miami,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,647315
Sean Poppen,27,1016,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664092
Buster Posey,34,971,Maj-NL,San Francisco,44,176,157,29,53,6,0,11,23,18,3,30,1,0,0,9,0,0,0.338,0.409,0.586,0.995,457763
Cody Poteet,26,979,Maj-NL,Miami,5,9,9,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0.111,0.111,0.111,0.222,547001
David Price,35,974,Maj-NL,Los Angeles,3,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,456034
Jurickson Profar,28,971,Maj-NL,San Diego,59,223,189,29,41,6,1,1,17,28,1,38,2,1,2,8,9,1,0.217,0.321,0.275,0.596,595777
Albert Pujols,41,971,"Maj-AL,Maj-NL",Los Angeles,43,156,146,16,32,2,0,10,25,6,1,23,4,0,0,7,1,0,0.219,0.269,0.438,0.708,405395
Roman Quinn,28,985,Maj-NL,Philadelphia,28,62,52,8,9,2,2,0,2,6,0,19,4,0,0,0,4,3,0.173,0.307,0.289,0.595,596451
Luke Raley,26,971,Maj-NL,Los Angeles,24,50,44,3,8,1,0,1,2,2,1,16,4,0,0,1,0,0,0.182,0.28,0.273,0.553,670042
Harold Ram\xc3\xadrez,26,971,Maj-AL,Cleveland,34,117,109,13,30,7,1,3,15,4,1,13,3,0,1,3,2,0,0.275,0.316,0.44,0.757,623912
Jos\xc3\xa9 Ram\xc3\xadrez,28,971,Maj-AL,Cleveland,61,252,218,43,60,14,1,14,36,28,4,33,3,0,3,7,6,2,0.275,0.361,0.541,0.902,608070
Nick Ramirez,31,1016,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598286
Wilson Ramos,33,991,Maj-AL,Detroit,35,128,120,12,24,5,0,6,13,6,0,29,0,0,0,1,0,0,0.2,0.238,0.392,0.63,467092
Drew Rasmussen,25,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
Robbie Ray,29,1003,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592662
J.T. Realmuto,30,971,Maj-NL,Philadelphia,46,176,145,23,42,8,1,6,24,24,1,39,5,0,2,0,4,2,0.29,0.403,0.483,0.886,592663
Josh Reddick,34,971,Maj-NL,Arizona,21,72,69,5,20,8,0,0,8,2,0,14,0,0,1,1,0,0,0.29,0.306,0.406,0.711,502210
Rob Refsnyder,30,975,Maj-AL,Minnesota,17,58,53,10,18,4,0,2,10,4,0,15,0,0,1,1,0,0,0.34,0.379,0.528,0.908,608701
Sean Reid-Foley,25,997,Maj-NL,New York,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,656887
Anthony Rendon,31,971,Maj-AL,Los Angeles,43,183,162,17,39,9,0,4,30,18,1,28,1,0,2,9,0,0,0.241,0.317,0.37,0.687,543685
Hunter Renfroe,29,971,Maj-AL,Boston,55,210,192,32,49,12,0,7,27,15,0,49,1,0,2,4,0,1,0.255,0.31,0.427,0.737,592669
Luis Rengifo,24,1020,Maj-AL,Los Angeles,4,15,14,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0.071,0.133,0.071,0.205,650859
Franmil Reyes,25,992,Maj-AL,Cleveland,40,158,144,21,37,9,2,11,29,12,1,48,1,0,1,7,1,0,0.257,0.317,0.576,0.893,614177
Pablo Reyes,27,971,Maj-NL,Milwaukee,22,43,43,6,11,2,0,0,1,0,0,10,0,0,0,2,2,0,0.256,0.256,0.302,0.558,622569
V\xc3\xadctor Reyes,26,982,Maj-AL,Detroit,27,86,83,9,13,4,1,1,4,3,0,25,0,0,0,1,2,0,0.157,0.186,0.265,0.451,622682
Bryan Reynolds,26,971,Maj-NL,Pittsburgh,61,253,215,38,63,17,0,10,31,35,2,53,3,0,0,5,1,1,0.293,0.399,0.512,0.911,668804
Garrett Richards,33,1017,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572070
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,971,Maj-NL,Atlanta,61,240,208,32,60,10,0,11,27,23,2,70,6,0,3,5,0,0,0.289,0.371,0.495,0.866,663586
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Webster Rivas,30,975,Maj-NL,San Diego,6,22,20,1,4,0,0,1,1,2,0,3,0,0,0,2,0,0,0.2,0.273,0.35,0.623,593590
Ren\xc3\xa9 Rivera,37,971,Maj-AL,Cleveland,14,38,33,2,8,3,0,0,4,2,0,12,0,3,0,1,0,0,0.242,0.286,0.333,0.619,425784
Sebasti\xc3\xa1n Rivero,22,1003,Maj-AL,Kansas City,2,6,6,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.0,665861
Anthony Rizzo,31,971,Maj-NL,Chicago,57,235,200,27,53,12,2,7,28,27,2,27,5,0,3,7,4,1,0.265,0.362,0.45,0.812,519203
Luis Robert Jr.,23,1012,Maj-AL,Chicago,25,103,95,11,30,9,1,1,8,7,0,28,0,0,1,0,4,1,0.316,0.359,0.463,0.822,673357
Daniel Robertson,27,971,Maj-NL,Milwaukee,33,63,52,8,7,2,0,2,2,8,1,19,2,1,0,1,0,0,0.135,0.274,0.289,0.563,621002
V\xc3\xadctor Robles,24,971,Maj-NL,Washington,51,172,146,15,33,10,1,0,6,17,2,42,8,1,0,2,7,3,0.226,0.339,0.308,0.647,645302
Brendan Rodgers,24,971,Maj-NL,Colorado,19,66,57,4,15,1,0,3,11,4,0,13,4,0,1,1,0,0,0.263,0.349,0.439,0.787,663898
Eduardo Rodr\xc3\xadguez,28,991,Maj-AL,Boston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593958
Jefry Rodr\xc3\xadguez,27,971,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622446
Jake Rogers,26,971,Maj-AL,Detroit,17,54,48,6,11,1,1,3,6,5,0,22,0,1,0,0,1,0,0.229,0.302,0.479,0.781,668670
Trevor Rogers,23,973,Maj-NL,Miami,13,27,25,0,2,0,0,0,0,0,0,15,0,2,0,0,0,0,0.08,0.08,0.08,0.16,669432
Jos\xc3\xa9 Rojas,28,979,Maj-AL,Los Angeles,43,130,121,18,23,12,0,3,8,8,0,35,1,0,0,1,2,0,0.19,0.246,0.364,0.61,670351
Josh Rojas,27,971,Maj-NL,Arizona,60,226,201,32,52,12,1,9,20,22,0,59,0,0,1,2,2,0,0.259,0.33,0.463,0.793,668942
Miguel Rojas,32,987,Maj-NL,Miami,48,197,175,33,48,14,2,3,17,18,0,29,4,0,0,2,5,1,0.274,0.355,0.429,0.784,500743
Sal Romano,27,1010,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Austin Romine,32,1019,Maj-NL,Chicago,6,9,9,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0.111,0.111,0.222,0.333,519222
Jos\xc3\xa9 Rond\xc3\xb3n,27,971,Maj-NL,St. Louis,9,23,20,3,4,0,0,0,0,3,0,5,0,0,0,1,0,0,0.2,0.304,0.2,0.504,602922
Brent Rooker,26,1016,Maj-AL,Minnesota,8,30,29,1,3,1,0,1,2,1,0,13,0,0,0,0,0,0,0.103,0.133,0.241,0.375,667670
Ben Rortvedt,23,971,Maj-AL,Minnesota,17,44,39,3,6,1,0,1,4,2,0,16,1,2,0,0,0,0,0.154,0.214,0.256,0.471,666163
Amed Rosario,25,971,Maj-AL,Cleveland,54,206,190,31,53,5,4,4,18,15,0,38,1,0,0,7,6,0,0.279,0.335,0.411,0.746,642708
Eddie Rosario,29,971,Maj-AL,Cleveland,58,232,214,19,51,9,1,4,34,14,0,37,1,2,1,3,7,1,0.238,0.287,0.346,0.633,592696
Joe Ross,28,977,Maj-NL,Washington,11,19,18,1,6,0,0,0,3,0,0,7,0,1,0,0,0,0,0.333,0.333,0.333,0.667,605452
Darin Ruf,34,988,Maj-NL,San Francisco,43,100,82,17,20,4,0,6,15,16,2,29,1,0,1,3,1,0,0.244,0.37,0.512,0.882,573131
Jos\xc3\xa9 Ruiz,26,1010,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614179
Keibert Ruiz,22,998,Maj-NL,Los Angeles,6,7,7,1,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0.143,0.143,0.571,0.714,660688
Rio Ruiz,27,999,Maj-AL,Baltimore,32,101,90,10,15,3,0,3,6,9,0,29,1,1,0,3,2,0,0.167,0.25,0.3,0.55,547004
Kyle Ryan,29,1021,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Hyun Jin Ryu,34,1002,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547943
Aaron Sanchez,28,1010,Maj-NL,San Francisco,6,9,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Ali S\xc3\xa1nchez,24,1009,Maj-NL,St. Louis,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,645305
Gary S\xc3\xa1nchez,28,971,Maj-AL,New York,46,177,152,19,34,6,0,8,19,22,2,51,3,0,0,4,0,0,0.224,0.333,0.421,0.754,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,1033,Maj-NL,Miami,1,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,660821
Pablo Sandoval,34,972,Maj-NL,Atlanta,44,61,53,9,13,0,0,4,10,7,0,18,1,0,0,1,0,0,0.245,0.344,0.472,0.816,467055
Miguel San\xc3\xb3,28,971,Maj-AL,Minnesota,49,192,169,25,31,5,0,13,32,21,0,73,1,0,1,3,0,0,0.183,0.276,0.444,0.72,593934
Carlos Santana,35,971,Maj-AL,Kansas City,63,266,215,35,51,4,0,10,36,44,1,37,3,0,4,2,2,0,0.237,0.368,0.395,0.764,467793
Danny Santana,30,971,Maj-AL,Boston,16,49,44,4,5,0,1,2,3,4,0,14,1,0,0,0,1,0,0.114,0.204,0.296,0.5,542454
Dennis Santana,25,998,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642701
Anthony Santander,26,971,Maj-AL,Baltimore,36,146,135,14,35,11,0,4,16,5,0,35,2,1,3,3,0,0,0.259,0.29,0.43,0.719,623993
Josh Sborz,27,971,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Scott Schebler,30,1011,Maj-AL,Los Angeles,11,27,27,2,4,3,0,0,0,0,0,11,0,0,0,0,0,0,0.148,0.148,0.259,0.407,594988
Max Scherzer,36,979,Maj-NL,Washington,10,23,21,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,971,Maj-AL,Detroit,61,252,229,24,60,8,1,10,29,17,0,56,3,0,3,6,0,0,0.262,0.318,0.437,0.754,570731
Max Schrock,26,983,Maj-NL,Cincinnati,12,31,30,3,8,3,1,1,3,1,0,8,0,0,0,0,0,0,0.267,0.29,0.533,0.824,621011
Kyle Schwarber,28,971,Maj-NL,Washington,53,221,194,21,42,8,0,10,27,22,1,65,4,0,1,2,1,1,0.217,0.308,0.412,0.72,656941
Corey Seager,27,999,Maj-NL,Los Angeles,37,169,147,20,39,7,2,4,22,19,1,29,3,0,0,4,1,0,0.265,0.361,0.422,0.783,608369
Kyle Seager,33,971,Maj-AL,Seattle,66,274,247,24,51,14,1,12,39,21,1,69,3,0,3,2,2,0,0.207,0.274,0.417,0.691,572122
Jean Segura,31,971,Maj-NL,Philadelphia,46,189,173,23,57,11,1,3,18,13,1,25,2,0,1,8,6,0,0.33,0.381,0.457,0.838,516416
Sam Selman,30,991,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572125
Marcus Semien,30,971,Maj-AL,Toronto,62,279,251,42,73,13,1,14,35,26,0,67,1,0,1,5,8,1,0.291,0.358,0.518,0.876,543760
Antonio Senzatela,26,975,Maj-NL,Colorado,12,21,16,1,0,0,0,0,0,0,0,9,0,5,0,0,0,0,0.0,0.0,0.0,0.0,622608
Nick Senzel,26,997,Maj-NL,Cincinnati,36,124,111,18,28,4,0,1,8,12,0,16,0,0,1,3,2,5,0.252,0.323,0.315,0.638,669222
Pedro Severino,27,972,Maj-AL,Baltimore,42,160,145,12,35,5,0,2,8,15,1,35,0,0,0,4,0,0,0.241,0.313,0.317,0.63,600474
Travis Shaw,31,974,Maj-NL,Milwaukee,56,202,178,14,34,8,0,6,28,19,0,51,3,1,1,2,0,0,0.191,0.279,0.337,0.616,543768
Justus Sheffield,25,992,Maj-AL,Seattle,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,656954
Zack Short,26,979,Maj-AL,Detroit,5,16,11,2,3,0,0,0,0,5,0,6,0,0,0,0,1,0,0.273,0.5,0.273,0.773,670097
Magneuris Sierra,25,971,Maj-NL,Miami,52,98,87,13,21,2,0,0,0,11,4,19,0,0,0,1,5,0,0.241,0.327,0.264,0.591,642423
Andrelton Simmons,31,971,Maj-AL,Minnesota,49,185,166,18,42,7,0,2,14,17,0,32,2,0,0,5,0,0,0.253,0.33,0.331,0.661,592743
Lucas Sims,27,1018,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Chance Sisco,26,985,"Maj-AL,Maj-NL","Baltimore,New York",24,75,66,5,10,2,0,0,3,7,0,18,2,0,0,0,0,0,0.152,0.253,0.182,0.435,642082
Austin Slater,28,971,Maj-NL,San Francisco,55,155,137,18,29,2,1,7,17,18,0,52,0,0,0,4,7,2,0.212,0.303,0.394,0.697,596103
Caleb Smith,29,971,Maj-NL,Arizona,6,7,5,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0.0,0.167,0.0,0.167,592761
Dominic Smith,26,971,Maj-NL,New York,54,212,190,15,47,7,0,4,21,15,2,52,5,0,2,5,2,1,0.247,0.316,0.347,0.663,642086
Kevan Smith,33,973,"Maj-AL,Maj-NL","Atlanta,Tampa Bay",8,21,18,4,5,0,0,0,1,2,0,8,0,0,0,0,0,0,0.278,0.35,0.278,0.628,607345
Pavin Smith,25,971,Maj-NL,Arizona,62,246,226,35,65,14,3,5,21,17,0,39,2,0,1,6,1,0,0.288,0.342,0.443,0.784,656976
Riley Smith,26,981,Maj-NL,Arizona,7,11,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,971,Maj-NL,Los Angeles,52,198,167,31,45,11,1,6,20,23,2,35,5,0,3,6,1,0,0.27,0.369,0.455,0.824,669257
Drew Smyly,32,972,Maj-NL,Atlanta,10,16,15,0,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0.067,0.067,0.067,0.133,592767
Blake Snell,28,972,Maj-NL,San Diego,11,14,13,0,1,0,0,0,0,0,0,7,0,1,0,1,0,0,0.077,0.077,0.077,0.154,605483
Eric Sogard,35,974,Maj-NL,Chicago,56,128,118,15,28,3,1,1,10,8,1,22,0,0,2,5,2,0,0.237,0.281,0.305,0.586,519299
Nick Solak,26,971,Maj-AL,Texas,65,268,240,36,56,10,2,8,26,16,0,72,10,0,2,6,2,2,0.233,0.306,0.392,0.698,669256
Donovan Solano,33,971,Maj-NL,San Francisco,36,126,112,13,29,5,0,2,12,9,0,24,1,0,4,4,1,0,0.259,0.31,0.357,0.667,456781
Jorge Soler,29,972,Maj-AL,Kansas City,58,228,194,21,35,12,0,6,27,21,0,67,4,0,3,4,0,0,0.18,0.27,0.335,0.605,624585
Edmundo Sosa,25,971,Maj-NL,St. Louis,39,106,92,11,24,3,1,1,6,6,1,20,8,0,0,2,2,3,0.261,0.359,0.348,0.706,624641
Juan Soto,22,971,Maj-NL,Washington,51,213,172,33,46,4,1,8,27,40,6,33,0,0,1,8,1,4,0.267,0.404,0.442,0.846,665742
George Springer,31,1012,Maj-AL,Toronto,4,18,15,3,3,0,0,2,3,2,0,4,0,0,0,0,1,0,0.2,0.294,0.6,0.894,543807
Jacob Stallings,31,971,Maj-NL,Pittsburgh,49,179,157,14,35,11,1,4,25,21,0,36,1,0,0,3,0,0,0.223,0.318,0.382,0.701,607732
Craig Stammen,37,1003,Maj-NL,San Diego,4,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.333,0.333,0.333,0.667,489334
Giancarlo Stanton,31,971,Maj-AL,New York,45,188,171,19,45,7,0,12,32,17,1,55,0,0,0,8,0,0,0.263,0.33,0.515,0.844,519317
Max Stassi,30,971,Maj-AL,Los Angeles,20,63,58,15,20,4,0,4,9,5,0,18,0,0,0,3,0,0,0.345,0.397,0.621,1.018,545358
Justin Steele,25,994,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657006
Tyler Stephenson,24,972,Maj-NL,Cincinnati,49,152,131,21,35,8,0,4,17,18,1,29,3,0,0,7,0,0,0.267,0.368,0.42,0.788,663886
