Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Kyle McGowin,29,946,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641851
Reese McGuire,26,934,Maj-AL,Toronto,44,127,119,15,32,8,0,1,6,6,0,27,1,1,0,2,0,0,0.269,0.31,0.361,0.671,624512
Ryan McKenna,24,934,Maj-AL,Baltimore,46,84,72,12,13,1,1,0,4,11,0,29,0,1,0,0,1,0,0.181,0.289,0.222,0.511,663630
Triston McKenzie,23,1027,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,663474
Billy McKinney,26,942,Maj-NL,"Milwaukee,New York",78,202,183,24,39,9,2,8,20,18,1,55,0,0,1,2,2,0,0.213,0.282,0.415,0.698,641856
Zach McKinstry,26,934,Maj-NL,Los Angeles,49,151,137,19,33,8,0,7,29,10,1,42,1,1,2,3,1,1,0.241,0.293,0.453,0.746,656716
Ryan McMahon,26,935,Maj-NL,Colorado,89,346,312,53,80,18,1,16,48,29,2,92,1,0,4,6,4,1,0.256,0.318,0.474,0.792,641857
Jeff McNeil,29,934,Maj-NL,New York,58,208,184,24,48,5,0,4,17,18,0,27,6,0,0,3,2,0,0.261,0.346,0.353,0.7,643446
Austin Meadows,26,934,Maj-AL,Tampa Bay,88,376,324,53,77,23,1,16,63,42,3,88,5,0,5,4,3,0,0.238,0.33,0.463,0.793,640457
John Means,28,1003,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607644
Tylor Megill,25,936,Maj-NL,New York,5,8,7,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0.0,0.0,0.0,0.0,656731
Francisco Mej\xc3\xada,25,934,Maj-AL,Tampa Bay,49,161,145,14,36,10,0,3,14,8,0,31,6,1,1,3,0,0,0.248,0.313,0.379,0.692,642336
J.C. Mej\xc3\xada,24,965,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650496
Danny Mendick,27,934,Maj-AL,Chicago,52,140,120,13,24,3,0,2,18,16,0,33,2,1,1,1,0,1,0.2,0.302,0.275,0.577,664901
\xc3\x93scar Mercado,26,934,Maj-AL,Cleveland,16,44,40,6,9,2,1,1,4,4,0,11,0,0,0,0,2,0,0.225,0.296,0.4,0.696,640458
Yerm\xc3\xadn Mercedes,28,953,Maj-AL,Chicago,68,262,240,26,65,9,1,7,37,20,1,46,1,0,1,7,0,1,0.271,0.328,0.404,0.732,606213
Jordy Mercer,34,934,Maj-NL,Washington,36,88,83,10,23,5,0,1,4,5,0,22,0,0,0,0,0,0,0.277,0.318,0.374,0.692,474568
Whit Merrifield,32,935,Maj-AL,Kansas City,92,403,364,52,99,21,2,8,51,27,1,54,3,0,9,8,24,1,0.272,0.32,0.407,0.727,593160
Miles Mikolas,32,992,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571945
Wade Miley,34,936,Maj-NL,Cincinnati,16,33,29,6,6,1,0,0,0,3,0,7,0,1,0,0,0,0,0.207,0.281,0.241,0.523,489119
Brad Miller,31,935,Maj-NL,Philadelphia,75,183,162,28,40,4,1,9,25,21,2,61,0,0,0,4,3,0,0.247,0.333,0.451,0.784,543543
Owen Miller,24,946,Maj-AL,Cleveland,18,50,47,2,5,1,0,0,1,3,0,24,0,0,0,1,0,0,0.106,0.16,0.128,0.288,680911
Alec Mills,29,934,Maj-NL,Chicago,10,15,14,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0.0,0.0,0.0,0.0,621219
Hoby Milner,30,962,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571948
Mike Minor,33,1016,Maj-AL,Kansas City,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501985
Yadier Molina,38,934,Maj-NL,St. Louis,72,279,260,27,66,14,0,8,40,16,1,48,1,0,2,7,2,0,0.254,0.298,0.4,0.698,425877
Yo\xc3\xa1n Moncada,26,934,Maj-AL,Chicago,83,354,290,41,79,16,1,7,42,57,0,90,5,0,2,2,2,1,0.272,0.398,0.407,0.805,660162
Adalberto Mondes\xc3\xad,25,963,Maj-AL,Kansas City,10,38,36,6,13,5,0,4,9,1,0,11,0,1,0,1,1,1,0.361,0.378,0.833,1.212,609275
Mickey Moniak,23,1008,Maj-NL,Philadelphia,11,28,25,3,3,0,0,1,3,3,1,12,0,0,0,0,0,0,0.12,0.214,0.24,0.454,666160
Frankie Montas,28,957,Maj-AL,Oakland,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593423
Dylan Moore,28,935,Maj-AL,Seattle,69,243,216,26,41,10,1,8,28,23,0,77,3,0,1,5,14,3,0.19,0.276,0.357,0.632,664238
Matt Moore,32,937,Maj-NL,Philadelphia,6,9,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519043
Colin Moran,28,955,Maj-NL,Pittsburgh,49,174,157,11,44,9,0,4,23,14,0,46,2,0,1,1,1,0,0.28,0.345,0.414,0.759,592567
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,934,Maj-AL,Oakland,60,190,172,20,41,8,0,7,24,14,0,49,1,0,3,2,0,0,0.238,0.295,0.407,0.702,519048
Eli Morgan,25,961,Maj-AL,Cleveland,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669212
Shawn Morimando,28,944,Maj-NL,Miami,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,596049
Max Moroff,28,988,Maj-NL,St. Louis,6,16,16,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0.063,0.063,0.063,0.125,621559
Charlie Morton,37,937,Maj-NL,Atlanta,16,33,32,2,4,0,0,0,1,0,0,19,0,1,0,0,0,0,0.125,0.125,0.125,0.25,450203
Ryan Mountcastle,24,934,Maj-AL,Baltimore,87,344,317,40,79,15,1,14,51,20,0,98,3,0,4,6,4,2,0.249,0.297,0.435,0.732,663624
Mike Moustakas,32,996,Maj-NL,Cincinnati,28,104,87,15,21,5,0,4,13,12,0,18,2,0,3,4,0,0,0.241,0.337,0.437,0.773,519058
Kyle Muller,23,950,Maj-NL,Atlanta,4,6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.0,0.167,0.0,0.167,666205
Cedric Mullins,26,934,Maj-AL,Baltimore,92,394,351,51,110,25,3,16,35,34,1,74,5,0,3,1,16,5,0.313,0.379,0.539,0.918,656775
Max Muncy,30,934,Maj-NL,Los Angeles,82,339,273,58,75,15,1,22,58,61,4,59,5,0,0,4,1,0,0.275,0.416,0.579,0.995,571970
Sean Murphy,26,934,Maj-AL,Oakland,78,295,258,31,56,16,0,12,44,24,0,76,10,0,3,6,0,0,0.217,0.305,0.419,0.724,669221
Tom Murphy,30,935,Maj-AL,Seattle,56,192,168,21,32,7,0,7,20,19,0,66,1,0,2,3,0,0,0.191,0.274,0.357,0.631,608596
Joe Musgrove,28,935,Maj-NL,San Diego,23,36,32,1,2,0,0,0,0,1,0,15,0,3,0,0,0,0,0.063,0.091,0.063,0.153,605397
Wil Myers,30,935,Maj-NL,San Diego,85,303,267,31,69,13,1,12,44,33,2,84,0,0,3,6,5,5,0.258,0.337,0.449,0.786,571976
Tommy Nance,30,956,Maj-NL,Chicago,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667297
Tyler Naquin,30,934,Maj-NL,Cincinnati,83,298,268,31,69,13,0,13,55,22,1,72,5,0,3,5,4,2,0.258,0.322,0.452,0.774,571980
Omar Narv\xc3\xa1ez,29,936,Maj-NL,Milwaukee,73,261,222,34,65,12,0,8,27,30,2,46,6,0,3,6,0,0,0.293,0.387,0.455,0.842,553882
Josh Naylor,24,956,Maj-AL,Cleveland,69,250,233,28,59,13,0,7,21,14,1,45,2,0,0,7,1,0,0.253,0.301,0.399,0.7,647304
Nick Neidert,24,945,Maj-NL,Miami,5,6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.167,0.0,0.167,663734
Jimmy Nelson,32,951,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
Sheldon Neuse,26,986,Maj-NL,Los Angeles,28,59,58,6,10,1,0,3,4,1,0,22,0,0,0,1,0,1,0.172,0.186,0.345,0.531,641914
Tyler Nevin,24,984,Maj-AL,Baltimore,2,6,5,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.4,0.733,663527
Sean Newcomb,28,968,Maj-NL,Atlanta,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,656794
Kevin Newman,27,934,Maj-NL,Pittsburgh,87,336,317,29,66,8,1,3,15,16,1,25,1,1,1,3,2,0,0.208,0.248,0.268,0.516,621028
Tom\xc3\xa1s Nido,27,934,Maj-NL,New York,38,106,99,14,26,3,1,3,12,4,1,26,3,0,0,2,0,0,0.263,0.311,0.404,0.715,621512
Brandon Nimmo,28,934,Maj-NL,New York,36,147,121,20,39,10,0,3,16,24,0,41,1,1,0,1,2,2,0.322,0.438,0.479,0.918,607043
John Nogowski,28,934,Maj-NL,"Pittsburgh,St. Louis",30,69,63,9,20,4,0,0,8,5,0,9,1,0,0,2,0,0,0.318,0.377,0.381,0.758,596056
Aaron Nola,28,947,Maj-NL,Philadelphia,17,36,28,2,5,1,0,0,2,3,0,16,0,5,0,0,0,0,0.179,0.258,0.214,0.472,605400
Austin Nola,31,990,Maj-NL,San Diego,18,59,46,4,10,2,0,1,11,8,0,3,4,0,1,0,0,0,0.217,0.373,0.326,0.699,543592
Lars Nootbaar,23,937,Maj-NL,St. Louis,11,30,26,2,4,0,1,0,3,3,0,4,0,0,1,0,0,0,0.154,0.233,0.231,0.464,663457
Jacob Nottingham,26,977,"Maj-AL,Maj-NL","Milwaukee,Seattle",15,45,40,5,6,1,0,3,6,2,0,20,2,0,1,0,0,0,0.15,0.222,0.4,0.622,641924
Dom Nu\xc3\xb1ez,26,936,Maj-NL,Colorado,53,178,154,21,26,9,2,5,21,23,4,66,0,0,1,0,0,0,0.169,0.275,0.351,0.626,624513
Renato N\xc3\xba\xc3\xb1ez,27,1026,Maj-AL,Detroit,7,29,27,5,4,2,0,2,3,1,0,8,1,0,0,1,0,0,0.148,0.207,0.444,0.651,600524
Brian O\'Grady,29,935,Maj-NL,San Diego,24,51,42,7,7,3,0,1,7,7,0,14,0,1,1,1,0,0,0.167,0.28,0.31,0.59,657434
Ryan O\'Hearn,27,935,Maj-AL,Kansas City,39,133,127,14,27,2,0,6,13,6,0,41,0,0,0,3,0,0,0.213,0.248,0.37,0.618,656811
Tyler O\'Neill,26,934,Maj-NL,St. Louis,72,269,246,40,68,17,0,16,38,15,0,81,6,0,2,4,7,3,0.276,0.331,0.541,0.872,641933
Joseph Odom,29,1037,Maj-AL,Tampa Bay,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641929
Rougned Odor,27,935,Maj-AL,New York,55,193,174,25,39,8,0,10,23,14,0,52,5,0,0,3,0,0,0.224,0.301,0.443,0.743,596059
Shohei Ohtani,26,934,Maj-AL,Los Angeles,88,362,318,66,88,20,4,34,74,40,5,106,3,0,1,4,12,4,0.277,0.362,0.686,1.047,660271
Steven Okert,29,948,Maj-NL,Miami,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595345
Jared Oliva,25,934,Maj-NL,Pittsburgh,14,33,30,4,6,2,0,0,1,3,1,8,0,0,0,0,2,0,0.2,0.273,0.267,0.539,666931
Edward Olivares,25,950,Maj-AL,Kansas City,11,34,33,4,8,0,0,1,2,0,0,9,1,0,0,1,1,0,0.242,0.265,0.333,0.598,658668
Matt Olson,27,934,Maj-AL,Oakland,90,381,327,61,94,23,0,24,61,44,3,61,5,0,5,7,3,1,0.288,0.375,0.578,0.953,621566
Rafael Ortega,30,934,Maj-NL,Chicago,37,80,73,7,19,4,0,2,6,5,0,19,1,1,0,1,2,3,0.26,0.317,0.397,0.714,542364
Corey Oswalt,27,956,Maj-NL,New York,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,621261
Johan Oviedo,23,946,Maj-NL,St. Louis,11,17,15,3,2,0,0,0,1,2,0,7,0,0,0,0,0,0,0.133,0.235,0.133,0.369,670912
Hunter Owen,27,1004,Maj-NL,Pittsburgh,3,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.0,0.2,0.0,0.2,670462
Chris Owings,29,935,Maj-NL,Colorado,21,50,43,9,14,4,3,1,5,7,1,15,0,0,0,0,2,1,0.326,0.42,0.628,1.048,572008
Marcell Ozuna,30,989,Maj-NL,Atlanta,48,208,188,21,40,6,0,7,26,19,0,46,1,0,0,6,0,0,0.213,0.289,0.356,0.645,542303
Cristian Pache,22,1001,Maj-NL,Atlanta,22,68,63,6,7,3,0,1,4,2,0,25,1,2,0,1,0,0,0.111,0.152,0.206,0.358,665506
Chris Paddack,25,937,Maj-NL,San Diego,17,32,27,0,0,0,0,0,0,0,0,20,1,4,0,0,0,0,0.0,0.036,0.0,0.036,663978
Kevin Padlo,24,996,Maj-AL,Tampa Bay,9,14,12,1,1,1,0,0,0,2,0,8,0,0,0,0,0,0,0.083,0.214,0.167,0.381,656821
Emilio Pag\xc3\xa1n,30,949,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641941
Joshua Palacios,25,1023,Maj-AL,Toronto,10,35,28,7,7,0,0,0,4,3,0,7,2,1,1,0,0,0,0.25,0.353,0.25,0.603,641943
Joe Panik,30,934,"Maj-AL,Maj-NL","Miami,Toronto",56,167,153,12,34,6,0,3,13,13,1,23,0,0,1,5,2,0,0.222,0.281,0.32,0.602,605412
Isaac Paredes,22,934,Maj-AL,Detroit,14,47,39,4,10,1,1,1,4,6,1,5,0,0,2,4,0,0,0.256,0.34,0.41,0.751,670623
Hoy Park,25,937,Maj-AL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660829
Gerardo Parra,34,934,Maj-NL,Washington,21,53,49,7,12,4,0,2,7,3,0,14,1,0,0,2,0,0,0.245,0.302,0.449,0.751,467827
Mark Payton,29,972,Maj-NL,Cincinnati,23,24,22,2,4,0,0,0,0,2,0,7,0,0,0,0,0,0,0.182,0.25,0.182,0.432,592622
Matt Peacock,27,943,Maj-NL,Arizona,9,13,12,2,3,0,0,0,0,1,0,4,0,0,0,0,0,0,0.25,0.308,0.25,0.558,676840
Joc Pederson,29,935,Maj-NL,"Atlanta,Chicago",76,298,266,36,63,12,2,12,43,23,0,74,5,0,4,5,2,3,0.237,0.305,0.432,0.738,592626
David Peralta,33,934,Maj-NL,Arizona,89,345,311,32,79,19,7,4,41,32,2,53,2,0,0,7,1,1,0.254,0.328,0.399,0.726,444482
Freddy Peralta,25,943,Maj-NL,Milwaukee,18,31,29,0,1,0,0,0,0,1,0,15,0,1,0,1,0,0,0.035,0.067,0.035,0.101,642547
Jos\xc3\xa9 Peraza,27,934,Maj-NL,New York,52,137,127,20,26,7,0,6,19,7,0,23,3,0,0,4,0,0,0.205,0.263,0.402,0.664,606299
Geraldo Perdomo,21,1036,Maj-NL,Arizona,4,13,10,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0.1,0.308,0.1,0.408,672695
Cionel P\xc3\xa9rez,25,1041,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1014,Maj-NL,Washington,10,21,19,1,1,0,0,0,0,2,0,10,0,0,0,0,0,0,0.053,0.143,0.053,0.196,541650
Mart\xc3\xadn P\xc3\xa9rez,30,993,Maj-AL,Boston,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527048
Michael P\xc3\xa9rez,28,935,Maj-NL,Pittsburgh,41,130,118,11,17,4,0,6,13,10,1,38,2,0,0,2,0,0,0.144,0.223,0.331,0.554,605421
Roberto P\xc3\xa9rez,32,934,Maj-AL,Cleveland,27,105,90,10,15,2,0,6,15,13,0,34,1,1,0,1,1,0,0.167,0.279,0.389,0.668,547379
Salvador P\xc3\xa9rez,31,935,Maj-AL,Kansas City,92,375,359,41,100,16,0,21,56,9,2,99,6,0,1,9,0,0,0.279,0.307,0.499,0.805,521692
DJ Peters,25,986,Maj-NL,Los Angeles,18,34,26,5,5,2,0,1,4,8,4,14,0,0,0,0,0,0,0.192,0.382,0.385,0.767,656847
David Peterson,25,953,Maj-NL,New York,12,20,16,2,1,1,0,0,0,0,0,10,1,3,0,0,0,0,0.063,0.118,0.125,0.243,656849
Jace Peterson,31,935,Maj-NL,Milwaukee,46,151,122,23,31,6,1,4,21,26,0,32,1,0,2,0,6,0,0.254,0.384,0.418,0.802,607054
Tommy Pham,33,935,Maj-NL,San Diego,92,353,295,55,80,13,2,10,33,51,0,76,4,0,3,7,13,6,0.271,0.382,0.431,0.813,502054
Brett Phillips,27,935,Maj-AL,Tampa Bay,73,192,164,28,32,7,1,4,19,24,0,76,1,2,1,1,11,3,0.195,0.3,0.323,0.623,621433
Kevin Pillar,32,934,Maj-NL,New York,71,208,198,26,43,7,1,9,26,8,0,50,2,0,0,5,2,2,0.217,0.255,0.399,0.654,607680
Manny Pi\xc3\xb1a,34,935,Maj-NL,Milwaukee,44,115,98,10,12,2,0,5,10,14,0,21,2,0,1,3,0,0,0.122,0.244,0.296,0.539,444489
Chad Pinder,29,946,Maj-AL,Oakland,46,145,134,16,29,10,0,3,13,8,0,40,2,0,1,4,0,0,0.216,0.269,0.358,0.627,640461
Michael Pineda,32,1040,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,934,Maj-AL,Oakland,58,163,150,13,30,7,0,5,13,12,0,42,1,0,0,2,1,0,0.2,0.264,0.347,0.611,572039
Nick Pivetta,28,1016,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601713
Kevin Plawecki,30,934,Maj-AL,Boston,29,77,69,8,18,3,0,1,3,6,0,12,1,1,0,2,0,0,0.261,0.329,0.348,0.677,608700
Gregory Polanco,29,934,Maj-NL,Pittsburgh,73,262,229,24,46,8,1,9,23,28,2,76,0,0,5,4,9,0,0.201,0.282,0.362,0.645,570256
Jorge Polanco,27,934,Maj-AL,Minnesota,86,363,326,49,83,18,1,12,44,29,0,54,4,0,4,1,8,4,0.255,0.32,0.426,0.746,593871
AJ Pollock,33,934,Maj-NL,Los Angeles,68,232,213,31,60,14,0,13,34,17,3,52,2,0,0,2,2,0,0.282,0.341,0.531,0.871,572041
Daniel Ponce de Leon,29,992,Maj-NL,St. Louis,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Cody Ponce,27,989,Maj-NL,Pittsburgh,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664074
Zach Pop,24,965,Maj-NL,Miami,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,647315
Sean Poppen,27,1016,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664092
Buster Posey,34,934,Maj-NL,San Francisco,59,238,206,37,68,8,0,13,30,31,4,45,1,0,0,10,0,0,0.33,0.42,0.558,0.979,457763
Cody Poteet,26,965,Maj-NL,Miami,6,11,10,1,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0.1,0.1,0.1,0.2,547001
David Price,35,935,Maj-NL,Los Angeles,5,6,5,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.2,0.167,0.2,0.367,456034
Jurickson Profar,28,935,Maj-NL,San Diego,88,286,243,34,56,11,1,2,21,37,1,46,2,1,2,8,10,2,0.231,0.335,0.309,0.643,595777
Albert Pujols,41,934,"Maj-AL,Maj-NL",Los Angeles,66,216,203,22,49,2,0,13,35,8,2,30,4,0,1,9,1,0,0.241,0.282,0.443,0.726,405395
Cal Quantrill,26,964,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,615698
Roman Quinn,28,985,Maj-NL,Philadelphia,28,62,52,8,9,2,2,0,2,6,0,19,4,0,0,0,4,3,0.173,0.307,0.289,0.595,596451
Cal Raleigh,24,936,Maj-AL,Seattle,3,12,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663728
Luke Raley,26,967,Maj-NL,Los Angeles,27,56,50,3,9,1,0,1,2,2,1,20,4,0,0,1,0,0,0.18,0.268,0.26,0.528,670042
Harold Ram\xc3\xadrez,26,934,Maj-AL,Cleveland,60,212,197,24,55,13,1,6,24,9,1,31,4,0,2,5,2,0,0.279,0.321,0.447,0.768,623912
Jos\xc3\xa9 Ram\xc3\xadrez,28,934,Maj-AL,Cleveland,86,352,307,62,78,18,1,19,52,36,6,47,6,0,3,11,9,2,0.254,0.341,0.505,0.846,608070
Nick Ramirez,31,946,Maj-NL,San Diego,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598286
Wilson Ramos,33,991,Maj-AL,Detroit,35,128,120,12,24,5,0,6,13,6,0,29,0,0,0,1,0,0,0.2,0.238,0.392,0.63,467092
Drew Rasmussen,25,953,"Maj-AL,Maj-NL","Milwaukee,Tampa Bay",2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
Robbie Ray,29,960,Maj-AL,Toronto,2,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,592662
J.T. Realmuto,30,935,Maj-NL,Philadelphia,73,289,248,34,68,13,2,9,38,33,2,67,6,0,2,1,5,3,0.274,0.37,0.452,0.822,592663
Josh Reddick,34,937,Maj-NL,Arizona,44,141,134,12,36,11,0,1,17,6,0,28,0,0,1,3,0,0,0.269,0.298,0.373,0.671,502210
Jakson Reetz,25,942,Maj-NL,Washington,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,656883
Rob Refsnyder,30,970,Maj-AL,Minnesota,18,62,56,10,18,4,0,2,10,5,0,15,0,0,1,1,0,0,0.321,0.371,0.5,0.871,608701
Sean Reid-Foley,25,967,Maj-NL,New York,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,1.0,,,656887
Zach Reks,27,934,Maj-NL,Los Angeles,4,7,7,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676646
Anthony Rendon,31,949,Maj-AL,Los Angeles,58,249,217,24,52,13,0,6,34,29,2,41,1,0,2,11,0,0,0.24,0.329,0.383,0.712,543685
Hunter Renfroe,29,934,Maj-AL,Boston,83,328,296,48,77,16,0,14,52,26,0,71,1,0,5,5,0,2,0.26,0.317,0.456,0.773,592669
Luis Rengifo,24,934,Maj-AL,Los Angeles,25,83,78,10,12,1,0,2,6,3,0,17,1,1,0,1,0,0,0.154,0.195,0.244,0.439,650859
Alex Reyes,26,951,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621052
Franmil Reyes,25,934,Maj-AL,Cleveland,51,205,188,28,51,10,2,16,42,15,2,65,1,0,1,7,2,0,0.271,0.327,0.601,0.928,614177
Pablo Reyes,27,942,Maj-NL,Milwaukee,33,55,52,8,11,2,0,0,1,3,0,12,0,0,0,2,2,0,0.212,0.255,0.25,0.505,622569
V\xc3\xadctor Reyes,26,934,Maj-AL,Detroit,29,91,88,12,17,4,1,1,4,3,0,25,0,0,0,1,2,0,0.193,0.22,0.296,0.515,622682
Bryan Reynolds,26,934,Maj-NL,Pittsburgh,91,383,334,54,101,21,0,17,54,44,3,76,4,0,1,8,3,1,0.302,0.389,0.518,0.907,668804
Garrett Richards,33,967,Maj-AL,Boston,2,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0.2,0.2,0.4,0.6,572070
Trevor Richards,28,953,Maj-NL,Milwaukee,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,670950
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,935,Maj-NL,Atlanta,91,368,319,43,89,15,1,15,45,37,2,93,7,0,5,7,0,1,0.279,0.361,0.473,0.835,663586
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Webster Rivas,30,935,Maj-NL,San Diego,20,65,57,6,13,2,0,2,4,7,0,12,0,1,0,6,0,0,0.228,0.313,0.368,0.681,593590
Emmanuel Rivera,25,954,Maj-AL,Kansas City,2,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4,0.4,0.4,0.8,656896
Ren\xc3\xa9 Rivera,37,936,"Maj-AL,Maj-NL","Cleveland,Washington",23,71,63,6,15,3,0,2,9,4,0,27,1,3,0,3,0,0,0.238,0.294,0.381,0.675,425784
Sebasti\xc3\xa1n Rivero,22,943,Maj-AL,Kansas City,8,22,18,1,2,1,0,0,2,3,0,9,1,0,0,1,0,0,0.111,0.273,0.167,0.439,665861
Anthony Rizzo,31,934,Maj-NL,Chicago,83,336,289,34,72,15,3,11,34,32,2,54,12,0,3,10,4,2,0.249,0.345,0.436,0.781,519203
Luis Robert Jr.,23,1012,Maj-AL,Chicago,25,103,95,11,30,9,1,1,8,7,0,28,0,0,1,0,4,1,0.316,0.359,0.463,0.822,673357
Daniel Robertson,27,949,Maj-NL,Milwaukee,49,90,73,10,12,2,0,2,4,12,1,28,3,1,1,1,0,0,0.164,0.303,0.274,0.577,621002
V\xc3\xadctor Robles,24,935,Maj-NL,Washington,80,265,223,26,46,16,1,1,11,26,2,63,13,2,1,4,8,5,0.206,0.323,0.3,0.624,645302
Brendan Rodgers,24,935,Maj-NL,Colorado,44,164,147,14,38,6,1,5,20,11,0,31,5,0,1,2,0,0,0.259,0.329,0.415,0.744,663898
Eduardo Rodr\xc3\xadguez,28,968,Maj-AL,Boston,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593958
