Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Eddie Rosario,29,1006,Maj-AL,Cleveland,30,121,111,13,26,5,1,3,20,8,0,22,0,1,1,2,5,0,0.234,0.283,0.378,0.662,592696
Joe Ross,28,1010,Maj-NL,Washington,5,10,10,1,3,0,0,0,1,0,0,4,0,0,0,0,0,0,0.3,0.3,0.3,0.6,605452
Darin Ruf,34,1005,Maj-NL,San Francisco,28,57,44,9,9,1,0,4,12,11,2,15,1,0,1,3,1,0,0.205,0.368,0.5,0.868,573131
Jos\xc3\xa9 Ruiz,26,1010,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614179
Keibert Ruiz,22,1005,Maj-NL,Los Angeles,5,6,6,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0.167,0.167,0.667,0.833,660688
Rio Ruiz,27,1005,Maj-AL,Baltimore,28,90,81,10,13,3,0,3,6,8,0,27,1,0,0,3,2,0,0.161,0.244,0.309,0.553,547004
Kyle Ryan,29,1021,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Aaron Sanchez,28,1010,Maj-NL,San Francisco,6,9,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Ali S\xc3\xa1nchez,24,1009,Maj-NL,St. Louis,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,645305
Gary S\xc3\xa1nchez,28,1005,Maj-AL,New York,22,86,69,9,12,1,0,3,5,14,1,21,3,0,0,0,0,0,0.174,0.337,0.319,0.656,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,1033,Maj-NL,Miami,1,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,660821
Pablo Sandoval,34,1006,Maj-NL,Atlanta,25,36,31,7,9,0,0,4,10,5,0,12,0,0,0,0,0,0,0.29,0.389,0.677,1.066,467055
Miguel San\xc3\xb3,28,1006,Maj-AL,Minnesota,19,77,62,7,8,0,0,2,5,15,0,29,0,0,0,1,0,0,0.129,0.299,0.226,0.525,593934
Carlos Santana,35,1005,Maj-AL,Kansas City,33,141,116,18,30,4,0,6,21,24,1,21,0,0,1,2,1,0,0.259,0.383,0.448,0.831,467793
Dennis Santana,25,1010,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642701
Anthony Santander,26,1024,Maj-AL,Baltimore,16,62,56,5,11,1,0,2,8,2,0,17,1,1,2,0,0,0,0.196,0.23,0.321,0.551,623993
Scott Schebler,30,1011,Maj-AL,Los Angeles,11,27,27,2,4,3,0,0,0,0,0,11,0,0,0,0,0,0,0.148,0.148,0.259,0.407,594988
Max Scherzer,36,1012,Maj-NL,Washington,5,11,10,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,1006,Maj-AL,Detroit,31,119,111,10,20,1,0,2,8,6,0,33,0,0,2,1,0,0,0.18,0.219,0.243,0.462,570731
Max Schrock,26,1022,Maj-NL,Cincinnati,5,9,9,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0.111,0.111,0.111,0.222,621011
Kyle Schwarber,28,1005,Maj-NL,Washington,23,97,88,10,17,6,0,3,9,7,1,29,2,0,0,1,0,0,0.193,0.268,0.364,0.632,656941
Corey Seager,27,1005,Maj-NL,Los Angeles,33,152,132,19,36,7,2,4,19,18,1,27,2,0,0,4,1,0,0.273,0.368,0.447,0.815,608369
Kyle Seager,33,1005,Maj-AL,Seattle,35,147,132,11,32,9,1,6,24,11,0,29,2,0,2,0,1,0,0.242,0.306,0.462,0.768,572122
Jean Segura,31,1005,Maj-NL,Philadelphia,20,77,73,10,28,4,0,2,8,3,1,10,0,0,1,5,1,0,0.384,0.403,0.521,0.923,516416
Marcus Semien,30,1005,Maj-AL,Toronto,33,145,130,18,34,4,0,8,19,14,0,36,0,0,1,0,6,0,0.262,0.331,0.477,0.808,543760
Antonio Senzatela,26,1015,Maj-NL,Colorado,6,9,7,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0.0,0.0,0.0,0.0,622608
Nick Senzel,26,1006,Maj-NL,Cincinnati,29,98,85,14,21,3,0,1,5,12,0,13,0,0,1,0,2,4,0.247,0.337,0.318,0.654,669222
Pedro Severino,27,1005,Maj-AL,Baltimore,25,93,88,6,19,3,0,1,2,5,0,23,0,0,0,0,0,0,0.216,0.258,0.284,0.542,600474
Travis Shaw,31,1005,Maj-NL,Milwaukee,31,123,109,9,24,3,0,5,22,11,0,32,2,0,1,1,0,0,0.22,0.301,0.385,0.686,543768
Zack Short,26,1021,Maj-AL,Detroit,2,7,5,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0.2,0.429,0.2,0.629,670097
Magneuris Sierra,25,1005,Maj-NL,Miami,26,32,28,7,4,0,0,0,0,4,0,6,0,0,0,1,3,0,0.143,0.25,0.143,0.393,642423
Andrelton Simmons,31,1006,Maj-AL,Minnesota,22,84,73,10,17,4,0,1,7,10,0,15,1,0,0,3,0,0,0.233,0.333,0.329,0.662,592743
Lucas Sims,27,1018,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Chance Sisco,26,1006,"Maj-AL,Maj-NL","Baltimore,New York",15,46,42,3,7,1,0,0,2,2,0,14,2,0,0,0,0,0,0.167,0.239,0.191,0.43,642082
Austin Slater,28,1005,Maj-NL,San Francisco,31,103,91,11,21,2,1,4,11,12,0,35,0,0,0,3,6,0,0.231,0.32,0.407,0.727,596103
Caleb Smith,29,1041,Maj-NL,Arizona,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592761
Dominic Smith,26,1005,Maj-NL,New York,28,112,103,7,24,4,0,2,11,6,1,26,2,0,1,2,0,0,0.233,0.286,0.33,0.616,642086
Kevan Smith,33,1007,Maj-AL,Tampa Bay,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,607345
Pavin Smith,25,1005,Maj-NL,Arizona,31,122,115,14,30,7,2,3,11,6,0,22,1,0,0,5,1,0,0.261,0.303,0.435,0.738,656976
Riley Smith,26,1005,Maj-NL,Arizona,5,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,1005,Maj-NL,Los Angeles,27,110,91,16,22,7,1,3,13,13,2,17,4,0,2,6,1,0,0.242,0.355,0.44,0.794,669257
Drew Smyly,32,1008,Maj-NL,Atlanta,4,7,6,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0.0,0.0,0.0,0.0,592767
Blake Snell,28,1007,Maj-NL,San Diego,6,7,7,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0.143,0.143,0.143,0.286,605483
Eric Sogard,35,1005,Maj-NL,Chicago,31,57,52,8,14,1,1,0,5,3,1,9,0,0,2,0,1,0,0.269,0.298,0.327,0.625,519299
Nick Solak,26,1005,Maj-AL,Texas,36,153,137,25,38,5,0,7,19,9,0,38,7,0,0,5,2,2,0.277,0.353,0.467,0.82,669256
Donovan Solano,33,1023,Maj-NL,San Francisco,17,54,50,5,15,4,0,0,3,2,0,11,1,0,1,1,1,0,0.3,0.333,0.38,0.713,456781
Jorge Soler,29,1005,Maj-AL,Kansas City,33,131,110,11,21,10,0,2,16,11,0,39,3,0,3,3,0,0,0.191,0.276,0.336,0.612,624585
Edmundo Sosa,25,1008,Maj-NL,St. Louis,10,13,10,1,2,0,0,0,0,1,1,3,2,0,0,1,0,1,0.2,0.385,0.2,0.585,624641
Juan Soto,22,1005,Maj-NL,Washington,20,78,65,13,17,2,0,3,11,12,3,10,0,0,1,2,1,2,0.262,0.372,0.431,0.803,665742
George Springer,31,1012,Maj-AL,Toronto,4,18,15,3,3,0,0,2,3,2,0,4,0,0,0,0,1,0,0.2,0.294,0.6,0.894,543807
Jacob Stallings,31,1005,Maj-NL,Pittsburgh,27,98,81,8,20,9,0,1,10,16,0,19,1,0,0,1,0,0,0.247,0.378,0.395,0.773,607732
Craig Stammen,37,1023,Maj-NL,San Diego,3,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.5,0.5,0.5,1.0,489334
Giancarlo Stanton,31,1005,Maj-AL,New York,30,132,120,16,35,5,0,9,24,12,1,35,0,0,0,6,0,0,0.292,0.356,0.558,0.914,519317
Max Stassi,30,1010,Maj-AL,Los Angeles,11,32,29,4,7,0,0,1,1,3,0,9,0,0,0,2,0,0,0.241,0.313,0.345,0.657,545358
Tyler Stephenson,24,1006,Maj-NL,Cincinnati,20,55,51,8,17,2,0,1,6,3,0,12,1,0,0,2,0,0,0.333,0.382,0.431,0.813,663886
Andrew Stevenson,27,1006,Maj-NL,Washington,27,55,49,10,11,2,0,1,5,4,0,16,1,0,1,2,0,0,0.225,0.291,0.327,0.617,664057
DJ Stewart,27,1005,Maj-AL,Baltimore,24,90,75,10,14,2,0,2,9,14,0,20,1,0,0,2,0,0,0.187,0.322,0.293,0.616,621466
Troy Stokes Jr.,25,1005,Maj-NL,Pittsburgh,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657011
Trevor Story,28,1005,Maj-NL,Colorado,34,140,123,21,35,10,2,4,20,14,2,29,1,0,2,1,4,2,0.285,0.357,0.496,0.853,596115
Stephen Strasburg,32,1031,Maj-NL,Washington,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,544931
Myles Straw,26,1005,Maj-AL,Houston,33,125,108,10,22,3,1,0,11,14,0,25,1,0,2,2,5,3,0.204,0.296,0.25,0.546,664702
Marcus Stroman,30,1009,Maj-NL,New York,6,13,12,0,1,1,0,0,0,1,0,5,0,0,0,0,0,0,0.083,0.154,0.167,0.321,573186
Garrett Stubbs,28,1030,Maj-AL,Houston,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596117
Eugenio Su\xc3\xa1rez,29,1006,Maj-NL,Cincinnati,30,130,115,15,15,4,0,5,12,12,0,47,2,0,1,3,0,0,0.13,0.223,0.296,0.519,553993
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,1006,Maj-AL,Los Angeles,18,61,52,4,11,2,0,1,4,4,0,12,3,1,1,3,0,0,0.212,0.3,0.308,0.608,435559
Dansby Swanson,27,1005,Maj-NL,Atlanta,34,137,124,11,28,6,1,4,10,10,2,40,3,0,0,3,1,2,0.226,0.299,0.387,0.686,621020
Raimel Tapia,27,1005,Maj-NL,Colorado,33,131,121,15,38,3,0,4,20,9,0,15,0,0,1,1,3,2,0.314,0.359,0.438,0.797,606132
Fernando Tatis Jr.,22,1005,Maj-NL,San Diego,26,108,96,23,23,3,0,9,14,11,0,29,0,0,1,3,7,1,0.24,0.315,0.552,0.867,665487
Mike Tauchman,30,1005,"Maj-AL,Maj-NL","New York,San Francisco",21,57,53,7,13,4,0,1,5,3,0,17,0,1,0,0,2,0,0.245,0.286,0.377,0.663,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,1005,Maj-NL,Los Angeles,31,130,105,27,29,5,2,4,14,20,1,32,5,0,0,3,4,0,0.276,0.415,0.476,0.892,621035
Michael A. Taylor,30,1005,Maj-AL,Kansas City,31,110,102,11,26,2,0,2,9,8,0,33,0,0,0,1,3,1,0.255,0.309,0.333,0.642,572191
Tyrone Taylor,27,1005,Maj-NL,Milwaukee,22,59,52,4,14,2,0,3,10,3,0,12,4,0,0,1,1,0,0.269,0.356,0.481,0.837,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,1005,Maj-AL,Toronto,21,74,71,6,14,2,0,2,4,2,0,17,1,0,0,1,0,0,0.197,0.23,0.31,0.54,642133
Lane Thomas,25,1006,Maj-NL,St. Louis,5,11,9,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0.222,0.364,0.222,0.586,657041
Keegan Thompson,26,1006,Maj-NL,Chicago,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624522
Ka\'ai Tom,27,1005,"Maj-AL,Maj-NL","Oakland,Pittsburgh",18,49,38,3,6,1,0,1,6,8,0,11,1,0,2,1,1,0,0.158,0.306,0.263,0.569,664789
Josh Tomlin,36,1006,Maj-NL,Atlanta,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458708
Abraham Toro,24,1020,Maj-AL,Houston,6,13,12,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.083,0.154,0.083,0.237,647351
Luis Torrens,25,1006,Maj-AL,Seattle,24,78,74,7,16,5,0,2,5,3,0,17,1,0,0,3,0,0,0.216,0.256,0.365,0.621,620443
Gleyber Torres,24,1005,Maj-AL,New York,32,137,120,12,29,5,0,1,10,17,0,25,0,0,0,2,2,1,0.242,0.336,0.308,0.644,650402
Ronald Torreyes,28,1027,Maj-NL,Philadelphia,3,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,591720
Taylor Trammell,23,1005,Maj-AL,Seattle,27,95,83,12,13,3,0,4,11,10,0,41,1,1,0,0,2,2,0.157,0.255,0.337,0.593,666211
Alan Trejo,25,1006,Maj-NL,Colorado,15,23,21,4,5,1,0,0,1,2,1,6,0,0,0,1,0,0,0.238,0.304,0.286,0.59,676701
Jose Trevino,28,1005,Maj-AL,Texas,25,93,88,9,22,2,0,1,3,3,0,21,0,1,1,4,0,0,0.25,0.272,0.307,0.579,624431
Mike Trout,29,1005,Maj-AL,Los Angeles,30,123,101,21,38,8,1,8,18,20,5,35,2,0,0,0,1,0,0.376,0.488,0.713,1.201,545361
Yoshi Tsutsugo,29,1006,Maj-AL,Tampa Bay,26,87,78,5,13,4,0,0,5,8,0,27,0,1,0,1,0,0,0.167,0.244,0.218,0.462,660294
Kyle Tucker,24,1005,Maj-AL,Houston,34,133,117,18,22,4,1,6,20,11,1,25,1,0,3,3,2,0,0.188,0.258,0.393,0.651,663656
Justin Turner,36,1005,Maj-NL,Los Angeles,33,142,119,22,38,8,0,7,23,20,0,29,1,0,2,2,0,0,0.319,0.416,0.563,0.979,457759
Trea Turner,28,1005,Maj-NL,Washington,30,129,120,15,37,4,0,7,14,5,0,26,3,0,1,6,7,0,0.308,0.349,0.517,0.866,607208
Edwin Uceta,23,1007,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670955
Justin Upton,33,1005,Maj-AL,Los Angeles,28,110,98,12,21,2,0,6,13,10,0,32,1,0,1,4,1,0,0.214,0.291,0.418,0.709,457708
Julio Ur\xc3\xadas,24,1012,Maj-NL,Los Angeles,5,13,11,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0.091,0.091,0.091,0.182,628711
Luis Ur\xc3\xadas,24,1005,Maj-NL,Milwaukee,32,112,94,9,20,6,0,3,15,15,2,31,1,0,1,2,1,0,0.213,0.324,0.372,0.697,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,1006,Maj-AL,Baltimore,22,57,51,6,10,2,0,1,5,5,0,17,1,0,0,0,0,1,0.196,0.281,0.294,0.575,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,1008,Maj-AL,New York,28,111,101,9,29,5,0,4,16,9,0,25,0,0,1,3,1,0,0.287,0.342,0.455,0.798,570482
Pat Valaika,28,1005,Maj-AL,Baltimore,14,42,38,3,8,1,0,1,1,3,0,9,0,1,0,0,0,0,0.211,0.268,0.316,0.584,642162
Josh VanMeter,26,1005,Maj-NL,Arizona,29,66,55,8,8,1,1,1,5,10,0,18,1,0,0,1,0,0,0.146,0.288,0.255,0.542,642165
Ildemaro Vargas,29,1005,Maj-NL,Chicago,7,15,13,2,2,1,0,0,2,2,0,4,0,0,0,1,1,0,0.154,0.267,0.231,0.498,545121
Daulton Varsho,24,1005,Maj-NL,Arizona,11,19,18,5,4,3,0,0,1,1,0,3,0,0,0,0,0,0,0.222,0.263,0.389,0.652,662139
Andrew Vaughn,23,1005,Maj-AL,Chicago,22,80,69,11,18,7,0,0,3,8,0,19,2,0,1,3,0,0,0.261,0.35,0.362,0.712,683734
Christian V\xc3\xa1zquez,30,1005,Maj-AL,Boston,30,114,106,17,30,6,0,2,14,7,0,22,0,0,1,4,4,0,0.283,0.325,0.396,0.721,543877
Vince Velasquez,29,1006,Maj-NL,Philadelphia,5,9,7,0,1,0,0,0,1,1,0,5,0,1,0,0,0,0,0.143,0.25,0.143,0.393,592826
Alex Verdugo,25,1005,Maj-AL,Boston,32,138,124,24,38,7,1,4,16,10,1,17,2,0,2,2,3,0,0.307,0.362,0.476,0.838,657077
Jonathan Villar,30,1005,Maj-NL,New York,27,76,66,7,15,3,1,2,8,9,2,22,1,0,0,0,1,1,0.227,0.329,0.394,0.723,542340
Daniel Vogelbach,28,1005,Maj-NL,Milwaukee,32,82,72,9,14,2,0,3,6,10,1,18,0,0,0,2,0,0,0.194,0.293,0.347,0.64,596129
Stephen Vogt,36,1005,Maj-NL,Arizona,19,54,49,7,11,2,1,3,11,5,0,12,0,0,0,0,0,0,0.225,0.296,0.49,0.786,519390
Jason Vosler,27,1006,Maj-NL,San Francisco,8,15,14,3,2,1,0,0,1,1,0,2,0,0,0,1,1,0,0.143,0.2,0.214,0.414,613564
Joey Votto,37,1009,Maj-NL,Cincinnati,29,118,106,9,24,6,0,5,17,11,0,25,1,0,0,1,0,0,0.226,0.305,0.425,0.73,458015
LaMonte Wade Jr.,27,1031,Maj-NL,San Francisco,3,7,6,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.429,0.5,0.929,664774
Tyler Wade,26,1005,Maj-AL,New York,17,12,10,4,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0.2,0.333,0.2,0.533,642180
Adam Wainwright,39,1005,Maj-NL,St. Louis,7,12,11,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0.0,0.0,0.0,0.0,425794
Christian Walker,30,1005,Maj-NL,Arizona,15,64,57,7,11,1,0,1,4,6,0,16,0,0,1,1,0,0,0.193,0.266,0.263,0.529,572233
Taijuan Walker,28,1008,Maj-NL,New York,8,16,15,0,1,0,0,0,0,0,0,9,0,1,0,1,0,0,0.067,0.067,0.067,0.133,592836
Chad Wallach,29,1006,Maj-NL,Miami,16,48,44,2,11,2,0,0,5,1,0,20,1,0,2,1,0,0,0.25,0.271,0.296,0.566,595453
Jared Walsh,27,1005,Maj-AL,Los Angeles,32,131,114,15,37,5,1,6,27,13,2,29,3,0,1,3,1,0,0.325,0.405,0.544,0.949,665120
Taylor Ward,27,1005,Maj-AL,Los Angeles,5,19,16,2,2,0,0,1,3,1,0,3,0,1,1,0,0,0,0.125,0.167,0.313,0.479,621493
Ryan Weathers,21,1005,Maj-NL,San Diego,6,7,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677960
Luke Weaver,27,1009,Maj-NL,Arizona,6,10,10,0,2,0,0,0,1,0,0,6,0,0,0,0,0,0,0.2,0.2,0.2,0.4,596133
Logan Webb,24,1005,Maj-NL,San Francisco,6,9,8,0,1,0,1,0,2,0,0,4,0,1,0,0,0,0,0.125,0.125,0.375,0.5,657277
Joey Wendle,31,1005,Maj-AL,Tampa Bay,33,118,108,21,31,10,0,3,16,7,0,21,2,0,1,4,2,1,0.287,0.339,0.463,0.802,621563
Zack Wheeler,31,1008,Maj-NL,Philadelphia,7,17,17,1,3,1,0,0,3,0,0,10,0,0,0,0,0,0,0.177,0.177,0.235,0.412,554430
Eli White,27,1008,Maj-AL,Texas,20,60,55,3,7,0,1,0,4,5,0,20,0,0,0,1,2,2,0.127,0.2,0.164,0.364,642201
Evan White,25,1005,Maj-AL,Seattle,27,96,89,8,14,3,0,2,9,6,0,28,1,0,0,1,0,0,0.157,0.219,0.258,0.477,657108
Mitch White,26,1014,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669952
Taylor Widener,26,1022,Maj-NL,Arizona,4,8,7,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.125,0.0,0.125,642203
Justin Williams,25,1005,Maj-NL,St. Louis,33,88,77,7,14,0,0,3,9,10,4,30,1,0,0,2,0,1,0.182,0.284,0.299,0.583,642211
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,1006,Maj-NL,Chicago,7,10,8,1,1,0,0,0,1,1,0,4,0,1,0,0,0,0,0.125,0.222,0.125,0.347,592866
Bryse Wilson,23,1015,Maj-NL,Atlanta,3,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jesse Winker,27,1006,Maj-NL,Cincinnati,25,110,99,21,35,7,1,6,17,10,0,24,1,0,0,1,0,0,0.354,0.418,0.626,1.045,608385
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,1005,Maj-NL,Chicago,12,26,20,3,3,0,0,0,0,5,0,10,0,1,0,1,0,1,0.15,0.32,0.15,0.47,547172
Kolten Wong,30,1005,Maj-NL,Milwaukee,24,96,84,12,22,6,0,2,5,8,0,15,3,0,1,0,2,1,0.262,0.344,0.405,0.749,543939
Alex Wood,30,1010,Maj-NL,San Francisco,4,9,5,0,0,0,0,0,0,2,0,4,0,2,0,0,0,1,0.0,0.286,0.0,0.286,622072
Jake Woodford,24,1041,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663765
Brandon Woodruff,28,1008,Maj-NL,Milwaukee,7,14,12,0,0,0,0,0,0,1,0,9,0,1,0,0,0,0,0.0,0.077,0.0,0.077,605540
Kyle Wright,25,1028,Maj-NL,Atlanta,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,657140
Jordan Yamamoto,25,1009,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657141
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,1005,Maj-NL,San Francisco,25,100,88,11,19,7,1,4,6,11,2,32,1,0,0,1,1,0,0.216,0.31,0.455,0.765,573262
Christian Yelich,29,1011,Maj-NL,Milwaukee,10,41,34,8,12,1,0,0,1,6,0,13,1,0,0,0,2,0,0.353,0.463,0.382,0.846,592885
Huascar Ynoa,23,1005,Maj-NL,Atlanta,7,15,15,3,6,1,0,2,6,0,0,5,0,0,0,0,0,0,0.4,0.4,0.867,1.267,660623
Andrew Young,27,1012,Maj-NL,Arizona,12,14,9,4,3,0,0,3,6,2,0,5,3,0,0,0,0,0,0.333,0.571,1.333,1.905,670370
Ryan Zimmerman,36,1006,Maj-NL,Washington,20,59,56,6,17,2,0,4,10,3,0,16,0,0,0,0,0,0,0.304,0.339,0.554,0.893,475582
Bruce Zimmermann,26,1023,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,1005,Maj-AL,Tampa Bay,22,76,70,14,15,2,0,6,14,5,0,28,1,0,0,1,0,0,0.214,0.276,0.5,0.776,572287
