Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Tyler O\'Neill,26,975,Maj-NL,St. Louis,42,156,147,26,41,9,0,13,29,5,0,53,3,0,1,3,5,1,0.279,0.314,0.605,0.92,641933
Joseph Odom,29,1037,Maj-AL,Tampa Bay,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641929
Rougned Odor,27,975,Maj-AL,New York,35,127,114,13,21,4,0,5,13,10,0,32,3,0,0,2,0,0,0.184,0.268,0.351,0.619,596059
Shohei Ohtani,26,975,Maj-AL,Los Angeles,56,231,203,40,53,13,3,17,44,24,2,68,3,0,1,3,9,3,0.261,0.346,0.606,0.952,660271
Edward Olivares,25,975,Maj-AL,Kansas City,5,19,18,2,5,0,0,0,0,0,0,5,1,0,0,0,1,0,0.278,0.316,0.278,0.594,658668
Matt Olson,27,975,Maj-AL,Oakland,56,234,201,38,55,14,0,15,40,26,2,39,4,0,3,6,0,1,0.274,0.363,0.567,0.93,621566
Rafael Ortega,30,975,Maj-NL,Chicago,11,33,29,2,4,0,0,1,2,3,0,7,0,1,0,0,1,1,0.138,0.219,0.241,0.46,542364
Johan Oviedo,23,978,Maj-NL,St. Louis,6,9,9,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0.111,0.111,0.111,0.222,670912
Hunter Owen,27,1004,Maj-NL,Pittsburgh,3,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.0,0.2,0.0,0.2,670462
Chris Owings,29,1035,Maj-NL,Colorado,7,17,15,6,8,3,3,0,3,2,0,2,0,0,0,0,2,0,0.533,0.588,1.133,1.722,572008
Marcell Ozuna,30,989,Maj-NL,Atlanta,48,208,188,21,40,6,0,7,26,19,0,46,1,0,0,6,0,0,0.213,0.289,0.356,0.645,542303
Cristian Pache,22,1001,Maj-NL,Atlanta,22,68,63,6,7,3,0,1,4,2,0,25,1,2,0,1,0,0,0.111,0.152,0.206,0.358,665506
Chris Paddack,25,977,Maj-NL,San Diego,11,21,19,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,0.0,0.05,0.0,0.05,663978
Kevin Padlo,24,996,Maj-AL,Tampa Bay,9,14,12,1,1,1,0,0,0,2,0,8,0,0,0,0,0,0,0.083,0.214,0.167,0.381,656821
Joshua Palacios,25,1023,Maj-AL,Toronto,10,35,28,7,7,0,0,0,4,3,0,7,2,1,1,0,0,0,0.25,0.353,0.25,0.603,641943
Joe Panik,30,975,Maj-AL,Toronto,30,87,84,6,22,5,0,2,11,2,0,12,0,0,1,1,0,0,0.262,0.276,0.393,0.669,605412
Isaac Paredes,22,975,Maj-AL,Detroit,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670623
Mark Payton,29,975,Maj-NL,Cincinnati,22,23,21,2,4,0,0,0,0,2,0,7,0,0,0,0,0,0,0.191,0.261,0.191,0.451,592622
Matt Peacock,27,979,Maj-NL,Arizona,5,7,7,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.143,0.143,0.143,0.286,676840
Joc Pederson,29,975,Maj-NL,Chicago,46,182,160,20,38,4,2,6,21,15,0,50,4,0,3,2,0,2,0.238,0.313,0.4,0.713,592626
David Peralta,33,975,Maj-NL,Arizona,58,229,211,25,52,12,5,4,30,18,2,39,0,0,0,5,1,1,0.246,0.306,0.408,0.713,444482
Freddy Peralta,25,979,Maj-NL,Milwaukee,12,20,19,0,1,0,0,0,0,1,0,11,0,0,0,0,0,0,0.053,0.1,0.053,0.153,642547
Jos\xc3\xa9 Peraza,27,975,Maj-NL,New York,29,87,81,11,18,4,0,3,10,5,0,10,1,0,0,3,0,0,0.222,0.276,0.383,0.659,606299
Geraldo Perdomo,21,1036,Maj-NL,Arizona,4,13,10,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0.1,0.308,0.1,0.408,672695
Cionel P\xc3\xa9rez,25,1041,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1014,Maj-NL,Washington,10,21,19,1,1,0,0,0,0,2,0,10,0,0,0,0,0,0,0.053,0.143,0.053,0.196,541650
Mart\xc3\xadn P\xc3\xa9rez,30,993,Maj-AL,Boston,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527048
Michael P\xc3\xa9rez,28,975,Maj-NL,Pittsburgh,23,73,67,7,10,2,0,4,8,5,1,25,1,0,0,1,0,0,0.149,0.219,0.358,0.577,605421
Roberto P\xc3\xa9rez,32,1011,Maj-AL,Cleveland,19,73,61,6,8,1,0,3,9,11,0,28,1,0,0,1,1,0,0.131,0.274,0.295,0.569,547379
Salvador P\xc3\xa9rez,31,975,Maj-AL,Kansas City,59,241,230,26,64,11,0,14,40,6,1,60,4,0,1,5,0,0,0.278,0.307,0.509,0.816,521692
DJ Peters,25,986,Maj-NL,Los Angeles,18,34,26,5,5,2,0,1,4,8,4,14,0,0,0,0,0,0,0.192,0.382,0.385,0.767,656847
David Peterson,25,990,Maj-NL,New York,7,12,10,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0.0,0.0,0.0,0.0,656849
Jace Peterson,31,975,Maj-NL,Milwaukee,11,30,25,4,5,0,0,2,4,5,0,9,0,0,0,0,1,0,0.2,0.333,0.44,0.773,607054
Tommy Pham,33,975,Maj-NL,San Diego,59,213,171,23,38,3,2,4,19,38,0,43,2,0,2,5,9,2,0.222,0.366,0.333,0.7,502054
Brett Phillips,27,977,Maj-AL,Tampa Bay,47,131,112,15,25,6,0,3,15,16,0,54,0,2,1,1,7,2,0.223,0.318,0.357,0.675,621433
Kevin Pillar,32,975,Maj-NL,New York,35,109,103,12,25,3,1,2,9,4,0,23,2,0,0,3,2,2,0.243,0.284,0.35,0.634,607680
Manny Pi\xc3\xb1a,34,977,Maj-NL,Milwaukee,25,68,56,6,9,1,0,4,8,10,0,11,1,0,1,1,0,0,0.161,0.294,0.393,0.687,444489
Chad Pinder,29,975,Maj-AL,Oakland,23,79,75,12,19,7,0,3,7,4,0,24,0,0,0,4,0,0,0.253,0.291,0.467,0.758,640461
Michael Pineda,32,1040,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,978,Maj-AL,Oakland,46,132,120,11,26,6,0,4,11,11,0,31,1,0,0,2,1,0,0.217,0.288,0.367,0.655,572039
Nick Pivetta,28,1016,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601713
Kevin Plawecki,30,975,Maj-AL,Boston,22,64,57,6,15,3,0,1,3,5,0,11,1,1,0,2,0,0,0.263,0.333,0.368,0.702,608700
Gregory Polanco,29,975,Maj-NL,Pittsburgh,48,184,162,17,33,6,1,5,17,17,1,57,0,0,5,2,5,0,0.204,0.272,0.346,0.617,570256
Jorge Polanco,27,975,Maj-AL,Minnesota,55,227,202,29,48,13,1,6,24,20,0,40,2,0,3,1,3,1,0.238,0.308,0.401,0.709,593871
AJ Pollock,33,975,Maj-NL,Los Angeles,36,116,107,15,29,6,0,4,19,8,2,26,1,0,0,2,2,0,0.271,0.328,0.439,0.767,572041
Daniel Ponce de Leon,29,992,Maj-NL,St. Louis,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Cody Ponce,27,989,Maj-NL,Pittsburgh,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664074
Zach Pop,24,1000,Maj-NL,Miami,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,647315
Sean Poppen,27,1016,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664092
Buster Posey,34,975,Maj-NL,San Francisco,41,168,149,28,50,6,0,10,22,18,3,28,1,0,0,9,0,0,0.336,0.411,0.577,0.988,457763
Cody Poteet,26,979,Maj-NL,Miami,5,9,9,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0.111,0.111,0.111,0.222,547001
David Price,35,991,Maj-NL,Los Angeles,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,456034
Jurickson Profar,28,975,Maj-NL,San Diego,56,218,184,29,41,6,1,1,17,28,1,36,2,1,2,8,9,1,0.223,0.329,0.283,0.611,595777
Albert Pujols,41,977,"Maj-AL,Maj-NL",Los Angeles,40,144,134,14,28,2,0,9,24,6,1,22,4,0,0,7,1,0,0.209,0.264,0.425,0.689,405395
Roman Quinn,28,985,Maj-NL,Philadelphia,28,62,52,8,9,2,2,0,2,6,0,19,4,0,0,0,4,3,0.173,0.307,0.289,0.595,596451
Luke Raley,26,994,Maj-NL,Los Angeles,23,50,44,3,8,1,0,1,2,2,1,16,4,0,0,1,0,0,0.182,0.28,0.273,0.553,670042
Harold Ram\xc3\xadrez,26,977,Maj-AL,Cleveland,31,104,97,13,27,7,1,3,13,4,1,12,3,0,0,3,2,0,0.278,0.327,0.464,0.791,623912
Jos\xc3\xa9 Ram\xc3\xadrez,28,975,Maj-AL,Cleveland,58,238,207,41,56,13,1,14,35,25,3,32,3,0,3,5,6,2,0.271,0.353,0.546,0.899,608070
Nick Ramirez,31,1016,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598286
Wilson Ramos,33,991,Maj-AL,Detroit,35,128,120,12,24,5,0,6,13,6,0,29,0,0,0,1,0,0,0.2,0.238,0.392,0.63,467092
Drew Rasmussen,25,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
Robbie Ray,29,1003,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592662
J.T. Realmuto,30,975,Maj-NL,Philadelphia,43,166,136,22,40,8,1,6,24,23,1,39,5,0,2,0,4,2,0.294,0.41,0.5,0.91,592663
Josh Reddick,34,975,Maj-NL,Arizona,18,63,60,5,19,8,0,0,8,2,0,12,0,0,1,1,0,0,0.317,0.333,0.45,0.783,502210
Rob Refsnyder,30,975,Maj-AL,Minnesota,17,58,53,10,18,4,0,2,10,4,0,15,0,0,1,1,0,0,0.34,0.379,0.528,0.908,608701
Sean Reid-Foley,25,997,Maj-NL,New York,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,656887
Anthony Rendon,31,975,Maj-AL,Los Angeles,40,169,151,16,35,7,0,3,23,16,0,27,1,0,1,9,0,0,0.232,0.308,0.338,0.645,543685
Hunter Renfroe,29,975,Maj-AL,Boston,51,193,179,29,46,12,0,7,25,12,0,47,0,0,2,4,0,1,0.257,0.301,0.441,0.742,592669
Luis Rengifo,24,1020,Maj-AL,Los Angeles,4,15,14,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0.071,0.133,0.071,0.205,650859
Franmil Reyes,25,992,Maj-AL,Cleveland,40,158,144,21,37,9,2,11,29,12,1,48,1,0,1,7,1,0,0.257,0.317,0.576,0.893,614177
Pablo Reyes,27,995,Maj-NL,Milwaukee,18,37,37,4,10,2,0,0,1,0,0,8,0,0,0,2,1,0,0.27,0.27,0.324,0.595,622569
V\xc3\xadctor Reyes,26,982,Maj-AL,Detroit,27,86,83,9,13,4,1,1,4,3,0,25,0,0,0,1,2,0,0.157,0.186,0.265,0.451,622682
Bryan Reynolds,26,975,Maj-NL,Pittsburgh,57,240,206,35,59,17,0,9,28,31,2,52,3,0,0,5,0,1,0.286,0.388,0.5,0.888,668804
Garrett Richards,33,1017,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572070
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,975,Maj-NL,Atlanta,57,223,192,32,60,10,0,11,27,22,2,63,6,0,3,4,0,0,0.313,0.395,0.537,0.931,663586
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Webster Rivas,30,975,Maj-NL,San Diego,6,22,20,1,4,0,0,1,1,2,0,3,0,0,0,2,0,0,0.2,0.273,0.35,0.623,593590
Ren\xc3\xa9 Rivera,37,977,Maj-AL,Cleveland,12,32,28,2,7,2,0,0,2,1,0,11,0,3,0,1,0,0,0.25,0.276,0.321,0.597,425784
Sebasti\xc3\xa1n Rivero,22,1003,Maj-AL,Kansas City,2,6,6,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.0,665861
Anthony Rizzo,31,975,Maj-NL,Chicago,54,224,191,26,52,12,2,6,26,26,2,26,4,0,3,5,4,0,0.272,0.366,0.45,0.816,519203
Luis Robert Jr.,23,1012,Maj-AL,Chicago,25,103,95,11,30,9,1,1,8,7,0,28,0,0,1,0,4,1,0.316,0.359,0.463,0.822,673357
Daniel Robertson,27,977,Maj-NL,Milwaukee,29,56,48,7,7,2,0,2,2,6,1,17,1,1,0,1,0,0,0.146,0.255,0.313,0.567,621002
V\xc3\xadctor Robles,24,975,Maj-NL,Washington,47,161,136,15,30,9,1,0,6,17,2,39,7,1,0,2,6,3,0.221,0.338,0.302,0.639,645302
Brendan Rodgers,24,975,Maj-NL,Colorado,15,52,46,1,11,1,0,1,8,2,0,10,3,0,1,0,0,0,0.239,0.308,0.326,0.634,663898
Eduardo Rodr\xc3\xadguez,28,991,Maj-AL,Boston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593958
Jake Rogers,26,978,Maj-AL,Detroit,13,41,38,2,8,1,0,1,3,2,0,16,0,1,0,0,1,0,0.211,0.25,0.316,0.566,668670
Trevor Rogers,23,978,Maj-NL,Miami,12,23,21,0,2,0,0,0,0,0,0,11,0,2,0,0,0,0,0.095,0.095,0.095,0.19,669432
Jos\xc3\xa9 Rojas,28,979,Maj-AL,Los Angeles,43,130,121,18,23,12,0,3,8,8,0,35,1,0,0,1,2,0,0.19,0.246,0.364,0.61,670351
Josh Rojas,27,975,Maj-NL,Arizona,57,215,190,29,48,12,1,7,17,22,0,56,0,0,1,2,2,0,0.253,0.329,0.437,0.765,668942
Miguel Rojas,32,987,Maj-NL,Miami,48,197,175,33,48,14,2,3,17,18,0,29,4,0,0,2,5,1,0.274,0.355,0.429,0.784,500743
Sal Romano,27,1010,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Austin Romine,32,1019,Maj-NL,Chicago,6,9,9,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0.111,0.111,0.222,0.333,519222
Jos\xc3\xa9 Rond\xc3\xb3n,27,975,Maj-NL,St. Louis,8,22,19,3,4,0,0,0,0,3,0,5,0,0,0,1,0,0,0.211,0.318,0.211,0.529,602922
Brent Rooker,26,1016,Maj-AL,Minnesota,8,30,29,1,3,1,0,1,2,1,0,13,0,0,0,0,0,0,0.103,0.133,0.241,0.375,667670
Ben Rortvedt,23,979,Maj-AL,Minnesota,15,37,34,2,5,0,0,1,3,2,0,15,1,0,0,0,0,0,0.147,0.216,0.235,0.452,666163
Amed Rosario,25,975,Maj-AL,Cleveland,51,192,176,28,46,5,4,4,18,15,0,37,1,0,0,7,5,0,0.261,0.323,0.403,0.726,642708
Eddie Rosario,29,975,Maj-AL,Cleveland,55,219,201,19,49,8,1,4,32,14,0,36,1,2,1,2,7,1,0.244,0.295,0.353,0.648,592696
Joe Ross,28,977,Maj-NL,Washington,11,19,18,1,6,0,0,0,3,0,0,7,0,1,0,0,0,0,0.333,0.333,0.333,0.667,605452
Darin Ruf,34,988,Maj-NL,San Francisco,43,100,82,17,20,4,0,6,15,16,2,29,1,0,1,3,1,0,0.244,0.37,0.512,0.882,573131
Jos\xc3\xa9 Ruiz,26,1010,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614179
Keibert Ruiz,22,998,Maj-NL,Los Angeles,6,7,7,1,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0.143,0.143,0.571,0.714,660688
Rio Ruiz,27,999,Maj-AL,Baltimore,32,101,90,10,15,3,0,3,6,9,0,29,1,1,0,3,2,0,0.167,0.25,0.3,0.55,547004
Kyle Ryan,29,1021,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Hyun Jin Ryu,34,1002,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547943
Aaron Sanchez,28,1010,Maj-NL,San Francisco,6,9,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Ali S\xc3\xa1nchez,24,1009,Maj-NL,St. Louis,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,645305
Gary S\xc3\xa1nchez,28,975,Maj-AL,New York,44,168,143,18,31,6,0,7,17,22,2,48,3,0,0,4,0,0,0.217,0.333,0.406,0.739,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,1033,Maj-NL,Miami,1,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,660821
Pablo Sandoval,34,975,Maj-NL,Atlanta,43,60,52,9,12,0,0,4,10,7,0,18,1,0,0,1,0,0,0.231,0.333,0.462,0.795,467055
Miguel San\xc3\xb3,28,975,Maj-AL,Minnesota,45,176,153,21,25,4,0,11,28,21,0,68,1,0,1,3,0,0,0.163,0.267,0.405,0.672,593934
Carlos Santana,35,975,Maj-AL,Kansas City,59,250,200,34,48,4,0,10,36,43,1,36,3,0,4,2,2,0,0.24,0.376,0.41,0.786,467793
Danny Santana,30,977,Maj-AL,Boston,13,44,40,2,5,0,1,2,3,3,0,12,1,0,0,0,1,0,0.125,0.205,0.325,0.53,542454
Dennis Santana,25,998,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642701
Anthony Santander,26,975,Maj-AL,Baltimore,33,134,123,14,34,10,0,4,16,5,0,31,2,1,3,2,0,0,0.276,0.308,0.455,0.764,623993
Scott Schebler,30,1011,Maj-AL,Los Angeles,11,27,27,2,4,3,0,0,0,0,0,11,0,0,0,0,0,0,0.148,0.148,0.259,0.407,594988
Max Scherzer,36,979,Maj-NL,Washington,10,23,21,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,975,Maj-AL,Detroit,57,233,214,23,55,7,1,9,27,15,0,53,2,0,2,5,0,0,0.257,0.309,0.425,0.734,570731
Max Schrock,26,983,Maj-NL,Cincinnati,12,31,30,3,8,3,1,1,3,1,0,8,0,0,0,0,0,0,0.267,0.29,0.533,0.824,621011
Kyle Schwarber,28,975,Maj-NL,Washington,49,207,183,20,40,8,0,9,25,20,1,61,4,0,0,2,1,1,0.219,0.309,0.41,0.719,656941
Corey Seager,27,999,Maj-NL,Los Angeles,37,169,147,20,39,7,2,4,22,19,1,29,3,0,0,4,1,0,0.265,0.361,0.422,0.783,608369
Kyle Seager,33,975,Maj-AL,Seattle,62,256,229,23,49,14,1,11,36,21,1,62,3,0,3,2,2,0,0.214,0.285,0.428,0.713,572122
Jean Segura,31,975,Maj-NL,Philadelphia,43,174,158,22,51,10,1,3,13,13,1,23,2,0,1,8,6,0,0.323,0.379,0.456,0.835,516416
Sam Selman,30,991,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572125
Marcus Semien,30,975,Maj-AL,Toronto,58,260,233,39,68,13,1,13,32,25,0,64,1,0,1,3,8,0,0.292,0.362,0.524,0.885,543760
Antonio Senzatela,26,975,Maj-NL,Colorado,12,21,16,1,0,0,0,0,0,0,0,9,0,5,0,0,0,0,0.0,0.0,0.0,0.0,622608
Nick Senzel,26,997,Maj-NL,Cincinnati,36,124,111,18,28,4,0,1,8,12,0,16,0,0,1,3,2,5,0.252,0.323,0.315,0.638,669222
Pedro Severino,27,975,Maj-AL,Baltimore,41,157,142,12,34,5,0,2,8,15,1,35,0,0,0,4,0,0,0.239,0.312,0.317,0.629,600474
Travis Shaw,31,975,Maj-NL,Milwaukee,55,201,177,14,34,8,0,6,28,19,0,50,3,1,1,2,0,0,0.192,0.28,0.339,0.619,543768
Justus Sheffield,25,992,Maj-AL,Seattle,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,656954
Zack Short,26,979,Maj-AL,Detroit,5,16,11,2,3,0,0,0,0,5,0,6,0,0,0,0,1,0,0.273,0.5,0.273,0.773,670097
Magneuris Sierra,25,975,Maj-NL,Miami,48,94,84,13,20,2,0,0,0,10,4,19,0,0,0,1,5,0,0.238,0.319,0.262,0.581,642423
Andrelton Simmons,31,975,Maj-AL,Minnesota,45,169,151,17,39,5,0,2,13,17,0,30,1,0,0,5,0,0,0.258,0.337,0.331,0.668,592743
Lucas Sims,27,1018,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Chance Sisco,26,985,"Maj-AL,Maj-NL","Baltimore,New York",24,75,66,5,10,2,0,0,3,7,0,18,2,0,0,0,0,0,0.152,0.253,0.182,0.435,642082
Austin Slater,28,975,Maj-NL,San Francisco,52,150,132,18,29,2,1,7,17,18,0,51,0,0,0,3,7,2,0.22,0.313,0.409,0.722,596103
Caleb Smith,29,977,Maj-NL,Arizona,5,5,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.2,0.0,0.2,592761
Dominic Smith,26,975,Maj-NL,New York,51,199,177,15,47,7,0,4,20,15,2,48,5,0,2,2,2,1,0.266,0.337,0.373,0.71,642086
Kevan Smith,33,978,"Maj-AL,Maj-NL","Atlanta,Tampa Bay",7,17,15,4,4,0,0,0,1,1,0,7,0,0,0,0,0,0,0.267,0.313,0.267,0.579,607345
Pavin Smith,25,975,Maj-NL,Arizona,59,235,216,34,63,13,3,5,21,16,0,37,2,0,1,6,1,0,0.292,0.345,0.449,0.794,656976
Riley Smith,26,981,Maj-NL,Arizona,7,11,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,975,Maj-NL,Los Angeles,49,185,157,29,42,10,1,5,19,21,2,33,4,0,3,6,1,0,0.268,0.362,0.44,0.802,669257
Drew Smyly,32,975,Maj-NL,Atlanta,9,16,15,0,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0.067,0.067,0.067,0.133,592767
Blake Snell,28,979,Maj-NL,San Diego,10,13,12,0,1,0,0,0,0,0,0,6,0,1,0,1,0,0,0.083,0.083,0.083,0.167,605483
Eric Sogard,35,975,Maj-NL,Chicago,55,127,117,15,28,3,1,1,10,8,1,22,0,0,2,5,2,0,0.239,0.284,0.308,0.591,519299
Nick Solak,26,975,Maj-AL,Texas,62,259,232,36,55,10,2,8,26,16,0,68,9,0,2,6,2,2,0.237,0.309,0.401,0.71,669256
Donovan Solano,33,975,Maj-NL,San Francisco,33,115,103,13,27,5,0,2,12,7,0,23,1,0,4,4,1,0,0.262,0.304,0.369,0.673,456781
Jorge Soler,29,975,Maj-AL,Kansas City,55,216,184,19,32,11,0,5,25,20,0,65,4,0,3,4,0,0,0.174,0.265,0.315,0.581,624585
Edmundo Sosa,25,975,Maj-NL,St. Louis,36,99,85,11,23,3,1,1,6,6,1,19,8,0,0,2,2,3,0.271,0.374,0.365,0.738,624641
Juan Soto,22,975,Maj-NL,Washington,47,198,161,29,45,4,1,7,25,36,5,29,0,0,1,8,1,4,0.28,0.409,0.447,0.856,665742
George Springer,31,1012,Maj-AL,Toronto,4,18,15,3,3,0,0,2,3,2,0,4,0,0,0,0,1,0,0.2,0.294,0.6,0.894,543807
Jacob Stallings,31,975,Maj-NL,Pittsburgh,45,169,148,14,35,11,1,4,25,20,0,36,1,0,0,2,0,0,0.237,0.331,0.405,0.737,607732
Craig Stammen,37,1003,Maj-NL,San Diego,4,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.333,0.333,0.333,0.667,489334
Giancarlo Stanton,31,975,Maj-AL,New York,42,177,160,16,41,6,0,9,24,17,1,52,0,0,0,8,0,0,0.256,0.328,0.463,0.79,519317
Max Stassi,30,975,Maj-AL,Los Angeles,17,53,48,12,16,2,0,4,8,5,0,16,0,0,0,2,0,0,0.333,0.396,0.625,1.021,545358
Justin Steele,25,994,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657006
Tyler Stephenson,24,975,Maj-NL,Cincinnati,46,142,123,19,32,6,0,3,13,16,1,27,3,0,0,7,0,0,0.26,0.359,0.382,0.741,663886
Andrew Stevenson,27,977,Maj-NL,Washington,48,101,90,14,21,2,0,2,10,6,0,31,2,2,1,2,0,1,0.233,0.293,0.322,0.615,664057
DJ Stewart,27,977,Maj-AL,Baltimore,45,154,131,19,30,5,0,6,19,21,0,37,2,0,0,2,0,0,0.229,0.344,0.405,0.749,621466
Kohl Stewart,26,978,Maj-NL,Chicago,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,640464
Troy Stokes Jr.,25,998,Maj-NL,Pittsburgh,8,20,18,2,2,1,0,0,2,1,0,5,1,0,0,0,1,0,0.111,0.2,0.167,0.367,657011
Trevor Story,28,987,Maj-NL,Colorado,50,205,184,26,47,12,2,5,23,18,2,46,1,0,2,1,8,4,0.255,0.322,0.424,0.746,596115
Stephen Strasburg,32,982,Maj-NL,Washington,5,7,5,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0.2,0.333,0.4,0.733,544931
Chris Stratton,30,979,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608717
Myles Straw,26,975,Maj-AL,Houston,57,218,192,21,46,7,1,0,19,21,0,42,2,1,2,3,7,4,0.24,0.318,0.287,0.605,664702
Ross Stripling,31,1001,Maj-AL,Toronto,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,977,Maj-NL,New York,11,24,22,0,2,2,0,0,1,1,0,11,0,1,0,0,0,0,0.091,0.13,0.182,0.312,573186
Garrett Stubbs,28,980,Maj-AL,Houston,3,8,5,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0.2,0.333,0.2,0.533,596117
Eugenio Su\xc3\xa1rez,29,975,Maj-NL,Cincinnati,57,243,219,31,35,7,0,13,30,19,0,75,3,0,2,4,0,0,0.16,0.235,0.37,0.605,553993
