Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Max Muncy,30,972,Maj-NL,Los Angeles,60,244,193,40,51,7,1,14,33,46,4,50,5,0,0,2,1,0,0.264,0.418,0.529,0.947,571970
Sean Murphy,26,963,Maj-AL,Oakland,59,224,192,21,41,13,0,8,35,21,0,60,10,0,1,5,0,0,0.214,0.321,0.406,0.728,669221
Tom Murphy,30,964,Maj-AL,Seattle,45,153,135,16,24,6,0,6,15,14,0,54,0,0,2,3,0,0,0.178,0.252,0.356,0.607,608596
Joe Musgrove,28,964,Maj-NL,San Diego,18,27,24,1,2,0,0,0,0,1,0,10,0,2,0,0,0,0,0.083,0.12,0.083,0.203,605397
Wil Myers,30,963,Maj-NL,San Diego,63,224,201,22,51,9,1,8,27,22,1,57,0,0,1,5,4,4,0.254,0.326,0.428,0.754,571976
Tommy Nance,30,978,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667297
Tyler Naquin,30,963,Maj-NL,Cincinnati,63,226,201,23,50,11,0,11,43,18,1,57,4,0,3,5,4,2,0.249,0.319,0.468,0.786,571980
Omar Narv\xc3\xa1ez,29,963,Maj-NL,Milwaukee,52,185,160,22,49,9,0,6,19,20,2,31,4,0,1,5,0,0,0.306,0.395,0.475,0.87,553882
Josh Naylor,24,963,Maj-AL,Cleveland,64,232,216,26,54,13,0,5,18,13,1,43,2,0,0,7,1,0,0.25,0.299,0.38,0.678,647304
Nick Neidert,24,988,Maj-NL,Miami,4,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.2,0.0,0.2,663734
Jimmy Nelson,32,994,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
Sheldon Neuse,26,986,Maj-NL,Los Angeles,28,59,58,6,10,1,0,3,4,1,0,22,0,0,0,1,0,1,0.172,0.186,0.345,0.531,641914
Tyler Nevin,24,984,Maj-AL,Baltimore,2,6,5,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.4,0.733,663527
Sean Newcomb,28,968,Maj-NL,Atlanta,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,656794
Kevin Newman,27,963,Maj-NL,Pittsburgh,65,248,233,22,47,5,1,2,12,14,1,16,0,0,1,1,2,0,0.202,0.246,0.258,0.504,621028
Tom\xc3\xa1s Nido,27,964,Maj-NL,New York,31,89,84,11,20,2,1,3,11,3,0,24,2,0,0,2,0,0,0.238,0.281,0.393,0.674,621512
Brandon Nimmo,28,1012,Maj-NL,New York,22,85,71,8,24,6,0,2,10,12,0,23,1,1,0,0,2,1,0.338,0.441,0.507,0.948,607043
John Nogowski,28,974,Maj-NL,St. Louis,19,20,18,2,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0.056,0.15,0.056,0.206,596056
Aaron Nola,28,964,Maj-NL,Philadelphia,14,29,23,2,3,0,0,0,1,1,0,14,0,5,0,0,0,0,0.13,0.167,0.13,0.297,605400
Austin Nola,31,990,Maj-NL,San Diego,18,59,46,4,10,2,0,1,11,8,0,3,4,0,1,0,0,0,0.217,0.373,0.326,0.699,543592
Jacob Nottingham,26,977,"Maj-AL,Maj-NL","Milwaukee,Seattle",15,45,40,5,6,1,0,3,6,2,0,20,2,0,1,0,0,0,0.15,0.222,0.4,0.622,641924
Dom Nu\xc3\xb1ez,26,963,Maj-NL,Colorado,45,153,136,18,22,6,2,5,20,16,3,61,0,0,1,0,0,0,0.162,0.248,0.346,0.594,624513
Renato N\xc3\xba\xc3\xb1ez,27,1026,Maj-AL,Detroit,7,29,27,5,4,2,0,2,3,1,0,8,1,0,0,1,0,0,0.148,0.207,0.444,0.651,600524
Brian O\'Grady,29,972,Maj-NL,San Diego,19,44,36,6,6,3,0,1,5,6,0,12,0,1,1,1,0,0,0.167,0.279,0.333,0.612,657434
Ryan O\'Hearn,27,987,Maj-AL,Kansas City,20,57,53,6,10,1,0,3,6,4,0,20,0,0,0,2,0,0,0.189,0.246,0.377,0.623,656811
Tyler O\'Neill,26,963,Maj-NL,St. Louis,53,196,181,31,50,12,0,15,34,9,0,69,4,0,2,4,5,3,0.276,0.321,0.591,0.913,641933
Joseph Odom,29,1037,Maj-AL,Tampa Bay,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641929
Rougned Odor,27,964,Maj-AL,New York,42,152,139,16,27,6,0,7,15,10,0,40,3,0,0,3,0,0,0.194,0.263,0.389,0.652,596059
Shohei Ohtani,26,963,Maj-AL,Los Angeles,67,272,239,48,65,15,3,23,54,29,3,78,3,0,1,4,10,3,0.272,0.357,0.649,1.005,660271
Edward Olivares,25,968,Maj-AL,Kansas City,7,24,23,3,6,0,0,0,0,0,0,6,1,0,0,0,1,0,0.261,0.292,0.261,0.553,658668
Matt Olson,27,963,Maj-AL,Oakland,67,281,243,45,74,16,0,20,53,29,2,46,4,0,5,7,1,1,0.305,0.381,0.617,0.998,621566
Rafael Ortega,30,964,Maj-NL,Chicago,16,44,39,3,7,1,0,2,4,3,0,10,1,1,0,0,1,2,0.18,0.256,0.359,0.615,542364
Johan Oviedo,23,967,Maj-NL,St. Louis,8,13,11,3,2,0,0,0,1,2,0,5,0,0,0,0,0,0,0.182,0.308,0.182,0.49,670912
Hunter Owen,27,1004,Maj-NL,Pittsburgh,3,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.0,0.2,0.0,0.2,670462
Chris Owings,29,1035,Maj-NL,Colorado,7,17,15,6,8,3,3,0,3,2,0,2,0,0,0,0,2,0,0.533,0.588,1.133,1.722,572008
Marcell Ozuna,30,989,Maj-NL,Atlanta,48,208,188,21,40,6,0,7,26,19,0,46,1,0,0,6,0,0,0.213,0.289,0.356,0.645,542303
Cristian Pache,22,1001,Maj-NL,Atlanta,22,68,63,6,7,3,0,1,4,2,0,25,1,2,0,1,0,0,0.111,0.152,0.206,0.358,665506
Chris Paddack,25,965,Maj-NL,San Diego,13,25,21,0,0,0,0,0,0,0,0,17,1,3,0,0,0,0,0.0,0.046,0.0,0.046,663978
Kevin Padlo,24,996,Maj-AL,Tampa Bay,9,14,12,1,1,1,0,0,0,2,0,8,0,0,0,0,0,0,0.083,0.214,0.167,0.381,656821
Joshua Palacios,25,1023,Maj-AL,Toronto,10,35,28,7,7,0,0,0,4,3,0,7,2,1,1,0,0,0,0.25,0.353,0.25,0.603,641943
Joe Panik,30,964,Maj-AL,Toronto,38,114,106,9,28,6,0,2,11,7,0,14,0,0,1,3,0,0,0.264,0.307,0.377,0.684,605412
Isaac Paredes,22,963,Maj-AL,Detroit,7,29,25,2,4,0,1,1,2,4,1,5,0,0,0,4,0,0,0.16,0.276,0.36,0.636,670623
Gerardo Parra,34,963,Maj-NL,Washington,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,467827
Mark Payton,29,972,Maj-NL,Cincinnati,23,24,22,2,4,0,0,0,0,2,0,7,0,0,0,0,0,0,0.182,0.25,0.182,0.432,592622
Matt Peacock,27,964,Maj-NL,Arizona,7,10,10,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.2,0.2,0.4,676840
Joc Pederson,29,963,Maj-NL,Chicago,56,221,199,26,49,6,2,11,30,15,0,58,4,0,3,3,0,3,0.246,0.308,0.462,0.77,592626
David Peralta,33,963,Maj-NL,Arizona,68,264,243,28,64,15,5,4,36,21,2,43,0,0,0,6,1,1,0.263,0.322,0.416,0.738,444482
Freddy Peralta,25,967,Maj-NL,Milwaukee,14,23,21,0,1,0,0,0,0,1,0,13,0,1,0,0,0,0,0.048,0.091,0.048,0.139,642547
Jos\xc3\xa9 Peraza,27,963,Maj-NL,New York,35,108,101,14,20,4,0,5,14,6,0,17,1,0,0,4,0,0,0.198,0.25,0.386,0.636,606299
Geraldo Perdomo,21,1036,Maj-NL,Arizona,4,13,10,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0.1,0.308,0.1,0.408,672695
Cionel P\xc3\xa9rez,25,1041,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1014,Maj-NL,Washington,10,21,19,1,1,0,0,0,0,2,0,10,0,0,0,0,0,0,0.053,0.143,0.053,0.196,541650
Mart\xc3\xadn P\xc3\xa9rez,30,993,Maj-AL,Boston,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527048
Michael P\xc3\xa9rez,28,964,Maj-NL,Pittsburgh,27,86,79,8,12,3,0,5,11,6,1,28,1,0,0,1,0,0,0.152,0.221,0.38,0.601,605421
Roberto P\xc3\xa9rez,32,1011,Maj-AL,Cleveland,19,73,61,6,8,1,0,3,9,11,0,28,1,0,0,1,1,0,0.131,0.274,0.295,0.569,547379
Salvador P\xc3\xa9rez,31,963,Maj-AL,Kansas City,70,288,274,35,80,14,0,18,47,8,2,71,5,0,1,8,0,0,0.292,0.323,0.54,0.863,521692
DJ Peters,25,986,Maj-NL,Los Angeles,18,34,26,5,5,2,0,1,4,8,4,14,0,0,0,0,0,0,0.192,0.382,0.385,0.767,656847
David Peterson,25,964,Maj-NL,New York,9,16,13,2,1,1,0,0,0,0,0,8,1,2,0,0,0,0,0.077,0.143,0.154,0.297,656849
Jace Peterson,31,963,Maj-NL,Milwaukee,23,67,57,8,10,1,0,2,8,10,0,20,0,0,0,0,2,0,0.175,0.299,0.298,0.597,607054
Tommy Pham,33,963,Maj-NL,San Diego,70,258,212,33,54,8,2,6,22,42,0,56,2,0,2,6,11,3,0.255,0.38,0.396,0.776,502054
Brett Phillips,27,963,Maj-AL,Tampa Bay,56,158,133,19,27,6,0,3,15,21,0,60,1,2,1,1,9,3,0.203,0.314,0.316,0.63,621433
Kevin Pillar,32,963,Maj-NL,New York,46,144,136,19,33,6,1,6,18,6,0,33,2,0,0,4,2,2,0.243,0.285,0.434,0.719,607680
Manny Pi\xc3\xb1a,34,964,Maj-NL,Milwaukee,32,86,74,7,10,2,0,4,8,10,0,17,1,0,1,2,0,0,0.135,0.244,0.324,0.569,444489
Chad Pinder,29,963,Maj-AL,Oakland,31,104,96,14,23,8,0,3,10,6,0,31,1,0,1,4,0,0,0.24,0.289,0.417,0.705,640461
Michael Pineda,32,1040,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,968,Maj-AL,Oakland,50,141,129,11,28,6,0,4,11,11,0,33,1,0,0,2,1,0,0.217,0.284,0.357,0.64,572039
Nick Pivetta,28,1016,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601713
Kevin Plawecki,30,963,Maj-AL,Boston,26,70,63,7,16,3,0,1,3,5,0,12,1,1,0,2,0,0,0.254,0.319,0.349,0.668,608700
Gregory Polanco,29,963,Maj-NL,Pittsburgh,58,218,193,20,39,6,1,7,21,20,1,67,0,0,5,3,7,0,0.202,0.271,0.352,0.623,570256
Jorge Polanco,27,963,Maj-AL,Minnesota,65,271,243,40,61,16,1,9,30,22,0,44,3,0,3,1,5,1,0.251,0.317,0.436,0.754,593871
AJ Pollock,33,963,Maj-NL,Los Angeles,46,155,143,19,38,8,0,5,23,11,2,34,1,0,0,2,2,0,0.266,0.323,0.427,0.749,572041
Daniel Ponce de Leon,29,992,Maj-NL,St. Louis,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Cody Ponce,27,989,Maj-NL,Pittsburgh,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664074
Zach Pop,24,965,Maj-NL,Miami,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,647315
Sean Poppen,27,1016,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664092
Buster Posey,34,964,Maj-NL,San Francisco,49,197,173,32,57,6,0,12,26,23,3,34,1,0,0,9,0,0,0.33,0.411,0.572,0.984,457763
Cody Poteet,26,965,Maj-NL,Miami,6,11,10,1,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0.1,0.1,0.1,0.2,547001
David Price,35,974,Maj-NL,Los Angeles,3,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,456034
Jurickson Profar,28,963,Maj-NL,San Diego,67,242,206,31,44,7,1,1,17,30,1,40,2,1,2,8,9,1,0.214,0.317,0.272,0.589,595777
Albert Pujols,41,963,"Maj-AL,Maj-NL",Los Angeles,49,172,162,17,37,2,0,11,28,6,1,24,4,0,0,8,1,0,0.228,0.273,0.444,0.718,405395
Cal Quantrill,26,964,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,615698
Roman Quinn,28,985,Maj-NL,Philadelphia,28,62,52,8,9,2,2,0,2,6,0,19,4,0,0,0,4,3,0.173,0.307,0.289,0.595,596451
Luke Raley,26,967,Maj-NL,Los Angeles,27,56,50,3,9,1,0,1,2,2,1,20,4,0,0,1,0,0,0.18,0.268,0.26,0.528,670042
Harold Ram\xc3\xadrez,26,963,Maj-AL,Cleveland,41,137,128,18,35,8,1,6,19,4,1,14,4,0,1,4,2,0,0.273,0.314,0.492,0.806,623912
Jos\xc3\xa9 Ram\xc3\xadrez,28,963,Maj-AL,Cleveland,68,278,242,48,65,15,1,16,44,29,4,35,4,0,3,8,6,2,0.269,0.353,0.537,0.89,608070
Nick Ramirez,31,1016,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598286
Wilson Ramos,33,991,Maj-AL,Detroit,35,128,120,12,24,5,0,6,13,6,0,29,0,0,0,1,0,0,0.2,0.238,0.392,0.63,467092
Drew Rasmussen,25,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
Robbie Ray,29,1003,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592662
J.T. Realmuto,30,963,Maj-NL,Philadelphia,53,204,171,25,50,11,1,7,29,26,2,47,5,0,2,0,4,2,0.292,0.397,0.491,0.888,592663
Josh Reddick,34,963,Maj-NL,Arizona,27,91,88,6,24,9,0,0,12,2,0,19,0,0,1,1,0,0,0.273,0.286,0.375,0.661,502210
Rob Refsnyder,30,970,Maj-AL,Minnesota,18,62,56,10,18,4,0,2,10,5,0,15,0,0,1,1,0,0,0.321,0.371,0.5,0.871,608701
Sean Reid-Foley,25,967,Maj-NL,New York,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,1.0,,,656887
Anthony Rendon,31,963,Maj-AL,Los Angeles,47,200,178,17,41,9,0,4,30,19,1,32,1,0,2,10,0,0,0.23,0.305,0.348,0.653,543685
Hunter Renfroe,29,963,Maj-AL,Boston,61,235,214,35,55,13,0,8,31,18,0,53,1,0,2,4,0,2,0.257,0.315,0.43,0.745,592669
Luis Rengifo,24,963,Maj-AL,Los Angeles,8,31,30,5,6,1,0,1,3,1,0,5,0,0,0,1,0,0,0.2,0.226,0.333,0.559,650859
Franmil Reyes,25,992,Maj-AL,Cleveland,40,158,144,21,37,9,2,11,29,12,1,48,1,0,1,7,1,0,0.257,0.317,0.576,0.893,614177
Pablo Reyes,27,966,Maj-NL,Milwaukee,26,49,48,7,11,2,0,0,1,1,0,11,0,0,0,2,2,0,0.229,0.245,0.271,0.516,622569
V\xc3\xadctor Reyes,26,982,Maj-AL,Detroit,27,86,83,9,13,4,1,1,4,3,0,25,0,0,0,1,2,0,0.157,0.186,0.265,0.451,622682
Bryan Reynolds,26,963,Maj-NL,Pittsburgh,68,282,244,41,73,20,0,12,36,35,2,58,3,0,0,6,1,1,0.299,0.394,0.529,0.922,668804
Garrett Richards,33,967,Maj-AL,Boston,2,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0.2,0.2,0.4,0.6,572070
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,963,Maj-NL,Atlanta,68,270,233,35,66,10,0,12,33,26,2,76,7,0,4,5,0,0,0.283,0.367,0.481,0.847,663586
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Webster Rivas,30,964,Maj-NL,San Diego,9,33,27,1,4,0,0,1,1,5,0,6,0,1,0,2,0,0,0.148,0.281,0.259,0.541,593590
Ren\xc3\xa9 Rivera,37,964,Maj-AL,Cleveland,18,53,46,5,12,3,0,1,8,3,0,17,1,3,0,2,0,0,0.261,0.32,0.391,0.711,425784
Sebasti\xc3\xa1n Rivero,22,1003,Maj-AL,Kansas City,2,6,6,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.0,665861
Anthony Rizzo,31,963,Maj-NL,Chicago,65,264,227,29,57,13,2,9,31,28,2,34,6,0,3,8,4,2,0.251,0.345,0.445,0.79,519203
Luis Robert Jr.,23,1012,Maj-AL,Chicago,25,103,95,11,30,9,1,1,8,7,0,28,0,0,1,0,4,1,0.316,0.359,0.463,0.822,673357
Daniel Robertson,27,964,Maj-NL,Milwaukee,40,76,63,8,10,2,0,2,3,10,1,23,2,1,0,1,0,0,0.159,0.293,0.286,0.579,621002
V\xc3\xadctor Robles,24,963,Maj-NL,Washington,59,200,169,18,39,12,1,0,7,21,2,43,8,2,0,3,7,3,0.231,0.343,0.314,0.657,645302
Brendan Rodgers,24,963,Maj-NL,Colorado,26,92,81,5,20,3,0,3,14,6,0,19,4,0,1,2,0,0,0.247,0.326,0.395,0.721,663898
Eduardo Rodr\xc3\xadguez,28,968,Maj-AL,Boston,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593958
Jefry Rodr\xc3\xadguez,27,971,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622446
Jake Rogers,26,963,Maj-AL,Detroit,22,74,67,7,14,2,1,3,6,6,0,30,0,1,0,0,1,0,0.209,0.274,0.403,0.677,668670
Trevor Rogers,23,968,Maj-NL,Miami,14,29,26,0,2,0,0,0,0,1,0,16,0,2,0,0,0,0,0.077,0.111,0.077,0.188,669432
Jos\xc3\xa9 Rojas,28,979,Maj-AL,Los Angeles,43,130,121,18,23,12,0,3,8,8,0,35,1,0,0,1,2,0,0.19,0.246,0.364,0.61,670351
Josh Rojas,27,963,Maj-NL,Arizona,68,257,228,36,58,14,1,9,20,25,0,66,0,0,1,2,3,0,0.254,0.327,0.443,0.77,668942
Miguel Rojas,32,963,Maj-NL,Miami,51,211,189,33,49,15,2,3,17,18,0,32,4,0,0,2,5,1,0.259,0.337,0.407,0.744,500743
Sal Romano,27,1010,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Austin Romine,32,1019,Maj-NL,Chicago,6,9,9,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0.111,0.111,0.222,0.333,519222
Jos\xc3\xa9 Rond\xc3\xb3n,27,965,Maj-NL,St. Louis,13,29,26,4,6,0,0,0,0,3,0,5,0,0,0,1,1,0,0.231,0.31,0.231,0.541,602922
Brent Rooker,26,1016,Maj-AL,Minnesota,8,30,29,1,3,1,0,1,2,1,0,13,0,0,0,0,0,0,0.103,0.133,0.241,0.375,667670
Ben Rortvedt,23,963,Maj-AL,Minnesota,20,52,47,3,6,1,0,1,4,2,0,19,1,2,0,1,0,0,0.128,0.18,0.213,0.393,666163
Amed Rosario,25,963,Maj-AL,Cleveland,62,241,223,35,62,5,4,4,21,16,0,46,2,0,0,8,7,0,0.278,0.332,0.39,0.722,642708
Eddie Rosario,29,963,Maj-AL,Cleveland,66,266,244,24,62,12,1,5,39,17,0,41,1,2,2,3,7,2,0.254,0.303,0.373,0.676,592696
Joe Ross,28,964,Maj-NL,Washington,13,23,19,1,6,0,0,0,3,0,0,7,0,4,0,0,0,0,0.316,0.316,0.316,0.632,605452
Darin Ruf,34,988,Maj-NL,San Francisco,43,100,82,17,20,4,0,6,15,16,2,29,1,0,1,3,1,0,0.244,0.37,0.512,0.882,573131
Jos\xc3\xa9 Ruiz,26,1010,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614179
Keibert Ruiz,22,998,Maj-NL,Los Angeles,6,7,7,1,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0.143,0.143,0.571,0.714,660688
Rio Ruiz,27,999,Maj-AL,Baltimore,32,101,90,10,15,3,0,3,6,9,0,29,1,1,0,3,2,0,0.167,0.25,0.3,0.55,547004
Kyle Ryan,29,1021,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Hyun Jin Ryu,34,1002,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547943
Aaron Sanchez,28,1010,Maj-NL,San Francisco,6,9,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Ali S\xc3\xa1nchez,24,1009,Maj-NL,St. Louis,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,645305
Gary S\xc3\xa1nchez,28,963,Maj-AL,New York,53,200,173,24,41,9,0,11,25,24,2,55,3,0,0,4,0,0,0.237,0.34,0.48,0.82,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,963,Maj-NL,Miami,6,27,27,1,6,0,0,1,2,0,0,12,0,0,0,0,0,0,0.222,0.222,0.333,0.556,660821
Pablo Sandoval,34,966,Maj-NL,Atlanta,48,65,56,9,13,0,0,4,10,8,0,18,1,0,0,2,0,0,0.232,0.339,0.446,0.785,467055
Patrick Sandoval,24,970,Maj-AL,Los Angeles,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,663776
Miguel San\xc3\xb3,28,963,Maj-AL,Minnesota,55,214,191,25,34,5,0,13,32,21,0,83,1,0,1,5,0,0,0.178,0.262,0.408,0.67,593934
Carlos Santana,35,963,Maj-AL,Kansas City,70,298,245,39,60,4,0,11,40,46,1,42,3,0,4,3,2,0,0.245,0.366,0.396,0.762,467793
Danny Santana,30,964,Maj-AL,Boston,20,62,56,6,7,0,1,2,4,5,0,16,1,0,0,0,1,0,0.125,0.21,0.268,0.478,542454
Dennis Santana,25,998,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642701
Anthony Santander,26,963,Maj-AL,Baltimore,44,175,163,15,39,12,0,4,16,6,0,45,2,1,3,5,0,0,0.239,0.27,0.387,0.657,623993
Tony Santillan,24,965,Maj-NL,Cincinnati,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,663574
Josh Sborz,27,971,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Scott Schebler,30,1011,Maj-AL,Los Angeles,11,27,27,2,4,3,0,0,0,0,0,11,0,0,0,0,0,0,0.148,0.148,0.259,0.407,594988
Max Scherzer,36,979,Maj-NL,Washington,10,23,21,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,963,Maj-AL,Detroit,68,285,259,34,71,10,1,13,34,20,0,60,3,0,3,6,0,0,0.274,0.33,0.471,0.801,570731
Max Schrock,26,983,Maj-NL,Cincinnati,12,31,30,3,8,3,1,1,3,1,0,8,0,0,0,0,0,0,0.267,0.29,0.533,0.824,621011
Kyle Schwarber,28,963,Maj-NL,Washington,61,255,224,30,54,8,0,18,42,25,1,73,4,0,2,2,1,1,0.241,0.326,0.518,0.843,656941
Corey Seager,27,999,Maj-NL,Los Angeles,37,169,147,20,39,7,2,4,22,19,1,29,3,0,0,4,1,0,0.265,0.361,0.422,0.783,608369
Kyle Seager,33,963,Maj-AL,Seattle,74,305,277,28,60,16,1,13,42,22,1,78,3,0,3,3,2,0,0.217,0.279,0.422,0.701,572122
Jean Segura,31,968,Maj-NL,Philadelphia,49,203,187,24,62,12,2,3,20,13,1,29,2,0,1,8,6,0,0.332,0.379,0.465,0.845,516416
Sam Selman,30,991,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572125
Marcus Semien,30,963,Maj-AL,Toronto,70,316,283,50,80,13,1,18,42,30,0,76,1,0,2,5,9,1,0.283,0.351,0.527,0.878,543760
Antonio Senzatela,26,965,Maj-NL,Colorado,14,26,21,1,1,0,0,0,0,0,0,12,0,5,0,0,0,0,0.048,0.048,0.048,0.095,622608
Nick Senzel,26,997,Maj-NL,Cincinnati,36,124,111,18,28,4,0,1,8,12,0,16,0,0,1,3,2,5,0.252,0.323,0.315,0.638,669222
Pedro Severino,27,963,Maj-AL,Baltimore,46,175,157,14,37,5,0,3,9,18,1,42,0,0,0,5,0,0,0.236,0.314,0.325,0.639,600474
Travis Shaw,31,974,Maj-NL,Milwaukee,56,202,178,14,34,8,0,6,28,19,0,51,3,1,1,2,0,0,0.191,0.279,0.337,0.616,543768
Justus Sheffield,25,992,Maj-AL,Seattle,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,656954
Zack Short,26,979,Maj-AL,Detroit,5,16,11,2,3,0,0,0,0,5,0,6,0,0,0,0,1,0,0.273,0.5,0.273,0.773,670097
Magneuris Sierra,25,963,Maj-NL,Miami,58,108,97,13,23,3,0,0,0,11,4,19,0,0,0,1,5,0,0.237,0.315,0.268,0.583,642423
Andrelton Simmons,31,963,Maj-AL,Minnesota,54,201,181,18,45,8,0,2,14,18,0,35,2,0,0,5,0,0,0.249,0.323,0.326,0.649,592743
Lucas Sims,27,1018,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Chance Sisco,26,985,"Maj-AL,Maj-NL","Baltimore,New York",24,75,66,5,10,2,0,0,3,7,0,18,2,0,0,0,0,0,0.152,0.253,0.182,0.435,642082
Austin Slater,28,963,Maj-NL,San Francisco,61,166,148,19,32,2,1,7,18,18,0,54,0,0,0,4,7,2,0.216,0.301,0.385,0.686,596103
Caleb Smith,29,965,Maj-NL,Arizona,7,9,7,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0.0,0.125,0.0,0.125,592761
