Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Chris Taylor,30,1024,Maj-NL,Los Angeles,16,67,54,12,12,3,0,3,9,10,0,19,3,0,0,0,2,0,0.222,0.373,0.444,0.818,621035
Michael A. Taylor,30,1023,Maj-AL,Kansas City,17,61,55,8,15,1,0,2,6,6,0,14,0,0,0,1,2,0,0.273,0.344,0.4,0.744,572191
Tyrone Taylor,27,1023,Maj-NL,Milwaukee,6,8,7,1,3,1,0,1,2,1,0,3,0,0,0,0,1,0,0.429,0.5,1.0,1.5,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,1023,Maj-AL,Toronto,15,51,49,3,8,0,0,1,2,1,0,13,1,0,0,1,0,0,0.163,0.196,0.225,0.421,642133
Lane Thomas,25,1030,Maj-NL,St. Louis,4,10,9,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0.222,0.3,0.222,0.522,657041
Ka\'ai Tom,27,1026,Maj-AL,Oakland,9,16,16,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0.063,0.063,0.063,0.125,664789
Abraham Toro,24,1023,Maj-AL,Houston,5,11,10,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.1,0.182,0.1,0.282,647351
Luis Torrens,25,1022,Maj-AL,Seattle,16,50,47,3,9,2,0,0,1,3,0,12,0,0,0,2,0,0,0.192,0.24,0.234,0.474,620443
Gleyber Torres,24,1022,Maj-AL,New York,17,73,64,5,14,2,0,0,2,9,0,16,0,0,0,1,1,0,0.219,0.315,0.25,0.565,650402
Ronald Torreyes,28,1027,Maj-NL,Philadelphia,3,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,591720
Taylor Trammell,23,1022,Maj-AL,Seattle,17,63,54,8,9,2,0,3,9,8,0,26,0,1,0,0,1,2,0.167,0.274,0.37,0.645,666211
Alan Trejo,25,1029,Maj-NL,Colorado,5,8,7,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0.143,0.25,0.143,0.393,676701
Jose Trevino,28,1024,Maj-AL,Texas,13,53,51,4,15,2,0,0,1,1,0,13,0,0,1,2,0,0,0.294,0.302,0.333,0.635,624431
Mike Trout,29,1022,Maj-AL,Los Angeles,17,71,56,15,22,5,0,6,12,14,3,20,1,0,0,0,0,0,0.393,0.521,0.804,1.325,545361
Yoshi Tsutsugo,29,1023,Maj-AL,Tampa Bay,15,57,52,4,9,2,0,0,5,4,0,18,0,1,0,0,0,0,0.173,0.232,0.212,0.444,660294
Kyle Tucker,24,1022,Maj-AL,Houston,18,76,70,8,12,3,0,4,11,2,0,12,1,0,2,2,1,0,0.171,0.2,0.386,0.586,663656
Justin Turner,36,1022,Maj-NL,Los Angeles,17,76,66,14,25,7,0,5,16,8,0,15,1,0,1,1,0,0,0.379,0.447,0.712,1.16,457759
Trea Turner,28,1023,Maj-NL,Washington,16,67,63,7,19,3,0,4,8,3,0,15,1,0,0,3,5,0,0.302,0.343,0.54,0.883,607208
Justin Upton,33,1022,Maj-AL,Los Angeles,15,62,54,10,13,2,0,4,11,6,0,19,1,0,1,2,0,0,0.241,0.323,0.5,0.823,457708
Julio Ur\xc3\xadas,24,1029,Maj-NL,Los Angeles,3,7,6,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.167,0.167,0.167,0.333,628711
Luis Ur\xc3\xadas,24,1025,Maj-NL,Milwaukee,15,52,40,5,7,3,0,2,8,12,2,13,0,0,0,1,1,0,0.175,0.365,0.4,0.765,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,1023,Maj-AL,Baltimore,11,23,22,2,5,1,0,1,3,1,0,8,0,0,0,0,0,0,0.227,0.261,0.409,0.67,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,1023,Maj-AL,New York,16,61,58,6,16,4,0,2,7,3,0,13,0,0,0,2,1,0,0.276,0.312,0.448,0.76,570482
Pat Valaika,28,1036,Maj-AL,Baltimore,4,10,9,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.111,0.2,0.111,0.311,642162
Josh VanMeter,26,1022,Maj-NL,Arizona,18,36,30,3,6,1,1,1,4,6,0,10,0,0,0,1,0,0,0.2,0.333,0.4,0.733,642165
Ildemaro Vargas,29,1030,Maj-NL,Chicago,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545121
Andrew Vaughn,23,1024,Maj-AL,Chicago,11,39,32,4,6,3,0,0,1,6,0,12,1,0,0,0,0,0,0.188,0.333,0.281,0.615,683734
Christian V\xc3\xa1zquez,30,1022,Maj-AL,Boston,17,67,62,11,16,3,0,2,5,5,0,10,0,0,0,4,2,0,0.258,0.313,0.403,0.717,543877
Vince Velasquez,29,1027,Maj-NL,Philadelphia,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592826
Alex Verdugo,25,1022,Maj-AL,Boston,19,80,71,14,21,5,1,3,13,5,1,13,2,0,2,2,2,0,0.296,0.35,0.521,0.871,657077
Jonathan Villar,30,1022,Maj-NL,New York,14,33,31,5,8,3,1,1,4,1,0,10,1,0,0,0,0,0,0.258,0.303,0.516,0.819,542340
Daniel Vogelbach,28,1023,Maj-NL,Milwaukee,16,36,32,7,7,0,0,2,4,4,0,11,0,0,0,0,0,0,0.219,0.306,0.406,0.712,596129
Stephen Vogt,36,1022,Maj-NL,Arizona,11,32,29,5,5,0,0,2,6,3,0,8,0,0,0,0,0,0,0.172,0.25,0.379,0.629,519390
Joey Votto,37,1022,Maj-NL,Cincinnati,18,79,73,8,18,3,0,4,11,6,0,13,0,0,0,0,0,0,0.247,0.304,0.452,0.756,458015
LaMonte Wade Jr.,27,1031,Maj-NL,San Francisco,3,7,6,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.429,0.5,0.929,664774
Tyler Wade,26,1035,Maj-AL,New York,6,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,642180
Adam Wainwright,39,1024,Maj-NL,St. Louis,4,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425794
Christian Walker,30,1033,Maj-NL,Arizona,10,44,39,6,7,1,0,1,3,4,0,10,0,0,1,1,0,0,0.18,0.25,0.282,0.532,572233
Taijuan Walker,28,1024,Maj-NL,New York,4,6,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.0,592836
Chad Wallach,29,1022,Maj-NL,Miami,10,30,28,2,6,1,0,0,3,1,0,13,0,0,1,0,0,0,0.214,0.233,0.25,0.483,595453
Jared Walsh,27,1022,Maj-AL,Los Angeles,16,63,56,10,18,2,1,4,13,5,0,12,2,0,0,0,0,0,0.321,0.397,0.607,1.004,665120
Ryan Weathers,21,1022,Maj-NL,San Diego,3,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677960
Luke Weaver,27,1027,Maj-NL,Arizona,3,6,6,0,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0.333,0.333,0.333,0.667,596133
Logan Webb,24,1024,Maj-NL,San Francisco,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,657277
Joey Wendle,31,1023,Maj-AL,Tampa Bay,17,67,63,16,23,7,0,3,15,1,0,12,2,0,1,4,0,0,0.365,0.388,0.619,1.007,621563
Zack Wheeler,31,1024,Maj-NL,Philadelphia,4,9,9,1,2,1,0,0,2,0,0,6,0,0,0,0,0,0,0.222,0.222,0.333,0.556,554430
Eli White,27,1023,Maj-AL,Texas,12,44,39,3,6,0,1,0,3,5,0,14,0,0,0,0,0,2,0.154,0.25,0.205,0.455,642201
Evan White,25,1022,Maj-AL,Seattle,16,51,47,6,8,2,0,1,5,3,0,15,1,0,0,0,0,0,0.17,0.235,0.277,0.512,657108
Taylor Widener,26,1022,Maj-NL,Arizona,4,8,7,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.125,0.0,0.125,642203
Justin Williams,25,1023,Maj-NL,St. Louis,18,52,45,4,10,0,0,2,6,7,3,16,0,0,0,1,0,1,0.222,0.327,0.356,0.683,642211
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,1022,Maj-NL,Chicago,4,7,6,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.167,0.286,0.167,0.452,592866
Bryse Wilson,23,1026,Maj-NL,Atlanta,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jesse Winker,27,1022,Maj-NL,Cincinnati,13,56,51,11,19,4,1,3,9,5,0,11,0,0,0,0,0,0,0.373,0.429,0.667,1.095,608385
Tony Wolters,29,1034,Maj-NL,Chicago,3,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0.2,0.0,0.2,547172
Kolten Wong,30,1036,Maj-NL,Milwaukee,7,26,19,2,2,0,0,0,0,5,0,6,2,0,0,0,1,0,0.105,0.346,0.105,0.452,543939
Alex Wood,30,1026,Maj-NL,San Francisco,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622072
Jake Woodford,24,1041,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663765
Brandon Woodruff,28,1025,Maj-NL,Milwaukee,4,8,7,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0.0,0.0,0.0,0.0,605540
Kyle Wright,25,1028,Maj-NL,Atlanta,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,657140
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,1022,Maj-NL,San Francisco,19,78,70,7,13,5,1,2,3,8,1,24,0,0,0,1,1,0,0.186,0.269,0.371,0.641,573262
Christian Yelich,29,1033,Maj-NL,Milwaukee,9,37,30,8,10,1,0,0,1,6,0,12,1,0,0,0,2,0,0.333,0.46,0.367,0.826,592885
Huascar Ynoa,23,1027,Maj-NL,Atlanta,3,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660623
Andrew Young,27,1022,Maj-NL,Arizona,6,9,4,3,2,0,0,2,5,2,0,1,3,0,0,0,0,0,0.5,0.778,2.0,2.778,670370
Ryan Zimmerman,36,1026,Maj-NL,Washington,12,34,33,4,10,1,0,2,3,1,0,8,0,0,0,0,0,0,0.303,0.324,0.515,0.839,475582
Bruce Zimmermann,26,1023,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Mike Zunino,30,1023,Maj-AL,Tampa Bay,12,43,38,9,7,2,0,3,8,4,0,14,1,0,0,0,0,0,0.184,0.279,0.474,0.753,572287
