Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jose Trevino,28,984,Maj-AL,Texas,39,127,120,11,31,3,0,1,9,4,0,28,0,1,2,6,0,0,0.258,0.278,0.308,0.586,624431
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,985,"Maj-AL,Maj-NL","Los Angeles,Tampa Bay",34,113,101,7,16,4,0,0,7,11,0,39,0,1,0,1,0,0,0.158,0.241,0.198,0.439,660294
Cole Tucker,24,983,Maj-NL,Pittsburgh,6,14,14,1,2,1,0,0,1,0,0,4,0,0,0,0,0,0,0.143,0.143,0.214,0.357,657061
Kyle Tucker,24,983,Maj-AL,Houston,53,217,192,35,46,9,1,11,35,20,2,34,1,0,3,4,5,0,0.24,0.31,0.469,0.779,663656
Justin Turner,36,983,Maj-NL,Los Angeles,51,216,188,33,51,9,0,9,28,25,0,45,1,0,2,3,0,0,0.271,0.357,0.463,0.819,457759
Trea Turner,28,983,Maj-NL,Washington,50,218,201,26,61,9,0,10,27,12,0,45,3,0,2,6,12,1,0.304,0.349,0.498,0.846,607208
Edwin Uceta,23,1007,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670955
Duane Underwood Jr.,26,988,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621249
Justin Upton,33,983,Maj-AL,Los Angeles,45,176,158,19,33,3,0,10,21,15,0,56,1,0,2,5,2,1,0.209,0.278,0.418,0.696,457708
Julio Ur\xc3\xadas,24,985,Maj-NL,Los Angeles,9,24,21,2,4,1,0,0,4,0,0,6,0,3,0,0,0,0,0.191,0.191,0.238,0.429,628711
Luis Ur\xc3\xadas,24,983,Maj-NL,Milwaukee,49,170,145,15,32,8,0,5,23,21,2,44,1,0,2,2,2,0,0.221,0.32,0.379,0.699,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,999,Maj-AL,Baltimore,24,59,53,6,12,2,0,1,6,5,0,17,1,0,0,0,0,1,0.226,0.305,0.321,0.626,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,983,Maj-AL,New York,46,181,167,13,43,8,0,5,24,13,0,42,0,0,1,7,1,0,0.258,0.309,0.395,0.705,570482
Pat Valaika,28,983,Maj-AL,Baltimore,31,85,78,4,13,2,0,1,7,5,0,24,0,1,1,1,1,0,0.167,0.214,0.231,0.445,642162
Josh VanMeter,26,992,Maj-NL,Arizona,37,82,69,10,11,2,1,1,7,11,0,23,1,0,1,1,0,0,0.159,0.281,0.261,0.541,642165
Ildemaro Vargas,29,987,Maj-NL,"Chicago,Pittsburgh",16,37,34,3,4,2,0,0,3,3,0,10,0,0,0,1,1,0,0.118,0.189,0.177,0.366,545121
Daulton Varsho,24,991,Maj-NL,Arizona,19,44,41,6,7,3,0,0,2,3,0,12,0,0,0,0,0,0,0.171,0.227,0.244,0.471,662139
Andrew Vaughn,23,984,Maj-AL,Chicago,42,154,133,19,31,11,0,4,12,15,0,40,4,0,2,3,0,0,0.233,0.325,0.406,0.731,683734
Christian V\xc3\xa1zquez,30,983,Maj-AL,Boston,47,173,160,21,40,9,0,3,23,11,0,34,0,0,2,5,5,1,0.25,0.295,0.363,0.657,543877
Vince Velasquez,29,983,Maj-NL,Philadelphia,7,12,10,0,1,0,0,0,1,1,0,6,0,1,0,0,0,0,0.1,0.182,0.1,0.282,592826
Alex Verdugo,25,983,Maj-AL,Boston,49,200,181,32,52,9,1,7,24,15,1,25,2,0,2,3,3,0,0.287,0.345,0.464,0.809,657077
Alex Vesia,25,987,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681911
Jonathan Villar,30,983,Maj-NL,New York,44,146,129,19,30,4,1,6,14,16,2,36,1,0,0,2,6,3,0.233,0.322,0.419,0.741,542340
Daniel Vogelbach,28,984,Maj-NL,Milwaukee,48,127,108,12,22,4,0,3,9,19,1,28,0,0,0,2,0,0,0.204,0.323,0.324,0.647,596129
Stephen Vogt,36,985,Maj-NL,Arizona,31,89,78,8,15,4,1,4,14,11,0,21,0,0,0,1,0,0,0.192,0.292,0.423,0.715,519390
Luke Voit,30,989,Maj-AL,New York,12,50,44,4,8,0,0,1,3,5,0,15,1,0,0,3,0,0,0.182,0.28,0.25,0.53,572228
Jason Vosler,27,986,Maj-NL,San Francisco,11,23,22,4,3,1,0,1,2,1,0,5,0,0,0,1,1,0,0.136,0.174,0.318,0.492,613564
Joey Votto,37,1009,Maj-NL,Cincinnati,29,118,106,9,24,6,0,5,17,11,0,25,1,0,0,1,0,0,0.226,0.305,0.425,0.73,458015
LaMonte Wade Jr.,27,983,Maj-NL,San Francisco,9,24,20,4,7,1,0,1,2,3,0,8,1,0,0,0,1,0,0.35,0.458,0.55,1.008,664774
Tyler Wade,26,984,Maj-AL,New York,33,38,36,7,9,0,1,0,1,2,0,11,0,0,0,1,2,2,0.25,0.29,0.306,0.595,642180
Adam Wainwright,39,985,Maj-NL,St. Louis,10,19,18,0,0,0,0,0,0,0,0,10,0,1,0,1,0,0,0.0,0.0,0.0,0.0,425794
Christian Walker,30,984,Maj-NL,Arizona,19,81,74,7,15,2,1,1,8,6,0,18,0,0,1,4,0,0,0.203,0.259,0.297,0.557,572233
Taijuan Walker,28,985,Maj-NL,New York,11,22,20,0,1,0,0,0,0,1,0,14,0,1,0,1,0,0,0.05,0.095,0.05,0.145,592836
Chad Wallach,29,992,Maj-NL,Miami,21,65,59,2,12,2,1,0,6,3,0,31,1,0,2,1,0,0,0.203,0.246,0.271,0.517,595453
Taylor Walls,24,983,Maj-AL,Tampa Bay,9,30,25,5,5,2,0,0,2,5,0,9,0,0,0,0,0,0,0.2,0.333,0.28,0.613,670764
Jared Walsh,27,983,Maj-AL,Los Angeles,52,206,186,25,57,11,1,12,38,16,2,51,3,0,1,5,2,0,0.307,0.369,0.57,0.939,665120
Donovan Walton,27,983,Maj-AL,Seattle,13,42,40,1,8,1,1,1,5,1,0,12,0,1,0,1,0,0,0.2,0.22,0.35,0.57,622268
Taylor Ward,27,983,Maj-AL,Los Angeles,25,90,79,12,17,3,0,4,14,7,0,21,2,1,1,1,1,1,0.215,0.292,0.405,0.697,621493
Ryan Weathers,21,987,Maj-NL,San Diego,9,10,10,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0.1,0.1,0.1,0.2,677960
Luke Weaver,27,998,Maj-NL,Arizona,8,14,13,1,2,0,0,0,1,1,0,8,0,0,0,0,0,0,0.154,0.214,0.154,0.368,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,985,Maj-NL,San Francisco,9,17,15,0,1,0,1,0,2,0,0,8,0,2,0,0,0,0,0.067,0.067,0.2,0.267,657277
Joey Wendle,31,984,Maj-AL,Tampa Bay,50,178,162,34,49,16,1,6,26,11,1,34,4,0,1,4,3,3,0.303,0.36,0.525,0.884,621563
Zack Wheeler,31,991,Maj-NL,Philadelphia,11,25,24,1,5,2,0,0,3,0,0,12,0,1,0,0,0,0,0.208,0.208,0.292,0.5,554430
Eli White,27,1001,Maj-AL,Texas,22,60,55,3,7,0,1,0,4,5,0,20,0,0,0,1,2,2,0.127,0.2,0.164,0.364,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,1014,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669952
Garrett Whitlock,25,993,Maj-AL,Boston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676477
Taylor Widener,26,1022,Maj-NL,Arizona,4,8,7,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.125,0.0,0.125,642203
Stevie Wilkerson,29,983,Maj-AL,Baltimore,13,39,36,3,7,2,0,0,2,2,0,15,1,0,0,0,1,0,0.194,0.256,0.25,0.506,592859
Justin Williams,25,983,Maj-NL,St. Louis,49,132,115,10,19,0,0,4,11,16,4,45,1,0,0,2,0,1,0.165,0.273,0.27,0.542,642211
Mason Williams,29,983,Maj-NL,New York,1,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.333,0.5,0.333,0.833,592863
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,988,Maj-NL,Chicago,9,15,13,1,4,0,0,0,1,1,0,5,0,1,0,0,0,0,0.308,0.357,0.308,0.665,592866
Bryse Wilson,23,992,Maj-NL,Atlanta,5,11,10,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0.1,0.182,0.1,0.282,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jesse Winker,27,984,Maj-NL,Cincinnati,45,197,178,37,62,10,1,13,29,17,0,37,2,0,0,3,0,0,0.348,0.411,0.635,1.046,608385
Patrick Wisdom,29,983,Maj-NL,Chicago,7,16,15,4,7,1,0,3,3,1,0,4,0,0,0,0,1,0,0.467,0.5,1.133,1.633,621550
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Kean Wong,26,983,Maj-AL,Los Angeles,3,12,11,0,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0.273,0.273,0.546,0.818,642221
Kolten Wong,30,983,Maj-NL,Milwaukee,42,171,154,22,43,12,1,2,12,12,1,26,4,0,1,0,5,3,0.279,0.345,0.409,0.754,543939
Alex Wood,30,987,Maj-NL,San Francisco,8,18,13,0,0,0,0,0,0,3,0,12,0,2,0,0,0,1,0.0,0.188,0.0,0.188,622072
Jake Woodford,24,986,Maj-NL,St. Louis,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663765
Brandon Woodruff,28,984,Maj-NL,Milwaukee,10,22,20,0,0,0,0,0,0,1,0,14,0,1,0,0,0,0,0.0,0.048,0.0,0.048,605540
Kyle Wright,25,1028,Maj-NL,Atlanta,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,657140
Austin Wynns,30,983,Maj-AL,Baltimore,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642851
Miguel Yajure,23,1000,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664337
Jordan Yamamoto,25,991,Maj-NL,New York,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,657141
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,983,Maj-NL,San Francisco,44,183,157,25,34,15,2,6,15,23,2,45,3,0,0,1,1,0,0.217,0.328,0.452,0.78,573262
Christian Yelich,29,983,Maj-NL,Milwaukee,22,83,67,16,17,1,1,1,5,15,0,27,1,0,0,0,4,1,0.254,0.398,0.343,0.741,592885
Huascar Ynoa,23,998,Maj-NL,Atlanta,8,17,17,3,6,1,0,2,6,0,0,7,0,0,0,0,0,0,0.353,0.353,0.765,1.118,660623
Alex Young,27,998,Maj-NL,Arizona,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622065
Andrew Young,27,987,Maj-NL,Arizona,26,42,34,7,7,1,0,4,9,4,0,18,4,0,0,1,0,0,0.206,0.357,0.588,0.945,670370
Bradley Zimmer,28,983,Maj-AL,Cleveland,5,12,9,1,3,0,0,0,2,2,0,4,1,0,0,0,2,0,0.333,0.5,0.333,0.833,605548
Ryan Zimmerman,36,983,Maj-NL,Washington,32,90,86,12,27,6,0,5,15,4,0,23,0,0,0,1,0,0,0.314,0.344,0.558,0.903,475582
Bruce Zimmermann,26,992,Maj-AL,Baltimore,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,983,Maj-AL,Tampa Bay,35,124,112,21,24,4,0,12,24,10,0,48,2,0,0,3,0,0,0.214,0.29,0.571,0.862,572287
