Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Matt Olson,27,978,Maj-AL,Oakland,54,226,194,37,54,14,0,15,40,25,2,38,4,0,3,6,0,1,0.278,0.367,0.583,0.95,621566
Rafael Ortega,30,978,Maj-NL,Chicago,10,31,27,2,4,0,0,1,2,3,0,7,0,1,0,0,1,1,0.148,0.233,0.259,0.493,542364
Johan Oviedo,23,978,Maj-NL,St. Louis,6,9,9,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0.111,0.111,0.111,0.222,670912
Hunter Owen,27,1004,Maj-NL,Pittsburgh,3,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.0,0.2,0.0,0.2,670462
Chris Owings,29,1035,Maj-NL,Colorado,7,17,15,6,8,3,3,0,3,2,0,2,0,0,0,0,2,0,0.533,0.588,1.133,1.722,572008
Marcell Ozuna,30,989,Maj-NL,Atlanta,48,208,188,21,40,6,0,7,26,19,0,46,1,0,0,6,0,0,0.213,0.289,0.356,0.645,542303
Cristian Pache,22,1001,Maj-NL,Atlanta,22,68,63,6,7,3,0,1,4,2,0,25,1,2,0,1,0,0,0.111,0.152,0.206,0.358,665506
Chris Paddack,25,983,Maj-NL,San Diego,10,19,17,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,0.0,0.056,0.0,0.056,663978
Kevin Padlo,24,996,Maj-AL,Tampa Bay,9,14,12,1,1,1,0,0,0,2,0,8,0,0,0,0,0,0,0.083,0.214,0.167,0.381,656821
Joshua Palacios,25,1023,Maj-AL,Toronto,10,35,28,7,7,0,0,0,4,3,0,7,2,1,1,0,0,0,0.25,0.353,0.25,0.603,641943
Joe Panik,30,978,Maj-AL,Toronto,28,82,79,6,21,4,0,2,11,2,0,12,0,0,1,1,0,0,0.266,0.281,0.392,0.673,605412
Mark Payton,29,978,Maj-NL,Cincinnati,20,21,19,2,3,0,0,0,0,2,0,7,0,0,0,0,0,0,0.158,0.238,0.158,0.396,592622
Matt Peacock,27,979,Maj-NL,Arizona,5,7,7,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.143,0.143,0.143,0.286,676840
Joc Pederson,29,978,Maj-NL,Chicago,44,176,154,18,36,3,2,6,21,15,0,48,4,0,3,1,0,2,0.234,0.313,0.396,0.709,592626
David Peralta,33,978,Maj-NL,Arizona,56,221,204,25,50,12,5,4,30,17,2,38,0,0,0,5,1,1,0.245,0.303,0.412,0.715,444482
Freddy Peralta,25,979,Maj-NL,Milwaukee,12,20,19,0,1,0,0,0,0,1,0,11,0,0,0,0,0,0,0.053,0.1,0.053,0.153,642547
Jos\xc3\xa9 Peraza,27,978,Maj-NL,New York,27,80,74,9,16,3,0,3,10,5,0,9,1,0,0,2,0,0,0.216,0.275,0.378,0.653,606299
Geraldo Perdomo,21,1036,Maj-NL,Arizona,4,13,10,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0.1,0.308,0.1,0.408,672695
Cionel P\xc3\xa9rez,25,1041,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1014,Maj-NL,Washington,10,21,19,1,1,0,0,0,0,2,0,10,0,0,0,0,0,0,0.053,0.143,0.053,0.196,541650
Mart\xc3\xadn P\xc3\xa9rez,30,993,Maj-AL,Boston,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527048
Michael P\xc3\xa9rez,28,978,Maj-NL,Pittsburgh,21,69,63,6,9,2,0,3,7,5,1,25,1,0,0,0,0,0,0.143,0.217,0.318,0.535,605421
Roberto P\xc3\xa9rez,32,1011,Maj-AL,Cleveland,19,73,61,6,8,1,0,3,9,11,0,28,1,0,0,1,1,0,0.131,0.274,0.295,0.569,547379
Salvador P\xc3\xa9rez,31,978,Maj-AL,Kansas City,56,229,219,26,61,11,0,14,40,5,0,59,4,0,1,5,0,0,0.279,0.306,0.521,0.826,521692
DJ Peters,25,986,Maj-NL,Los Angeles,18,34,26,5,5,2,0,1,4,8,4,14,0,0,0,0,0,0,0.192,0.382,0.385,0.767,656847
David Peterson,25,990,Maj-NL,New York,7,12,10,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0.0,0.0,0.0,0.0,656849
Jace Peterson,31,1023,Maj-NL,Milwaukee,10,28,24,3,5,0,0,2,4,4,0,9,0,0,0,0,0,0,0.208,0.321,0.458,0.78,607054
Tommy Pham,33,978,Maj-NL,San Diego,56,199,163,21,36,2,2,4,17,32,0,42,2,0,2,5,6,2,0.221,0.352,0.331,0.683,502054
Brett Phillips,27,978,Maj-AL,Tampa Bay,46,129,111,15,25,6,0,3,15,15,0,53,0,2,1,1,7,2,0.225,0.315,0.36,0.675,621433
Kevin Pillar,32,978,Maj-NL,New York,34,106,101,12,25,3,1,2,9,3,0,23,2,0,0,3,2,2,0.248,0.283,0.356,0.639,607680
Manny Pi\xc3\xb1a,34,982,Maj-NL,Milwaukee,24,64,53,6,9,1,0,4,8,10,0,11,0,0,1,1,0,0,0.17,0.297,0.415,0.712,444489
Chad Pinder,29,978,Maj-AL,Oakland,21,72,68,11,16,7,0,3,6,4,0,23,0,0,0,3,0,0,0.235,0.278,0.471,0.748,640461
Michael Pineda,32,1040,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,978,Maj-AL,Oakland,46,132,120,11,26,6,0,4,11,11,0,31,1,0,0,2,1,0,0.217,0.288,0.367,0.655,572039
Nick Pivetta,28,1016,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601713
Kevin Plawecki,30,980,Maj-AL,Boston,20,59,53,5,13,3,0,1,3,4,0,9,1,1,0,2,0,0,0.245,0.31,0.359,0.669,608700
Gregory Polanco,29,978,Maj-NL,Pittsburgh,46,177,155,17,33,6,1,5,17,17,1,56,0,0,5,2,5,0,0.213,0.283,0.361,0.644,570256
Jorge Polanco,27,978,Maj-AL,Minnesota,53,218,193,29,46,13,1,6,24,20,0,38,2,0,3,1,3,1,0.238,0.312,0.409,0.721,593871
AJ Pollock,33,978,Maj-NL,Los Angeles,34,108,99,14,27,5,0,4,18,8,2,25,1,0,0,2,2,0,0.273,0.333,0.444,0.778,572041
Daniel Ponce de Leon,29,992,Maj-NL,St. Louis,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Cody Ponce,27,989,Maj-NL,Pittsburgh,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664074
Zach Pop,24,1000,Maj-NL,Miami,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,647315
Sean Poppen,27,1016,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664092
Buster Posey,34,979,Maj-NL,San Francisco,39,159,140,26,45,5,0,10,21,18,3,27,1,0,0,9,0,0,0.321,0.403,0.571,0.974,457763
Cody Poteet,26,979,Maj-NL,Miami,5,9,9,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0.111,0.111,0.111,0.222,547001
David Price,35,991,Maj-NL,Los Angeles,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,456034
Jurickson Profar,28,978,Maj-NL,San Diego,53,206,176,28,41,6,1,1,17,25,1,33,1,1,2,8,9,1,0.233,0.328,0.296,0.624,595777
Albert Pujols,41,978,"Maj-AL,Maj-NL",Los Angeles,39,140,130,13,26,2,0,8,22,6,1,22,4,0,0,7,1,0,0.2,0.257,0.4,0.657,405395
Roman Quinn,28,985,Maj-NL,Philadelphia,28,62,52,8,9,2,2,0,2,6,0,19,4,0,0,0,4,3,0.173,0.307,0.289,0.595,596451
Luke Raley,26,994,Maj-NL,Los Angeles,23,50,44,3,8,1,0,1,2,2,1,16,4,0,0,1,0,0,0.182,0.28,0.273,0.553,670042
Harold Ram\xc3\xadrez,26,978,Maj-AL,Cleveland,30,100,94,13,26,7,1,3,13,4,1,12,2,0,0,3,2,0,0.277,0.32,0.468,0.788,623912
Jos\xc3\xa9 Ram\xc3\xadrez,28,978,Maj-AL,Cleveland,56,229,199,39,52,12,1,13,31,24,3,31,3,0,3,5,6,1,0.261,0.345,0.528,0.873,608070
Nick Ramirez,31,1016,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598286
Wilson Ramos,33,991,Maj-AL,Detroit,35,128,120,12,24,5,0,6,13,6,0,29,0,0,0,1,0,0,0.2,0.238,0.392,0.63,467092
Drew Rasmussen,25,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
Robbie Ray,29,1003,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592662
J.T. Realmuto,30,978,Maj-NL,Philadelphia,41,156,129,19,37,8,1,4,20,20,1,37,5,0,2,0,4,2,0.287,0.397,0.457,0.855,592663
Josh Reddick,34,978,Maj-NL,Arizona,16,59,57,5,19,8,0,0,7,2,0,11,0,0,0,1,0,0,0.333,0.356,0.474,0.83,502210
Rob Refsnyder,30,983,Maj-AL,Minnesota,16,55,50,10,16,3,0,2,9,4,0,15,0,0,1,1,0,0,0.32,0.364,0.5,0.864,608701
Sean Reid-Foley,25,997,Maj-NL,New York,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,656887
Anthony Rendon,31,978,Maj-AL,Los Angeles,37,156,139,14,32,6,0,3,21,15,0,24,1,0,1,7,0,0,0.23,0.308,0.338,0.646,543685
Hunter Renfroe,29,978,Maj-AL,Boston,48,181,169,28,45,11,0,7,24,10,0,46,0,0,2,4,0,1,0.266,0.304,0.456,0.76,592669
Luis Rengifo,24,1020,Maj-AL,Los Angeles,4,15,14,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0.071,0.133,0.071,0.205,650859
Franmil Reyes,25,992,Maj-AL,Cleveland,40,158,144,21,37,9,2,11,29,12,1,48,1,0,1,7,1,0,0.257,0.317,0.576,0.893,614177
Pablo Reyes,27,995,Maj-NL,Milwaukee,18,37,37,4,10,2,0,0,1,0,0,8,0,0,0,2,1,0,0.27,0.27,0.324,0.595,622569
V\xc3\xadctor Reyes,26,982,Maj-AL,Detroit,27,86,83,9,13,4,1,1,4,3,0,25,0,0,0,1,2,0,0.157,0.186,0.265,0.451,622682
Bryan Reynolds,26,978,Maj-NL,Pittsburgh,55,232,199,34,58,17,0,8,27,30,2,51,3,0,0,4,0,1,0.292,0.392,0.498,0.89,668804
Garrett Richards,33,1017,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572070
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,978,Maj-NL,Atlanta,56,218,187,31,57,9,0,10,25,22,2,62,6,0,3,4,0,0,0.305,0.39,0.513,0.903,663586
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Webster Rivas,30,979,Maj-NL,San Diego,4,15,13,1,3,0,0,1,1,2,0,2,0,0,0,1,0,0,0.231,0.333,0.462,0.795,593590
Ren\xc3\xa9 Rivera,37,983,Maj-AL,Cleveland,11,28,24,2,7,2,0,0,2,1,0,9,0,3,0,1,0,0,0.292,0.32,0.375,0.695,425784
Sebasti\xc3\xa1n Rivero,22,1003,Maj-AL,Kansas City,2,6,6,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.0,665861
Anthony Rizzo,31,978,Maj-NL,Chicago,51,211,179,23,47,11,2,5,22,26,2,25,3,0,3,4,4,0,0.263,0.36,0.43,0.79,519203
Luis Robert Jr.,23,1012,Maj-AL,Chicago,25,103,95,11,30,9,1,1,8,7,0,28,0,0,1,0,4,1,0.316,0.359,0.463,0.822,673357
Daniel Robertson,27,978,Maj-NL,Milwaukee,28,53,46,6,6,2,0,1,1,5,0,16,1,1,0,1,0,0,0.13,0.231,0.239,0.47,621002
V\xc3\xadctor Robles,24,978,Maj-NL,Washington,45,154,131,12,28,7,1,0,5,16,2,37,6,1,0,2,5,3,0.214,0.327,0.282,0.609,645302
Brendan Rodgers,24,978,Maj-NL,Colorado,13,45,41,1,10,1,0,1,7,2,0,9,2,0,0,0,0,0,0.244,0.311,0.342,0.653,663898
Eduardo Rodr\xc3\xadguez,28,991,Maj-AL,Boston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593958
Jake Rogers,26,978,Maj-AL,Detroit,13,41,38,2,8,1,0,1,3,2,0,16,0,1,0,0,1,0,0.211,0.25,0.316,0.566,668670
Trevor Rogers,23,978,Maj-NL,Miami,12,23,21,0,2,0,0,0,0,0,0,11,0,2,0,0,0,0,0.095,0.095,0.095,0.19,669432
Jos\xc3\xa9 Rojas,28,979,Maj-AL,Los Angeles,43,130,121,18,23,12,0,3,8,8,0,35,1,0,0,1,2,0,0.19,0.246,0.364,0.61,670351
Josh Rojas,27,978,Maj-NL,Arizona,55,207,182,29,48,12,1,7,17,22,0,51,0,0,1,2,2,0,0.264,0.342,0.456,0.798,668942
Miguel Rojas,32,987,Maj-NL,Miami,48,197,175,33,48,14,2,3,17,18,0,29,4,0,0,2,5,1,0.274,0.355,0.429,0.784,500743
Sal Romano,27,1010,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Austin Romine,32,1019,Maj-NL,Chicago,6,9,9,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0.111,0.111,0.222,0.333,519222
Jos\xc3\xa9 Rond\xc3\xb3n,27,979,Maj-NL,St. Louis,6,16,14,2,2,0,0,0,0,2,0,3,0,0,0,1,0,0,0.143,0.25,0.143,0.393,602922
Brent Rooker,26,1016,Maj-AL,Minnesota,8,30,29,1,3,1,0,1,2,1,0,13,0,0,0,0,0,0,0.103,0.133,0.241,0.375,667670
Ben Rortvedt,23,979,Maj-AL,Minnesota,15,37,34,2,5,0,0,1,3,2,0,15,1,0,0,0,0,0,0.147,0.216,0.235,0.452,666163
Amed Rosario,25,978,Maj-AL,Cleveland,49,183,167,24,42,5,3,3,15,15,0,35,1,0,0,7,5,0,0.252,0.317,0.371,0.688,642708
Eddie Rosario,29,978,Maj-AL,Cleveland,53,211,194,19,46,8,1,4,30,13,0,35,1,2,1,2,6,1,0.237,0.287,0.351,0.638,592696
Joe Ross,28,978,Maj-NL,Washington,10,19,18,1,6,0,0,0,3,0,0,7,0,1,0,0,0,0,0.333,0.333,0.333,0.667,605452
Darin Ruf,34,988,Maj-NL,San Francisco,43,100,82,17,20,4,0,6,15,16,2,29,1,0,1,3,1,0,0.244,0.37,0.512,0.882,573131
Jos\xc3\xa9 Ruiz,26,1010,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614179
Keibert Ruiz,22,998,Maj-NL,Los Angeles,6,7,7,1,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0.143,0.143,0.571,0.714,660688
Rio Ruiz,27,999,Maj-AL,Baltimore,32,101,90,10,15,3,0,3,6,9,0,29,1,1,0,3,2,0,0.167,0.25,0.3,0.55,547004
Kyle Ryan,29,1021,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Hyun Jin Ryu,34,1002,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547943
Aaron Sanchez,28,1010,Maj-NL,San Francisco,6,9,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Ali S\xc3\xa1nchez,24,1009,Maj-NL,St. Louis,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,645305
Gary S\xc3\xa1nchez,28,978,Maj-AL,New York,42,158,134,16,27,5,0,6,13,21,1,47,3,0,0,4,0,0,0.202,0.323,0.373,0.696,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,1033,Maj-NL,Miami,1,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,660821
Pablo Sandoval,34,978,Maj-NL,Atlanta,41,58,50,9,12,0,0,4,10,7,0,18,1,0,0,1,0,0,0.24,0.345,0.48,0.825,467055
Miguel San\xc3\xb3,28,978,Maj-AL,Minnesota,43,167,144,20,23,3,0,11,27,21,0,64,1,0,1,3,0,0,0.16,0.27,0.41,0.679,593934
Carlos Santana,35,978,Maj-AL,Kansas City,56,238,189,34,47,4,0,10,36,43,1,35,2,0,4,2,2,0,0.249,0.387,0.429,0.815,467793
Danny Santana,30,978,Maj-AL,Boston,12,41,37,2,5,0,1,2,3,3,0,12,1,0,0,0,1,0,0.135,0.22,0.351,0.571,542454
Dennis Santana,25,998,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642701
Anthony Santander,26,978,Maj-AL,Baltimore,31,124,114,10,29,8,0,3,12,4,0,30,2,1,3,1,0,0,0.254,0.285,0.404,0.688,623993
Scott Schebler,30,1011,Maj-AL,Los Angeles,11,27,27,2,4,3,0,0,0,0,0,11,0,0,0,0,0,0,0.148,0.148,0.259,0.407,594988
Max Scherzer,36,979,Maj-NL,Washington,10,23,21,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,978,Maj-AL,Detroit,55,225,206,23,53,6,1,9,26,15,0,50,2,0,2,5,0,0,0.257,0.311,0.427,0.738,570731
Max Schrock,26,983,Maj-NL,Cincinnati,12,31,30,3,8,3,1,1,3,1,0,8,0,0,0,0,0,0,0.267,0.29,0.533,0.824,621011
Kyle Schwarber,28,978,Maj-NL,Washington,47,198,175,20,40,8,0,9,25,19,1,57,4,0,0,2,1,1,0.229,0.318,0.429,0.747,656941
Corey Seager,27,999,Maj-NL,Los Angeles,37,169,147,20,39,7,2,4,22,19,1,29,3,0,0,4,1,0,0.265,0.361,0.422,0.783,608369
Kyle Seager,33,978,Maj-AL,Seattle,60,247,224,22,48,14,1,11,34,18,0,59,3,0,2,2,2,0,0.214,0.279,0.433,0.712,572122
Jean Segura,31,978,Maj-NL,Philadelphia,42,169,156,22,50,9,1,3,12,10,1,23,2,0,1,8,6,0,0.321,0.367,0.449,0.816,516416
Sam Selman,30,991,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572125
Marcus Semien,30,978,Maj-AL,Toronto,56,250,224,38,67,13,1,13,32,25,0,62,0,0,1,3,8,0,0.299,0.368,0.54,0.908,543760
Antonio Senzatela,26,981,Maj-NL,Colorado,11,19,14,1,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0.0,0.0,0.0,0.0,622608
Nick Senzel,26,997,Maj-NL,Cincinnati,36,124,111,18,28,4,0,1,8,12,0,16,0,0,1,3,2,5,0.252,0.323,0.315,0.638,669222
Pedro Severino,27,978,Maj-AL,Baltimore,40,152,138,10,32,5,0,2,8,14,1,34,0,0,0,4,0,0,0.232,0.303,0.312,0.614,600474
Travis Shaw,31,978,Maj-NL,Milwaukee,53,196,173,14,33,7,0,6,26,19,0,48,3,0,1,2,0,0,0.191,0.281,0.335,0.616,543768
Justus Sheffield,25,992,Maj-AL,Seattle,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,656954
Zack Short,26,979,Maj-AL,Detroit,5,16,11,2,3,0,0,0,0,5,0,6,0,0,0,0,1,0,0.273,0.5,0.273,0.773,670097
Magneuris Sierra,25,978,Maj-NL,Miami,46,90,80,13,20,2,0,0,0,10,4,19,0,0,0,1,5,0,0.25,0.333,0.275,0.608,642423
Andrelton Simmons,31,978,Maj-AL,Minnesota,43,161,144,16,36,5,0,2,13,16,0,30,1,0,0,5,0,0,0.25,0.329,0.326,0.656,592743
Lucas Sims,27,1018,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Chance Sisco,26,985,"Maj-AL,Maj-NL","Baltimore,New York",24,75,66,5,10,2,0,0,3,7,0,18,2,0,0,0,0,0,0.152,0.253,0.182,0.435,642082
Austin Slater,28,978,Maj-NL,San Francisco,50,147,129,18,28,2,1,7,17,18,0,49,0,0,0,3,7,2,0.217,0.313,0.411,0.724,596103
Caleb Smith,29,982,Maj-NL,Arizona,4,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.0,0.25,0.0,0.25,592761
Dominic Smith,26,978,Maj-NL,New York,49,191,170,14,45,7,0,3,19,14,2,43,5,0,2,2,2,0,0.265,0.335,0.359,0.694,642086
Kevan Smith,33,978,"Maj-AL,Maj-NL","Atlanta,Tampa Bay",7,17,15,4,4,0,0,0,1,1,0,7,0,0,0,0,0,0,0.267,0.313,0.267,0.579,607345
Pavin Smith,25,978,Maj-NL,Arizona,57,227,208,34,61,13,3,5,21,16,0,35,2,0,1,6,1,0,0.293,0.348,0.457,0.805,656976
Riley Smith,26,981,Maj-NL,Arizona,7,11,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,978,Maj-NL,Los Angeles,47,177,149,28,41,10,1,5,19,21,2,32,4,0,3,6,1,0,0.275,0.373,0.456,0.829,669257
Drew Smyly,32,981,Maj-NL,Atlanta,8,14,13,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0.077,0.077,0.077,0.154,592767
Blake Snell,28,979,Maj-NL,San Diego,10,13,12,0,1,0,0,0,0,0,0,6,0,1,0,1,0,0,0.083,0.083,0.083,0.167,605483
Eric Sogard,35,978,Maj-NL,Chicago,52,116,106,15,26,3,1,1,10,8,1,21,0,0,2,4,2,0,0.245,0.293,0.321,0.614,519299
Nick Solak,26,978,Maj-AL,Texas,60,251,224,36,54,9,2,8,24,16,0,66,9,0,2,6,2,2,0.241,0.315,0.406,0.721,669256
Donovan Solano,33,978,Maj-NL,San Francisco,31,107,96,13,26,5,0,2,11,6,0,21,1,0,4,2,1,0,0.271,0.308,0.385,0.694,456781
Jorge Soler,29,978,Maj-AL,Kansas City,53,208,178,18,31,11,0,4,24,19,0,63,3,0,3,4,0,0,0.174,0.261,0.303,0.565,624585
Edmundo Sosa,25,978,Maj-NL,St. Louis,34,90,77,10,21,3,1,1,5,5,1,16,8,0,0,2,2,3,0.273,0.378,0.377,0.754,624641
Juan Soto,22,978,Maj-NL,Washington,45,189,154,29,42,4,0,7,23,34,5,27,0,0,1,7,1,4,0.273,0.402,0.435,0.837,665742
George Springer,31,1012,Maj-AL,Toronto,4,18,15,3,3,0,0,2,3,2,0,4,0,0,0,0,1,0,0.2,0.294,0.6,0.894,543807
Jacob Stallings,31,978,Maj-NL,Pittsburgh,44,165,144,14,35,11,1,4,25,20,0,35,1,0,0,2,0,0,0.243,0.339,0.417,0.756,607732
Craig Stammen,37,1003,Maj-NL,San Diego,4,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.333,0.333,0.333,0.667,489334
Giancarlo Stanton,31,978,Maj-AL,New York,40,171,154,16,39,6,0,9,24,17,1,51,0,0,0,7,0,0,0.253,0.328,0.468,0.795,519317
Max Stassi,30,978,Maj-AL,Los Angeles,14,45,40,7,11,1,0,2,3,5,0,13,0,0,0,2,0,0,0.275,0.356,0.45,0.806,545358
Justin Steele,25,994,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657006
Tyler Stephenson,24,978,Maj-NL,Cincinnati,44,135,119,18,31,6,0,3,13,13,1,26,3,0,0,7,0,0,0.261,0.348,0.387,0.735,663886
Andrew Stevenson,27,979,Maj-NL,Washington,47,100,89,14,21,2,0,2,9,6,0,31,2,2,1,2,0,1,0.236,0.296,0.326,0.622,664057
DJ Stewart,27,978,Maj-AL,Baltimore,44,150,128,17,27,5,0,6,18,20,0,37,2,0,0,2,0,0,0.211,0.327,0.391,0.717,621466
Kohl Stewart,26,978,Maj-NL,Chicago,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,640464
Troy Stokes Jr.,25,998,Maj-NL,Pittsburgh,8,20,18,2,2,1,0,0,2,1,0,5,1,0,0,0,1,0,0.111,0.2,0.167,0.367,657011
Trevor Story,28,987,Maj-NL,Colorado,50,205,184,26,47,12,2,5,23,18,2,46,1,0,2,1,8,4,0.255,0.322,0.424,0.746,596115
Stephen Strasburg,32,982,Maj-NL,Washington,5,7,5,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0.2,0.333,0.4,0.733,544931
Chris Stratton,30,979,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608717
Myles Straw,26,978,Maj-AL,Houston,55,214,190,20,46,7,1,0,19,19,0,41,2,1,2,3,7,4,0.242,0.315,0.29,0.604,664702
Ross Stripling,31,1001,Maj-AL,Toronto,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,982,Maj-NL,New York,10,21,20,0,1,1,0,0,0,1,0,10,0,0,0,0,0,0,0.05,0.095,0.1,0.195,573186
Garrett Stubbs,28,980,Maj-AL,Houston,3,8,5,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0.2,0.333,0.2,0.533,596117
Eugenio Su\xc3\xa1rez,29,978,Maj-NL,Cincinnati,55,235,212,31,34,6,0,13,28,18,0,74,3,0,2,4,0,0,0.16,0.234,0.373,0.607,553993
Ranger Su\xc3\xa1rez,25,978,Maj-NL,Philadelphia,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624133
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,979,Maj-AL,Los Angeles,31,100,88,6,18,3,0,1,5,6,0,19,3,2,1,4,0,0,0.205,0.276,0.273,0.548,435559
Dansby Swanson,27,978,Maj-NL,Atlanta,56,227,206,23,49,12,1,10,27,14,2,63,3,1,3,3,2,3,0.238,0.292,0.452,0.744,621020
Raimel Tapia,27,978,Maj-NL,Colorado,57,233,214,29,60,10,0,5,30,17,2,31,0,0,2,2,5,3,0.28,0.331,0.397,0.728,606132
Fernando Tatis Jr.,22,978,Maj-NL,San Diego,42,177,151,40,45,9,0,17,39,22,4,44,0,0,4,3,13,2,0.298,0.379,0.695,1.074,665487
