Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Marcus Stroman,30,1020,Maj-NL,New York,4,9,8,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.0,0.111,0.0,0.111,573186
Garrett Stubbs,28,1030,Maj-AL,Houston,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596117
Eugenio Su\xc3\xa1rez,29,1019,Maj-NL,Cincinnati,20,91,78,13,11,4,0,3,7,10,0,35,2,0,1,1,0,0,0.141,0.253,0.308,0.56,553993
Brent Suter,31,1023,Maj-NL,Milwaukee,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,1020,Maj-AL,Los Angeles,11,39,32,2,7,1,0,1,4,3,0,10,2,1,1,3,0,0,0.219,0.316,0.344,0.66,435559
Dansby Swanson,27,1019,Maj-NL,Atlanta,21,83,75,3,13,4,1,1,5,6,0,26,2,0,0,3,0,1,0.173,0.253,0.293,0.546,621020
Raimel Tapia,27,1019,Maj-NL,Colorado,20,80,72,8,22,2,0,3,10,7,0,7,0,0,1,0,1,2,0.306,0.363,0.458,0.821,606132
Fernando Tatis Jr.,22,1019,Maj-NL,San Diego,15,65,57,15,14,1,0,7,9,8,0,20,0,0,0,1,4,1,0.246,0.339,0.632,0.97,665487
Mike Tauchman,30,1019,Maj-AL,New York,11,16,14,1,3,1,0,0,0,1,0,6,0,1,0,0,2,0,0.214,0.267,0.286,0.552,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,1019,Maj-NL,Los Angeles,18,75,61,14,15,3,1,4,12,11,1,20,3,0,0,1,2,0,0.246,0.387,0.525,0.911,621035
Michael A. Taylor,30,1019,Maj-AL,Kansas City,20,72,66,10,19,1,0,2,6,6,0,16,0,0,0,1,3,0,0.288,0.347,0.394,0.741,572191
Tyrone Taylor,27,1019,Maj-NL,Milwaukee,9,15,11,1,4,2,0,1,4,2,0,5,2,0,0,0,1,0,0.364,0.533,0.818,1.352,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,1020,Maj-AL,Toronto,17,59,57,5,11,2,0,1,3,1,0,13,1,0,0,1,0,0,0.193,0.22,0.281,0.501,642133
Lane Thomas,25,1030,Maj-NL,St. Louis,4,10,9,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0.222,0.3,0.222,0.522,657041
Ka\'ai Tom,27,1026,Maj-AL,Oakland,9,16,16,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0.063,0.063,0.063,0.125,664789
Abraham Toro,24,1020,Maj-AL,Houston,6,13,12,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.083,0.154,0.083,0.237,647351
Luis Torrens,25,1020,Maj-AL,Seattle,18,55,51,3,9,2,0,0,1,3,0,13,1,0,0,2,0,0,0.177,0.236,0.216,0.452,620443
Gleyber Torres,24,1019,Maj-AL,New York,20,85,75,6,16,2,0,0,2,10,0,17,0,0,0,1,1,0,0.213,0.306,0.24,0.546,650402
Ronald Torreyes,28,1027,Maj-NL,Philadelphia,3,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,591720
Taylor Trammell,23,1020,Maj-AL,Seattle,18,68,58,8,10,2,0,3,10,8,0,28,1,1,0,0,1,2,0.172,0.284,0.362,0.646,666211
Alan Trejo,25,1019,Maj-NL,Colorado,7,10,9,1,2,1,0,0,0,1,1,1,0,0,0,1,0,0,0.222,0.3,0.333,0.633,676701
Jose Trevino,28,1020,Maj-AL,Texas,15,61,58,5,15,2,0,0,1,2,0,15,0,0,1,2,0,0,0.259,0.279,0.293,0.572,624431
Mike Trout,29,1022,Maj-AL,Los Angeles,17,71,56,15,22,5,0,6,12,14,3,20,1,0,0,0,0,0,0.393,0.521,0.804,1.325,545361
Yoshi Tsutsugo,29,1021,Maj-AL,Tampa Bay,16,58,53,4,9,2,0,0,5,4,0,18,0,1,0,0,0,0,0.17,0.228,0.208,0.436,660294
Kyle Tucker,24,1019,Maj-AL,Houston,21,89,83,10,15,3,0,5,13,2,0,16,1,0,2,2,1,0,0.181,0.205,0.398,0.602,663656
Justin Turner,36,1019,Maj-NL,Los Angeles,20,91,78,14,27,7,0,5,19,10,0,19,1,0,2,1,0,0,0.346,0.418,0.628,1.046,457759
Trea Turner,28,1019,Maj-NL,Washington,19,78,73,7,20,3,0,4,8,3,0,19,2,0,0,3,5,0,0.274,0.321,0.48,0.8,607208
Justin Upton,33,1019,Maj-AL,Los Angeles,18,74,66,10,16,2,0,4,11,6,0,22,1,0,1,2,0,0,0.242,0.311,0.455,0.765,457708
Julio Ur\xc3\xadas,24,1029,Maj-NL,Los Angeles,3,7,6,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.167,0.167,0.167,0.333,628711
Luis Ur\xc3\xadas,24,1019,Maj-NL,Milwaukee,18,61,48,6,8,3,0,2,10,13,2,14,0,0,0,2,1,0,0.167,0.344,0.354,0.699,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,1019,Maj-AL,Baltimore,13,31,29,3,5,1,0,1,3,2,0,10,0,0,0,0,0,0,0.172,0.226,0.31,0.536,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,1019,Maj-AL,New York,19,73,68,7,17,4,0,3,9,5,0,18,0,0,0,2,1,0,0.25,0.301,0.441,0.743,570482
Pat Valaika,28,1036,Maj-AL,Baltimore,4,10,9,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.111,0.2,0.111,0.311,642162
Josh VanMeter,26,1019,Maj-NL,Arizona,19,39,32,4,7,1,1,1,5,7,0,11,0,0,0,1,0,0,0.219,0.359,0.406,0.765,642165
Ildemaro Vargas,29,1030,Maj-NL,Chicago,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545121
Andrew Vaughn,23,1020,Maj-AL,Chicago,13,45,38,4,9,3,0,0,1,6,0,13,1,0,0,1,0,0,0.237,0.356,0.316,0.671,683734
Christian V\xc3\xa1zquez,30,1019,Maj-AL,Boston,19,75,70,12,18,3,0,2,6,5,0,10,0,0,0,4,2,0,0.257,0.307,0.386,0.692,543877
Vince Velasquez,29,1021,Maj-NL,Philadelphia,2,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.5,0.667,0.5,1.167,592826
Alex Verdugo,25,1020,Maj-AL,Boston,21,89,80,17,26,6,1,3,13,5,1,13,2,0,2,2,2,0,0.325,0.371,0.538,0.908,657077
Jonathan Villar,30,1019,Maj-NL,New York,16,39,37,5,9,3,1,1,4,1,0,12,1,0,0,0,0,1,0.243,0.282,0.46,0.742,542340
Daniel Vogelbach,28,1019,Maj-NL,Milwaukee,19,40,35,7,8,0,0,2,4,5,0,12,0,0,0,0,0,0,0.229,0.325,0.4,0.725,596129
Stephen Vogt,36,1019,Maj-NL,Arizona,12,35,32,6,6,0,0,3,8,3,0,9,0,0,0,0,0,0,0.188,0.257,0.469,0.726,519390
Jason Vosler,27,1019,Maj-NL,San Francisco,2,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25,0.25,0.25,0.5,613564
Joey Votto,37,1019,Maj-NL,Cincinnati,21,91,83,8,18,3,0,4,11,8,0,18,0,0,0,1,0,0,0.217,0.286,0.398,0.683,458015
LaMonte Wade Jr.,27,1031,Maj-NL,San Francisco,3,7,6,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.429,0.5,0.929,664774
Tyler Wade,26,1035,Maj-AL,New York,6,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,642180
Adam Wainwright,39,1024,Maj-NL,St. Louis,4,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425794
Christian Walker,30,1033,Maj-NL,Arizona,10,44,39,6,7,1,0,1,3,4,0,10,0,0,1,1,0,0,0.18,0.25,0.282,0.532,572233
Taijuan Walker,28,1019,Maj-NL,New York,5,9,9,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0.0,0.0,0.0,0.0,592836
Chad Wallach,29,1019,Maj-NL,Miami,11,33,31,2,7,1,0,0,3,1,0,13,0,0,1,1,0,0,0.226,0.242,0.258,0.501,595453
Jared Walsh,27,1019,Maj-AL,Los Angeles,19,76,67,10,20,2,1,4,14,6,1,16,3,0,0,1,0,0,0.299,0.382,0.537,0.919,665120
Ryan Weathers,21,1019,Maj-NL,San Diego,4,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677960
Luke Weaver,27,1021,Maj-NL,Arizona,4,8,8,0,2,0,0,0,1,0,0,5,0,0,0,0,0,0,0.25,0.25,0.25,0.5,596133
Logan Webb,24,1019,Maj-NL,San Francisco,3,5,4,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0.25,0.25,0.75,1.0,657277
Joey Wendle,31,1019,Maj-AL,Tampa Bay,19,75,71,16,23,7,0,3,15,1,0,15,2,0,1,4,0,0,0.324,0.347,0.549,0.896,621563
Zack Wheeler,31,1024,Maj-NL,Philadelphia,4,9,9,1,2,1,0,0,2,0,0,6,0,0,0,0,0,0,0.222,0.222,0.333,0.556,554430
Eli White,27,1020,Maj-AL,Texas,13,46,41,3,6,0,1,0,3,5,0,14,0,0,0,0,0,2,0.146,0.239,0.195,0.434,642201
Evan White,25,1019,Maj-AL,Seattle,19,65,59,6,11,2,0,1,6,5,0,19,1,0,0,1,0,0,0.186,0.262,0.271,0.533,657108
Taylor Widener,26,1022,Maj-NL,Arizona,4,8,7,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.125,0.0,0.125,642203
Justin Williams,25,1019,Maj-NL,St. Louis,21,61,53,4,10,0,0,2,6,8,3,19,0,0,0,1,0,1,0.189,0.295,0.302,0.597,642211
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,1022,Maj-NL,Chicago,4,7,6,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.167,0.286,0.167,0.452,592866
Bryse Wilson,23,1019,Maj-NL,Atlanta,2,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jesse Winker,27,1019,Maj-NL,Cincinnati,16,69,63,12,24,4,1,4,11,6,0,14,0,0,0,0,0,0,0.381,0.435,0.667,1.102,608385
Tony Wolters,29,1034,Maj-NL,Chicago,3,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0.2,0.0,0.2,547172
Kolten Wong,30,1019,Maj-NL,Milwaukee,10,40,32,6,9,3,0,1,2,6,0,6,2,0,0,0,2,0,0.281,0.425,0.469,0.894,543939
Alex Wood,30,1021,Maj-NL,San Francisco,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622072
Jake Woodford,24,1041,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663765
Brandon Woodruff,28,1019,Maj-NL,Milwaukee,5,10,9,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0.0,0.0,0.0,0.0,605540
Kyle Wright,25,1028,Maj-NL,Atlanta,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,657140
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,1019,Maj-NL,San Francisco,22,89,79,11,17,6,1,4,6,10,2,29,0,0,0,1,1,0,0.215,0.303,0.468,0.772,573262
Christian Yelich,29,1033,Maj-NL,Milwaukee,9,37,30,8,10,1,0,0,1,6,0,12,1,0,0,0,2,0,0.333,0.46,0.367,0.826,592885
Huascar Ynoa,23,1021,Maj-NL,Atlanta,4,7,7,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0.286,0.286,0.429,0.714,660623
Andrew Young,27,1021,Maj-NL,Arizona,7,10,5,3,2,0,0,2,5,2,0,2,3,0,0,0,0,0,0.4,0.7,1.6,2.3,670370
Ryan Zimmerman,36,1019,Maj-NL,Washington,13,35,34,4,10,1,0,2,3,1,0,9,0,0,0,0,0,0,0.294,0.314,0.5,0.814,475582
Bruce Zimmermann,26,1023,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Mike Zunino,30,1020,Maj-AL,Tampa Bay,13,47,42,10,8,2,0,4,9,4,0,14,1,0,0,0,0,0,0.191,0.277,0.524,0.8,572287
