Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Ren\xc3\xa9 Rivera,37,1002,Maj-AL,Cleveland,3,9,7,1,3,1,0,0,0,1,0,3,0,1,0,0,0,0,0.429,0.5,0.571,1.071,425784
Sebasti\xc3\xa1n Rivero,22,1003,Maj-AL,Kansas City,2,6,6,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.0,665861
Anthony Rizzo,31,1002,Maj-NL,Chicago,36,149,122,18,28,5,2,5,11,24,1,20,1,0,2,3,3,0,0.23,0.356,0.426,0.782,519203
Luis Robert Jr.,23,1012,Maj-AL,Chicago,25,103,95,11,30,9,1,1,8,7,0,28,0,0,1,0,4,1,0.316,0.359,0.463,0.822,673357
Daniel Robertson,27,1019,Maj-NL,Milwaukee,17,43,38,3,4,1,0,0,0,3,0,13,1,1,0,1,0,0,0.105,0.191,0.132,0.322,621002
V\xc3\xadctor Robles,24,1001,Maj-NL,Washington,33,113,97,8,21,2,1,0,1,12,1,28,3,1,0,1,2,3,0.217,0.321,0.258,0.579,645302
Jake Rogers,26,1002,Maj-AL,Detroit,3,10,10,0,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0.2,0.2,0.2,0.4,668670
Trevor Rogers,23,1001,Maj-NL,Miami,8,15,13,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0.0,0.0,0.0,0.0,669432
Jos\xc3\xa9 Rojas,28,1002,Maj-AL,Los Angeles,25,74,68,7,13,8,0,1,4,5,0,19,1,0,0,1,1,0,0.191,0.257,0.353,0.61,670351
Josh Rojas,27,1001,Maj-NL,Arizona,33,111,98,19,27,5,1,5,11,11,0,29,0,0,0,1,2,0,0.276,0.349,0.5,0.849,668942
Miguel Rojas,32,1001,Maj-NL,Miami,36,147,131,26,38,11,2,2,15,14,0,20,2,0,0,1,4,1,0.29,0.367,0.45,0.818,500743
Sal Romano,27,1010,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Austin Romine,32,1019,Maj-NL,Chicago,6,9,9,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0.111,0.111,0.222,0.333,519222
Brent Rooker,26,1016,Maj-AL,Minnesota,8,30,29,1,3,1,0,1,2,1,0,13,0,0,0,0,0,0,0.103,0.133,0.241,0.375,667670
Ben Rortvedt,23,1003,Maj-AL,Minnesota,7,19,16,1,1,0,0,0,2,2,0,8,1,0,0,0,0,0,0.063,0.211,0.063,0.273,666163
Amed Rosario,25,1001,Maj-AL,Cleveland,30,108,99,15,22,3,2,2,9,9,0,22,0,0,0,4,2,0,0.222,0.287,0.354,0.641,642708
Eddie Rosario,29,1001,Maj-AL,Cleveland,33,132,122,13,26,5,1,3,20,8,0,26,0,1,1,2,5,0,0.213,0.26,0.344,0.604,592696
Joe Ross,28,1010,Maj-NL,Washington,5,10,10,1,3,0,0,0,1,0,0,4,0,0,0,0,0,0,0.3,0.3,0.3,0.6,605452
Darin Ruf,34,1001,Maj-NL,San Francisco,31,60,47,10,10,1,0,4,12,11,2,15,1,0,1,3,1,0,0.213,0.367,0.489,0.856,573131
Jos\xc3\xa9 Ruiz,26,1010,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614179
Keibert Ruiz,22,1005,Maj-NL,Los Angeles,5,6,6,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0.167,0.167,0.667,0.833,660688
Rio Ruiz,27,1002,Maj-AL,Baltimore,31,98,87,10,14,3,0,3,6,9,0,28,1,1,0,3,2,0,0.161,0.247,0.299,0.546,547004
Kyle Ryan,29,1021,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Hyun Jin Ryu,34,1002,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547943
Aaron Sanchez,28,1010,Maj-NL,San Francisco,6,9,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Ali S\xc3\xa1nchez,24,1009,Maj-NL,St. Louis,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,645305
Gary S\xc3\xa1nchez,28,1001,Maj-AL,New York,24,94,76,10,15,2,0,4,6,15,1,24,3,0,0,1,0,0,0.197,0.351,0.382,0.733,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,1033,Maj-NL,Miami,1,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,660821
Pablo Sandoval,34,1003,Maj-NL,Atlanta,26,37,31,7,9,0,0,4,10,6,0,12,0,0,0,0,0,0,0.29,0.405,0.677,1.083,467055
Miguel San\xc3\xb3,28,1002,Maj-AL,Minnesota,20,81,66,7,8,0,0,2,5,15,0,31,0,0,0,1,0,0,0.121,0.284,0.212,0.496,593934
Carlos Santana,35,1001,Maj-AL,Kansas City,36,155,124,20,31,4,0,6,22,29,1,23,1,0,1,2,1,0,0.25,0.394,0.427,0.821,467793
Dennis Santana,25,1010,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642701
Anthony Santander,26,1024,Maj-AL,Baltimore,16,62,56,5,11,1,0,2,8,2,0,17,1,1,2,0,0,0,0.196,0.23,0.321,0.551,623993
Scott Schebler,30,1011,Maj-AL,Los Angeles,11,27,27,2,4,3,0,0,0,0,0,11,0,0,0,0,0,0,0.148,0.148,0.259,0.407,594988
Max Scherzer,36,1012,Maj-NL,Washington,5,11,10,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,1001,Maj-AL,Detroit,34,132,124,12,25,1,1,2,8,6,0,35,0,0,2,1,0,0,0.202,0.235,0.274,0.509,570731
Max Schrock,26,1022,Maj-NL,Cincinnati,5,9,9,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0.111,0.111,0.111,0.222,621011
Kyle Schwarber,28,1001,Maj-NL,Washington,26,110,99,11,20,6,0,4,12,8,1,32,3,0,0,1,0,0,0.202,0.282,0.384,0.666,656941
Corey Seager,27,1002,Maj-NL,Los Angeles,35,161,141,19,37,7,2,4,21,18,1,29,2,0,0,4,1,0,0.262,0.354,0.426,0.78,608369
Kyle Seager,33,1001,Maj-AL,Seattle,38,158,142,12,33,9,1,7,26,12,0,30,2,0,2,0,1,0,0.232,0.298,0.458,0.755,572122
Jean Segura,31,1001,Maj-NL,Philadelphia,23,91,87,10,29,4,0,2,8,3,1,12,0,0,1,6,1,0,0.333,0.352,0.448,0.8,516416
Marcus Semien,30,1001,Maj-AL,Toronto,36,159,144,21,39,5,0,8,20,14,0,41,0,0,1,0,6,0,0.271,0.333,0.472,0.806,543760
Antonio Senzatela,26,1003,Maj-NL,Colorado,7,10,8,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0.0,0.0,0.0,0.0,622608
Nick Senzel,26,1001,Maj-NL,Cincinnati,33,113,100,17,26,4,0,1,8,12,0,14,0,0,1,2,2,5,0.26,0.336,0.33,0.666,669222
Pedro Severino,27,1003,Maj-AL,Baltimore,27,101,93,6,23,3,0,1,2,8,1,23,0,0,0,1,0,0,0.247,0.307,0.312,0.619,600474
Travis Shaw,31,1001,Maj-NL,Milwaukee,34,136,121,10,28,7,0,5,24,12,0,35,2,0,1,1,0,0,0.231,0.309,0.413,0.722,543768
Zack Short,26,1021,Maj-AL,Detroit,2,7,5,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0.2,0.429,0.2,0.629,670097
Magneuris Sierra,25,1001,Maj-NL,Miami,30,42,38,8,9,1,0,0,0,4,0,7,0,0,0,1,3,0,0.237,0.31,0.263,0.573,642423
Andrelton Simmons,31,1002,Maj-AL,Minnesota,24,91,79,10,19,4,0,1,8,11,0,17,1,0,0,4,0,0,0.241,0.341,0.329,0.67,592743
Lucas Sims,27,1018,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Chance Sisco,26,1002,"Maj-AL,Maj-NL","Baltimore,New York",16,50,46,3,7,1,0,0,3,2,0,14,2,0,0,0,0,0,0.152,0.22,0.174,0.394,642082
Austin Slater,28,1001,Maj-NL,San Francisco,34,107,94,12,21,2,1,4,11,13,0,37,0,0,0,3,6,0,0.223,0.318,0.394,0.711,596103
Caleb Smith,29,1041,Maj-NL,Arizona,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592761
Dominic Smith,26,1002,Maj-NL,New York,30,117,108,8,28,5,0,2,14,6,1,26,2,0,1,2,0,0,0.259,0.308,0.361,0.669,642086
Kevan Smith,33,1001,Maj-AL,Tampa Bay,3,5,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.25,0.25,0.5,607345
Pavin Smith,25,1001,Maj-NL,Arizona,35,139,130,18,35,8,2,3,13,7,0,22,1,0,1,5,1,0,0.269,0.309,0.431,0.74,656976
Riley Smith,26,1005,Maj-NL,Arizona,5,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,1002,Maj-NL,Los Angeles,29,118,99,17,25,8,1,3,13,13,2,18,4,0,2,6,1,0,0.253,0.356,0.444,0.8,669257
Drew Smyly,32,1003,Maj-NL,Atlanta,5,7,6,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0.0,0.0,0.0,0.0,592767
Blake Snell,28,1002,Maj-NL,San Diego,7,8,8,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0.125,0.125,0.125,0.25,605483
Eric Sogard,35,1002,Maj-NL,Chicago,33,66,61,9,15,1,1,1,6,3,1,12,0,0,2,2,1,0,0.246,0.273,0.344,0.617,519299
Nick Solak,26,1001,Maj-AL,Texas,39,166,148,26,39,5,0,7,19,11,0,43,7,0,0,5,2,2,0.264,0.343,0.439,0.783,669256
Donovan Solano,33,1023,Maj-NL,San Francisco,17,54,50,5,15,4,0,0,3,2,0,11,1,0,1,1,1,0,0.3,0.333,0.38,0.713,456781
Jorge Soler,29,1001,Maj-AL,Kansas City,36,145,123,12,24,11,0,3,22,12,0,42,3,0,3,4,0,0,0.195,0.277,0.358,0.634,624585
Edmundo Sosa,25,1001,Maj-NL,St. Louis,13,15,12,1,2,0,0,0,0,1,1,4,2,0,0,1,0,1,0.167,0.333,0.167,0.5,624641
Juan Soto,22,1001,Maj-NL,Washington,23,92,75,16,20,2,0,3,11,16,4,12,0,0,1,2,1,2,0.267,0.391,0.413,0.805,665742
George Springer,31,1012,Maj-AL,Toronto,4,18,15,3,3,0,0,2,3,2,0,4,0,0,0,0,1,0,0.2,0.294,0.6,0.894,543807
Jacob Stallings,31,1001,Maj-NL,Pittsburgh,30,110,92,9,22,9,0,2,11,17,0,21,1,0,0,1,0,0,0.239,0.364,0.402,0.766,607732
Craig Stammen,37,1003,Maj-NL,San Diego,4,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.333,0.333,0.333,0.667,489334
Giancarlo Stanton,31,1001,Maj-AL,New York,33,144,131,16,37,6,0,9,24,13,1,40,0,0,0,6,0,0,0.282,0.347,0.534,0.882,519317
Max Stassi,30,1010,Maj-AL,Los Angeles,11,32,29,4,7,0,0,1,1,3,0,9,0,0,0,2,0,0,0.241,0.313,0.345,0.657,545358
Tyler Stephenson,24,1001,Maj-NL,Cincinnati,23,63,59,9,18,2,0,2,8,3,0,14,1,0,0,2,0,0,0.305,0.349,0.441,0.79,663886
Andrew Stevenson,27,1002,Maj-NL,Washington,29,60,54,10,12,2,0,1,5,4,0,18,1,0,1,2,0,0,0.222,0.283,0.315,0.598,664057
DJ Stewart,27,1002,Maj-AL,Baltimore,25,91,76,10,14,2,0,2,9,14,0,20,1,0,0,2,0,0,0.184,0.319,0.29,0.608,621466
Troy Stokes Jr.,25,1001,Maj-NL,Pittsburgh,5,14,13,1,2,1,0,0,2,1,0,4,0,0,0,0,1,0,0.154,0.214,0.231,0.445,657011
Trevor Story,28,1002,Maj-NL,Colorado,37,151,133,22,37,10,2,4,21,15,2,32,1,0,2,1,5,2,0.278,0.351,0.474,0.825,596115
Stephen Strasburg,32,1031,Maj-NL,Washington,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,544931
Myles Straw,26,1001,Maj-AL,Houston,36,138,120,11,25,4,1,0,13,14,0,28,1,1,2,2,5,3,0.208,0.292,0.258,0.55,664702
Ross Stripling,31,1001,Maj-AL,Toronto,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,1003,Maj-NL,New York,7,15,14,0,1,1,0,0,0,1,0,6,0,0,0,0,0,0,0.071,0.133,0.143,0.276,573186
Garrett Stubbs,28,1030,Maj-AL,Houston,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596117
Eugenio Su\xc3\xa1rez,29,1001,Maj-NL,Cincinnati,34,147,132,16,20,5,0,6,16,12,0,51,2,0,1,3,0,0,0.152,0.231,0.326,0.557,553993
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,1003,Maj-AL,Los Angeles,19,64,55,4,11,2,0,1,4,4,0,13,3,1,1,3,0,0,0.2,0.286,0.291,0.577,435559
Dansby Swanson,27,1001,Maj-NL,Atlanta,37,149,136,12,29,6,1,5,12,10,2,44,3,0,0,3,1,2,0.213,0.282,0.382,0.664,621020
Raimel Tapia,27,1001,Maj-NL,Colorado,37,149,136,18,41,3,0,4,20,12,0,18,0,0,1,1,5,2,0.302,0.356,0.412,0.768,606132
Fernando Tatis Jr.,22,1005,Maj-NL,San Diego,26,108,96,23,23,3,0,9,14,11,0,29,0,0,1,3,7,1,0.24,0.315,0.552,0.867,665487
Mike Tauchman,30,1001,"Maj-AL,Maj-NL","New York,San Francisco",24,69,62,9,14,4,0,1,5,6,0,20,0,1,0,0,2,1,0.226,0.294,0.339,0.633,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,1002,Maj-NL,Los Angeles,33,138,112,30,32,5,3,4,14,21,1,34,5,0,0,3,5,0,0.286,0.42,0.491,0.911,621035
Michael A. Taylor,30,1001,Maj-AL,Kansas City,33,118,109,12,27,2,0,2,9,8,0,37,1,0,0,1,3,1,0.248,0.305,0.321,0.626,572191
Tyrone Taylor,27,1001,Maj-NL,Milwaukee,24,66,57,4,14,2,0,3,10,4,0,15,5,0,0,1,1,1,0.246,0.349,0.439,0.787,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,1001,Maj-AL,Toronto,23,76,73,6,14,2,0,2,4,2,0,17,1,0,0,1,0,0,0.192,0.224,0.301,0.525,642133
Lane Thomas,25,1001,Maj-NL,St. Louis,7,12,9,1,2,0,0,0,0,3,0,3,0,0,0,0,1,0,0.222,0.417,0.222,0.639,657041
Keegan Thompson,26,1006,Maj-NL,Chicago,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624522
Ka\'ai Tom,27,1002,"Maj-AL,Maj-NL","Oakland,Pittsburgh",21,60,47,4,7,1,0,1,6,9,0,15,2,0,2,1,1,0,0.149,0.3,0.234,0.534,664789
Josh Tomlin,36,1006,Maj-NL,Atlanta,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458708
Abraham Toro,24,1020,Maj-AL,Houston,6,13,12,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.083,0.154,0.083,0.237,647351
Luis Torrens,25,1001,Maj-AL,Seattle,26,85,81,7,16,5,0,2,5,3,0,20,1,0,0,4,0,0,0.198,0.235,0.333,0.569,620443
Gleyber Torres,24,1003,Maj-AL,New York,33,141,124,12,29,5,0,1,10,17,0,28,0,0,0,2,2,1,0.234,0.326,0.298,0.625,650402
Ronald Torreyes,28,1027,Maj-NL,Philadelphia,3,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,591720
Taylor Trammell,23,1005,Maj-AL,Seattle,27,95,83,12,13,3,0,4,11,10,0,41,1,1,0,0,2,2,0.157,0.255,0.337,0.593,666211
Alan Trejo,25,1001,Maj-NL,Colorado,19,34,30,6,8,2,0,0,2,3,1,6,0,0,1,2,0,0,0.267,0.324,0.333,0.657,676701
Jose Trevino,28,1001,Maj-AL,Texas,26,96,90,9,22,2,0,1,4,3,0,22,0,1,2,4,0,0,0.244,0.263,0.3,0.563,624431
Mike Trout,29,1003,Maj-AL,Los Angeles,32,132,107,22,38,8,1,8,18,23,5,37,2,0,0,0,2,0,0.355,0.477,0.673,1.15,545361
Yoshi Tsutsugo,29,1006,Maj-AL,Tampa Bay,26,87,78,5,13,4,0,0,5,8,0,27,0,1,0,1,0,0,0.167,0.244,0.218,0.462,660294
Kyle Tucker,24,1001,Maj-AL,Houston,38,150,131,23,28,5,1,8,23,14,2,27,1,0,3,3,2,0,0.214,0.289,0.45,0.739,663656
Justin Turner,36,1002,Maj-NL,Los Angeles,35,151,127,24,39,8,0,7,23,21,0,33,1,0,2,2,0,0,0.307,0.404,0.535,0.939,457759
Trea Turner,28,1001,Maj-NL,Washington,33,143,133,16,41,5,0,8,15,6,0,31,3,0,1,6,7,0,0.308,0.35,0.526,0.876,607208
Edwin Uceta,23,1007,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670955
Justin Upton,33,1003,Maj-AL,Los Angeles,30,118,105,13,22,2,0,7,14,11,0,35,1,0,1,4,1,0,0.21,0.288,0.429,0.717,457708
Julio Ur\xc3\xadas,24,1002,Maj-NL,Los Angeles,6,16,14,1,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0.071,0.071,0.071,0.143,628711
Luis Ur\xc3\xadas,24,1001,Maj-NL,Milwaukee,35,125,107,9,22,6,0,3,15,15,2,35,1,0,1,2,1,0,0.206,0.307,0.346,0.652,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,1003,Maj-AL,Baltimore,23,58,52,6,11,2,0,1,5,5,0,17,1,0,0,0,0,1,0.212,0.293,0.308,0.601,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,1001,Maj-AL,New York,31,123,113,10,33,6,0,4,16,9,0,27,0,0,1,3,1,0,0.292,0.342,0.451,0.793,570482
Pat Valaika,28,1002,Maj-AL,Baltimore,17,47,42,3,8,1,0,1,2,3,0,12,0,1,1,0,0,0,0.191,0.239,0.286,0.525,642162
Josh VanMeter,26,1001,Maj-NL,Arizona,32,69,58,9,9,2,1,1,6,10,0,18,1,0,0,1,0,0,0.155,0.29,0.276,0.566,642165
Ildemaro Vargas,29,1002,Maj-NL,Chicago,9,24,21,3,3,2,0,0,2,3,0,7,0,0,0,1,1,0,0.143,0.25,0.238,0.488,545121
Daulton Varsho,24,1001,Maj-NL,Arizona,14,27,26,5,5,3,0,0,1,1,0,5,0,0,0,0,0,0,0.192,0.222,0.308,0.53,662139
Andrew Vaughn,23,1001,Maj-AL,Chicago,25,92,76,14,20,7,0,1,6,13,0,22,2,0,1,3,0,0,0.263,0.38,0.395,0.775,683734
Christian V\xc3\xa1zquez,30,1001,Maj-AL,Boston,34,129,120,18,31,6,0,2,15,8,0,25,0,0,1,4,4,0,0.258,0.302,0.358,0.661,543877
Vince Velasquez,29,1006,Maj-NL,Philadelphia,5,9,7,0,1,0,0,0,1,1,0,5,0,1,0,0,0,0,0.143,0.25,0.143,0.393,592826
Alex Verdugo,25,1001,Maj-AL,Boston,36,155,139,25,39,7,1,4,16,12,1,18,2,0,2,2,3,0,0.281,0.342,0.432,0.774,657077
Jonathan Villar,30,1002,Maj-NL,New York,29,84,73,9,17,3,1,2,8,10,2,24,1,0,0,0,2,1,0.233,0.333,0.384,0.717,542340
Daniel Vogelbach,28,1001,Maj-NL,Milwaukee,35,91,78,9,16,3,0,3,6,13,1,20,0,0,0,2,0,0,0.205,0.319,0.359,0.678,596129
Stephen Vogt,36,1002,Maj-NL,Arizona,20,58,53,7,12,2,1,3,11,5,0,15,0,0,0,0,0,0,0.226,0.293,0.472,0.765,519390
Luke Voit,30,1002,Maj-AL,New York,2,8,6,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0.0,0.25,0.0,0.25,572228
Jason Vosler,27,1006,Maj-NL,San Francisco,8,15,14,3,2,1,0,0,1,1,0,2,0,0,0,1,1,0,0.143,0.2,0.214,0.414,613564
Joey Votto,37,1009,Maj-NL,Cincinnati,29,118,106,9,24,6,0,5,17,11,0,25,1,0,0,1,0,0,0.226,0.305,0.425,0.73,458015
LaMonte Wade Jr.,27,1001,Maj-NL,San Francisco,4,11,10,0,2,1,0,0,0,1,0,6,0,0,0,0,0,0,0.2,0.273,0.3,0.573,664774
Tyler Wade,26,1001,Maj-AL,New York,20,15,13,4,3,0,0,0,0,2,0,4,0,0,0,0,0,1,0.231,0.333,0.231,0.564,642180
Adam Wainwright,39,1005,Maj-NL,St. Louis,7,12,11,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0.0,0.0,0.0,0.0,425794
Christian Walker,30,1003,Maj-NL,Arizona,17,71,64,7,13,2,1,1,5,6,0,17,0,0,1,2,0,0,0.203,0.268,0.313,0.58,572233
Taijuan Walker,28,1002,Maj-NL,New York,9,19,18,0,1,0,0,0,0,0,0,12,0,1,0,1,0,0,0.056,0.056,0.056,0.111,592836
Chad Wallach,29,1004,Maj-NL,Miami,17,51,47,2,12,2,1,0,5,1,0,22,1,0,2,1,0,0,0.255,0.275,0.34,0.615,595453
Jared Walsh,27,1002,Maj-AL,Los Angeles,35,143,125,16,41,6,1,7,29,14,2,32,3,0,1,4,2,0,0.328,0.406,0.56,0.966,665120
Taylor Ward,27,1002,Maj-AL,Los Angeles,8,30,27,4,5,1,0,2,4,1,0,7,0,1,1,0,0,1,0.185,0.207,0.444,0.651,621493
Ryan Weathers,21,1005,Maj-NL,San Diego,6,7,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677960
Luke Weaver,27,1004,Maj-NL,Arizona,7,13,12,1,2,0,0,0,1,1,0,8,0,0,0,0,0,0,0.167,0.231,0.167,0.398,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,1003,Maj-NL,San Francisco,7,11,10,0,1,0,1,0,2,0,0,6,0,1,0,0,0,0,0.1,0.1,0.3,0.4,657277
Joey Wendle,31,1001,Maj-AL,Tampa Bay,36,126,115,22,31,10,0,3,16,8,0,23,2,0,1,4,2,1,0.27,0.325,0.435,0.76,621563
Zack Wheeler,31,1002,Maj-NL,Philadelphia,8,19,18,1,3,1,0,0,3,0,0,10,0,1,0,0,0,0,0.167,0.167,0.222,0.389,554430
Eli White,27,1001,Maj-AL,Texas,22,60,55,3,7,0,1,0,4,5,0,20,0,0,0,1,2,2,0.127,0.2,0.164,0.364,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,1014,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669952
Taylor Widener,26,1022,Maj-NL,Arizona,4,8,7,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.125,0.0,0.125,642203
Justin Williams,25,1001,Maj-NL,St. Louis,35,90,77,7,14,0,0,3,9,12,4,30,1,0,0,2,0,1,0.182,0.3,0.299,0.599,642211
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,1006,Maj-NL,Chicago,7,10,8,1,1,0,0,0,1,1,0,4,0,1,0,0,0,0,0.125,0.222,0.125,0.347,592866
Bryse Wilson,23,1003,Maj-NL,Atlanta,4,8,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jesse Winker,27,1001,Maj-NL,Cincinnati,29,128,116,25,43,10,1,7,20,11,0,26,1,0,0,1,0,0,0.371,0.43,0.655,1.085,608385
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,1002,Maj-NL,Chicago,13,26,20,3,3,0,0,0,0,5,0,10,0,1,0,1,0,1,0.15,0.32,0.15,0.47,547172
Kolten Wong,30,1001,Maj-NL,Milwaukee,27,109,96,12,24,7,0,2,5,9,1,16,3,0,1,0,2,1,0.25,0.33,0.385,0.716,543939
Alex Wood,30,1004,Maj-NL,San Francisco,5,11,7,0,0,0,0,0,0,2,0,6,0,2,0,0,0,1,0.0,0.222,0.0,0.222,622072
Jake Woodford,24,1041,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663765
Brandon Woodruff,28,1002,Maj-NL,Milwaukee,8,17,15,0,0,0,0,0,0,1,0,10,0,1,0,0,0,0,0.0,0.063,0.0,0.063,605540
Kyle Wright,25,1028,Maj-NL,Atlanta,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,657140
Jordan Yamamoto,25,1009,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657141
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,1001,Maj-NL,San Francisco,28,112,97,12,22,9,2,4,8,13,2,32,2,0,0,1,1,0,0.227,0.33,0.485,0.815,573262
Christian Yelich,29,1011,Maj-NL,Milwaukee,10,41,34,8,12,1,0,0,1,6,0,13,1,0,0,0,2,0,0.353,0.463,0.382,0.846,592885
Huascar Ynoa,23,1005,Maj-NL,Atlanta,7,15,15,3,6,1,0,2,6,0,0,5,0,0,0,0,0,0,0.4,0.4,0.867,1.267,660623
Andrew Young,27,1001,Maj-NL,Arizona,14,19,13,5,4,0,0,4,7,3,0,7,3,0,0,0,0,0,0.308,0.526,1.231,1.757,670370
