Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Mart\xc3\xadn P\xc3\xa9rez,30,993,Maj-AL,Boston,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527048
Michael P\xc3\xa9rez,28,893,Maj-NL,Pittsburgh,55,176,161,14,23,6,1,7,16,13,1,49,2,0,0,3,0,0,0.143,0.216,0.323,0.539,605421
Roberto P\xc3\xa9rez,32,919,Maj-AL,Cleveland,34,128,110,10,15,2,0,6,15,15,0,45,1,2,0,1,1,0,0.136,0.246,0.318,0.564,547379
Salvador P\xc3\xa9rez,31,891,Maj-AL,Kansas City,130,534,501,64,138,19,0,38,94,20,3,138,10,0,3,12,1,0,0.275,0.315,0.541,0.856,521692
Dillon Peters,28,895,Maj-NL,Pittsburgh,3,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,596071
DJ Peters,25,891,"Maj-AL,Maj-NL","Los Angeles,Texas",44,140,124,17,24,5,0,8,22,11,4,51,2,0,3,1,1,0,0.194,0.264,0.427,0.692,656847
David Peterson,25,953,Maj-NL,New York,12,20,16,2,1,1,0,0,0,0,0,10,1,3,0,0,0,0,0.063,0.118,0.125,0.243,656849
Jace Peterson,31,891,Maj-NL,Milwaukee,72,224,182,32,50,10,1,5,28,37,0,47,3,0,2,1,8,1,0.275,0.402,0.423,0.825,607054
Tommy Pham,33,891,Maj-NL,San Diego,128,487,409,68,96,18,2,13,40,70,2,112,4,0,4,9,13,6,0.235,0.349,0.384,0.733,502054
Brett Phillips,27,893,Maj-AL,Tampa Bay,102,253,219,44,47,9,2,10,35,30,0,98,1,2,1,2,13,3,0.215,0.311,0.411,0.722,621433
Evan Phillips,26,903,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623465
Kevin Pillar,32,891,Maj-NL,New York,97,269,255,32,54,7,1,12,31,8,0,66,6,0,0,5,3,2,0.212,0.253,0.388,0.641,607680
Manny Pi\xc3\xb1a,34,894,Maj-NL,Milwaukee,62,172,149,22,27,4,0,9,27,17,0,32,5,0,1,3,0,0,0.181,0.285,0.389,0.674,444489
Chad Pinder,29,891,Maj-AL,Oakland,54,165,149,19,31,11,0,3,13,13,0,47,2,0,1,5,0,0,0.208,0.279,0.342,0.621,640461
Michael Pineda,32,921,Maj-AL,Minnesota,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,904,Maj-AL,Oakland,72,188,173,14,38,8,0,5,16,13,0,48,2,0,0,2,1,0,0.22,0.282,0.353,0.635,572039
Nick Pivetta,28,1016,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601713
Kevin Plawecki,30,893,Maj-AL,Boston,51,138,124,13,36,7,0,1,9,11,0,19,2,1,0,4,0,0,0.29,0.358,0.371,0.729,608700
Gregory Polanco,29,895,Maj-NL,Pittsburgh,107,382,336,38,70,12,2,11,36,36,2,104,2,0,8,8,14,1,0.208,0.283,0.354,0.637,570256
Jorge Polanco,27,891,Maj-AL,Minnesota,123,525,474,79,131,27,2,24,78,40,0,91,5,0,6,3,10,5,0.276,0.335,0.494,0.829,593871
AJ Pollock,33,891,Maj-NL,Los Angeles,104,379,347,46,103,24,1,16,56,26,4,75,5,0,1,4,9,0,0.297,0.354,0.51,0.864,572041
Daniel Ponce de Leon,29,898,Maj-NL,St. Louis,3,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Cody Ponce,27,926,Maj-NL,Pittsburgh,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664074
Zach Pop,24,965,Maj-NL,Miami,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,647315
Sean Poppen,27,1016,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664092
Buster Posey,34,891,Maj-NL,San Francisco,88,353,306,56,93,14,0,16,41,46,4,72,1,0,0,11,0,0,0.304,0.397,0.507,0.903,457763
Cody Poteet,26,965,Maj-NL,Miami,6,11,10,1,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0.1,0.1,0.1,0.2,547001
Yohel Pozo,24,892,Maj-AL,Texas,11,44,42,4,9,1,0,1,5,2,0,7,0,0,0,0,0,0,0.214,0.25,0.31,0.56,650968
David Price,35,894,Maj-NL,Los Angeles,12,18,15,1,4,1,0,0,2,0,0,3,0,2,1,0,0,0,0.267,0.25,0.333,0.583,456034
Jurickson Profar,28,891,Maj-NL,San Diego,110,341,289,39,71,15,2,3,29,44,1,51,4,1,2,9,10,4,0.246,0.351,0.343,0.694,595777
Albert Pujols,41,893,"Maj-AL,Maj-NL",Los Angeles,89,267,249,25,59,3,0,15,45,12,3,42,5,0,1,13,2,0,0.237,0.285,0.43,0.714,405395
Cal Quantrill,26,964,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,615698
Roman Quinn,28,985,Maj-NL,Philadelphia,28,62,52,8,9,2,2,0,2,6,0,19,4,0,0,0,4,3,0.173,0.307,0.289,0.595,596451
Jos\xc3\xa9 Quintana,32,891,Maj-NL,San Francisco,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,500779
Cal Raleigh,24,891,Maj-AL,Seattle,32,106,98,5,17,7,0,1,11,6,0,36,1,0,1,1,0,0,0.174,0.226,0.276,0.502,663728
Luke Raley,26,926,Maj-NL,Los Angeles,30,65,59,3,10,1,0,1,2,2,1,22,4,0,0,1,0,0,0.17,0.246,0.237,0.484,670042
Harold Ram\xc3\xadrez,26,911,Maj-AL,Cleveland,77,280,262,26,69,17,1,6,31,12,1,42,4,0,2,7,3,1,0.263,0.304,0.405,0.708,623912
Jos\xc3\xa9 Ram\xc3\xadrez,28,891,Maj-AL,Cleveland,120,506,443,87,115,27,4,31,84,53,8,70,7,0,3,11,19,3,0.26,0.346,0.549,0.894,608070
Nick Ramirez,31,946,Maj-NL,San Diego,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598286
Yefry Ram\xc3\xadrez,27,921,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,606162
Wilson Ramos,33,893,Maj-AL,"Cleveland,Detroit",44,163,151,15,31,5,0,8,20,9,0,36,0,0,1,2,0,0,0.205,0.248,0.397,0.646,467092
Drew Rasmussen,25,898,"Maj-AL,Maj-NL","Milwaukee,Tampa Bay",3,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
Robbie Ray,29,960,Maj-AL,Toronto,2,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,592662
J.T. Realmuto,30,893,Maj-NL,Philadelphia,106,425,371,53,98,20,3,14,58,44,4,96,8,0,2,2,8,3,0.264,0.353,0.447,0.8,592663
Josh Reddick,34,919,Maj-NL,Arizona,54,158,151,15,39,11,0,2,21,6,0,31,0,0,1,4,0,0,0.258,0.285,0.371,0.656,502210
Jake Reed,28,907,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596082
Jakson Reetz,25,942,Maj-NL,Washington,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,656883
Rob Refsnyder,30,891,Maj-AL,Minnesota,40,118,106,17,28,5,0,2,10,11,0,29,0,0,1,4,0,0,0.264,0.331,0.368,0.698,608701
Sean Reid-Foley,25,967,Maj-NL,New York,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,1.0,,,656887
Zach Reks,27,932,Maj-NL,Los Angeles,6,10,10,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676646
Anthony Rendon,31,949,Maj-AL,Los Angeles,58,249,217,24,52,13,0,6,34,29,2,41,1,0,2,11,0,0,0.24,0.329,0.383,0.712,543685
Hunter Renfroe,29,891,Maj-AL,Boston,116,455,412,72,107,26,0,25,77,36,0,101,1,0,6,6,0,2,0.26,0.317,0.505,0.821,592669
Luis Rengifo,24,926,Maj-AL,Los Angeles,28,91,86,10,13,1,0,2,6,3,0,20,1,1,0,1,0,0,0.151,0.189,0.233,0.422,650859
Alex Reyes,26,951,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621052
Franmil Reyes,25,891,Maj-AL,Cleveland,86,356,317,45,81,14,2,24,65,35,3,111,2,0,2,10,4,0,0.256,0.332,0.539,0.871,614177
Pablo Reyes,27,893,Maj-NL,Milwaukee,41,69,63,9,13,4,0,0,2,6,0,13,0,0,0,2,2,0,0.206,0.275,0.27,0.545,622569
V\xc3\xadctor Reyes,26,892,Maj-AL,Detroit,57,165,159,20,37,7,3,4,13,5,0,43,0,0,1,2,3,1,0.233,0.255,0.39,0.644,622682
Bryan Reynolds,26,891,Maj-NL,Pittsburgh,129,530,465,73,139,29,4,21,77,56,6,101,7,0,2,9,4,2,0.299,0.381,0.514,0.895,668804
Garrett Richards,33,967,Maj-AL,Boston,2,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0.2,0.2,0.4,0.6,572070
Trevor Richards,28,953,Maj-NL,Milwaukee,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,670950
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,891,Maj-NL,Atlanta,131,540,474,74,144,23,1,28,80,48,2,131,11,0,7,10,0,1,0.304,0.376,0.534,0.91,663586
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Alfonso Rivas,24,891,Maj-NL,Chicago,2,7,7,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0.286,0.286,0.429,0.714,663845
Webster Rivas,30,932,Maj-NL,San Diego,21,67,59,6,13,2,0,2,4,7,0,14,0,1,0,6,0,0,0.22,0.303,0.356,0.659,593590
Emmanuel Rivera,25,891,Maj-AL,Kansas City,25,91,83,12,22,3,0,1,5,8,0,18,0,0,0,2,2,0,0.265,0.33,0.337,0.667,656896
Ren\xc3\xa9 Rivera,37,921,"Maj-AL,Maj-NL","Cleveland,Washington",25,78,69,8,16,3,0,2,9,4,0,29,2,3,0,4,0,0,0.232,0.293,0.362,0.656,425784
Sebasti\xc3\xa1n Rivero,22,943,Maj-AL,Kansas City,8,22,18,1,2,1,0,0,2,3,0,9,1,0,0,1,0,0,0.111,0.273,0.167,0.439,665861
Anthony Rizzo,31,891,"Maj-AL,Maj-NL","Chicago,New York",112,461,395,57,98,19,3,18,52,43,2,72,18,0,5,12,6,2,0.248,0.345,0.448,0.793,519203
Luis Robert Jr.,23,891,Maj-AL,Chicago,42,180,167,27,56,14,1,6,21,10,1,42,2,0,1,2,5,1,0.335,0.378,0.539,0.917,673357
Daniel Robertson,27,949,Maj-NL,Milwaukee,49,90,73,10,12,2,0,2,4,12,1,28,3,1,1,1,0,0,0.164,0.303,0.274,0.577,621002
V\xc3\xadctor Robles,24,892,Maj-NL,Washington,107,369,315,37,64,21,1,2,19,33,3,85,16,4,1,7,8,6,0.203,0.31,0.295,0.605,645302
Jacob Robson,26,907,Maj-AL,Detroit,4,7,7,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615699
Brendan Rodgers,24,892,Maj-NL,Colorado,74,293,270,32,75,14,2,10,35,16,0,57,6,0,1,6,0,0,0.278,0.331,0.456,0.787,663898
Carlos Rod\xc3\xb3n,28,915,Maj-AL,Chicago,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607074
Eduardo Rodr\xc3\xadguez,28,968,Maj-AL,Boston,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593958
Jefry Rodr\xc3\xadguez,27,943,Maj-NL,Washington,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622446
Manuel Rodr\xc3\xadguez,24,904,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655889
Jake Rogers,26,935,Maj-AL,Detroit,38,127,113,17,27,5,3,6,17,11,0,46,0,3,0,0,1,0,0.239,0.307,0.496,0.802,668670
Trevor Rogers,23,922,Maj-NL,Miami,20,38,35,0,2,0,0,0,0,1,0,21,0,2,0,0,0,0,0.057,0.083,0.057,0.14,669432
Jos\xc3\xa9 Rojas,28,943,Maj-AL,Los Angeles,46,137,128,19,27,13,0,4,10,8,0,37,1,0,0,1,2,0,0.211,0.263,0.406,0.669,670351
Josh Rojas,27,891,Maj-NL,Arizona,114,452,397,57,107,28,3,11,38,50,1,115,0,0,1,4,7,3,0.27,0.35,0.438,0.789,668942
Miguel Rojas,32,891,Maj-NL,Miami,109,447,409,57,109,27,3,7,35,33,0,63,4,0,1,9,12,2,0.267,0.327,0.399,0.725,500743
Sal Romano,27,1010,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Andrew Romine,35,891,Maj-NL,Chicago,22,59,56,5,10,1,0,1,5,3,0,22,0,0,0,1,0,1,0.179,0.22,0.25,0.47,461865
Austin Romine,32,893,Maj-NL,Chicago,16,38,38,3,7,1,0,1,2,0,0,16,0,0,0,1,0,0,0.184,0.184,0.29,0.474,519222
Jos\xc3\xa9 Rond\xc3\xb3n,27,894,Maj-NL,St. Louis,46,68,60,10,15,2,0,1,5,7,0,12,0,0,1,1,2,0,0.25,0.324,0.333,0.657,602922
Brent Rooker,26,891,Maj-AL,Minnesota,37,150,132,19,25,7,0,6,10,12,0,49,6,0,0,0,0,0,0.189,0.287,0.379,0.666,667670
Ben Rortvedt,23,891,Maj-AL,Minnesota,31,80,72,5,10,1,0,2,5,5,0,25,1,2,0,2,0,0,0.139,0.205,0.236,0.441,666163
Amed Rosario,25,891,Maj-AL,Cleveland,120,499,465,67,135,22,6,10,49,27,0,98,3,0,4,11,12,0,0.29,0.331,0.428,0.759,642708
Eddie Rosario,29,892,"Maj-AL,Maj-NL","Atlanta,Cleveland",82,314,291,29,74,15,2,7,48,17,0,47,1,2,3,3,10,2,0.254,0.295,0.392,0.687,592696
Joe Ross,28,912,Maj-NL,Washington,21,39,32,1,8,0,0,0,3,1,0,14,1,5,0,0,0,0,0.25,0.294,0.25,0.544,605452
Michael Rucker,27,911,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621074
Darin Ruf,34,891,Maj-NL,San Francisco,99,247,204,36,56,10,1,14,35,39,2,66,3,0,1,8,2,0,0.275,0.397,0.539,0.936,573131
Jos\xc3\xa9 Ruiz,26,1010,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614179
Keibert Ruiz,22,891,Maj-NL,"Los Angeles,Washington",8,16,16,1,3,0,0,1,2,0,0,5,0,0,0,0,0,0,0.188,0.188,0.375,0.563,660688
Rio Ruiz,27,893,"Maj-AL,Maj-NL","Baltimore,Colorado",42,119,105,11,18,4,0,3,8,11,0,33,1,1,1,3,2,0,0.171,0.254,0.295,0.549,547004
Kyle Ryan,29,924,Maj-NL,Chicago,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Hyun Jin Ryu,34,929,Maj-AL,Toronto,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547943
Adrian Sampson,29,904,Maj-NL,Chicago,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,592716
Aaron Sanchez,28,915,Maj-NL,San Francisco,7,10,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Adri\xc3\xa1n S\xc3\xa1nchez,30,891,Maj-NL,Washington,14,34,31,4,7,1,0,0,1,3,1,4,0,0,0,2,0,0,0.226,0.294,0.258,0.552,506703
Ali S\xc3\xa1nchez,24,1009,Maj-NL,St. Louis,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,645305
Gary S\xc3\xa1nchez,28,891,Maj-AL,New York,94,363,314,47,67,13,1,18,43,45,3,99,4,0,0,11,0,0,0.213,0.32,0.433,0.753,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,891,Maj-NL,Miami,38,145,133,12,32,6,1,6,17,10,1,43,2,0,0,1,0,0,0.241,0.303,0.436,0.74,660821
Miguel S\xc3\xa1nchez,27,953,Maj-NL,Milwaukee,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667376
Pablo Sandoval,34,924,Maj-NL,Atlanta,69,86,73,11,13,0,0,4,11,11,0,25,2,0,0,2,0,0,0.178,0.302,0.343,0.645,467055
Patrick Sandoval,24,916,Maj-AL,Los Angeles,2,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.25,0.25,0.5,663776
Miguel San\xc3\xb3,28,891,Maj-AL,Minnesota,106,417,369,55,81,19,0,23,61,46,2,143,1,0,1,10,2,1,0.22,0.307,0.458,0.765,593934
Carlos Santana,35,891,Maj-AL,Kansas City,127,536,458,59,103,14,0,17,60,71,3,83,3,0,4,10,2,0,0.225,0.33,0.367,0.697,467793
Danny Santana,30,932,Maj-AL,Boston,32,113,105,11,18,2,1,4,13,7,0,27,1,0,0,0,3,1,0.171,0.23,0.324,0.554,542454
Dennis Santana,25,998,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642701
Edgar Santana,29,926,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650828
Anthony Santander,26,891,Maj-AL,Baltimore,90,356,327,40,81,22,0,14,39,20,0,84,4,1,4,10,1,1,0.248,0.296,0.443,0.739,623993
Tony Santillan,24,927,Maj-NL,Cincinnati,6,8,7,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0.143,0.143,0.286,0.429,663574
Josh Sborz,27,971,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Scott Schebler,30,953,Maj-AL,Los Angeles,14,34,34,3,5,3,0,0,0,0,0,17,0,0,0,0,0,0,0.147,0.147,0.235,0.382,594988
Max Scherzer,36,896,Maj-NL,"Los Angeles,Washington",21,48,45,0,0,0,0,0,1,0,0,19,0,2,1,1,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,891,Maj-AL,Detroit,128,550,509,68,143,24,1,18,70,30,0,109,4,0,7,11,1,0,0.281,0.322,0.438,0.76,570731
Max Schrock,26,893,Maj-NL,Cincinnati,26,55,50,8,16,4,1,2,7,5,1,12,0,0,0,0,0,0,0.32,0.382,0.56,0.942,621011
Kyle Schwarber,28,891,"Maj-AL,Maj-NL","Boston,Washington",87,368,315,53,84,13,0,28,58,46,1,102,5,0,2,4,1,1,0.267,0.367,0.575,0.941,656941
Frank Schwindel,29,891,"Maj-AL,Maj-NL","Chicago,Oakland",35,125,117,18,36,9,1,7,21,8,1,25,0,0,0,1,0,1,0.308,0.352,0.581,0.933,643524
Corey Seager,27,891,Maj-NL,Los Angeles,66,288,249,37,68,17,2,7,36,32,2,54,5,0,2,6,1,0,0.273,0.365,0.442,0.806,608369
Kyle Seager,33,891,Maj-AL,Seattle,131,550,493,62,106,21,1,31,85,50,1,133,3,0,4,6,3,1,0.215,0.289,0.45,0.739,572122
Jean Segura,31,891,Maj-NL,Philadelphia,104,450,407,63,120,23,3,10,45,31,3,63,9,1,2,15,9,3,0.295,0.356,0.44,0.796,516416
Sam Selman,30,991,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572125
Marcus Semien,30,891,Maj-AL,Toronto,131,582,525,92,140,34,2,32,77,52,0,124,2,0,3,8,13,1,0.267,0.333,0.522,0.855,543760
Antonio Senzatela,26,893,Maj-NL,Colorado,21,42,32,1,2,0,0,0,0,0,0,16,0,10,0,0,0,0,0.063,0.063,0.063,0.125,622608
Nick Senzel,26,997,Maj-NL,Cincinnati,36,124,111,18,28,4,0,1,8,12,0,16,0,0,1,3,2,5,0.252,0.323,0.315,0.638,669222
Pedro Severino,27,891,Maj-AL,Baltimore,93,341,309,28,73,15,0,10,38,28,1,89,1,0,3,8,0,0,0.236,0.299,0.382,0.681,600474
Travis Shaw,31,891,"Maj-AL,Maj-NL","Boston,Milwaukee",65,220,194,17,37,9,0,8,33,20,0,58,3,2,1,2,0,0,0.191,0.275,0.361,0.636,543768
Gavin Sheets,25,915,Maj-AL,Chicago,29,99,89,10,20,5,0,6,16,9,0,20,0,0,1,2,0,0,0.225,0.293,0.483,0.776,657757
Justus Sheffield,25,992,Maj-AL,Seattle,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,656954
James Sherfy,29,934,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642073
Zack Short,26,891,Maj-AL,Detroit,55,174,148,18,21,4,0,6,20,20,1,56,0,0,6,4,2,0,0.142,0.236,0.291,0.526,670097
Magneuris Sierra,25,891,Maj-NL,Miami,103,203,189,25,46,6,1,0,5,14,4,43,0,0,0,1,9,0,0.243,0.296,0.286,0.581,642423
Andrelton Simmons,31,891,Maj-AL,Minnesota,111,396,361,35,80,11,0,3,28,29,0,55,3,3,0,11,1,0,0.222,0.285,0.277,0.562,592743
Lucas Sims,27,907,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Chance Sisco,26,896,"Maj-AL,Maj-NL","Baltimore,New York",27,79,70,5,11,3,0,0,4,7,0,20,2,0,0,1,0,0,0.157,0.253,0.2,0.453,642082
Tarik Skubal,24,897,Maj-AL,Detroit,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669373
Austin Slater,28,891,Maj-NL,San Francisco,114,274,244,33,54,10,1,9,26,26,2,80,4,0,0,7,11,2,0.221,0.307,0.381,0.688,596103
Caleb Smith,29,900,Maj-NL,Arizona,14,23,20,2,1,0,0,0,0,1,0,14,1,1,0,0,1,0,0.05,0.136,0.05,0.186,592761
Dominic Smith,26,893,Maj-NL,New York,124,461,416,41,102,16,0,11,54,30,2,102,9,0,6,11,2,1,0.245,0.306,0.363,0.669,642086
Drew Smith,27,935,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622098
Kevan Smith,33,914,"Maj-AL,Maj-NL","Atlanta,Tampa Bay",33,106,95,8,16,3,0,0,3,10,3,31,0,0,0,3,0,0,0.168,0.248,0.2,0.448,607345
Kevin Smith,24,891,Maj-AL,Toronto,10,27,23,2,3,0,0,1,1,3,0,8,1,0,0,0,0,0,0.13,0.259,0.261,0.52,675656
Pavin Smith,25,891,Maj-NL,Arizona,120,474,437,60,116,23,3,10,42,34,1,90,2,0,1,10,1,0,0.265,0.321,0.401,0.721,656976
Riley Smith,26,953,Maj-NL,Arizona,11,17,16,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,891,Maj-NL,Los Angeles,108,414,345,59,92,15,2,22,65,49,4,85,14,0,6,10,3,0,0.267,0.374,0.513,0.887,669257
Drew Smyly,32,892,Maj-NL,Atlanta,23,39,37,0,3,0,0,0,0,0,0,18,0,2,0,0,0,0,0.081,0.081,0.081,0.162,592767
Blake Snell,28,891,Maj-NL,San Diego,22,35,32,1,4,0,0,0,0,0,0,15,0,3,0,1,0,0,0.125,0.125,0.125,0.25,605483
Eric Sogard,35,932,Maj-NL,Chicago,78,180,169,16,42,6,1,1,12,9,1,30,0,0,2,5,3,1,0.249,0.283,0.314,0.597,519299
Nick Solak,26,891,Maj-AL,Texas,101,410,369,48,88,14,2,11,42,24,0,90,14,1,2,10,5,4,0.239,0.308,0.377,0.685,669256
Donovan Solano,33,898,Maj-NL,San Francisco,90,319,287,31,79,16,0,6,30,21,0,55,6,1,4,8,2,0,0.275,0.333,0.394,0.727,456781
Jorge Soler,29,891,"Maj-AL,Maj-NL","Atlanta,Kansas City",122,482,410,55,86,19,0,21,53,56,0,122,5,0,4,10,0,0,0.21,0.31,0.41,0.719,624585
Edmundo Sosa,25,892,Maj-NL,St. Louis,91,245,216,30,59,6,4,4,18,12,2,43,15,1,0,4,3,4,0.273,0.354,0.394,0.747,624641
Juan Soto,22,891,Maj-NL,Washington,120,509,400,88,119,16,1,22,71,105,14,78,1,0,3,21,7,6,0.298,0.442,0.508,0.95,665742
Steven Souza Jr.,32,948,Maj-NL,Los Angeles,12,28,25,2,4,0,1,1,2,2,0,10,1,0,0,1,0,0,0.16,0.25,0.36,0.61,519306
George Springer,31,891,Maj-AL,Toronto,51,219,188,42,50,12,1,16,35,26,1,54,3,0,1,6,3,1,0.266,0.362,0.596,0.958,543807
Jacob Stallings,31,891,Maj-NL,Pittsburgh,97,363,318,32,75,17,1,8,47,42,0,76,2,0,1,7,0,0,0.236,0.328,0.371,0.699,607732
Craig Stammen,37,907,Maj-NL,San Diego,6,6,5,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0.2,0.2,0.2,0.4,489334
Giancarlo Stanton,31,891,Maj-AL,New York,111,463,401,52,109,15,0,25,71,57,1,124,3,0,2,18,0,0,0.272,0.365,0.496,0.861,519317
Max Stassi,30,891,Maj-AL,Los Angeles,68,250,222,40,61,11,1,11,29,20,0,79,7,0,1,8,0,0,0.275,0.352,0.482,0.834,545358
Justin Steele,25,897,Maj-NL,Chicago,4,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657006
Tyler Stephenson,24,892,Maj-NL,Cincinnati,106,326,281,49,80,17,0,9,40,35,1,61,6,0,4,9,0,0,0.285,0.371,0.441,0.813,663886
Andrew Stevenson,27,891,Maj-NL,Washington,81,165,150,17,33,5,0,3,15,9,1,51,3,2,1,3,1,1,0.22,0.276,0.313,0.589,664057
DJ Stewart,27,893,Maj-AL,Baltimore,86,288,243,36,50,10,0,11,31,41,1,80,4,0,0,3,0,0,0.206,0.33,0.383,0.713,621466
