Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
David Peterson,25,990,Maj-NL,New York,7,12,10,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0.0,0.0,0.0,0.0,656849
Jace Peterson,31,1023,Maj-NL,Milwaukee,10,28,24,3,5,0,0,2,4,4,0,9,0,0,0,0,0,0,0.208,0.321,0.458,0.78,607054
Tommy Pham,33,987,Maj-NL,San Diego,48,168,136,18,28,2,2,2,13,28,0,36,2,0,2,4,6,2,0.206,0.345,0.294,0.639,502054
Brett Phillips,27,987,Maj-AL,Tampa Bay,40,114,97,14,21,5,0,2,12,14,0,50,0,2,1,1,7,2,0.217,0.313,0.33,0.642,621433
Kevin Pillar,32,997,Maj-NL,New York,28,85,80,10,20,3,1,2,8,3,0,19,2,0,0,2,2,2,0.25,0.294,0.388,0.682,607680
Manny Pi\xc3\xb1a,34,987,Maj-NL,Milwaukee,20,56,45,6,9,1,0,4,8,10,0,11,0,0,1,1,0,0,0.2,0.339,0.489,0.828,444489
Chad Pinder,29,987,Maj-AL,Oakland,15,50,48,5,10,4,0,2,5,2,0,22,0,0,0,2,0,0,0.208,0.24,0.417,0.657,640461
Michael Pineda,32,1040,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,987,Maj-AL,Oakland,39,115,104,9,21,4,0,4,10,10,0,29,1,0,0,2,1,0,0.202,0.278,0.356,0.634,572039
Nick Pivetta,28,1016,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601713
Kevin Plawecki,30,991,Maj-AL,Boston,17,50,45,5,12,3,0,1,2,3,0,7,1,1,0,2,0,0,0.267,0.327,0.4,0.727,608700
Gregory Polanco,29,987,Maj-NL,Pittsburgh,39,147,130,13,27,5,0,5,13,15,1,45,0,0,2,2,4,0,0.208,0.286,0.362,0.647,570256
Jorge Polanco,27,988,Maj-AL,Minnesota,44,178,159,22,36,9,1,4,19,15,0,34,2,0,2,1,3,1,0.226,0.298,0.371,0.669,593871
AJ Pollock,33,1000,Maj-NL,Los Angeles,32,102,94,13,26,5,0,4,17,8,2,25,0,0,0,2,2,0,0.277,0.333,0.457,0.791,572041
Daniel Ponce de Leon,29,992,Maj-NL,St. Louis,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Cody Ponce,27,989,Maj-NL,Pittsburgh,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664074
Zach Pop,24,1000,Maj-NL,Miami,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,647315
Sean Poppen,27,1016,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664092
Buster Posey,34,987,Maj-NL,San Francisco,33,131,116,24,39,4,0,9,18,14,0,21,1,0,0,6,0,0,0.336,0.412,0.603,1.016,457763
Cody Poteet,26,991,Maj-NL,Miami,4,8,8,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0.125,0.125,0.125,0.25,547001
David Price,35,991,Maj-NL,Los Angeles,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,456034
Jurickson Profar,28,987,Maj-NL,San Diego,44,168,142,26,35,5,1,1,14,22,1,26,0,1,2,6,9,1,0.247,0.343,0.317,0.66,595777
Albert Pujols,41,987,"Maj-AL,Maj-NL",Los Angeles,33,121,114,10,23,1,0,6,17,3,1,19,4,0,0,7,1,0,0.202,0.248,0.368,0.616,405395
Roman Quinn,28,987,Maj-NL,Philadelphia,27,60,50,7,8,2,2,0,2,6,0,18,4,0,0,0,4,3,0.16,0.3,0.28,0.58,596451
Luke Raley,26,994,Maj-NL,Los Angeles,23,50,44,3,8,1,0,1,2,2,1,16,4,0,0,1,0,0,0.182,0.28,0.273,0.553,670042
Harold Ram\xc3\xadrez,26,987,Maj-AL,Cleveland,22,71,68,8,18,7,0,2,8,2,1,9,1,0,0,2,1,0,0.265,0.296,0.456,0.752,623912
Jos\xc3\xa9 Ram\xc3\xadrez,28,987,Maj-AL,Cleveland,48,199,172,34,44,10,1,12,26,22,2,26,3,0,2,4,6,1,0.256,0.347,0.535,0.882,608070
Nick Ramirez,31,1016,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598286
Wilson Ramos,33,991,Maj-AL,Detroit,35,128,120,12,24,5,0,6,13,6,0,29,0,0,0,1,0,0,0.2,0.238,0.392,0.63,467092
Drew Rasmussen,25,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
Robbie Ray,29,1003,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592662
J.T. Realmuto,30,999,Maj-NL,Philadelphia,35,130,109,16,32,7,1,4,17,16,1,33,4,0,1,0,3,0,0.294,0.4,0.486,0.886,592663
Josh Reddick,34,987,Maj-NL,Arizona,7,26,26,2,6,3,0,0,1,0,0,5,0,0,0,1,0,0,0.231,0.231,0.346,0.577,502210
Rob Refsnyder,30,988,Maj-AL,Minnesota,12,39,35,8,14,3,0,2,7,3,0,8,0,0,1,1,0,0,0.4,0.436,0.657,1.093,608701
Sean Reid-Foley,25,997,Maj-NL,New York,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,656887
Anthony Rendon,31,987,Maj-AL,Los Angeles,29,122,107,14,23,3,0,3,13,13,0,24,1,0,1,4,0,0,0.215,0.303,0.327,0.63,543685
Hunter Renfroe,29,988,Maj-AL,Boston,40,152,142,20,32,6,0,6,21,8,0,37,0,0,2,4,0,1,0.225,0.263,0.394,0.658,592669
Luis Rengifo,24,1020,Maj-AL,Los Angeles,4,15,14,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0.071,0.133,0.071,0.205,650859
Franmil Reyes,25,992,Maj-AL,Cleveland,40,158,144,21,37,9,2,11,29,12,1,48,1,0,1,7,1,0,0.257,0.317,0.576,0.893,614177
Pablo Reyes,27,995,Maj-NL,Milwaukee,18,37,37,4,10,2,0,0,1,0,0,8,0,0,0,2,1,0,0.27,0.27,0.324,0.595,622569
V\xc3\xadctor Reyes,26,987,Maj-AL,Detroit,23,73,70,8,11,3,1,1,4,3,0,21,0,0,0,1,2,0,0.157,0.192,0.271,0.463,622682
Bryan Reynolds,26,987,Maj-NL,Pittsburgh,47,197,171,28,50,16,0,5,19,23,1,46,3,0,0,3,0,1,0.292,0.386,0.474,0.86,668804
Garrett Richards,33,1017,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572070
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,988,Maj-NL,Atlanta,49,189,160,28,50,8,0,10,22,21,2,54,6,0,2,3,0,0,0.313,0.407,0.55,0.957,663586
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Ren\xc3\xa9 Rivera,37,988,Maj-AL,Cleveland,9,23,19,1,5,1,0,0,1,1,0,8,0,3,0,1,0,0,0.263,0.3,0.316,0.616,425784
Sebasti\xc3\xa1n Rivero,22,1003,Maj-AL,Kansas City,2,6,6,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.0,665861
Anthony Rizzo,31,989,Maj-NL,Chicago,46,191,159,21,41,9,2,5,19,26,2,24,3,0,3,4,3,0,0.258,0.367,0.434,0.801,519203
Luis Robert Jr.,23,1012,Maj-AL,Chicago,25,103,95,11,30,9,1,1,8,7,0,28,0,0,1,0,4,1,0.316,0.359,0.463,0.822,673357
Daniel Robertson,27,987,Maj-NL,Milwaukee,22,50,45,5,6,2,0,1,1,3,0,15,1,1,0,1,0,0,0.133,0.204,0.244,0.449,621002
V\xc3\xadctor Robles,24,995,Maj-NL,Washington,39,133,114,11,28,7,1,0,5,13,1,32,5,1,0,1,4,3,0.246,0.349,0.325,0.673,645302
Brendan Rodgers,24,987,Maj-NL,Colorado,5,18,16,0,5,0,0,0,2,1,0,4,1,0,0,0,0,0,0.313,0.389,0.313,0.701,663898
Eduardo Rodr\xc3\xadguez,28,991,Maj-AL,Boston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593958
Jake Rogers,26,988,Maj-AL,Detroit,9,29,27,2,6,1,0,1,3,1,0,11,0,1,0,0,0,0,0.222,0.25,0.37,0.62,668670
Trevor Rogers,23,988,Maj-NL,Miami,11,21,19,0,2,0,0,0,0,0,0,10,0,2,0,0,0,0,0.105,0.105,0.105,0.211,669432
Jos\xc3\xa9 Rojas,28,987,Maj-AL,Los Angeles,37,113,106,15,21,12,0,2,7,6,0,29,1,0,0,1,2,0,0.198,0.248,0.368,0.616,670351
Josh Rojas,27,987,Maj-NL,Arizona,46,167,148,25,43,11,1,5,14,16,0,41,0,0,1,2,2,0,0.291,0.358,0.48,0.837,668942
Miguel Rojas,32,987,Maj-NL,Miami,48,197,175,33,48,14,2,3,17,18,0,29,4,0,0,2,5,1,0.274,0.355,0.429,0.784,500743
Sal Romano,27,1010,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Austin Romine,32,1019,Maj-NL,Chicago,6,9,9,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0.111,0.111,0.222,0.333,519222
Brent Rooker,26,1016,Maj-AL,Minnesota,8,30,29,1,3,1,0,1,2,1,0,13,0,0,0,0,0,0,0.103,0.133,0.241,0.375,667670
Ben Rortvedt,23,995,Maj-AL,Minnesota,12,28,25,1,4,0,0,0,2,2,0,10,1,0,0,0,0,0,0.16,0.25,0.16,0.41,666163
Amed Rosario,25,989,Maj-AL,Cleveland,41,153,139,18,34,5,3,2,11,13,0,30,1,0,0,7,4,0,0.245,0.314,0.367,0.681,642708
Eddie Rosario,29,987,Maj-AL,Cleveland,46,187,171,17,40,7,1,4,27,12,0,32,1,2,1,2,5,1,0.234,0.287,0.357,0.643,592696
Joe Ross,28,988,Maj-NL,Washington,8,15,14,1,4,0,0,0,2,0,0,5,0,1,0,0,0,0,0.286,0.286,0.286,0.571,605452
Darin Ruf,34,988,Maj-NL,San Francisco,43,100,82,17,20,4,0,6,15,16,2,29,1,0,1,3,1,0,0.244,0.37,0.512,0.882,573131
Jos\xc3\xa9 Ruiz,26,1010,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614179
Keibert Ruiz,22,998,Maj-NL,Los Angeles,6,7,7,1,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0.143,0.143,0.571,0.714,660688
Rio Ruiz,27,999,Maj-AL,Baltimore,32,101,90,10,15,3,0,3,6,9,0,29,1,1,0,3,2,0,0.167,0.25,0.3,0.55,547004
Kyle Ryan,29,1021,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Hyun Jin Ryu,34,1002,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547943
Aaron Sanchez,28,1010,Maj-NL,San Francisco,6,9,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Ali S\xc3\xa1nchez,24,1009,Maj-NL,St. Louis,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,645305
Gary S\xc3\xa1nchez,28,987,Maj-AL,New York,34,132,112,15,21,3,0,6,12,17,1,36,3,0,0,4,0,0,0.188,0.311,0.375,0.686,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,1033,Maj-NL,Miami,1,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,660821
Pablo Sandoval,34,988,Maj-NL,Atlanta,36,53,46,9,12,0,0,4,10,6,0,16,1,0,0,0,0,0,0.261,0.359,0.522,0.88,467055
Miguel San\xc3\xb3,28,988,Maj-AL,Minnesota,34,135,115,17,21,3,0,9,22,19,0,50,1,0,0,2,0,0,0.183,0.304,0.444,0.747,593934
Carlos Santana,35,987,Maj-AL,Kansas City,48,202,162,30,40,4,0,10,32,35,1,31,2,0,3,2,2,0,0.247,0.381,0.457,0.838,467793
Danny Santana,30,988,Maj-AL,Boston,5,17,14,2,3,0,1,2,3,2,0,7,1,0,0,0,1,0,0.214,0.353,0.786,1.139,542454
Dennis Santana,25,998,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642701
Anthony Santander,26,987,Maj-AL,Baltimore,23,93,86,8,23,7,0,3,11,3,0,23,1,1,2,0,0,0,0.267,0.294,0.454,0.747,623993
Scott Schebler,30,1011,Maj-AL,Los Angeles,11,27,27,2,4,3,0,0,0,0,0,11,0,0,0,0,0,0,0.148,0.148,0.259,0.407,594988
Max Scherzer,36,989,Maj-NL,Washington,8,19,17,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,987,Maj-AL,Detroit,47,190,177,16,40,4,1,4,16,11,0,47,0,0,2,5,0,0,0.226,0.268,0.328,0.596,570731
Max Schrock,26,987,Maj-NL,Cincinnati,9,19,19,1,4,1,0,0,0,0,0,6,0,0,0,0,0,0,0.211,0.211,0.263,0.474,621011
Kyle Schwarber,28,987,Maj-NL,Washington,39,167,147,18,33,8,0,8,22,16,1,48,4,0,0,1,1,1,0.225,0.317,0.442,0.76,656941
Corey Seager,27,999,Maj-NL,Los Angeles,37,169,147,20,39,7,2,4,22,19,1,29,3,0,0,4,1,0,0.265,0.361,0.422,0.783,608369
Kyle Seager,33,987,Maj-AL,Seattle,51,208,187,18,42,12,1,9,31,17,0,47,2,0,2,0,1,0,0.225,0.293,0.444,0.737,572122
Jean Segura,31,987,Maj-NL,Philadelphia,36,144,133,16,42,8,1,3,12,8,1,20,2,0,1,7,2,0,0.316,0.361,0.459,0.82,516416
Sam Selman,30,991,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572125
Marcus Semien,30,987,Maj-AL,Toronto,49,220,198,33,57,10,1,13,31,21,0,58,0,0,1,2,8,0,0.288,0.355,0.546,0.9,543760
Antonio Senzatela,26,987,Maj-NL,Colorado,10,16,12,1,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0.0,0.0,0.0,0.0,622608
Nick Senzel,26,997,Maj-NL,Cincinnati,36,124,111,18,28,4,0,1,8,12,0,16,0,0,1,3,2,5,0.252,0.323,0.315,0.638,669222
Pedro Severino,27,989,Maj-AL,Baltimore,35,135,121,8,29,5,0,1,7,14,1,29,0,0,0,4,0,0,0.24,0.319,0.306,0.624,600474
Travis Shaw,31,987,Maj-NL,Milwaukee,45,174,153,13,30,7,0,6,26,17,0,45,3,0,1,2,0,0,0.196,0.287,0.36,0.647,543768
Justus Sheffield,25,992,Maj-AL,Seattle,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,656954
Zack Short,26,1021,Maj-AL,Detroit,2,7,5,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0.2,0.429,0.2,0.629,670097
Magneuris Sierra,25,987,Maj-NL,Miami,43,80,72,11,16,2,0,0,0,8,3,18,0,0,0,1,3,0,0.222,0.3,0.25,0.55,642423
Andrelton Simmons,31,988,Maj-AL,Minnesota,37,138,122,16,29,4,0,2,13,15,0,23,1,0,0,5,0,0,0.238,0.326,0.32,0.646,592743
Lucas Sims,27,1018,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Chance Sisco,26,987,"Maj-AL,Maj-NL","Baltimore,New York",23,72,63,5,9,2,0,0,3,7,0,18,2,0,0,0,0,0,0.143,0.25,0.175,0.425,642082
Austin Slater,28,987,Maj-NL,San Francisco,43,133,116,16,25,2,1,6,16,17,0,44,0,0,0,3,7,1,0.216,0.316,0.405,0.721,596103
Caleb Smith,29,987,Maj-NL,Arizona,3,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.0,0.333,0.0,0.333,592761
Dominic Smith,26,987,Maj-NL,New York,42,164,149,13,37,5,0,2,15,11,2,37,3,0,1,2,0,0,0.248,0.311,0.322,0.633,642086
Kevan Smith,33,993,"Maj-AL,Maj-NL","Atlanta,Tampa Bay",4,10,8,4,3,0,0,0,1,1,0,4,0,0,0,0,0,0,0.375,0.444,0.375,0.819,607345
Pavin Smith,25,987,Maj-NL,Arizona,48,194,181,26,49,11,2,4,18,10,0,33,2,0,1,6,1,0,0.271,0.314,0.42,0.734,656976
Riley Smith,26,1000,Maj-NL,Arizona,6,10,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,988,Maj-NL,Los Angeles,39,154,130,25,35,9,1,5,17,17,2,23,4,0,3,6,1,0,0.269,0.364,0.469,0.833,669257
Drew Smyly,32,994,Maj-NL,Atlanta,7,12,11,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0.091,0.091,0.091,0.182,592767
Blake Snell,28,990,Maj-NL,San Diego,9,11,11,0,1,0,0,0,0,0,0,5,0,0,0,1,0,0,0.091,0.091,0.091,0.182,605483
Eric Sogard,35,987,Maj-NL,Chicago,43,91,83,13,22,2,1,1,8,6,1,14,0,0,2,2,2,0,0.265,0.308,0.349,0.657,519299
Nick Solak,26,987,Maj-AL,Texas,52,223,199,34,49,8,2,8,22,16,0,57,8,0,0,5,2,2,0.246,0.327,0.427,0.755,669256
Donovan Solano,33,987,Maj-NL,San Francisco,23,77,71,7,19,5,0,1,6,3,0,17,1,0,2,1,1,0,0.268,0.299,0.38,0.679,456781
Jorge Soler,29,987,Maj-AL,Kansas City,48,190,164,14,28,11,0,4,24,16,0,62,3,0,3,4,0,0,0.171,0.253,0.311,0.564,624585
Edmundo Sosa,25,987,Maj-NL,St. Louis,25,55,44,9,15,3,1,0,3,3,1,8,8,0,0,2,2,2,0.341,0.473,0.455,0.927,624641
Juan Soto,22,987,Maj-NL,Washington,36,152,126,22,36,4,0,4,16,25,4,18,0,0,1,5,1,3,0.286,0.401,0.413,0.814,665742
George Springer,31,1012,Maj-AL,Toronto,4,18,15,3,3,0,0,2,3,2,0,4,0,0,0,0,1,0,0.2,0.294,0.6,0.894,543807
Jacob Stallings,31,988,Maj-NL,Pittsburgh,38,140,121,12,29,10,0,4,18,18,0,28,1,0,0,2,0,0,0.24,0.343,0.422,0.764,607732
Craig Stammen,37,1003,Maj-NL,San Diego,4,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.333,0.333,0.333,0.667,489334
Giancarlo Stanton,31,1001,Maj-AL,New York,33,144,131,16,37,6,0,9,24,13,1,40,0,0,0,6,0,0,0.282,0.347,0.534,0.882,519317
Max Stassi,30,1010,Maj-AL,Los Angeles,11,32,29,4,7,0,0,1,1,3,0,9,0,0,0,2,0,0,0.241,0.313,0.345,0.657,545358
Justin Steele,25,994,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657006
Tyler Stephenson,24,987,Maj-NL,Cincinnati,36,103,93,12,24,4,0,2,9,8,0,24,2,0,0,6,0,0,0.258,0.33,0.366,0.696,663886
Andrew Stevenson,27,987,Maj-NL,Washington,41,90,80,14,18,2,0,2,9,6,0,28,2,1,1,2,0,1,0.225,0.292,0.325,0.617,664057
DJ Stewart,27,987,Maj-AL,Baltimore,36,125,106,14,21,3,0,4,13,17,0,31,2,0,0,2,0,0,0.198,0.32,0.34,0.66,621466
Troy Stokes Jr.,25,998,Maj-NL,Pittsburgh,8,20,18,2,2,1,0,0,2,1,0,5,1,0,0,0,1,0,0.111,0.2,0.167,0.367,657011
Trevor Story,28,987,Maj-NL,Colorado,50,205,184,26,47,12,2,5,23,18,2,46,1,0,2,1,8,4,0.255,0.322,0.424,0.746,596115
Stephen Strasburg,32,987,Maj-NL,Washington,4,6,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0.25,0.4,0.5,0.9,544931
Myles Straw,26,988,Maj-AL,Houston,46,178,158,14,37,4,1,0,16,16,0,36,1,1,2,2,5,3,0.234,0.305,0.272,0.577,664702
Ross Stripling,31,1001,Maj-AL,Toronto,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,987,Maj-NL,New York,9,19,18,0,1,1,0,0,0,1,0,8,0,0,0,0,0,0,0.056,0.105,0.111,0.216,573186
Garrett Stubbs,28,1030,Maj-AL,Houston,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596117
Eugenio Su\xc3\xa1rez,29,987,Maj-NL,Cincinnati,47,202,181,27,29,6,0,11,25,16,0,66,3,0,2,4,0,0,0.16,0.238,0.376,0.613,553993
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,989,Maj-AL,Los Angeles,27,89,77,5,15,2,0,1,5,6,0,18,3,2,1,4,0,0,0.195,0.276,0.26,0.536,435559
Dansby Swanson,27,988,Maj-NL,Atlanta,49,199,181,20,43,11,1,8,20,12,2,59,3,1,2,3,2,3,0.238,0.293,0.442,0.735,621020
Raimel Tapia,27,987,Maj-NL,Colorado,49,195,176,22,47,4,0,5,26,17,2,27,0,0,2,1,5,3,0.267,0.328,0.375,0.703,606132
Fernando Tatis Jr.,22,987,Maj-NL,San Diego,34,142,122,33,37,8,0,13,30,17,2,36,0,0,3,3,11,2,0.303,0.38,0.689,1.069,665487
Mike Tauchman,30,987,"Maj-AL,Maj-NL","New York,San Francisco",36,112,96,15,20,4,0,2,8,15,0,33,0,1,0,0,3,2,0.208,0.315,0.313,0.628,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,987,Maj-NL,Los Angeles,45,183,151,38,41,5,3,6,23,26,1,46,6,0,0,3,5,0,0.272,0.399,0.464,0.863,621035
Michael A. Taylor,30,987,Maj-AL,Kansas City,44,154,142,17,35,3,0,5,16,11,0,53,1,0,0,2,4,2,0.247,0.305,0.373,0.678,572191
Tyrone Taylor,27,990,Maj-NL,Milwaukee,31,84,74,4,15,3,0,3,10,5,0,20,5,0,0,1,1,1,0.203,0.298,0.365,0.663,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,987,Maj-AL,Toronto,34,107,99,9,20,2,1,2,4,6,1,23,2,0,0,2,0,0,0.202,0.262,0.303,0.565,642133
Lane Thomas,25,987,Maj-NL,St. Louis,16,33,28,1,3,0,0,0,1,5,0,10,0,0,0,0,2,0,0.107,0.242,0.107,0.35,657041
Keegan Thompson,26,996,Maj-NL,Chicago,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,624522
Ka\'ai Tom,27,996,"Maj-AL,Maj-NL","Oakland,Pittsburgh",25,71,56,4,9,1,0,1,8,9,0,16,3,0,3,1,1,0,0.161,0.296,0.232,0.528,664789
Josh Tomlin,36,993,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458708
Abraham Toro,24,1020,Maj-AL,Houston,6,13,12,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.083,0.154,0.083,0.237,647351
Luis Torrens,25,996,Maj-AL,Seattle,29,96,90,7,16,5,0,2,6,4,0,25,1,0,1,4,0,0,0.178,0.219,0.3,0.519,620443
Gleyber Torres,24,987,Maj-AL,New York,41,170,151,15,40,6,0,2,18,19,0,34,0,0,0,2,3,2,0.265,0.347,0.344,0.692,650402
Ronald Torreyes,28,987,Maj-NL,Philadelphia,11,28,25,2,9,1,0,0,4,2,0,5,0,1,0,0,0,0,0.36,0.407,0.4,0.807,591720
Wilfredo Tovar,29,987,Maj-NL,New York,5,11,10,0,2,0,0,0,1,1,0,3,0,0,0,0,0,0,0.2,0.273,0.2,0.473,541600
Taylor Trammell,23,1005,Maj-AL,Seattle,27,95,83,12,13,3,0,4,11,10,0,41,1,1,0,0,2,2,0.157,0.255,0.337,0.593,666211
Alan Trejo,25,996,Maj-NL,Colorado,23,41,37,6,8,2,0,0,2,3,1,11,0,0,1,2,0,0,0.216,0.268,0.27,0.539,676701
Jose Trevino,28,987,Maj-AL,Texas,37,122,115,11,30,3,0,1,9,4,0,27,0,1,2,5,0,0,0.261,0.281,0.313,0.594,624431
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,988,"Maj-AL,Maj-NL","Los Angeles,Tampa Bay",32,106,95,7,16,4,0,0,7,10,0,36,0,1,0,1,0,0,0.168,0.248,0.211,0.458,660294
Cole Tucker,24,988,Maj-NL,Pittsburgh,3,7,7,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0.143,0.143,0.286,0.429,657061
Kyle Tucker,24,988,Maj-AL,Houston,49,196,172,32,40,7,1,10,28,19,2,32,1,0,3,4,5,0,0.233,0.308,0.459,0.767,663656
Justin Turner,36,987,Maj-NL,Los Angeles,47,201,173,30,46,8,0,9,27,25,0,43,1,0,2,3,0,0,0.266,0.358,0.468,0.826,457759
Trea Turner,28,987,Maj-NL,Washington,46,202,187,25,59,9,0,10,26,10,0,39,3,0,2,6,10,1,0.316,0.356,0.524,0.881,607208
Edwin Uceta,23,1007,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670955
Duane Underwood Jr.,26,988,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621249
Justin Upton,33,987,Maj-AL,Los Angeles,42,163,146,19,30,3,0,10,21,14,0,53,1,0,2,5,2,1,0.206,0.276,0.432,0.708,457708
Julio Ur\xc3\xadas,24,991,Maj-NL,Los Angeles,8,22,20,2,4,1,0,0,3,0,0,5,0,2,0,0,0,0,0.2,0.2,0.25,0.45,628711
Luis Ur\xc3\xadas,24,987,Maj-NL,Milwaukee,46,159,135,14,28,7,0,5,20,20,2,41,1,0,2,2,1,0,0.207,0.31,0.37,0.681,649966
