Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
V\xc3\xadctor Reyes,26,1008,Maj-AL,Detroit,21,65,63,6,9,3,0,1,3,2,0,18,0,0,0,1,2,0,0.143,0.169,0.238,0.407,622682
Bryan Reynolds,26,1000,Maj-NL,Pittsburgh,36,150,129,22,37,14,0,3,15,20,1,31,1,0,0,3,0,1,0.287,0.387,0.465,0.852,668804
Garrett Richards,33,1017,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572070
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,1000,Maj-NL,Atlanta,38,143,121,17,35,4,0,3,10,16,2,36,5,0,1,3,0,0,0.289,0.392,0.397,0.788,663586
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Ren\xc3\xa9 Rivera,37,1002,Maj-AL,Cleveland,3,9,7,1,3,1,0,0,0,1,0,3,0,1,0,0,0,0,0.429,0.5,0.571,1.071,425784
Sebasti\xc3\xa1n Rivero,22,1003,Maj-AL,Kansas City,2,6,6,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.0,665861
Anthony Rizzo,31,1000,Maj-NL,Chicago,37,153,125,18,29,6,2,5,12,25,1,20,1,0,2,3,3,0,0.232,0.36,0.432,0.792,519203
Luis Robert Jr.,23,1012,Maj-AL,Chicago,25,103,95,11,30,9,1,1,8,7,0,28,0,0,1,0,4,1,0.316,0.359,0.463,0.822,673357
Daniel Robertson,27,1019,Maj-NL,Milwaukee,17,43,38,3,4,1,0,0,0,3,0,13,1,1,0,1,0,0,0.105,0.191,0.132,0.322,621002
V\xc3\xadctor Robles,24,1000,Maj-NL,Washington,34,116,99,8,23,4,1,0,3,12,1,28,4,1,0,1,2,3,0.232,0.339,0.293,0.632,645302
Jake Rogers,26,1000,Maj-AL,Detroit,4,12,12,1,3,0,0,1,3,0,0,4,0,0,0,0,0,0,0.25,0.25,0.5,0.75,668670
Trevor Rogers,23,1001,Maj-NL,Miami,8,15,13,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0.0,0.0,0.0,0.0,669432
Jos\xc3\xa9 Rojas,28,1002,Maj-AL,Los Angeles,25,74,68,7,13,8,0,1,4,5,0,19,1,0,0,1,1,0,0.191,0.257,0.353,0.61,670351
Josh Rojas,27,1000,Maj-NL,Arizona,34,115,102,19,28,5,1,5,11,11,0,30,0,0,0,1,2,0,0.275,0.345,0.49,0.835,668942
Miguel Rojas,32,1000,Maj-NL,Miami,37,151,134,28,40,12,2,2,15,14,0,20,3,0,0,1,4,1,0.299,0.378,0.463,0.84,500743
Sal Romano,27,1010,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Austin Romine,32,1019,Maj-NL,Chicago,6,9,9,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0.111,0.111,0.222,0.333,519222
Brent Rooker,26,1016,Maj-AL,Minnesota,8,30,29,1,3,1,0,1,2,1,0,13,0,0,0,0,0,0,0.103,0.133,0.241,0.375,667670
Ben Rortvedt,23,1000,Maj-AL,Minnesota,8,21,18,1,2,0,0,0,2,2,0,9,1,0,0,0,0,0,0.111,0.238,0.111,0.349,666163
Amed Rosario,25,1000,Maj-AL,Cleveland,31,112,103,15,22,3,2,2,9,9,0,22,0,0,0,4,2,0,0.214,0.277,0.34,0.617,642708
Eddie Rosario,29,1000,Maj-AL,Cleveland,34,136,125,13,26,5,1,3,20,8,0,26,1,1,1,2,5,0,0.208,0.259,0.336,0.595,592696
Joe Ross,28,1010,Maj-NL,Washington,5,10,10,1,3,0,0,0,1,0,0,4,0,0,0,0,0,0,0.3,0.3,0.3,0.6,605452
Darin Ruf,34,1000,Maj-NL,San Francisco,32,61,47,10,10,1,0,4,12,12,2,15,1,0,1,3,1,0,0.213,0.377,0.489,0.866,573131
Jos\xc3\xa9 Ruiz,26,1010,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614179
Keibert Ruiz,22,1005,Maj-NL,Los Angeles,5,6,6,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0.167,0.167,0.667,0.833,660688
Rio Ruiz,27,1002,Maj-AL,Baltimore,31,98,87,10,14,3,0,3,6,9,0,28,1,1,0,3,2,0,0.161,0.247,0.299,0.546,547004
Kyle Ryan,29,1021,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Hyun Jin Ryu,34,1002,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547943
Aaron Sanchez,28,1010,Maj-NL,San Francisco,6,9,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Ali S\xc3\xa1nchez,24,1009,Maj-NL,St. Louis,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,645305
Gary S\xc3\xa1nchez,28,1000,Maj-AL,New York,25,98,80,10,15,2,0,4,6,15,1,25,3,0,0,2,0,0,0.188,0.337,0.363,0.699,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,1033,Maj-NL,Miami,1,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,660821
Pablo Sandoval,34,1000,Maj-NL,Atlanta,27,38,32,7,9,0,0,4,10,6,0,13,0,0,0,0,0,0,0.281,0.395,0.656,1.051,467055
Miguel San\xc3\xb3,28,1000,Maj-AL,Minnesota,21,82,67,7,8,0,0,2,5,15,0,32,0,0,0,1,0,0,0.119,0.281,0.209,0.49,593934
Carlos Santana,35,1000,Maj-AL,Kansas City,38,162,129,22,33,4,0,7,24,31,1,25,1,0,1,2,1,0,0.256,0.401,0.45,0.851,467793
Dennis Santana,25,1010,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642701
Anthony Santander,26,1024,Maj-AL,Baltimore,16,62,56,5,11,1,0,2,8,2,0,17,1,1,2,0,0,0,0.196,0.23,0.321,0.551,623993
Scott Schebler,30,1011,Maj-AL,Los Angeles,11,27,27,2,4,3,0,0,0,0,0,11,0,0,0,0,0,0,0.148,0.148,0.259,0.407,594988
Max Scherzer,36,1000,Maj-NL,Washington,6,15,13,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,1000,Maj-AL,Detroit,35,135,127,12,25,1,1,2,8,6,0,35,0,0,2,3,0,0,0.197,0.23,0.268,0.497,570731
Max Schrock,26,1022,Maj-NL,Cincinnati,5,9,9,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0.111,0.111,0.111,0.222,621011
Kyle Schwarber,28,1000,Maj-NL,Washington,27,117,103,13,23,6,0,5,14,10,1,33,4,0,0,1,0,0,0.223,0.316,0.427,0.743,656941
Corey Seager,27,1000,Maj-NL,Los Angeles,36,166,146,20,39,7,2,4,22,18,1,29,2,0,0,4,1,0,0.267,0.355,0.425,0.78,608369
Kyle Seager,33,1000,Maj-AL,Seattle,39,162,146,13,34,9,1,8,27,12,0,32,2,0,2,0,1,0,0.233,0.296,0.473,0.769,572122
Jean Segura,31,1000,Maj-NL,Philadelphia,24,96,91,11,30,5,0,2,8,4,1,13,0,0,1,6,1,0,0.33,0.354,0.451,0.805,516416
Marcus Semien,30,1000,Maj-AL,Toronto,37,163,147,21,39,5,0,8,20,15,0,43,0,0,1,0,7,0,0.265,0.331,0.463,0.794,543760
Antonio Senzatela,26,1003,Maj-NL,Colorado,7,10,8,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0.0,0.0,0.0,0.0,622608
Nick Senzel,26,1001,Maj-NL,Cincinnati,33,113,100,17,26,4,0,1,8,12,0,14,0,0,1,2,2,5,0.26,0.336,0.33,0.666,669222
Pedro Severino,27,1000,Maj-AL,Baltimore,28,105,97,7,24,4,0,1,3,8,1,23,0,0,0,1,0,0,0.247,0.305,0.32,0.624,600474
Travis Shaw,31,1000,Maj-NL,Milwaukee,35,140,125,10,28,7,0,5,24,12,0,35,2,0,1,2,0,0,0.224,0.3,0.4,0.7,543768
Zack Short,26,1021,Maj-AL,Detroit,2,7,5,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0.2,0.429,0.2,0.629,670097
Magneuris Sierra,25,1000,Maj-NL,Miami,31,44,40,9,10,1,0,0,0,4,0,8,0,0,0,1,3,0,0.25,0.318,0.275,0.593,642423
Andrelton Simmons,31,1000,Maj-AL,Minnesota,25,95,83,10,20,4,0,1,8,11,0,17,1,0,0,4,0,0,0.241,0.337,0.325,0.662,592743
Lucas Sims,27,1018,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Chance Sisco,26,1002,"Maj-AL,Maj-NL","Baltimore,New York",16,50,46,3,7,1,0,0,3,2,0,14,2,0,0,0,0,0,0.152,0.22,0.174,0.394,642082
Austin Slater,28,1000,Maj-NL,San Francisco,35,110,97,12,22,2,1,4,12,13,0,38,0,0,0,3,6,0,0.227,0.318,0.392,0.71,596103
Caleb Smith,29,1000,Maj-NL,Arizona,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592761
Dominic Smith,26,1000,Maj-NL,New York,31,121,112,8,28,5,0,2,14,6,1,27,2,0,1,2,0,0,0.25,0.298,0.348,0.646,642086
Kevan Smith,33,1001,Maj-AL,Tampa Bay,3,5,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.25,0.25,0.5,607345
Pavin Smith,25,1000,Maj-NL,Arizona,36,143,134,19,36,9,2,3,13,7,0,23,1,0,1,5,1,0,0.269,0.308,0.433,0.741,656976
Riley Smith,26,1000,Maj-NL,Arizona,6,10,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,1002,Maj-NL,Los Angeles,29,118,99,17,25,8,1,3,13,13,2,18,4,0,2,6,1,0,0.253,0.356,0.444,0.8,669257
Drew Smyly,32,1000,Maj-NL,Atlanta,6,10,9,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0.0,0.0,0.0,0.0,592767
Blake Snell,28,1002,Maj-NL,San Diego,7,8,8,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0.125,0.125,0.125,0.25,605483
Eric Sogard,35,1002,Maj-NL,Chicago,33,66,61,9,15,1,1,1,6,3,1,12,0,0,2,2,1,0,0.246,0.273,0.344,0.617,519299
Nick Solak,26,1000,Maj-AL,Texas,40,170,152,27,40,6,0,7,19,11,0,43,7,0,0,5,2,2,0.263,0.341,0.441,0.782,669256
Donovan Solano,33,1023,Maj-NL,San Francisco,17,54,50,5,15,4,0,0,3,2,0,11,1,0,1,1,1,0,0.3,0.333,0.38,0.713,456781
Jorge Soler,29,1000,Maj-AL,Kansas City,38,152,129,13,26,11,0,3,22,13,0,44,3,0,3,4,0,0,0.202,0.284,0.357,0.64,624585
Edmundo Sosa,25,1000,Maj-NL,St. Louis,14,16,12,2,2,0,0,0,0,1,1,4,3,0,0,1,0,1,0.167,0.375,0.167,0.542,624641
Juan Soto,22,1000,Maj-NL,Washington,24,98,80,17,21,2,0,3,12,17,4,13,0,0,1,2,1,2,0.263,0.388,0.4,0.788,665742
George Springer,31,1012,Maj-AL,Toronto,4,18,15,3,3,0,0,2,3,2,0,4,0,0,0,0,1,0,0.2,0.294,0.6,0.894,543807
Jacob Stallings,31,1000,Maj-NL,Pittsburgh,31,111,93,9,22,9,0,2,11,17,0,22,1,0,0,1,0,0,0.237,0.36,0.398,0.758,607732
Craig Stammen,37,1003,Maj-NL,San Diego,4,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.333,0.333,0.333,0.667,489334
Giancarlo Stanton,31,1001,Maj-AL,New York,33,144,131,16,37,6,0,9,24,13,1,40,0,0,0,6,0,0,0.282,0.347,0.534,0.882,519317
Max Stassi,30,1010,Maj-AL,Los Angeles,11,32,29,4,7,0,0,1,1,3,0,9,0,0,0,2,0,0,0.241,0.313,0.345,0.657,545358
Tyler Stephenson,24,1000,Maj-NL,Cincinnati,24,64,59,10,18,2,0,2,8,3,0,14,2,0,0,2,0,0,0.305,0.359,0.441,0.8,663886
Andrew Stevenson,27,1000,Maj-NL,Washington,30,63,57,13,14,2,0,2,8,4,0,18,1,0,1,2,0,0,0.246,0.302,0.386,0.688,664057
DJ Stewart,27,1000,Maj-AL,Baltimore,26,95,79,11,17,3,0,2,9,15,0,20,1,0,0,2,0,0,0.215,0.347,0.329,0.677,621466
Troy Stokes Jr.,25,1000,Maj-NL,Pittsburgh,6,15,14,1,2,1,0,0,2,1,0,4,0,0,0,0,1,0,0.143,0.2,0.214,0.414,657011
Trevor Story,28,1000,Maj-NL,Colorado,38,156,136,24,39,10,2,4,21,17,2,33,1,0,2,1,6,3,0.287,0.365,0.478,0.843,596115
Stephen Strasburg,32,1031,Maj-NL,Washington,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,544931
Myles Straw,26,1000,Maj-AL,Houston,37,142,123,12,27,4,1,0,15,15,0,28,1,1,2,2,5,3,0.22,0.305,0.268,0.573,664702
Ross Stripling,31,1001,Maj-AL,Toronto,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,1003,Maj-NL,New York,7,15,14,0,1,1,0,0,0,1,0,6,0,0,0,0,0,0,0.071,0.133,0.143,0.276,573186
Garrett Stubbs,28,1030,Maj-AL,Houston,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596117
Eugenio Su\xc3\xa1rez,29,1000,Maj-NL,Cincinnati,35,151,136,17,21,5,0,7,18,12,0,53,2,0,1,3,0,0,0.154,0.232,0.346,0.577,553993
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,1003,Maj-AL,Los Angeles,19,64,55,4,11,2,0,1,4,4,0,13,3,1,1,3,0,0,0.2,0.286,0.291,0.577,435559
Dansby Swanson,27,1000,Maj-NL,Atlanta,38,154,139,12,29,6,1,5,13,11,2,46,3,1,0,3,1,2,0.209,0.281,0.374,0.655,621020
Raimel Tapia,27,1001,Maj-NL,Colorado,37,149,136,18,41,3,0,4,20,12,0,18,0,0,1,1,5,2,0.302,0.356,0.412,0.768,606132
Fernando Tatis Jr.,22,1005,Maj-NL,San Diego,26,108,96,23,23,3,0,9,14,11,0,29,0,0,1,3,7,1,0.24,0.315,0.552,0.867,665487
Mike Tauchman,30,1000,"Maj-AL,Maj-NL","New York,San Francisco",25,74,67,9,14,4,0,1,5,6,0,22,0,1,0,0,2,1,0.209,0.274,0.313,0.587,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,1000,Maj-NL,Los Angeles,34,142,115,31,33,5,3,4,14,22,1,34,5,0,0,3,5,0,0.287,0.423,0.487,0.91,621035
Michael A. Taylor,30,1000,Maj-AL,Kansas City,34,121,112,13,28,2,0,3,11,8,0,39,1,0,0,1,3,1,0.25,0.306,0.348,0.654,572191
Tyrone Taylor,27,1000,Maj-NL,Milwaukee,25,70,61,4,14,2,0,3,10,4,0,15,5,0,0,1,1,1,0.23,0.329,0.41,0.738,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,1000,Maj-AL,Toronto,24,80,77,6,14,2,0,2,4,2,0,18,1,0,0,1,0,0,0.182,0.213,0.286,0.498,642133
Lane Thomas,25,1001,Maj-NL,St. Louis,7,12,9,1,2,0,0,0,0,3,0,3,0,0,0,0,1,0,0.222,0.417,0.222,0.639,657041
Keegan Thompson,26,1006,Maj-NL,Chicago,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624522
Ka\'ai Tom,27,1000,"Maj-AL,Maj-NL","Oakland,Pittsburgh",22,63,50,4,7,1,0,1,6,9,0,16,2,0,2,1,1,0,0.14,0.286,0.22,0.506,664789
Josh Tomlin,36,1006,Maj-NL,Atlanta,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458708
Abraham Toro,24,1020,Maj-AL,Houston,6,13,12,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.083,0.154,0.083,0.237,647351
Luis Torrens,25,1000,Maj-AL,Seattle,27,89,84,7,16,5,0,2,6,3,0,21,1,0,1,4,0,0,0.191,0.225,0.321,0.546,620443
Gleyber Torres,24,1003,Maj-AL,New York,33,141,124,12,29,5,0,1,10,17,0,28,0,0,0,2,2,1,0.234,0.326,0.298,0.625,650402
Ronald Torreyes,28,1027,Maj-NL,Philadelphia,3,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,591720
Taylor Trammell,23,1005,Maj-AL,Seattle,27,95,83,12,13,3,0,4,11,10,0,41,1,1,0,0,2,2,0.157,0.255,0.337,0.593,666211
Alan Trejo,25,1000,Maj-NL,Colorado,20,38,34,6,8,2,0,0,2,3,1,9,0,0,1,2,0,0,0.235,0.29,0.294,0.584,676701
Jose Trevino,28,1000,Maj-AL,Texas,27,99,93,9,24,2,0,1,6,3,0,22,0,1,2,4,0,0,0.258,0.276,0.312,0.587,624431
Mike Trout,29,1000,Maj-AL,Los Angeles,33,136,111,22,38,8,1,8,18,23,5,39,2,0,0,0,2,0,0.342,0.463,0.649,1.112,545361
Yoshi Tsutsugo,29,1006,Maj-AL,Tampa Bay,26,87,78,5,13,4,0,0,5,8,0,27,0,1,0,1,0,0,0.167,0.244,0.218,0.462,660294
Kyle Tucker,24,1000,Maj-AL,Houston,39,154,135,25,30,5,1,8,25,14,2,27,1,0,3,3,2,0,0.222,0.294,0.452,0.746,663656
Justin Turner,36,1000,Maj-NL,Los Angeles,36,156,132,25,41,8,0,7,23,21,0,35,1,0,2,2,0,0,0.311,0.404,0.53,0.934,457759
Trea Turner,28,1000,Maj-NL,Washington,34,148,138,17,43,6,0,9,18,6,0,31,3,0,1,6,7,0,0.312,0.351,0.551,0.902,607208
Edwin Uceta,23,1007,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670955
Justin Upton,33,1000,Maj-AL,Los Angeles,31,122,109,13,22,2,0,7,14,11,0,37,1,0,1,4,1,0,0.202,0.279,0.413,0.692,457708
Julio Ur\xc3\xadas,24,1002,Maj-NL,Los Angeles,6,16,14,1,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0.071,0.071,0.071,0.143,628711
Luis Ur\xc3\xadas,24,1000,Maj-NL,Milwaukee,36,129,111,10,24,6,0,4,17,15,2,35,1,0,1,2,1,0,0.216,0.313,0.378,0.691,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,1003,Maj-AL,Baltimore,23,58,52,6,11,2,0,1,5,5,0,17,1,0,0,0,0,1,0.212,0.293,0.308,0.601,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,1000,Maj-AL,New York,32,124,114,11,34,6,0,5,19,9,0,27,0,0,1,3,1,0,0.298,0.347,0.483,0.829,570482
Pat Valaika,28,1000,Maj-AL,Baltimore,18,50,45,4,9,1,0,1,3,3,0,13,0,1,1,0,1,0,0.2,0.245,0.289,0.534,642162
Josh VanMeter,26,1000,Maj-NL,Arizona,33,72,61,9,9,2,1,1,6,10,0,19,1,0,0,1,0,0,0.148,0.278,0.262,0.54,642165
Ildemaro Vargas,29,1002,Maj-NL,Chicago,9,24,21,3,3,2,0,0,2,3,0,7,0,0,0,1,1,0,0.143,0.25,0.238,0.488,545121
Daulton Varsho,24,1000,Maj-NL,Arizona,15,30,29,5,5,3,0,0,1,1,0,6,0,0,0,0,0,0,0.172,0.2,0.276,0.476,662139
Andrew Vaughn,23,1000,Maj-AL,Chicago,27,98,81,15,21,7,0,2,9,13,0,26,2,0,2,3,0,0,0.259,0.367,0.42,0.787,683734
Christian V\xc3\xa1zquez,30,1000,Maj-AL,Boston,35,133,124,18,33,6,0,2,15,8,0,26,0,0,1,4,4,1,0.266,0.308,0.363,0.671,543877
Vince Velasquez,29,1006,Maj-NL,Philadelphia,5,9,7,0,1,0,0,0,1,1,0,5,0,1,0,0,0,0,0.143,0.25,0.143,0.393,592826
Alex Verdugo,25,1000,Maj-AL,Boston,37,159,143,25,39,7,1,4,16,12,1,18,2,0,2,2,3,0,0.273,0.333,0.42,0.753,657077
Jonathan Villar,30,1000,Maj-NL,New York,30,88,77,10,18,3,1,3,10,10,2,26,1,0,0,0,2,1,0.234,0.33,0.416,0.745,542340
Daniel Vogelbach,28,1000,Maj-NL,Milwaukee,36,93,80,9,16,3,0,3,6,13,1,20,0,0,0,2,0,0,0.2,0.312,0.35,0.662,596129
Stephen Vogt,36,1000,Maj-NL,Arizona,21,62,57,7,12,2,1,3,11,5,0,16,0,0,0,1,0,0,0.211,0.274,0.439,0.713,519390
Luke Voit,30,1000,Maj-AL,New York,3,12,10,0,0,0,0,0,0,1,0,4,1,0,0,1,0,0,0.0,0.167,0.0,0.167,572228
Jason Vosler,27,1006,Maj-NL,San Francisco,8,15,14,3,2,1,0,0,1,1,0,2,0,0,0,1,1,0,0.143,0.2,0.214,0.414,613564
Joey Votto,37,1009,Maj-NL,Cincinnati,29,118,106,9,24,6,0,5,17,11,0,25,1,0,0,1,0,0,0.226,0.305,0.425,0.73,458015
LaMonte Wade Jr.,27,1001,Maj-NL,San Francisco,4,11,10,0,2,1,0,0,0,1,0,6,0,0,0,0,0,0,0.2,0.273,0.3,0.573,664774
Tyler Wade,26,1000,Maj-AL,New York,21,17,15,4,3,0,0,0,0,2,0,4,0,0,0,0,0,1,0.2,0.294,0.2,0.494,642180
Adam Wainwright,39,1005,Maj-NL,St. Louis,7,12,11,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0.0,0.0,0.0,0.0,425794
Christian Walker,30,1003,Maj-NL,Arizona,17,71,64,7,13,2,1,1,5,6,0,17,0,0,1,2,0,0,0.203,0.268,0.313,0.58,572233
Taijuan Walker,28,1002,Maj-NL,New York,9,19,18,0,1,0,0,0,0,0,0,12,0,1,0,1,0,0,0.056,0.056,0.056,0.111,592836
Chad Wallach,29,1000,Maj-NL,Miami,18,55,50,2,12,2,1,0,5,2,0,25,1,0,2,1,0,0,0.24,0.273,0.32,0.593,595453
Jared Walsh,27,1000,Maj-AL,Los Angeles,36,147,129,17,42,6,1,7,29,14,2,34,3,0,1,4,2,0,0.326,0.401,0.55,0.952,665120
Taylor Ward,27,1000,Maj-AL,Los Angeles,9,33,30,4,5,1,0,2,4,1,0,7,0,1,1,0,0,1,0.167,0.188,0.4,0.588,621493
Ryan Weathers,21,1005,Maj-NL,San Diego,6,7,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677960
Luke Weaver,27,1004,Maj-NL,Arizona,7,13,12,1,2,0,0,0,1,1,0,8,0,0,0,0,0,0,0.167,0.231,0.167,0.398,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,1003,Maj-NL,San Francisco,7,11,10,0,1,0,1,0,2,0,0,6,0,1,0,0,0,0,0.1,0.1,0.3,0.4,657277
Joey Wendle,31,1000,Maj-AL,Tampa Bay,37,127,116,22,31,10,0,3,16,8,0,24,2,0,1,4,2,1,0.267,0.323,0.431,0.754,621563
Zack Wheeler,31,1002,Maj-NL,Philadelphia,8,19,18,1,3,1,0,0,3,0,0,10,0,1,0,0,0,0,0.167,0.167,0.222,0.389,554430
Eli White,27,1001,Maj-AL,Texas,22,60,55,3,7,0,1,0,4,5,0,20,0,0,0,1,2,2,0.127,0.2,0.164,0.364,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,1014,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669952
Taylor Widener,26,1022,Maj-NL,Arizona,4,8,7,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.125,0.0,0.125,642203
Justin Williams,25,1000,Maj-NL,St. Louis,36,91,78,7,14,0,0,3,9,12,4,31,1,0,0,2,0,1,0.18,0.297,0.295,0.592,642211
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,1006,Maj-NL,Chicago,7,10,8,1,1,0,0,0,1,1,0,4,0,1,0,0,0,0,0.125,0.222,0.125,0.347,592866
Bryse Wilson,23,1003,Maj-NL,Atlanta,4,8,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jesse Winker,27,1000,Maj-NL,Cincinnati,30,133,121,25,44,10,1,7,21,11,0,27,1,0,0,2,0,0,0.364,0.421,0.636,1.058,608385
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,1002,Maj-NL,Chicago,13,26,20,3,3,0,0,0,0,5,0,10,0,1,0,1,0,1,0.15,0.32,0.15,0.47,547172
Kolten Wong,30,1000,Maj-NL,Milwaukee,28,114,101,12,26,7,0,2,5,9,1,17,3,0,1,0,2,2,0.257,0.333,0.386,0.719,543939
Alex Wood,30,1004,Maj-NL,San Francisco,5,11,7,0,0,0,0,0,0,2,0,6,0,2,0,0,0,1,0.0,0.222,0.0,0.222,622072
Jake Woodford,24,1000,Maj-NL,St. Louis,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663765
Brandon Woodruff,28,1002,Maj-NL,Milwaukee,8,17,15,0,0,0,0,0,0,1,0,10,0,1,0,0,0,0,0.0,0.063,0.0,0.063,605540
Kyle Wright,25,1028,Maj-NL,Atlanta,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,657140
Miguel Yajure,23,1000,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664337
