Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Michael P\xc3\xa9rez,28,985,Maj-NL,Pittsburgh,19,64,58,6,7,1,0,3,6,5,1,24,1,0,0,0,0,0,0.121,0.203,0.293,0.496,605421
Roberto P\xc3\xa9rez,32,1011,Maj-AL,Cleveland,19,73,61,6,8,1,0,3,9,11,0,28,1,0,0,1,1,0,0.131,0.274,0.295,0.569,547379
Salvador P\xc3\xa9rez,31,984,Maj-AL,Kansas City,51,209,199,21,55,11,0,10,32,5,0,53,4,0,1,5,0,0,0.276,0.306,0.482,0.789,521692
DJ Peters,25,986,Maj-NL,Los Angeles,18,34,26,5,5,2,0,1,4,8,4,14,0,0,0,0,0,0,0.192,0.382,0.385,0.767,656847
David Peterson,25,990,Maj-NL,New York,7,12,10,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0.0,0.0,0.0,0.0,656849
Jace Peterson,31,1023,Maj-NL,Milwaukee,10,28,24,3,5,0,0,2,4,4,0,9,0,0,0,0,0,0,0.208,0.321,0.458,0.78,607054
Tommy Pham,33,984,Maj-NL,San Diego,51,184,150,20,33,2,2,3,15,30,0,39,2,0,2,4,6,2,0.22,0.353,0.32,0.673,502054
Brett Phillips,27,984,Maj-AL,Tampa Bay,41,117,100,15,23,5,0,3,13,14,0,50,0,2,1,1,7,2,0.23,0.322,0.37,0.692,621433
Kevin Pillar,32,997,Maj-NL,New York,28,85,80,10,20,3,1,2,8,3,0,19,2,0,0,2,2,2,0.25,0.294,0.388,0.682,607680
Manny Pi\xc3\xb1a,34,985,Maj-NL,Milwaukee,22,61,50,6,9,1,0,4,8,10,0,11,0,0,1,1,0,0,0.18,0.312,0.44,0.752,444489
Chad Pinder,29,984,Maj-AL,Oakland,17,57,55,5,11,5,0,2,5,2,0,23,0,0,0,3,0,0,0.2,0.228,0.4,0.628,640461
Michael Pineda,32,1040,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,984,Maj-AL,Oakland,42,120,108,9,22,5,0,4,10,11,0,29,1,0,0,2,1,0,0.204,0.283,0.361,0.644,572039
Nick Pivetta,28,1016,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601713
Kevin Plawecki,30,985,Maj-AL,Boston,18,54,49,5,13,3,0,1,3,3,0,8,1,1,0,2,0,0,0.265,0.321,0.388,0.709,608700
Gregory Polanco,29,984,Maj-NL,Pittsburgh,41,155,136,15,30,5,1,5,14,16,1,46,0,0,3,2,4,0,0.221,0.297,0.382,0.679,570256
Jorge Polanco,27,984,Maj-AL,Minnesota,47,191,169,25,39,11,1,4,19,18,0,36,2,0,2,1,3,1,0.231,0.309,0.379,0.688,593871
AJ Pollock,33,1000,Maj-NL,Los Angeles,32,102,94,13,26,5,0,4,17,8,2,25,0,0,0,2,2,0,0.277,0.333,0.457,0.791,572041
Daniel Ponce de Leon,29,992,Maj-NL,St. Louis,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Cody Ponce,27,989,Maj-NL,Pittsburgh,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664074
Zach Pop,24,1000,Maj-NL,Miami,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,647315
Sean Poppen,27,1016,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664092
Buster Posey,34,985,Maj-NL,San Francisco,35,142,124,25,41,5,0,10,21,17,2,23,1,0,0,7,0,0,0.331,0.416,0.613,1.028,457763
Cody Poteet,26,991,Maj-NL,Miami,4,8,8,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0.125,0.125,0.125,0.25,547001
David Price,35,991,Maj-NL,Los Angeles,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,456034
Jurickson Profar,28,984,Maj-NL,San Diego,47,184,157,27,38,6,1,1,16,23,1,27,0,1,2,8,9,1,0.242,0.335,0.312,0.647,595777
Albert Pujols,41,984,"Maj-AL,Maj-NL",Los Angeles,36,132,124,12,26,2,0,8,22,4,1,20,4,0,0,7,1,0,0.21,0.258,0.419,0.677,405395
Roman Quinn,28,985,Maj-NL,Philadelphia,28,62,52,8,9,2,2,0,2,6,0,19,4,0,0,0,4,3,0.173,0.307,0.289,0.595,596451
Luke Raley,26,994,Maj-NL,Los Angeles,23,50,44,3,8,1,0,1,2,2,1,16,4,0,0,1,0,0,0.182,0.28,0.273,0.553,670042
Harold Ram\xc3\xadrez,26,984,Maj-AL,Cleveland,25,80,75,8,19,7,0,2,8,3,1,9,2,0,0,3,1,0,0.253,0.3,0.427,0.727,623912
Jos\xc3\xa9 Ram\xc3\xadrez,28,984,Maj-AL,Cleveland,51,209,180,35,46,10,1,12,28,23,2,27,3,0,3,4,6,1,0.256,0.345,0.522,0.867,608070
Nick Ramirez,31,1016,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598286
Wilson Ramos,33,991,Maj-AL,Detroit,35,128,120,12,24,5,0,6,13,6,0,29,0,0,0,1,0,0,0.2,0.238,0.392,0.63,467092
Drew Rasmussen,25,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
Robbie Ray,29,1003,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592662
J.T. Realmuto,30,984,Maj-NL,Philadelphia,37,138,115,16,33,7,1,4,18,17,1,35,4,0,2,0,4,0,0.287,0.391,0.47,0.861,592663
Josh Reddick,34,984,Maj-NL,Arizona,10,37,37,4,12,5,0,0,3,0,0,6,0,0,0,1,0,0,0.324,0.324,0.46,0.784,502210
Rob Refsnyder,30,984,Maj-AL,Minnesota,15,51,46,9,16,3,0,2,9,4,0,13,0,0,1,1,0,0,0.348,0.392,0.544,0.936,608701
Sean Reid-Foley,25,997,Maj-NL,New York,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,656887
Anthony Rendon,31,984,Maj-AL,Los Angeles,32,134,118,14,26,4,0,3,14,14,0,24,1,0,1,5,0,0,0.22,0.306,0.331,0.637,543685
Hunter Renfroe,29,985,Maj-AL,Boston,42,158,148,23,37,9,0,6,22,8,0,37,0,0,2,4,0,1,0.25,0.285,0.432,0.717,592669
Luis Rengifo,24,1020,Maj-AL,Los Angeles,4,15,14,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0.071,0.133,0.071,0.205,650859
Franmil Reyes,25,992,Maj-AL,Cleveland,40,158,144,21,37,9,2,11,29,12,1,48,1,0,1,7,1,0,0.257,0.317,0.576,0.893,614177
Pablo Reyes,27,995,Maj-NL,Milwaukee,18,37,37,4,10,2,0,0,1,0,0,8,0,0,0,2,1,0,0.27,0.27,0.324,0.595,622569
V\xc3\xadctor Reyes,26,984,Maj-AL,Detroit,25,78,75,9,11,3,1,1,4,3,0,21,0,0,0,1,2,0,0.147,0.18,0.253,0.433,622682
Bryan Reynolds,26,984,Maj-NL,Pittsburgh,50,208,178,29,51,16,0,6,21,27,1,46,3,0,0,3,0,1,0.287,0.389,0.478,0.867,668804
Garrett Richards,33,1017,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572070
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,985,Maj-NL,Atlanta,50,193,163,28,51,8,0,10,22,22,2,54,6,0,2,4,0,0,0.313,0.409,0.546,0.955,663586
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Webster Rivas,30,984,Maj-NL,San Diego,2,8,7,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0.286,0.375,0.714,1.089,593590
Ren\xc3\xa9 Rivera,37,984,Maj-AL,Cleveland,10,25,21,2,6,2,0,0,2,1,0,9,0,3,0,1,0,0,0.286,0.318,0.381,0.699,425784
Sebasti\xc3\xa1n Rivero,22,1003,Maj-AL,Kansas City,2,6,6,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.0,665861
Anthony Rizzo,31,989,Maj-NL,Chicago,46,191,159,21,41,9,2,5,19,26,2,24,3,0,3,4,3,0,0.258,0.367,0.434,0.801,519203
Luis Robert Jr.,23,1012,Maj-AL,Chicago,25,103,95,11,30,9,1,1,8,7,0,28,0,0,1,0,4,1,0.316,0.359,0.463,0.822,673357
Daniel Robertson,27,984,Maj-NL,Milwaukee,23,50,45,5,6,2,0,1,1,3,0,15,1,1,0,1,0,0,0.133,0.204,0.244,0.449,621002
V\xc3\xadctor Robles,24,995,Maj-NL,Washington,39,133,114,11,28,7,1,0,5,13,1,32,5,1,0,1,4,3,0.246,0.349,0.325,0.673,645302
Brendan Rodgers,24,984,Maj-NL,Colorado,8,29,26,0,5,0,0,0,2,1,0,7,2,0,0,0,0,0,0.192,0.276,0.192,0.468,663898
Eduardo Rodr\xc3\xadguez,28,991,Maj-AL,Boston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593958
Jake Rogers,26,986,Maj-AL,Detroit,10,32,30,2,6,1,0,1,3,1,0,11,0,1,0,0,0,0,0.2,0.226,0.333,0.559,668670
Trevor Rogers,23,988,Maj-NL,Miami,11,21,19,0,2,0,0,0,0,0,0,10,0,2,0,0,0,0,0.105,0.105,0.105,0.211,669432
Jos\xc3\xa9 Rojas,28,984,Maj-AL,Los Angeles,40,122,114,17,22,12,0,2,7,7,0,32,1,0,0,1,2,0,0.193,0.246,0.351,0.597,670351
Josh Rojas,27,984,Maj-NL,Arizona,49,183,159,27,45,12,1,5,14,21,0,43,0,0,1,2,2,0,0.283,0.365,0.465,0.83,668942
Miguel Rojas,32,987,Maj-NL,Miami,48,197,175,33,48,14,2,3,17,18,0,29,4,0,0,2,5,1,0.274,0.355,0.429,0.784,500743
Sal Romano,27,1010,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Austin Romine,32,1019,Maj-NL,Chicago,6,9,9,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0.111,0.111,0.222,0.333,519222
Jos\xc3\xa9 Rond\xc3\xb3n,27,984,Maj-NL,St. Louis,2,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.4,0.8,602922
Brent Rooker,26,1016,Maj-AL,Minnesota,8,30,29,1,3,1,0,1,2,1,0,13,0,0,0,0,0,0,0.103,0.133,0.241,0.375,667670
Ben Rortvedt,23,984,Maj-AL,Minnesota,13,31,28,2,5,0,0,1,3,2,0,11,1,0,0,0,0,0,0.179,0.258,0.286,0.544,666163
Amed Rosario,25,984,Maj-AL,Cleveland,44,163,148,19,36,5,3,2,13,14,0,33,1,0,0,7,4,0,0.243,0.313,0.358,0.671,642708
Eddie Rosario,29,984,Maj-AL,Cleveland,49,195,178,17,41,7,1,4,29,13,0,33,1,2,1,2,6,1,0.23,0.285,0.348,0.633,592696
Joe Ross,28,988,Maj-NL,Washington,8,15,14,1,4,0,0,0,2,0,0,5,0,1,0,0,0,0,0.286,0.286,0.286,0.571,605452
Darin Ruf,34,988,Maj-NL,San Francisco,43,100,82,17,20,4,0,6,15,16,2,29,1,0,1,3,1,0,0.244,0.37,0.512,0.882,573131
Jos\xc3\xa9 Ruiz,26,1010,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614179
Keibert Ruiz,22,998,Maj-NL,Los Angeles,6,7,7,1,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0.143,0.143,0.571,0.714,660688
Rio Ruiz,27,999,Maj-AL,Baltimore,32,101,90,10,15,3,0,3,6,9,0,29,1,1,0,3,2,0,0.167,0.25,0.3,0.55,547004
Kyle Ryan,29,1021,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Hyun Jin Ryu,34,1002,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547943
Aaron Sanchez,28,1010,Maj-NL,San Francisco,6,9,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Ali S\xc3\xa1nchez,24,1009,Maj-NL,St. Louis,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,645305
Gary S\xc3\xa1nchez,28,984,Maj-AL,New York,37,141,119,15,24,3,0,6,13,19,1,37,3,0,0,4,0,0,0.202,0.326,0.378,0.704,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,1033,Maj-NL,Miami,1,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,660821
Pablo Sandoval,34,985,Maj-NL,Atlanta,37,54,46,9,12,0,0,4,10,7,0,16,1,0,0,0,0,0,0.261,0.37,0.522,0.892,467055
Miguel San\xc3\xb3,28,984,Maj-AL,Minnesota,37,146,125,17,21,3,0,9,22,20,0,55,1,0,0,3,0,0,0.168,0.288,0.408,0.696,593934
Carlos Santana,35,984,Maj-AL,Kansas City,51,216,172,31,43,4,0,10,34,38,1,33,2,0,4,2,2,0,0.25,0.384,0.448,0.832,467793
Danny Santana,30,986,Maj-AL,Boston,6,19,16,2,3,0,1,2,3,2,0,8,1,0,0,0,1,0,0.188,0.316,0.688,1.003,542454
Dennis Santana,25,998,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642701
Anthony Santander,26,984,Maj-AL,Baltimore,26,103,96,8,25,8,0,3,11,3,0,26,1,1,2,0,0,0,0.26,0.284,0.438,0.722,623993
Scott Schebler,30,1011,Maj-AL,Los Angeles,11,27,27,2,4,3,0,0,0,0,0,11,0,0,0,0,0,0,0.148,0.148,0.259,0.407,594988
Max Scherzer,36,984,Maj-NL,Washington,9,20,18,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,984,Maj-AL,Detroit,50,203,186,19,44,4,1,5,17,14,0,48,1,0,2,5,0,0,0.237,0.291,0.35,0.64,570731
Max Schrock,26,985,Maj-NL,Cincinnati,11,27,26,1,5,2,0,0,0,1,0,7,0,0,0,0,0,0,0.192,0.222,0.269,0.491,621011
Kyle Schwarber,28,984,Maj-NL,Washington,42,178,157,19,36,8,0,9,23,17,1,52,4,0,0,1,1,1,0.229,0.32,0.452,0.772,656941
Corey Seager,27,999,Maj-NL,Los Angeles,37,169,147,20,39,7,2,4,22,19,1,29,3,0,0,4,1,0,0.265,0.361,0.422,0.783,608369
Kyle Seager,33,984,Maj-AL,Seattle,54,220,198,20,44,12,1,10,32,18,0,50,2,0,2,1,1,0,0.222,0.291,0.444,0.735,572122
Jean Segura,31,984,Maj-NL,Philadelphia,38,152,140,17,45,8,1,3,12,9,1,21,2,0,1,7,4,0,0.321,0.368,0.457,0.826,516416
Sam Selman,30,991,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572125
Marcus Semien,30,984,Maj-AL,Toronto,52,233,209,34,62,12,1,13,32,23,0,60,0,0,1,3,8,0,0.297,0.365,0.55,0.915,543760
Antonio Senzatela,26,987,Maj-NL,Colorado,10,16,12,1,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0.0,0.0,0.0,0.0,622608
Nick Senzel,26,997,Maj-NL,Cincinnati,36,124,111,18,28,4,0,1,8,12,0,16,0,0,1,3,2,5,0.252,0.323,0.315,0.638,669222
Pedro Severino,27,984,Maj-AL,Baltimore,37,141,127,8,30,5,0,1,7,14,1,31,0,0,0,4,0,0,0.236,0.312,0.299,0.611,600474
Travis Shaw,31,984,Maj-NL,Milwaukee,48,181,159,14,30,7,0,6,26,18,0,46,3,0,1,2,0,0,0.189,0.282,0.346,0.628,543768
Justus Sheffield,25,992,Maj-AL,Seattle,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,656954
Zack Short,26,984,Maj-AL,Detroit,3,11,7,1,2,0,0,0,0,4,0,4,0,0,0,0,0,0,0.286,0.546,0.286,0.831,670097
Magneuris Sierra,25,985,Maj-NL,Miami,44,85,77,12,19,2,0,0,0,8,3,19,0,0,0,1,5,0,0.247,0.318,0.273,0.59,642423
Andrelton Simmons,31,984,Maj-AL,Minnesota,40,150,133,16,31,5,0,2,13,16,0,28,1,0,0,5,0,0,0.233,0.32,0.316,0.636,592743
Lucas Sims,27,1018,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Chance Sisco,26,985,"Maj-AL,Maj-NL","Baltimore,New York",24,75,66,5,10,2,0,0,3,7,0,18,2,0,0,0,0,0,0.152,0.253,0.182,0.435,642082
Austin Slater,28,984,Maj-NL,San Francisco,45,139,122,18,28,2,1,7,17,17,0,46,0,0,0,3,7,2,0.23,0.324,0.434,0.758,596103
Caleb Smith,29,987,Maj-NL,Arizona,3,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.0,0.333,0.0,0.333,592761
Dominic Smith,26,985,Maj-NL,New York,43,168,153,13,38,5,0,2,16,11,2,39,3,0,1,2,0,0,0.248,0.31,0.32,0.63,642086
Kevan Smith,33,985,"Maj-AL,Maj-NL","Atlanta,Tampa Bay",5,11,9,4,3,0,0,0,1,1,0,5,0,0,0,0,0,0,0.333,0.4,0.333,0.733,607345
Pavin Smith,25,984,Maj-NL,Arizona,51,205,190,28,55,12,3,4,18,12,0,34,2,0,1,6,1,0,0.29,0.337,0.447,0.784,656976
Riley Smith,26,1000,Maj-NL,Arizona,6,10,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,984,Maj-NL,Los Angeles,42,164,137,26,38,9,1,5,17,20,2,26,4,0,3,6,1,0,0.277,0.378,0.467,0.845,669257
Drew Smyly,32,994,Maj-NL,Atlanta,7,12,11,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0.091,0.091,0.091,0.182,592767
Blake Snell,28,990,Maj-NL,San Diego,9,11,11,0,1,0,0,0,0,0,0,5,0,0,0,1,0,0,0.091,0.091,0.091,0.182,605483
Eric Sogard,35,984,Maj-NL,Chicago,46,101,92,14,23,2,1,1,10,7,1,17,0,0,2,3,2,0,0.25,0.297,0.326,0.623,519299
Nick Solak,26,984,Maj-AL,Texas,55,235,209,35,51,9,2,8,24,16,0,61,8,0,2,6,2,2,0.244,0.319,0.421,0.74,669256
Donovan Solano,33,984,Maj-NL,San Francisco,26,91,82,11,22,5,0,2,9,5,0,19,1,0,3,1,1,0,0.268,0.308,0.402,0.71,456781
Jorge Soler,29,985,Maj-AL,Kansas City,50,195,169,15,30,11,0,4,24,16,0,62,3,0,3,4,0,0,0.178,0.257,0.314,0.57,624585
Edmundo Sosa,25,984,Maj-NL,St. Louis,28,67,55,9,17,3,1,0,3,4,1,10,8,0,0,2,2,3,0.309,0.433,0.4,0.833,624641
Juan Soto,22,984,Maj-NL,Washington,39,163,135,22,36,4,0,4,16,27,5,21,0,0,1,6,1,4,0.267,0.387,0.385,0.772,665742
George Springer,31,1012,Maj-AL,Toronto,4,18,15,3,3,0,0,2,3,2,0,4,0,0,0,0,1,0,0.2,0.294,0.6,0.894,543807
Jacob Stallings,31,984,Maj-NL,Pittsburgh,40,147,128,13,30,10,1,4,18,18,0,31,1,0,0,2,0,0,0.234,0.333,0.422,0.755,607732
Craig Stammen,37,1003,Maj-NL,San Diego,4,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.333,0.333,0.333,0.667,489334
Giancarlo Stanton,31,984,Maj-AL,New York,35,154,139,16,37,6,0,9,24,15,1,46,0,0,0,6,0,0,0.266,0.338,0.504,0.841,519317
Max Stassi,30,1010,Maj-AL,Los Angeles,11,32,29,4,7,0,0,1,1,3,0,9,0,0,0,2,0,0,0.241,0.313,0.345,0.657,545358
Justin Steele,25,994,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657006
Tyler Stephenson,24,984,Maj-NL,Cincinnati,39,116,104,14,26,6,0,2,11,10,0,24,2,0,0,7,0,0,0.25,0.328,0.365,0.693,663886
Andrew Stevenson,27,984,Maj-NL,Washington,44,96,86,14,21,2,0,2,9,6,0,30,2,1,1,2,0,1,0.244,0.305,0.337,0.643,664057
DJ Stewart,27,984,Maj-AL,Baltimore,39,131,111,15,22,3,0,5,14,18,0,34,2,0,0,2,0,0,0.198,0.321,0.36,0.681,621466
Troy Stokes Jr.,25,998,Maj-NL,Pittsburgh,8,20,18,2,2,1,0,0,2,1,0,5,1,0,0,0,1,0,0.111,0.2,0.167,0.367,657011
Trevor Story,28,987,Maj-NL,Colorado,50,205,184,26,47,12,2,5,23,18,2,46,1,0,2,1,8,4,0.255,0.322,0.424,0.746,596115
Stephen Strasburg,32,987,Maj-NL,Washington,4,6,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0.25,0.4,0.5,0.9,544931
Myles Straw,26,984,Maj-AL,Houston,49,191,169,16,40,6,1,0,16,18,0,37,1,1,2,2,5,4,0.237,0.311,0.284,0.595,664702
Ross Stripling,31,1001,Maj-AL,Toronto,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,987,Maj-NL,New York,9,19,18,0,1,1,0,0,0,1,0,8,0,0,0,0,0,0,0.056,0.105,0.111,0.216,573186
Garrett Stubbs,28,985,Maj-AL,Houston,2,5,2,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.333,0.0,0.333,596117
Eugenio Su\xc3\xa1rez,29,984,Maj-NL,Cincinnati,50,212,190,29,31,6,0,12,26,17,0,68,3,0,2,4,0,0,0.163,0.241,0.384,0.625,553993
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,984,Maj-AL,Los Angeles,29,96,84,6,17,3,0,1,5,6,0,18,3,2,1,4,0,0,0.202,0.277,0.274,0.55,435559
Dansby Swanson,27,985,Maj-NL,Atlanta,50,203,185,20,44,11,1,8,20,12,2,59,3,1,2,3,2,3,0.238,0.292,0.438,0.73,621020
Raimel Tapia,27,984,Maj-NL,Colorado,52,208,189,22,49,4,0,5,26,17,2,30,0,0,2,1,5,3,0.259,0.317,0.36,0.677,606132
Fernando Tatis Jr.,22,984,Maj-NL,San Diego,37,158,134,36,40,8,0,15,36,20,4,41,0,0,4,3,12,2,0.299,0.38,0.694,1.074,665487
Mike Tauchman,30,984,"Maj-AL,Maj-NL","New York,San Francisco",39,118,100,15,20,4,0,2,8,16,0,34,1,1,0,0,3,2,0.2,0.316,0.3,0.616,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,984,Maj-NL,Los Angeles,48,193,160,38,43,5,3,6,24,27,1,49,6,0,0,3,6,0,0.269,0.394,0.45,0.844,621035
Michael A. Taylor,30,985,Maj-AL,Kansas City,46,161,149,19,37,4,0,5,17,11,0,57,1,0,0,2,4,2,0.248,0.304,0.376,0.68,572191
Tyrone Taylor,27,990,Maj-NL,Milwaukee,31,84,74,4,15,3,0,3,10,5,0,20,5,0,0,1,1,1,0.203,0.298,0.365,0.663,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,984,Maj-AL,Toronto,36,111,102,10,22,2,1,3,5,7,1,23,2,0,0,2,0,0,0.216,0.279,0.343,0.622,642133
Lane Thomas,25,984,Maj-NL,St. Louis,19,42,34,2,4,1,0,0,1,8,1,12,0,0,0,1,2,1,0.118,0.286,0.147,0.433,657041
Keegan Thompson,26,996,Maj-NL,Chicago,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,624522
Ka\'ai Tom,27,984,"Maj-AL,Maj-NL","Oakland,Pittsburgh",27,78,62,6,11,1,0,2,10,10,0,17,3,0,3,1,1,0,0.177,0.308,0.29,0.598,664789
Josh Tomlin,36,993,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458708
Abraham Toro,24,1020,Maj-AL,Houston,6,13,12,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.083,0.154,0.083,0.237,647351
Luis Torrens,25,996,Maj-AL,Seattle,29,96,90,7,16,5,0,2,6,4,0,25,1,0,1,4,0,0,0.178,0.219,0.3,0.519,620443
Gleyber Torres,24,984,Maj-AL,New York,44,183,162,16,43,6,0,2,19,21,0,35,0,0,0,2,3,2,0.265,0.35,0.34,0.689,650402
Ronald Torreyes,28,984,Maj-NL,Philadelphia,13,35,32,2,10,2,0,0,6,2,0,9,0,1,0,0,0,0,0.313,0.353,0.375,0.728,591720
Wilfredo Tovar,29,985,Maj-NL,New York,6,12,11,0,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0.182,0.25,0.182,0.432,541600
Taylor Trammell,23,1005,Maj-AL,Seattle,27,95,83,12,13,3,0,4,11,10,0,41,1,1,0,0,2,2,0.157,0.255,0.337,0.593,666211
Alan Trejo,25,996,Maj-NL,Colorado,23,41,37,6,8,2,0,0,2,3,1,11,0,0,1,2,0,0,0.216,0.268,0.27,0.539,676701
Jose Trevino,28,984,Maj-AL,Texas,39,127,120,11,31,3,0,1,9,4,0,28,0,1,2,6,0,0,0.258,0.278,0.308,0.586,624431
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,985,"Maj-AL,Maj-NL","Los Angeles,Tampa Bay",34,113,101,7,16,4,0,0,7,11,0,39,0,1,0,1,0,0,0.158,0.241,0.198,0.439,660294
Cole Tucker,24,984,Maj-NL,Pittsburgh,5,11,11,1,2,1,0,0,1,0,0,4,0,0,0,0,0,0,0.182,0.182,0.273,0.455,657061
Kyle Tucker,24,984,Maj-AL,Houston,52,212,187,34,43,9,1,11,31,20,2,34,1,0,3,4,5,0,0.23,0.303,0.465,0.769,663656
Justin Turner,36,984,Maj-NL,Los Angeles,50,212,184,32,50,9,0,9,28,25,0,44,1,0,2,3,0,0,0.272,0.359,0.467,0.826,457759
