Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Stephen Vogt,36,992,Maj-NL,Arizona,27,82,72,7,14,4,1,3,12,10,0,19,0,0,0,1,0,0,0.194,0.293,0.403,0.696,519390
Luke Voit,30,992,Maj-AL,New York,10,42,37,3,7,0,0,1,3,4,0,14,1,0,0,3,0,0,0.189,0.286,0.27,0.556,572228
Jason Vosler,27,1006,Maj-NL,San Francisco,8,15,14,3,2,1,0,0,1,1,0,2,0,0,0,1,1,0,0.143,0.2,0.214,0.414,613564
Joey Votto,37,1009,Maj-NL,Cincinnati,29,118,106,9,24,6,0,5,17,11,0,25,1,0,0,1,0,0,0.226,0.305,0.425,0.73,458015
LaMonte Wade Jr.,27,999,Maj-NL,San Francisco,5,12,11,0,3,1,0,0,0,1,0,6,0,0,0,0,0,0,0.273,0.333,0.364,0.697,664774
Tyler Wade,26,992,Maj-AL,New York,29,31,29,6,8,0,1,0,1,2,0,7,0,0,0,1,1,2,0.276,0.323,0.345,0.667,642180
Adam Wainwright,39,999,Maj-NL,St. Louis,8,13,12,0,0,0,0,0,0,0,0,8,0,1,0,1,0,0,0.0,0.0,0.0,0.0,425794
Christian Walker,30,1003,Maj-NL,Arizona,17,71,64,7,13,2,1,1,5,6,0,17,0,0,1,2,0,0,0.203,0.268,0.313,0.58,572233
Taijuan Walker,28,997,Maj-NL,New York,10,20,19,0,1,0,0,0,0,0,0,13,0,1,0,1,0,0,0.053,0.053,0.053,0.105,592836
Chad Wallach,29,992,Maj-NL,Miami,21,65,59,2,12,2,1,0,6,3,0,31,1,0,2,1,0,0,0.203,0.246,0.271,0.517,595453
Taylor Walls,24,992,Maj-AL,Tampa Bay,1,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,1.0,1.5,670764
Jared Walsh,27,992,Maj-AL,Los Angeles,44,175,157,19,50,9,1,9,32,14,2,45,3,0,1,4,2,0,0.319,0.383,0.561,0.943,665120
Donovan Walton,27,992,Maj-AL,Seattle,5,16,15,0,3,0,1,0,2,1,0,6,0,0,0,1,0,0,0.2,0.25,0.333,0.583,622268
Taylor Ward,27,993,Maj-AL,Los Angeles,17,62,55,9,11,2,0,3,8,5,0,13,0,1,1,0,0,1,0.2,0.262,0.4,0.662,621493
Ryan Weathers,21,992,Maj-NL,San Diego,8,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,677960
Luke Weaver,27,998,Maj-NL,Arizona,8,14,13,1,2,0,0,0,1,1,0,8,0,0,0,0,0,0,0.154,0.214,0.154,0.368,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,997,Maj-NL,San Francisco,8,14,13,0,1,0,1,0,2,0,0,7,0,1,0,0,0,0,0.077,0.077,0.231,0.308,657277
Joey Wendle,31,992,Maj-AL,Tampa Bay,43,154,141,30,42,14,1,5,20,9,1,30,3,0,1,4,3,1,0.298,0.351,0.518,0.868,621563
Zack Wheeler,31,994,Maj-NL,Philadelphia,10,22,21,1,4,2,0,0,3,0,0,11,0,1,0,0,0,0,0.191,0.191,0.286,0.476,554430
Eli White,27,1001,Maj-AL,Texas,22,60,55,3,7,0,1,0,4,5,0,20,0,0,0,1,2,2,0.127,0.2,0.164,0.364,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,1014,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669952
Garrett Whitlock,25,993,Maj-AL,Boston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676477
Taylor Widener,26,1022,Maj-NL,Arizona,4,8,7,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.125,0.0,0.125,642203
Stevie Wilkerson,29,992,Maj-AL,Baltimore,4,9,9,2,2,1,0,0,1,0,0,4,0,0,0,0,0,0,0.222,0.222,0.333,0.556,592859
Justin Williams,25,992,Maj-NL,St. Louis,42,109,93,9,16,0,0,3,9,15,4,37,1,0,0,2,0,1,0.172,0.294,0.269,0.562,642211
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,994,Maj-NL,Chicago,8,12,10,1,2,0,0,0,1,1,0,4,0,1,0,0,0,0,0.2,0.273,0.2,0.473,592866
Bryse Wilson,23,992,Maj-NL,Atlanta,5,11,10,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0.1,0.182,0.1,0.282,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jesse Winker,27,992,Maj-NL,Cincinnati,38,165,150,32,53,10,1,12,27,14,0,33,1,0,0,3,0,0,0.353,0.412,0.673,1.085,608385
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Kolten Wong,30,993,Maj-NL,Milwaukee,33,136,120,17,32,9,0,2,6,11,1,20,4,0,1,0,3,2,0.267,0.346,0.392,0.737,543939
Alex Wood,30,993,Maj-NL,San Francisco,7,16,12,0,0,0,0,0,0,2,0,11,0,2,0,0,0,1,0.0,0.143,0.0,0.143,622072
Jake Woodford,24,1000,Maj-NL,St. Louis,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663765
Brandon Woodruff,28,1002,Maj-NL,Milwaukee,8,17,15,0,0,0,0,0,0,1,0,10,0,1,0,0,0,0,0.0,0.063,0.0,0.063,605540
Kyle Wright,25,1028,Maj-NL,Atlanta,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,657140
Miguel Yajure,23,1000,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664337
Jordan Yamamoto,25,1009,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657141
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,992,Maj-NL,San Francisco,36,148,126,19,27,10,2,6,11,19,2,40,3,0,0,1,1,0,0.214,0.331,0.468,0.799,573262
Christian Yelich,29,992,Maj-NL,Milwaukee,14,55,45,8,12,1,0,0,2,9,0,20,1,0,0,0,3,0,0.267,0.4,0.289,0.689,592885
Huascar Ynoa,23,998,Maj-NL,Atlanta,8,17,17,3,6,1,0,2,6,0,0,7,0,0,0,0,0,0,0.353,0.353,0.765,1.118,660623
Alex Young,27,998,Maj-NL,Arizona,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622065
Andrew Young,27,992,Maj-NL,Arizona,22,35,28,6,7,1,0,4,9,3,0,12,4,0,0,1,0,0,0.25,0.4,0.714,1.114,670370
Ryan Zimmerman,36,992,Maj-NL,Washington,27,82,78,12,25,4,0,5,14,4,0,21,0,0,0,1,0,0,0.321,0.354,0.564,0.918,475582
Bruce Zimmermann,26,992,Maj-AL,Baltimore,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,992,Maj-AL,Tampa Bay,29,104,94,20,21,3,0,11,21,9,0,38,1,0,0,2,0,0,0.223,0.298,0.606,0.905,572287
