Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Tommy La Stella,32,858,Maj-NL,San Francisco,76,242,220,26,55,11,1,7,27,18,1,26,1,0,1,4,0,0,0.25,0.308,0.405,0.713,600303
Tyler Ladendorf,33,859,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502285
Juan Lagares,32,858,Maj-AL,Los Angeles,112,327,309,39,73,20,2,6,38,12,0,76,1,4,1,8,1,2,0.236,0.266,0.372,0.639,501571
Ryan LaMarre,32,924,Maj-AL,New York,9,24,21,3,4,0,0,2,4,2,0,6,1,0,0,1,1,0,0.191,0.292,0.476,0.768,534606
Jake Lamb,30,869,Maj-AL,"Chicago,Toronto",55,170,144,25,28,4,0,7,19,22,0,51,2,0,2,4,0,0,0.194,0.306,0.368,0.674,571875
Peter Lambert,24,862,Maj-NL,Colorado,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663567
Dinelson Lamet,28,862,Maj-NL,San Diego,6,7,6,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0.0,0.143,0.0,0.143,659275
Trevor Larnach,24,907,Maj-AL,Minnesota,79,301,260,29,58,12,0,7,28,31,0,104,8,0,2,3,1,0,0.223,0.322,0.35,0.672,663616
Eric Lauer,26,860,Maj-NL,Milwaukee,22,37,26,3,4,0,0,1,4,3,0,15,1,6,1,1,0,0,0.154,0.258,0.269,0.527,641778
Ram\xc3\xb3n Laureano,26,918,Maj-AL,Oakland,88,378,341,43,84,21,2,14,39,27,0,98,9,0,1,4,12,5,0.246,0.318,0.443,0.76,657656
Ryan Lavarnway,33,879,Maj-AL,Cleveland,9,30,28,2,7,3,0,0,0,1,0,10,0,1,0,0,0,0,0.25,0.276,0.357,0.633,543432
Wade LeBlanc,36,910,Maj-NL,St. Louis,9,13,11,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0.0,0.0,0.0,0.0,453281
Khalil Lee,23,985,Maj-NL,New York,11,18,18,2,1,1,0,0,1,0,0,13,0,0,0,0,0,0,0.056,0.056,0.111,0.167,666137
DJ LeMahieu,32,861,Maj-AL,New York,150,679,597,84,160,24,1,10,57,73,2,94,4,0,5,16,4,2,0.268,0.349,0.362,0.711,518934
Sandy Le\xc3\xb3n,32,858,Maj-NL,Miami,83,220,202,15,37,5,0,4,14,12,0,65,3,1,2,2,0,0,0.183,0.237,0.267,0.505,506702
Jon Lester,37,859,Maj-NL,"St. Louis,Washington",27,51,48,3,8,2,0,1,3,2,0,24,0,1,0,0,0,0,0.167,0.2,0.271,0.471,452657
Kyle Lewis,25,983,Maj-AL,Seattle,36,147,130,15,32,4,0,5,11,16,0,37,1,0,0,1,2,0,0.246,0.333,0.392,0.726,641786
Domingo Leyba,25,921,"Maj-AL,Maj-NL","Arizona,Baltimore",34,96,87,6,10,1,0,1,4,8,0,23,1,0,0,4,0,0,0.115,0.198,0.161,0.359,642736
Tzu-Wei Lin,27,1018,Maj-AL,Minnesota,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,624407
Josh Lindblom,34,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458676
Francisco Lindor,27,858,Maj-NL,New York,125,524,452,73,104,16,3,20,63,58,4,96,5,6,3,7,10,4,0.23,0.322,0.412,0.734,596019
Zack Littell,25,873,Maj-NL,San Francisco,4,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.25,0.25,0.5,641793
Jos\xc3\xa9 Lobat\xc3\xb3n,36,954,Maj-NL,Chicago,6,13,11,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0.0,0.154,0.0,0.154,446653
Tim Locastro,28,936,"Maj-AL,Maj-NL","Arizona,New York",64,156,139,15,25,4,0,2,7,7,0,33,9,0,1,2,5,3,0.18,0.263,0.252,0.515,641796
Sam Long,25,893,Maj-NL,San Francisco,6,11,10,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0.1,0.1,0.1,0.2,669674
Shed Long Jr.,25,925,Maj-AL,Seattle,34,121,111,13,22,4,1,4,17,9,0,39,0,1,0,3,1,0,0.198,0.258,0.36,0.619,643418
Evan Longoria,35,858,Maj-NL,San Francisco,81,291,253,45,66,17,0,13,46,35,4,68,1,0,2,9,1,1,0.261,0.351,0.482,0.833,446334
Tim Lopes,27,872,Maj-NL,Milwaukee,7,11,10,1,1,0,0,0,0,1,0,4,0,0,0,0,0,1,0.1,0.182,0.1,0.282,621005
Alejo L\xc3\xb3pez,25,888,Maj-NL,Cincinnati,14,23,23,3,6,0,0,0,0,0,0,5,0,0,0,1,0,0,0.261,0.261,0.261,0.522,664670
Jack L\xc3\xb3pez,28,876,Maj-AL,Boston,7,16,13,2,2,2,0,0,0,1,0,6,0,2,0,0,0,0,0.154,0.214,0.308,0.522,605346
Jorge L\xc3\xb3pez,28,993,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605347
Nicky Lopez,26,858,Maj-AL,Kansas City,151,565,497,78,149,21,6,2,43,49,0,74,4,12,3,9,22,1,0.3,0.365,0.378,0.744,670032
Otto Lopez,22,905,Maj-AL,Toronto,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672640
Pablo L\xc3\xb3pez,25,942,Maj-NL,Miami,17,35,33,2,2,2,0,0,0,0,0,17,0,2,0,1,0,0,0.061,0.061,0.121,0.182,641154
Michael Lorenzen,29,936,Maj-NL,Cincinnati,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547179
Brandon Lowe,26,858,Maj-AL,Tampa Bay,149,615,535,97,132,31,0,39,99,68,4,167,9,0,3,2,7,1,0.247,0.34,0.523,0.863,664040
Josh Lowe,23,881,Maj-AL,Tampa Bay,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0,1.0,1.0,2.0,666139
Nathaniel Lowe,25,858,Maj-AL,Texas,157,642,557,75,147,24,3,18,72,80,2,162,2,0,3,13,8,0,0.264,0.357,0.415,0.771,663993
Jed Lowrie,37,868,Maj-AL,Oakland,139,512,457,55,112,28,0,14,69,49,1,108,2,0,4,8,0,0,0.245,0.318,0.398,0.717,476704
Joey Lucchesi,28,965,Maj-NL,New York,9,11,10,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0.0,0.091,0.0,0.091,664192
Jonathan Lucroy,35,943,Maj-NL,"Atlanta,Washington",7,23,19,2,6,1,0,0,3,3,0,4,0,1,0,0,0,0,0.316,0.409,0.368,0.778,518960
Seth Lugo,31,968,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607625
Jordan Luplow,27,865,Maj-AL,"Cleveland,Tampa Bay",61,193,163,23,33,8,0,11,28,28,0,57,2,0,0,2,1,2,0.203,0.326,0.454,0.78,656669
Gavin Lux,23,858,Maj-NL,Los Angeles,102,381,335,49,81,12,4,7,46,41,3,83,3,0,2,3,4,1,0.242,0.328,0.364,0.692,666158
Jes\xc3\xbas Luzardo,23,859,"Maj-AL,Maj-NL","Miami,Oakland",12,20,15,1,0,0,0,0,0,4,0,6,0,1,0,0,0,0,0.0,0.211,0.0,0.211,666200
Jordan Lyles,30,884,Maj-AL,Texas,3,6,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543475
Lance Lynn,34,916,Maj-AL,Chicago,2,5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,458681
Manny Machado,28,858,Maj-NL,San Diego,153,640,564,92,157,31,2,28,106,63,10,102,2,0,11,10,12,3,0.278,0.347,0.489,0.836,592518
Vimael Mach\xc3\xadn,27,864,Maj-AL,Oakland,15,37,32,1,4,0,0,0,1,3,0,10,0,2,0,2,0,0,0.125,0.2,0.125,0.325,605353
Lu\xc3\xads Madero,24,861,Maj-NL,Miami,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650347
Nick Madrigal,24,974,Maj-AL,Chicago,54,215,200,30,61,10,4,2,21,11,0,17,3,0,1,3,1,2,0.305,0.349,0.425,0.774,663611
Kenta Maeda,33,906,Maj-AL,Minnesota,4,4,3,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.333,0.333,0.333,0.667,628317
Tyler Mahle,26,859,Maj-NL,Cincinnati,31,66,55,1,3,0,0,0,1,4,0,19,0,7,0,2,0,0,0.055,0.119,0.055,0.173,641816
Luke Maile,30,874,Maj-NL,Milwaukee,14,34,30,6,9,4,0,0,3,3,0,7,1,0,0,1,0,0,0.3,0.382,0.433,0.816,571912
Mart\xc3\xadn Maldonado,34,858,Maj-AL,Houston,125,426,373,40,64,10,1,12,36,47,1,127,5,0,1,9,0,0,0.172,0.272,0.3,0.573,455117
Sean Manaea,29,925,Maj-AL,Oakland,2,5,4,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0.5,0.5,0.75,1.25,640455
Trey Mancini,29,858,Maj-AL,Baltimore,147,616,556,77,142,33,1,21,71,51,4,143,8,0,1,19,0,0,0.255,0.326,0.432,0.758,641820
Matt Manning,23,883,Maj-AL,Detroit,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666159
Alek Manoah,23,905,Maj-AL,Toronto,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666201
Tucupita Marcano,21,977,Maj-NL,San Diego,25,50,44,7,8,1,0,0,3,6,0,9,0,0,0,2,0,1,0.182,0.28,0.205,0.485,672779
Rafael March\xc3\xa1n,22,881,Maj-NL,Philadelphia,20,56,52,7,12,1,1,1,4,4,0,10,0,0,0,1,0,0,0.231,0.286,0.346,0.632,665561
Manuel Margot,26,858,Maj-AL,Tampa Bay,125,464,421,55,107,18,3,10,57,37,2,70,1,1,4,4,13,8,0.254,0.313,0.382,0.696,622534
Jake Marisnick,30,858,Maj-NL,"Chicago,San Diego",99,198,176,21,38,7,3,5,24,11,0,65,7,2,2,4,4,1,0.216,0.286,0.375,0.661,545350
Jos\xc3\xa9 Marmolejos,28,879,Maj-AL,Seattle,40,122,106,11,17,4,0,4,12,15,0,39,0,0,1,0,0,0,0.16,0.262,0.311,0.574,592530
Germ\xc3\xa1n M\xc3\xa1rquez,26,864,Maj-NL,Colorado,28,60,53,5,14,5,0,1,9,0,0,13,0,7,0,0,0,0,0.264,0.264,0.415,0.679,608566
Deven Marrero,30,858,Maj-NL,Miami,10,19,16,4,3,0,0,1,1,3,0,6,0,0,0,2,1,0,0.188,0.316,0.375,0.691,571918
Brandon Marsh,23,858,Maj-AL,Los Angeles,70,260,236,27,60,12,3,2,19,20,0,91,2,1,1,3,6,1,0.254,0.317,0.356,0.673,669016
Ketel Marte,27,858,Maj-NL,Arizona,90,374,340,52,108,29,1,14,50,31,3,60,2,0,1,8,2,0,0.318,0.377,0.532,0.909,606466
Luis Mart\xc3\xa9,27,954,Maj-NL,Miami,4,7,6,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.167,0.286,0.167,0.452,606336
Starling Marte,32,858,"Maj-AL,Maj-NL","Miami,Oakland",120,526,467,89,145,27,3,12,55,43,2,99,13,1,2,6,47,5,0.311,0.383,0.458,0.841,516782
Corbin Martin,25,963,Maj-NL,Arizona,4,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.25,0.25,0.5,656686
Jason Martin,25,878,Maj-AL,Texas,58,154,144,14,30,3,0,6,17,8,0,41,0,1,1,1,3,1,0.208,0.248,0.354,0.603,641829
Richie Martin,26,858,Maj-AL,Baltimore,37,105,98,9,23,2,0,1,8,4,0,28,1,1,1,1,0,2,0.235,0.269,0.286,0.555,621006
Carlos Mart\xc3\xadnez,29,949,Maj-NL,St. Louis,15,25,24,1,2,1,0,0,0,0,0,15,0,1,0,0,0,0,0.083,0.083,0.125,0.208,593372
J.D. Martinez,33,858,Maj-AL,Boston,148,634,570,92,163,42,3,28,99,55,6,150,3,0,5,18,0,0,0.286,0.349,0.518,0.867,502110
Nick Martini,31,861,Maj-NL,Chicago,25,45,37,4,10,1,0,0,4,6,1,10,0,0,2,0,0,1,0.27,0.356,0.297,0.653,605361
Jorge Mateo,26,879,"Maj-AL,Maj-NL","Baltimore,San Diego",88,209,194,19,48,11,1,4,14,9,0,55,4,1,1,1,10,3,0.247,0.293,0.376,0.67,622761
Jeff Mathis,38,997,Maj-NL,Atlanta,3,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425772
Wyatt Mathisen,27,1008,Maj-NL,Arizona,23,51,42,3,5,0,0,1,8,5,0,21,3,0,1,0,0,0,0.119,0.255,0.191,0.445,621500
Nick Maton,24,889,Maj-NL,Philadelphia,51,131,117,16,30,7,1,2,14,10,0,39,2,1,1,0,2,0,0.256,0.323,0.385,0.708,665155
Phil Maton,28,974,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664208
Steven Matz,30,930,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571927
Dustin May,23,1019,Maj-NL,Los Angeles,2,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,669160
Cameron Maybin,34,985,Maj-NL,New York,9,33,28,2,1,0,0,0,0,3,0,12,2,0,0,0,1,0,0.036,0.182,0.036,0.218,457727
Jack Mayfield,30,858,Maj-AL,"Los Angeles,Seattle",86,290,266,30,58,15,0,10,39,17,0,68,3,3,1,6,5,0,0.218,0.272,0.387,0.659,608686
Nomar Mazara,26,944,Maj-AL,Detroit,50,181,165,12,35,5,2,3,19,15,0,45,0,0,1,4,0,0,0.212,0.276,0.321,0.597,608577
Patrick Mazeika,27,858,Maj-NL,New York,37,87,79,6,15,3,0,1,6,4,1,18,3,0,1,2,0,0,0.19,0.253,0.266,0.519,664850
Ryan McBroom,29,932,Maj-AL,Kansas City,7,9,8,1,2,0,0,0,0,1,0,6,0,0,0,0,0,0,0.25,0.333,0.25,0.583,643436
James McCann,31,859,Maj-NL,New York,121,412,375,29,87,12,1,10,46,32,1,115,2,0,3,12,1,2,0.232,0.294,0.349,0.643,543510
Jake McCarthy,23,858,Maj-NL,Arizona,24,70,59,11,13,3,0,2,4,8,0,23,2,1,0,0,3,2,0.22,0.333,0.373,0.706,664983
Darren McCaughan,25,932,Maj-AL,Seattle,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670766
Chas McCormick,26,858,Maj-AL,Houston,108,320,284,47,73,12,0,14,50,25,0,104,4,0,7,5,4,2,0.257,0.319,0.447,0.766,676801
Lance McCullers Jr.,27,900,Maj-AL,Houston,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621121
Andrew McCutchen,34,858,Maj-NL,Philadelphia,144,574,482,78,107,24,1,27,80,81,2,132,4,0,7,10,6,1,0.222,0.335,0.444,0.779,457705
Kyle McGowin,29,946,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641851
Reese McGuire,26,862,Maj-AL,Toronto,78,217,198,22,50,15,0,1,10,15,0,44,2,1,1,4,0,0,0.253,0.31,0.343,0.654,624512
Ryan McKenna,24,858,Maj-AL,Baltimore,90,197,169,20,31,6,1,2,14,24,0,74,2,2,0,1,1,0,0.183,0.292,0.266,0.559,663630
Triston McKenzie,23,1027,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,663474
Billy McKinney,26,882,Maj-NL,"Los Angeles,Milwaukee,New York",115,300,265,32,51,11,3,9,27,32,2,79,1,0,2,3,2,0,0.193,0.28,0.359,0.639,641856
Zach McKinstry,26,888,Maj-NL,Los Angeles,60,172,158,19,34,9,0,7,29,10,1,50,1,1,2,3,1,1,0.215,0.263,0.405,0.668,656716
Ryan McMahon,26,858,Maj-NL,Colorado,151,596,528,80,134,32,1,23,86,59,2,147,4,0,5,14,6,2,0.254,0.331,0.449,0.779,641857
Jeff McNeil,29,859,Maj-NL,New York,120,426,386,48,97,19,1,7,35,29,0,58,10,0,1,10,3,0,0.251,0.319,0.36,0.679,643446
Austin Meadows,26,858,Maj-AL,Tampa Bay,142,591,518,79,121,29,3,27,106,59,3,122,6,0,8,4,4,3,0.234,0.315,0.458,0.772,640457
John Means,28,871,Maj-AL,Baltimore,2,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.2,0.4,0.6,607644
Nick Mears,24,908,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683232
Adonis Medina,24,870,Maj-NL,Philadelphia,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,658431
Tylor Megill,25,860,Maj-NL,New York,18,31,28,1,6,3,0,0,0,1,0,17,0,2,0,0,0,0,0.214,0.241,0.321,0.563,656731
Francisco Mej\xc3\xada,25,859,Maj-AL,Tampa Bay,84,277,250,31,65,15,3,6,35,17,0,49,7,1,2,4,0,0,0.26,0.323,0.416,0.739,642336
Humberto Mej\xc3\xada,24,858,Maj-NL,Arizona,5,8,7,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0.143,0.143,0.286,0.429,650668
J.C. Mej\xc3\xada,24,965,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650496
Mark Melancon,36,912,Maj-NL,San Diego,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,453343
Danny Mendick,27,880,Maj-AL,Chicago,70,186,164,14,36,5,0,2,20,18,0,42,2,1,1,1,0,1,0.22,0.303,0.287,0.589,664901
\xc3\x93scar Mercado,26,858,Maj-AL,Cleveland,72,238,214,27,48,11,1,6,19,21,0,42,2,1,0,1,7,1,0.224,0.3,0.369,0.669,640458
Yerm\xc3\xadn Mercedes,28,953,Maj-AL,Chicago,68,262,240,26,65,9,1,7,37,20,1,46,1,0,1,7,0,1,0.271,0.328,0.404,0.732,606213
Jordy Mercer,34,858,Maj-NL,Washington,46,127,118,13,30,7,0,2,9,9,0,34,0,0,0,1,0,0,0.254,0.307,0.364,0.672,474568
Whit Merrifield,32,858,Maj-AL,Kansas City,162,720,664,97,184,42,3,10,74,40,1,103,4,0,12,12,40,4,0.277,0.317,0.395,0.711,593160
Jake Meyers,25,858,Maj-AL,Houston,49,163,146,22,38,8,0,6,28,10,0,50,4,2,1,0,3,0,0.26,0.323,0.438,0.761,676694
Miles Mikolas,32,862,Maj-NL,St. Louis,9,15,8,0,0,0,0,0,0,1,0,5,0,6,0,0,0,0,0.0,0.111,0.0,0.111,571945
Wade Miley,34,877,Maj-NL,Cincinnati,27,59,54,9,10,3,0,0,3,3,0,13,0,2,0,0,0,0,0.185,0.228,0.241,0.469,489119
Brad Miller,31,858,Maj-NL,Philadelphia,140,377,331,53,75,9,3,20,49,45,2,112,1,0,0,7,3,0,0.227,0.321,0.453,0.774,543543
Brian Miller,25,858,Maj-NL,Miami,5,11,11,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0.273,0.273,0.273,0.545,675649
Owen Miller,24,861,Maj-AL,Cleveland,60,202,191,17,39,8,0,4,18,9,0,54,1,0,1,7,2,0,0.204,0.243,0.309,0.552,680911
Shelby Miller,30,864,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571946
Alec Mills,29,858,Maj-NL,Chicago,21,36,32,1,1,1,0,0,0,0,0,26,0,4,0,0,0,0,0.031,0.031,0.063,0.094,621219
Hoby Milner,30,900,Maj-NL,Milwaukee,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.5,571948
Mike Minor,33,916,Maj-AL,Kansas City,3,7,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501985
A.J. Minter,27,859,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621345
Casey Mize,24,886,Maj-AL,Detroit,2,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,663554
Yadier Molina,38,858,Maj-NL,St. Louis,121,473,440,45,111,19,0,11,66,24,1,79,5,0,3,16,3,0,0.252,0.297,0.371,0.667,425877
Yo\xc3\xa1n Moncada,26,858,Maj-AL,Chicago,144,616,520,74,137,33,1,14,61,84,1,157,10,0,2,6,3,2,0.264,0.375,0.412,0.787,660162
Adalberto Mondes\xc3\xad,25,858,Maj-AL,Kansas City,35,136,126,19,29,8,1,6,17,6,0,43,1,3,0,2,15,1,0.23,0.271,0.452,0.723,609275
Mickey Moniak,23,873,Maj-NL,Philadelphia,21,37,33,3,3,0,0,1,3,3,1,16,0,1,0,0,0,0,0.091,0.167,0.182,0.349,666160
Frankie Montas,28,957,Maj-AL,Oakland,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593423
Jordan Montgomery,28,881,Maj-AL,New York,3,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656756
Dylan Moore,28,858,Maj-AL,Seattle,126,377,332,42,60,11,2,12,43,40,0,111,4,0,1,6,21,5,0.181,0.276,0.334,0.61,664238
Matt Moore,32,891,Maj-NL,Philadelphia,13,20,19,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0.0,0.0,0.0,0.0,519043
Colin Moran,28,858,Maj-NL,Pittsburgh,99,359,318,29,82,12,0,10,50,36,0,87,2,0,3,6,1,0,0.258,0.334,0.39,0.724,592567
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,896,Maj-AL,Oakland,80,252,229,28,52,11,1,10,30,18,0,58,2,0,3,5,0,0,0.227,0.286,0.415,0.701,519048
Eli Morgan,25,961,Maj-AL,Cleveland,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669212
Shawn Morimando,28,909,Maj-NL,Miami,2,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,596049
Max Moroff,28,988,Maj-NL,St. Louis,6,16,16,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0.063,0.063,0.063,0.125,621559
Charlie Morton,37,863,Maj-NL,Atlanta,29,62,55,5,7,1,0,0,1,0,0,31,0,7,0,0,0,0,0.127,0.127,0.146,0.273,450203
Taylor Motter,31,885,"Maj-AL,Maj-NL","Boston,Colorado",16,29,26,5,5,1,1,0,1,3,0,8,0,0,0,1,0,0,0.192,0.276,0.308,0.584,600301
Ryan Mountcastle,24,858,Maj-AL,Baltimore,144,586,534,77,136,23,1,33,89,41,2,161,4,0,7,12,4,3,0.255,0.309,0.487,0.796,663624
Mike Moustakas,32,871,Maj-NL,Cincinnati,62,206,183,21,38,12,0,6,22,18,0,46,2,0,3,6,0,0,0.208,0.282,0.372,0.653,519058
Kyle Muller,23,910,Maj-NL,Atlanta,9,13,11,0,1,0,0,0,0,1,0,7,0,1,0,0,0,0,0.091,0.167,0.091,0.258,666205
Cedric Mullins,26,858,Maj-AL,Baltimore,159,675,602,91,175,37,5,30,59,59,3,125,8,1,4,2,30,8,0.291,0.36,0.518,0.878,656775
Max Muncy,30,858,Maj-NL,Los Angeles,144,592,497,95,124,26,2,36,94,83,5,120,11,0,1,7,2,1,0.25,0.368,0.527,0.895,571970
Yairo Mu\xc3\xb1oz,26,891,Maj-AL,Boston,5,11,11,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.091,0.091,0.091,0.182,622168
Patrick Murphy,26,883,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641907
Sean Murphy,26,859,Maj-AL,Oakland,119,448,393,47,85,23,0,17,59,40,0,114,12,0,3,7,0,0,0.216,0.306,0.405,0.71,669221
Tom Murphy,30,859,Maj-AL,Seattle,97,325,277,35,56,8,0,11,34,40,0,99,2,0,3,8,0,0,0.202,0.304,0.35,0.655,608596
Joe Musgrove,28,859,Maj-NL,San Diego,36,57,51,2,7,2,0,0,1,1,0,23,0,4,1,0,0,0,0.137,0.151,0.177,0.327,605397
Wil Myers,30,858,Maj-NL,San Diego,146,500,442,56,113,24,2,17,63,54,2,141,0,0,4,9,8,5,0.256,0.334,0.434,0.768,571976
Tommy Nance,30,956,Maj-NL,Chicago,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667297
Tyler Naquin,30,880,Maj-NL,Cincinnati,127,454,411,52,111,24,2,19,70,35,1,106,5,0,3,9,5,3,0.27,0.333,0.477,0.81,571980
Omar Narv\xc3\xa1ez,29,858,Maj-NL,Milwaukee,123,445,391,54,104,20,0,11,49,41,3,84,7,0,6,13,0,0,0.266,0.342,0.402,0.743,553882
Packy Naughton,25,884,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676050
Josh Naylor,24,956,Maj-AL,Cleveland,69,250,233,28,59,13,0,7,21,14,1,45,2,0,0,7,1,0,0.253,0.301,0.399,0.7,647304
Nick Neidert,24,903,Maj-NL,Miami,8,12,11,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.083,0.0,0.083,663734
Jimmy Nelson,32,951,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
H\xc3\xa9ctor Neris,32,920,Maj-NL,Philadelphia,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593576
Sheldon Neuse,26,928,Maj-NL,Los Angeles,33,66,65,6,11,1,0,3,4,1,0,26,0,0,0,2,1,1,0.169,0.182,0.323,0.505,641914
Tyler Nevin,24,858,Maj-AL,Baltimore,6,18,14,3,4,2,0,1,3,4,0,5,0,0,0,0,0,0,0.286,0.444,0.643,1.087,663527
Sean Newcomb,28,923,Maj-NL,Atlanta,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,656794
Kevin Newman,27,858,Maj-NL,Pittsburgh,148,554,517,50,117,22,3,5,39,27,3,41,1,6,3,7,6,1,0.226,0.265,0.31,0.574,621028
Tom\xc3\xa1s Nido,27,863,Maj-NL,New York,58,161,153,16,34,5,1,3,13,5,1,44,3,0,0,4,1,0,0.222,0.261,0.327,0.588,621512
Brandon Nimmo,28,858,Maj-NL,New York,92,386,325,51,95,17,3,8,28,54,0,79,5,2,0,3,5,4,0.292,0.401,0.437,0.838,607043
